Open;High;Low;Close;Volume;Dividends;Stock Splits
5.225463170473655;5.225463170473655;4.585610461251016;4.6922526359558105;874400;0.0;0.0
4.087947153175089;4.941083814757014;3.7324734876816033;4.905536651611328;1620800;0.0;0.0
5.367652745855092;5.509842083371919;5.012179063056903;5.1543684005737305;1341750;0.0;0.0
5.43874765503793;5.43874765503793;5.0477264510720525;5.189916133880615;542800;0.0;0.0
4.976631177739438;5.26101016998291;4.727799686653685;5.26101016998291;639550;0.0;0.0
5.367652293743475;5.758673447488637;5.367652293743475;5.652030944824219;2043830;0.0;0.0
5.723127140944442;5.865316496157926;4.834442823344756;5.0832743644714355;2036870;0.0;0.0
5.474294733089045;5.616484413601594;5.18991605007621;5.580936908721924;2323995;0.0;0.0
5.474295019127936;5.971958079410058;5.189916321255952;5.7231268882751465;1966838;0.0;0.0
5.687579458671727;6.220790032922201;5.509842600588235;5.971958160400391;1728900;0.0;0.0
6.007505217689378;7.073926286321064;5.971957713132538;6.931736946105957;5149300;0.0;0.0
7.109473121413923;7.358304951868287;6.682904462924211;6.789546966552734;2188870;0.0;0.0
6.931737523329885;6.931737523329885;6.576263804184763;6.754000663757324;520150;0.0;0.0
6.682904364330473;6.682904364330473;6.220788889461093;6.398525714874268;343050;0.0;0.0
6.043053225467079;6.754000663757324;6.043053225467079;6.754000663757324;690900;0.0;0.0
6.753999957412638;6.7895474612119955;6.611810620227453;6.718452453613281;571870;0.0;0.0
6.7184522845033605;6.7895472903125444;6.362978611481889;6.576262950897217;292600;0.0;0.0
6.576263406773393;6.7540002556051055;6.540715901404595;6.647358417510986;209800;0.0;0.0
6.682906448243898;6.682906448243898;6.291885852813721;6.291885852813721;477400;0.0;0.0
6.327431825523378;6.327431825523378;6.078600633021219;6.114148139953613;238300;0.0;0.0
6.327432350021648;6.327432350021648;5.936411775389441;6.04305362701416;469000;0.0;0.0
5.8653154373168945;6.043052268750739;5.8653154373168945;5.8653154373168945;302200;0.0;0.0
5.509843569294769;5.687580458626858;5.4032013678942725;5.545391082763672;629325;0.0;0.0
5.758673682812628;5.794220507141176;5.580936510114924;5.6875786781311035;601700;0.0;0.0
5.616483941110731;5.900862939206104;5.474294272559994;5.8653154373168945;755960;0.0;0.0
5.687579884248621;6.220790498396929;5.580937693617724;6.04305362701416;668250;0.0;0.0
6.29188551815498;6.398527369779699;5.936411775389441;6.04305362701416;972215;0.0;0.0
6.327430991838966;6.327430991838966;5.54538933242739;5.758673667907715;519051;0.0;0.0
5.794221255574365;6.114148139953613;5.794221255574365;6.114148139953613;383800;0.0;0.0
6.114147357475238;6.327431015749315;6.0430523527090685;6.256336688995361;542670;0.0;0.0
6.327432686571087;6.576264590947012;6.149695805734681;6.291885852813721;753200;0.0;0.0
6.3274322654299375;6.3274322654299375;6.0430535462243204;6.14969539642334;76000;0.0;0.0
6.2563380082759545;6.2563380082759545;6.04305362701416;6.04305362701416;71100;0.0;0.0
5.936411775389441;6.04305362701416;5.900864265510416;6.04305362701416;130000;0.0;0.0
6.043052268750739;6.114147272529159;5.8653154373168945;5.8653154373168945;126800;0.0;0.0
5.8653163167552185;6.04305317483871;5.758674473110046;5.971958160400391;1285900;0.0;0.0
5.829769097362817;5.829769097362817;5.438748193677384;5.509842872619629;390550;0.0;0.0
5.5453908111144745;5.580937983835834;5.29655890703398;5.403201103210449;993800;0.0;0.0
5.652032230504119;5.652032230504119;5.403200684703176;5.509842872619629;1697200;0.0;0.0
5.545389260975542;5.545389260975542;5.296557426452637;5.296557426452637;343100;0.0;0.0
5.36765393048909;5.403201103210449;4.976632657510765;5.403201103210449;332500;0.0;0.0
5.5098418444395065;5.6875786781311035;5.22546284273173;5.6875786781311035;636200;0.0;0.0
5.723126419595561;5.7586739234215685;5.403199902179851;5.438747406005859;168390;0.0;0.0
5.509843299386919;5.616485495563389;5.403201103210449;5.403201103210449;132112;0.0;0.0
5.5098412555456795;5.5098412555456795;5.36765193939209;5.36765193939209;136000;0.0;0.0
5.403199098927452;5.438746597468884;5.3321044408506575;5.36765193939209;200200;0.0;0.0
5.332105477683042;5.4742948214854685;5.189916133880615;5.189916133880615;298478;0.0;0.0
5.225463069332144;5.332105241972824;5.118820896691463;5.1543684005737305;85600;0.0;0.0
5.18991648746578;5.18991648746578;4.8699899336047565;4.976632118225098;374100;0.0;0.0
4.976631559174637;5.261010573214412;4.976631559174637;5.1543684005737305;154451;0.0;0.0
4.976632178558241;5.1899165503846305;4.905537500951499;5.0832743644714355;154800;0.0;0.0
5.154369042078177;5.1899165503846305;5.047726856164982;5.0832743644714355;184000;0.0;0.0
4.976632178558241;5.0832743644714355;4.941084670251787;5.0832743644714355;290300;0.0;0.0
5.047726219944254;5.545389578477762;4.976631551298358;5.438747406005859;401400;0.0;0.0
5.545389578477762;5.545389578477762;5.2610105648880605;5.438747406005859;398500;0.0;0.0
5.5453908111144745;5.5453908111144745;5.332106418761534;5.403201103210449;596800;0.0;0.0
5.403200282088594;5.829768662962878;5.403200282088594;5.616484642028809;589280;0.0;0.0
5.687579739478327;5.829769097362817;5.509842872619629;5.509842872619629;447050;0.0;0.0
5.616484642028809;5.758674328324333;5.545389968384119;5.616484642028809;306800;0.0;0.0
5.616485060536082;5.616485060536082;5.474295363645421;5.509842872619629;198860;0.0;0.0
5.616485770695265;5.616485770695265;5.509843569294769;5.545391082763672;165060;0.0;0.0
5.438747338635315;5.8653156842328436;5.367652670870079;5.829768180847168;568567;0.0;0.0
5.7942206774614915;6.149694355293786;5.7942206774614915;5.829768180847168;775277;0.0;0.0
5.687578663410203;5.758673667907715;5.616483997918796;5.758673667907715;134050;0.0;0.0
5.758675485564664;5.758675485564664;5.545391082763672;5.545391082763672;127600;0.0;0.0
5.616484169414585;5.687578837076822;5.3321051597595215;5.3321051597595215;343400;0.0;0.0
5.509842074651754;5.5809367432976495;5.367652737359964;5.438747406005859;143000;0.0;0.0
5.509842872619629;5.687579739478327;5.474295363645421;5.509842872619629;252350;0.0;0.0
5.6875793815380735;5.794221223736994;5.616484707070078;5.7231268882751465;232400;0.0;0.0
5.829768009481938;5.829768009481938;5.6875786781311035;5.6875786781311035;293500;0.0;0.0
5.758675045312843;5.865316899554335;5.758675045312843;5.794221878051758;245682;0.0;0.0
5.8653154373168945;6.00750476686153;5.829767935427684;5.8653154373168945;171500;0.0;0.0
5.936410501139283;5.936410501139283;5.687578663410203;5.758673667907715;153800;0.0;0.0
5.829768662962878;5.829768662962878;5.545389968384119;5.616484642028809;171000;0.0;0.0
5.616485060536082;5.687579739478327;5.438748193677384;5.509842872619629;173732;0.0;0.0
5.5809367432976495;5.652031411943545;5.403199902179851;5.438747406005859;399200;0.0;0.0
5.438746597468884;5.580935913622474;5.296556942309224;5.36765193939209;796289;0.0;0.0
5.438748614938005;5.687580180012303;5.403201103210449;5.403201103210449;402600;0.0;0.0
5.580937135703391;5.652031809348081;5.509842462058701;5.616484642028809;338000;0.0;0.0
5.616485770695265;5.616485770695265;5.438748881363176;5.545391082763672;196100;0.0;0.0
5.580936439221522;6.00750476686153;5.580936439221522;5.8653154373168945;742750;0.0;0.0
5.971957264972319;6.00750476686153;5.723126107772259;5.8653154373168945;704862;0.0;0.0
6.007504597681241;6.0430520985693805;5.545389120171986;5.652030944824219;771338;0.0;0.0
5.723126919721876;6.149694968873707;5.723126919721876;6.114148139953613;3908212;0.0;0.0
6.291884979441215;6.682905520594082;6.220789965770348;6.540716171264648;4165480;0.0;0.0
6.682905520594082;6.86064237675895;6.469621835606081;6.540716171264648;2443150;0.0;0.0
6.647358265675743;7.109473790877905;6.576263256562061;6.931736946105957;4469040;0.0;0.0
7.109472869972938;7.4649465134715856;6.825094226378888;7.429399013519287;2762710;0.0;0.0
7.536042517772835;8.033705549396569;7.536042517772835;7.891516208648682;4613545;0.0;0.0
8.175894169844781;8.353630999624016;7.571588677390506;7.784873008728027;3477701;0.0;0.0
7.749325547810622;7.749325547810622;6.825094570521288;7.10947322845459;2543985;0.0;0.0
7.002831401232652;7.358305062655382;6.967283899487939;7.10947322845459;2528400;0.0;0.0
6.9317356522267595;7.35830427126095;6.860640656383685;7.251661777496338;1005184;0.0;0.0
7.429398829070124;7.429398829070124;7.109472693466559;7.287209510803223;885080;0.0;0.0
7.180567691606085;7.536041326279413;7.109472693466559;7.287209510803223;679950;0.0;0.0
7.216116958686637;7.322759492044188;7.109475103341468;7.180570125579834;582800;0.0;0.0
7.287211294264506;7.287211294264506;6.896190064823459;7.07392692565918;332800;0.0;0.0
7.109474528235301;7.358306407928468;6.931737665029419;7.358306407928467;948000;0.0;0.0
7.287212889994086;7.358307921101454;7.1805710213455;7.216117858886719;645700;0.0;0.0
7.109476457138909;7.109476457138909;6.931739545710435;6.967287063598633;362061;0.0;0.0
6.860641555187016;6.860641555187016;6.3629785531237255;6.6829047203063965;749150;0.0;0.0
6.789547111859534;6.860641437787886;6.398525946210873;6.434073448181152;419700;0.0;0.0
6.434073215559339;6.54071503960237;5.900862739319816;6.398525714874268;768545;0.0;0.0
6.078601286049695;6.078601286049695;5.723127534561553;5.794221878051758;690500;0.0;0.0
5.971958607256109;6.220790498396929;5.936411775389441;6.04305362701416;835753;0.0;0.0
5.794221223736994;5.865316237211139;5.652031874801001;5.7231268882751465;288700;0.0;0.0
5.723126348702373;5.90086318761852;5.723126348702373;5.829768180847168;1028200;0.0;0.0
5.865316899554335;5.865316899554335;5.6875800238102645;5.794221878051758;117500;0.0;0.0
5.8653155118227005;5.900863014163463;5.6875786781311035;5.6875786781311035;268000;0.0;0.0
5.652031103993839;5.9364104410953145;5.4387471096768865;5.8653154373168945;2545446;0.0;0.0
5.8653163167552185;6.04305317483871;5.8653163167552185;5.971958160400391;2654150;0.0;0.0
5.936410516504225;5.971957340832773;5.6875786781311035;5.6875786781311035;874153;0.0;0.0
5.8653155118227005;5.8653155118227005;5.6875786781311035;5.6875786781311035;382000;0.0;0.0
5.687578845316697;5.936410691004196;5.474294503014875;5.829768180847168;675250;0.0;0.0
5.6875793815380735;5.794221223736994;5.545390032602081;5.7231268882751465;261800;0.0;0.0
5.687579315673498;5.758674328324333;5.616484642028809;5.616484642028809;332000;0.0;0.0
5.545389578477762;5.545389578477762;5.2610105648880605;5.438747406005859;656500;0.0;0.0
5.4032013678942725;5.652032945157955;5.3321066799626795;5.545391082763672;319350;0.0;0.0
5.3321051597595215;5.367652663093698;5.189915824435047;5.3321051597595215;433849;0.0;0.0
5.687580458626858;5.723127972095761;5.4742960558258655;5.545391082763672;412116;0.0;0.0
5.652032230504119;5.652032230504119;5.509842872619629;5.509842872619629;177606;0.0;0.0
5.438748025575803;5.438748025575803;4.8699899336047565;4.976632118225098;784550;0.0;0.0
5.2254626933832435;5.5453891882879915;5.189915531064559;5.474294185638428;763400;0.0;0.0
5.687578837076822;5.687578837076822;5.261010492097284;5.3321051597595215;803938;0.0;0.0
5.332106418761534;5.474295787659364;5.26101173431262;5.403201103210449;357700;0.0;0.0
5.403200282088594;5.758674328324333;5.296558102118488;5.616484642028809;1539400;0.0;0.0
5.367652359676275;5.616483851931458;5.332104858351493;5.474294185638428;1488500;0.0;0.0
5.403200684703176;5.687579739478327;5.403200684703176;5.509842872619629;395750;0.0;0.0
5.545391082763672;5.580938257226362;5.438748881363176;5.545391082763672;904000;0.0;0.0
5.545389260975542;5.545389260975542;5.189915599092651;5.296557426452637;368500;0.0;0.0
5.616483851931458;5.687578515574926;5.367652359676275;5.474294185638428;366827;0.0;0.0
5.509843569294769;5.580938257226362;5.509843569294769;5.545391082763672;290195;0.0;0.0
5.616484413601594;5.616484413601594;5.474294733089045;5.580936908721924;421000;0.0;0.0
5.509843569294769;5.545391082763672;5.4742960558258655;5.545391082763672;99803;0.0;0.0
5.5098412555456795;5.5098412555456795;5.36765193939209;5.36765193939209;257047;0.0;0.0
5.367652430034097;5.403199592818725;5.296557426452637;5.296557426452637;184000;0.0;0.0
5.261010896416415;5.332105569542419;5.118821211158265;5.225463390350342;335211;0.0;0.0
5.154369042078177;5.22546371968492;4.869989992645046;5.0832743644714355;412200;0.0;0.0
5.08327324307939;5.08327324307939;4.834441756846012;4.869988918304443;285100;0.0;0.0
4.905536670550956;5.15436816955588;4.905536670550956;5.118820667266846;181500;0.0;0.0
5.118821533771725;5.118821533771725;4.976632178558241;5.0832743644714355;181900;0.0;0.0
5.118820647503757;5.118820647503757;4.905536651611328;4.905536651611328;74500;0.0;0.0
4.763346982010271;5.118820647503757;4.763346982010271;4.905536651611328;191600;0.0;0.0
5.012179686864694;5.0832743644714355;4.798895315038303;5.0832743644714355;107500;0.0;0.0
5.2254629796341145;5.2254629796341145;4.7988946353998;4.834442138671875;293150;0.0;0.0
4.834442405599466;4.834442405599466;4.016852836254627;4.301231861114502;573207;0.0;0.0
4.15904221064899;4.265684388154069;3.6258316621297317;3.76802134513855;1134150;0.0;0.0
3.839114664072087;4.123493590856319;3.7680200171275335;3.8035671710968018;798238;0.0;0.0
4.0879473692762;4.0879473692762;3.839115858078003;3.839115858078003;590100;0.0;0.0
3.8391151982652647;3.8746623571807373;3.5902837298326964;3.625830888748169;831200;0.0;0.0
3.5191887339896213;3.625830888748169;3.2348101066415804;3.625830888748169;2095000;0.0;0.0
3.5547371232973415;3.6258317979620585;3.270358085632324;3.270358085632324;702500;0.0;0.0
3.323679746414612;3.6258322349029104;3.323679746414612;3.590285062789917;585570;0.0;0.0
3.6258311401758774;3.6258311401758774;3.252583742141723;3.2525837421417236;225750;0.0;0.0
3.4480949951462385;3.483642502531664;3.323679397309559;3.4125478267669678;326650;0.0;0.0
3.732473705078807;3.732473705078807;3.5191893577575684;3.5191893577575684;479900;0.0;0.0
3.519189681366429;3.519189681366429;3.3343435238290415;3.373445510864258;467012;0.0;0.0
3.430321241453526;3.483642502531664;3.341452811996117;3.4125478267669678;871943;0.0;0.0
3.512080460132114;3.551182448023058;3.4125479115876063;3.44454026222229;789500;0.0;0.0
3.519189758382211;3.519189758382211;3.3947741574531176;3.44454026222229;484074;0.0;0.0
3.4658697728552177;3.519190710681258;3.3236803793149416;3.4836435317993164;986318;0.0;0.0
3.4800876839918904;3.4800876839918904;3.3592265656888296;3.4125478267669678;383700;0.0;0.0
3.320124242800375;3.320124242800375;3.0393000476923198;3.1103947162628174;1190700;0.0;0.0
3.1992632540645203;3.1992632540645203;2.836680092050664;2.8686726093292236;783282;0.0;0.0
2.8757825031597295;2.9504319993247887;2.630505611403546;2.8402349948883057;1457048;0.0;0.0
2.666052330259569;2.7371469912652744;2.452768177739412;2.523862838745117;748325;0.0;0.0
2.4172211576154563;2.7726948472940194;2.3461263179779053;2.3461263179779053;1110850;0.0;0.0
2.4883163206870194;2.591403697555234;2.484761501724551;2.5380825996398926;1222099;0.0;0.0
2.5380825996398926;2.5380825996398926;2.5380825996398926;2.5380825996398926;0;0.0;0.0
2.5380825996398926;2.5380825996398926;2.5380825996398926;2.5380825996398926;0;0.0;0.0
2.630505613995686;2.648279198645831;2.5096444925611427;2.5416371822357178;918968;0.0;0.0
2.541636621539695;2.541636621539695;2.381673377958485;2.4349944591522217;830566;0.0;0.0
2.452768553634813;2.6589432716513994;2.3816737122305316;2.5949580669403076;2160000;0.0;0.0
2.5949580669403076;2.5949580669403076;2.5949580669403076;2.5949580669403076;0;0.0;0.0
2.6305054978619737;2.9468770534991684;2.6305054978619737;2.8615634441375732;1022367;0.0;0.0
2.733592598910415;2.754920999209086;2.5238630750522284;2.6660525798797607;893240;0.0;0.0
2.9362125663469825;2.985978662687914;2.8260155805807234;2.8793368339538574;1716700;0.0;0.0
2.9433225674000796;2.9646511416520904;2.897110939025879;2.897110939025879;812266;0.0;0.0
2.8260155805807234;2.9148839971965077;2.811796647482442;2.8793368339538574;305000;0.0;0.0
2.8900017317558357;2.9468774795532227;2.8828920937780635;2.9468774795532227;353000;0.0;0.0
2.985978018113997;3.0179706954304955;2.92554748073973;2.9433212280273438;426335;0.0;0.0
2.9859793036280546;3.092621494258952;2.950432132755208;3.02152681350708;1586900;0.0;0.0
3.1992632227315934;3.2881316455852487;3.1281685522498948;3.185044288635254;1296630;0.0;0.0
3.238366404184521;3.519190710681258;3.238366404184521;3.4836435317993164;1073467;0.0;0.0
3.465868042829785;3.465868042829785;3.3059049701927044;3.352116584777832;434300;0.0;0.0
3.4480950324117297;3.5476275795580086;3.412547863648281;3.53696346282959;725000;0.0;0.0
3.768021366777703;3.8035685334794467;3.6258316829523123;3.6969263553619385;1681300;0.0;0.0
3.91021152643057;4.7988959642557;3.91021152643057;4.621159076690674;4309362;0.0;0.0
4.621157432071065;5.2254625669252945;4.585609931606545;4.869988918304443;3818638;0.0;0.0
4.798895234807191;4.798895234807191;4.372326837292229;4.585610866546631;2132166;0.0;0.0
4.585610866546631;4.585610866546631;4.585610866546631;4.585610866546631;0;0.0;0.0
4.621157980616108;4.621157980616108;4.301231794483598;4.407873630523682;758470;0.0;0.0
4.407873630523682;4.407873630523682;4.407873630523682;4.407873630523682;0;0.0;0.0
4.265684770071955;4.407874126805219;4.12349541333869;4.194590091705322;417300;0.0;0.0
4.265684376746567;4.265684376746567;3.910210678684353;4.230136871337891;795396;0.0;0.0
4.230136547937194;4.336778717004121;4.123494717876377;4.159041881561279;670835;0.0;0.0
4.159041881561279;4.159041881561279;4.0168525488094495;4.159041881561279;477235;0.0;0.0
4.1590420376661985;4.1590420376661985;4.016852699577454;4.087947368621826;429500;0.0;0.0
3.9813051961895085;4.016852700220446;3.839115858078003;3.839115858078003;627501;0.0;0.0
3.874663715103656;4.1590427811218555;3.839116543730245;4.052400588989258;1173500;0.0;0.0
4.1234949497622635;4.1234949497622635;3.874663094944268;3.945758104324341;453200;0.0;0.0
3.945758735862843;4.1590427811218555;3.945758735862843;4.052400588989258;894990;0.0;0.0
4.052399462174471;4.052399462174471;3.8035679757262293;3.8746626377105713;686300;0.0;0.0
3.839115445077085;3.839115445077085;3.625831121848213;3.6613786220550537;507050;0.0;0.0
3.7680208088340805;3.910210132598877;3.732473308389837;3.910210132598877;547780;0.0;0.0
3.696926334131072;3.7680213451385494;3.6613791676334704;3.76802134513855;521468;0.0;0.0
3.839115858078003;3.874663023102818;3.6969261809603746;3.839115858078003;680500;0.0;0.0
3.768021366777703;3.768021366777703;3.519189504834804;3.6969263553619385;512900;0.0;0.0
3.590283960647459;3.7680207836694897;3.554736460440618;3.6613786220550537;288500;0.0;0.0
3.7680207836694897;3.839115445077085;3.661378622055054;3.6613786220550537;357100;0.0;0.0
3.5902841159720085;3.73247344493866;3.4836419497439697;3.554736614227295;401500;0.0;0.0
3.5191887339896213;3.6969255455851795;3.5191887339896213;3.625830888748169;397538;0.0;0.0
3.661379746022094;3.661379746022094;3.483642868438557;3.590285062789917;365000;0.0;0.0
3.6969266242732504;3.7680216408604066;3.359226651508913;3.4480950832366943;1012500;0.0;0.0
3.4480947697394306;3.465868522270248;3.0961758934550003;3.1246137619018555;1217180;0.0;0.0
3.092621088027954;3.12816859323764;2.9148842399917942;3.092621088027954;1099800;0.0;0.0
3.1246143609231543;3.1246143609231543;2.8793376137953755;2.9468774795532227;1598602;0.0;0.0
3.0215263960005907;3.0215263960005907;2.8437895491770266;2.9042201042175293;800000;0.0;0.0
2.9148846228761824;3.14594275907749;2.9148846228761824;3.02152681350708;1069300;0.0;0.0
3.1814893057409446;3.2881314754486084;3.1281683903901687;3.2881314754486084;1737500;0.0;0.0
3.3414521821652365;3.380554500720033;3.167270174621788;3.199262857437134;1177500;0.0;0.0
3.288131512221989;3.3023504457416233;3.128168425374575;3.1957082748413086;764750;0.0;0.0
3.160160712363173;3.160160712363173;2.9895331926206143;2.996642827987671;254700;0.0;0.0
2.8793371439434967;2.8793371439434967;2.6696076039097716;2.722928524017334;1116455;0.0;0.0
2.491870586489222;2.6660526089098644;2.491870586489222;2.6091768741607666;1656160;0.0;0.0
2.6091768741607666;2.6091768741607666;2.6091768741607666;2.6091768741607666;0;0.0;0.0
2.4883156680614595;2.630505168708439;2.381673500200461;2.559410333633423;2242480;0.0;0.0
2.5060894095302975;2.534527275649288;2.4243304596866735;2.452768325805664;1322100;0.0;0.0
2.491870566776007;2.5060895003507957;2.385228395462036;2.385228395462036;1334860;0.0;0.0
2.488315427352707;2.488315427352707;2.424330234527588;2.424330234527588;951500;0.0;0.0
2.3105790921695366;2.395892700365091;2.3070242737431856;2.3603453636169434;869335;0.0;0.0
2.2928051603139723;2.310578912054073;2.097294738688155;2.2430388927459717;1037143;0.0;0.0
2.4243308389014824;2.4243308389014824;2.2928054332733154;2.2928054332733154;1089357;0.0;0.0
2.3816731865858944;2.4847605228424072;2.371009072905858;2.4847605228424072;929850;0.0;0.0
2.4669871417690725;2.5238628713074345;2.3781187296138597;2.4349944591522217;913124;0.0;0.0
2.4847608790989817;2.5238630303725196;2.3105788616584997;2.3638999462127686;843100;0.0;0.0
2.3105789004179997;2.374564101254628;2.193272614132652;2.275031566619873;1356500;0.0;0.0
2.363900792619944;2.3994481385496864;2.30702486962924;2.349681854248047;980600;0.0;0.0
2.381674380833257;2.410112427080167;2.3283534466902016;2.349681854248047;505600;0.0;0.0
2.3105789619142594;2.3105789619142594;2.228820007251017;2.2643673419952393;439000;0.0;0.0
2.1683893957224343;2.3105789004179997;2.1328420619243076;2.275031566619873;728882;0.0;0.0
