Open;High;Low;Close;Volume;Dividends;Stock Splits
453.48974609375;453.48974609375;453.48974609375;453.48974609375;85;0.0;0.0
442.42898569944833;464.55047607421875;442.42898569944833;464.55047607421875;229;0.0;0.0
464.55047607421875;464.55047607421875;464.55047607421875;464.55047607421875;100;0.0;0.0
453.48974609375;464.55049165203627;453.48974609375;453.48974609375;1002;0.0;0.0
442.42900053546373;459.0200947024229;442.42900053546373;453.48974609375;13082;0.0;0.0
453.48973212804634;459.02008056640625;453.48973212804634;459.02008056640625;916;0.0;0.0
453.48973088683357;464.55047607421875;453.48973088683357;464.55047607421875;13175;0.0;0.0
475.61117426512646;481.1415710449219;475.61117426512646;481.1415710449219;358;0.0;0.0
481.1415710449219;481.1415710449219;475.61117426512646;481.1415710449219;7375;0.0;0.0
481.1415874082165;486.6719360351563;481.1415874082165;486.67193603515625;6258;0.0;0.0
486.671936759409;503.2630310058594;486.671936759409;503.2630310058594;12366;0.0;0.0
503.2630310058594;503.2630310058594;503.2630310058594;503.2630310058594;9953;0.0;0.0
503.2630310058594;508.7933796410293;503.2630310058594;503.2630310058594;3508;0.0;0.0
503.26297261977254;519.8540649414062;503.26297261977254;519.8540649414062;22684;0.0;0.0
519.8540630380307;519.8540630380307;497.7325744628906;497.7325744628906;2864;0.0;0.0
497.7325744628906;497.7325744628906;497.7325744628906;497.7325744628906;0;0.0;0.0
497.7325744628906;497.7325744628906;497.7325744628906;497.7325744628906;546;0.0;0.0
497.7325744628906;497.7325744628906;497.7325744628906;497.7325744628906;0;0.0;0.0
503.26301699728566;514.3237139597455;503.26301699728566;508.7933654785156;5112;0.0;0.0
503.2630310058594;503.2630310058594;503.2630310058594;503.2630310058594;716;0.0;0.0
503.2630763961609;514.3237746640872;503.2630763961609;511.5586242675781;6759;0.0;0.0
519.8540649414062;519.8540649414062;519.8540649414062;519.8540649414062;1432;0.0;0.0
519.8540649414062;519.8540649414062;519.8540649414062;519.8540649414062;1503;0.0;0.0
519.8541274684366;519.8541274684366;514.32373046875;514.32373046875;668;0.0;0.0
514.32373046875;514.32373046875;508.79338181000435;514.32373046875;2434;0.0;0.0
519.8541119555039;525.3844604492188;519.8541119555039;525.3844604492188;6086;0.0;0.0
525.3844604492188;525.3844604492188;519.8541119555039;525.3844604492188;2019;0.0;0.0
525.3844604492188;525.3844604492188;519.8541119555039;525.3844604492188;1145;0.0;0.0
519.8540649414062;519.8540649414062;519.8540649414062;519.8540649414062;292;0.0;0.0
508.7933654785156;508.7933654785156;508.7933654785156;508.7933654785156;386;0.0;0.0
508.7933654785156;508.7933654785156;508.7933654785156;508.7933654785156;544;0.0;0.0
508.79338181000435;514.32373046875;508.79338181000435;514.32373046875;2334;0.0;0.0
508.7933654785156;508.7933654785156;508.7933654785156;508.7933654785156;358;0.0;0.0
519.8540649414062;519.8540649414062;519.8540649414062;519.8540649414062;787;0.0;0.0
519.8540649414062;519.8540649414062;519.8540649414062;519.8540649414062;400;0.0;0.0
530.9148089429336;530.9148089429336;525.3844604492188;525.3844604492188;2270;0.0;0.0
530.914794921875;530.914794921875;530.914794921875;530.914794921875;4081;0.0;0.0
519.8540934937931;522.0662231445312;519.8540934937931;522.0662231445312;372;0.0;0.0
522.0662231445312;522.0662231445312;522.0662231445312;522.0662231445312;0;0.0;0.0
536.4451432695377;536.4451432695377;530.914794921875;530.914794921875;400;0.0;0.0
536.4451432695377;536.4451432695377;530.914794921875;530.914794921875;887;0.0;0.0
530.914794921875;530.914794921875;530.914794921875;530.914794921875;0;0.0;0.0
530.914794921875;530.914794921875;530.914794921875;530.914794921875;0;0.0;0.0
530.914794921875;530.914794921875;530.914794921875;530.914794921875;0;0.0;0.0
530.914794921875;530.914794921875;530.914794921875;530.914794921875;32;0.0;0.0
530.9148399628807;541.9755859375;530.9148399628807;541.9755859375;2019;0.0;0.0
547.5058451902288;558.5665893554688;547.5058451902288;558.5665893554688;2935;0.0;0.0
553.0362548828125;553.0362548828125;553.0362548828125;553.0362548828125;701;0.0;0.0
553.036179926405;553.036179926405;553.036179926405;564.096923828125;22853;0.0;0.0
558.5665893554688;558.5665893554688;558.5665893554688;558.5665893554688;2219;0.0;0.0
547.5059204101562;547.5059204101562;547.5059204101562;547.5059204101562;114;0.0;0.0
553.0362839158796;575.1577758789062;553.0362839158796;575.1577758789062;1217;0.0;0.0
