Open;High;Low;Close;Volume;Dividends;Stock Splits
109.75175115525992;109.75175115525992;106.47557830810547;106.47557830810547;41;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;22;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
104.83749012457038;104.83749012457038;101.56131744384766;101.56131744384766;15;0.0;0.0
101.56131744384766;101.56131744384766;101.56131744384766;101.56131744384766;0;0.0;0.0
113.02793884277344;113.02793884277344;113.02793884277344;113.02793884277344;1;0.0;0.0
113.02793884277344;113.02793884277344;113.02793884277344;113.02793884277344;0;0.0;0.0
113.02793884277344;113.02793884277344;113.02793884277344;113.02793884277344;0;0.0;0.0
113.02793884277344;113.02793884277344;113.02793884277344;113.02793884277344;0;0.0;0.0
113.02793884277344;113.02793884277344;113.02793884277344;113.02793884277344;0;0.0;0.0
103.19939422607422;103.19939422607422;103.19939422607422;103.19939422607422;1;0.0;0.0
103.19939422607422;103.19939422607422;103.19939422607422;103.19939422607422;0;0.0;0.0
98.28516387939453;98.28516387939453;90.09473415042105;98.28516387939453;36;0.0;0.0
98.28514975607517;106.47557830810547;98.28514975607517;106.47557830810547;18;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;1;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;0;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;0;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;0;0.0;0.0
95.00900268554688;95.00900268554688;95.00900268554688;95.00900268554688;1;0.0;0.0
93.37088775634766;93.37088775634766;93.37088775634766;93.37088775634766;4;0.0;0.0
95.00900268554688;95.00900268554688;95.00900268554688;95.00900268554688;1;0.0;0.0
95.00900268554688;95.00900268554688;95.00900268554688;95.00900268554688;14;0.0;0.0
95.00897050363325;95.00897050363325;90.09471513006527;93.37088775634766;549;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;11;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;0;0.0;0.0
95.00900268554688;95.00900268554688;95.00900268554688;95.00900268554688;8;0.0;0.0
95.00900268554688;95.00900268554688;95.00900268554688;95.00900268554688;0;0.0;0.0
95.00900268554688;95.00900268554688;95.00900268554688;95.00900268554688;1;0.0;0.0
95.00898241483772;104.8375015258789;90.09472642517316;104.8375015258789;33;0.0;0.0
98.28516387939453;106.47559360836802;98.28516387939453;98.28516387939453;25;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;31;0.0;0.0
98.28516517629112;99.92324829101562;98.28516517629112;99.92324829101562;1436;0.0;0.0
99.92323245811116;99.92323245811116;95.82801818847656;95.82801818847656;10;0.0;0.0
95.8280321080174;99.92324697250413;95.8280321080174;98.28516387939453;40;0.0;0.0
102.38034057617188;102.38034057617188;98.2851272383934;102.38034057617188;562;0.0;0.0
102.38034057617188;102.38034057617188;102.38034057617188;102.38034057617188;219;0.0;0.0
102.38035288637906;103.19939422607422;102.38035288637906;103.19939422607422;45;0.0;0.0
103.19942029043608;103.19942029043608;98.28516387939453;98.28516387939453;33;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;0;0.0;0.0
101.56129933495819;102.38034057617188;101.56129933495819;102.38034057617188;9;0.0;0.0
100.74227905273438;100.74227905273438;100.74227905273438;100.74227905273438;35;0.0;0.0
100.74229698009069;101.56133853745295;99.92324829101562;99.92324829101562;1414;0.0;0.0
85.99952042071882;100.74229698009069;85.99952042071882;99.92324829101562;620;0.0;0.0
99.92324829101562;106.4755950133393;99.92324829101562;99.92324829101562;106;0.0;0.0
99.92324829101562;99.92324829101562;99.92324829101562;99.92324829101562;0;0.0;0.0
99.92324829101562;99.92324829101562;99.92324829101562;99.92324829101562;0;0.0;0.0
99.92324829101562;99.92324829101562;99.92324829101562;99.92324829101562;0;0.0;0.0
101.56131744384766;104.83749012457038;101.56131744384766;101.56131744384766;525;0.0;0.0
101.56129933495819;102.38034057617188;101.56129933495819;102.38034057617188;127;0.0;0.0
102.38034057617188;102.38034057617188;102.38034057617188;102.38034057617188;0;0.0;0.0
102.38034057617188;102.38034057617188;102.38034057617188;102.38034057617188;0;0.0;0.0
113.02793884277344;113.02793884277344;113.02793884277344;113.02793884277344;3;0.0;0.0
106.4755667165658;106.4755667165658;103.19939422607422;103.19939422607422;42;0.0;0.0
103.19939422607422;103.19939422607422;103.19939422607422;103.19939422607422;0;0.0;0.0
103.19939422607422;103.19939422607422;103.19939422607422;103.19939422607422;0;0.0;0.0
101.56131744384766;105.65653151182323;101.56131744384766;101.56131744384766;356;0.0;0.0
103.19939422607422;103.19939422607422;103.19939422607422;103.19939422607422;4;0.0;0.0
101.56131744384766;101.56131744384766;101.56131744384766;101.56131744384766;5;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;34;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;5;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;1;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;2;0.0;0.0
109.75175476074219;109.75175476074219;109.75175476074219;109.75175476074219;2;0.0;0.0
114.66600103502721;114.66600103502721;101.56131744384766;101.56131744384766;1981;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;5;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
104.0184555053711;104.0184555053711;104.0184555053711;104.0184555053711;2;0.0;0.0
104.0184555053711;104.0184555053711;104.0184555053711;104.0184555053711;4;0.0;0.0
104.0184555053711;104.0184555053711;104.0184555053711;104.0184555053711;0;0.0;0.0
104.0184555053711;104.0184555053711;104.0184555053711;104.0184555053711;0;0.0;0.0
104.8375015258789;104.8375015258789;104.8375015258789;104.8375015258789;1;0.0;0.0
104.8375015258789;104.8375015258789;104.8375015258789;104.8375015258789;0;0.0;0.0
104.8375015258789;104.8375015258789;104.8375015258789;104.8375015258789;0;0.0;0.0
104.8375015258789;104.8375015258789;104.8375015258789;104.8375015258789;0;0.0;0.0
104.8375015258789;104.8375015258789;104.8375015258789;104.8375015258789;0;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;4;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;2;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
106.47557830810547;106.47557830810547;106.47557830810547;106.47557830810547;0;0.0;0.0
93.37089426941411;93.37089426941411;85.18046569824217;85.18046569824219;12;0.0;0.0
85.18046569824217;85.18046569824217;85.18046569824217;85.18046569824219;0;0.0;0.0
85.18046569824217;85.18046569824217;85.18046569824217;85.18046569824219;0;0.0;0.0
85.18046569824217;85.18046569824217;85.18046569824217;85.18046569824219;0;0.0;0.0
90.09471893310547;90.09471893310547;90.09471893310547;90.09471893310547;28;0.0;0.0
90.09471893310547;90.09471893310547;90.09471893310547;90.09471893310547;79;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;1;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;0;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;0;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;7;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;0;0.0;0.0
98.28516387939453;98.28516387939453;98.28516387939453;98.28516387939453;0;0.0;0.0
93.37088775634766;93.37088775634766;93.37088775634766;93.37088775634766;10;0.0;0.0
91.73281097412108;91.73281097412108;91.73281097412108;91.7328109741211;8;0.0;0.0
91.73281097412108;91.73281097412108;91.73281097412108;91.7328109741211;0;0.0;0.0
91.73281097412108;91.73281097412108;91.73281097412108;91.7328109741211;0;0.0;0.0
91.73281097412108;91.73281097412108;91.73281097412108;91.7328109741211;0;0.0;0.0
81.90430450439453;81.90430450439453;80.26621427791326;81.90430450439453;24;0.0;0.0
81.90430450439453;81.90430450439453;81.90430450439453;81.90430450439453;1;0.0;0.0
81.90430450439453;81.90430450439453;81.90430450439453;81.90430450439453;0;0.0;0.0
81.90430450439453;81.90430450439453;81.90430450439453;81.90430450439453;0;0.0;0.0
81.90430450439453;81.90430450439453;81.90430450439453;81.90430450439453;0;0.0;0.0
81.90430450439453;81.90430450439453;81.90430450439453;81.90430450439453;0;0.0;0.0
81.90430450439453;81.90430450439453;81.90430450439453;81.90430450439453;0;0.0;0.0
81.90430450439453;81.90430450439453;81.90430450439453;81.90430450439453;0;0.0;0.0
81.90430450439453;81.90430450439453;81.90430450439453;81.90430450439453;0;0.0;0.0
81.90430450439453;81.90430450439453;81.90430450439453;81.90430450439453;0;0.0;0.0
81.90430450439453;81.90430450439453;81.90430450439453;81.90430450439453;0;0.0;0.0
60.77297728210625;62.247258895644826;60.609169006347656;60.609169006347656;34;0.0;0.0
60.609169006347656;60.609169006347656;60.609169006347656;60.609169006347656;11;0.0;0.0
51.76350538097614;51.76350538097614;51.59969711303711;51.59969711303711;17;0.0;0.0
49.142581939697266;49.142581939697266;49.142581939697266;49.142581939697266;8;0.0;0.0
49.142581939697266;49.142581939697266;49.142581939697266;49.142581939697266;0;0.0;0.0
53.237789154052734;53.237789154052734;53.237789154052734;53.237789154052734;2;0.0;0.0
53.237789154052734;53.237789154052734;53.237789154052734;53.237789154052734;0;0.0;0.0
53.237789154052734;53.237789154052734;53.237789154052734;53.237789154052734;0;0.0;0.0
53.237789154052734;53.237789154052734;53.237789154052734;53.237789154052734;0;0.0;0.0
53.237789154052734;53.237789154052734;53.237789154052734;53.237789154052734;0;0.0;0.0
53.237789154052734;53.237789154052734;53.237789154052734;53.237789154052734;0;0.0;0.0
53.237789154052734;53.237789154052734;53.237789154052734;53.237789154052734;0;0.0;0.0
40.952152252197266;65.19582841090447;40.952152252197266;40.952152252197266;8;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;5;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;0;0.0;0.0
40.952152252197266;40.952152252197266;40.952152252197266;40.952152252197266;3;0.0;0.0
41.11595583668826;42.59023401841441;32.76171875;32.76171875;243;0.0;0.0
32.76171875;32.76171875;32.76171875;32.76171875;0;0.0;0.0
32.76171875;32.76171875;32.76171875;32.76171875;0;0.0;0.0
32.76171875;32.76171875;32.76171875;32.76171875;0;0.0;0.0
32.76171875;32.76171875;32.76171875;32.76171875;0;0.0;0.0
32.76171875;32.76171875;32.76171875;32.76171875;0;0.0;0.0
34.39980165652244;34.39980165652244;32.76171875;32.76171875;28;0.0;0.0
32.76171875;32.76171875;32.76171875;32.76171875;0;0.0;0.0
32.76171875;32.76171875;32.76171875;32.76171875;0;0.0;0.0
34.39979934692383;34.39979934692383;34.39979934692383;34.39979934692383;2;0.0;0.0
29.485548120875972;29.485548120875972;24.898906707763672;24.898906707763672;106;0.0;0.0
27.19222640991211;27.19222640991211;27.19222640991211;27.19222640991211;19;0.0;0.0
27.192229267608546;27.192229267608546;24.571290969848633;24.571290969848633;102;0.0;0.0
24.571288515300648;24.571288515300648;23.260820388793945;23.260820388793945;28;0.0;0.0
24.571290969848633;24.571290969848633;24.571290969848633;24.571290969848633;19;0.0;0.0
24.571290969848633;32.59791417243933;24.571290969848633;24.571290969848633;0;0.0;0.0
31.942677369339133;31.942677369339133;24.571290969848633;24.571290969848633;5;0.0;0.0
23.916059001601237;23.916059001601237;23.75225067138672;23.75225067138672;17;0.0;0.0
24.571290969848633;24.571290969848633;24.571290969848633;24.571290969848633;4;0.0;0.0
19.657028198242188;32.76171485235549;19.657028198242188;19.657028198242188;38;0.0;0.0
19.657028198242188;32.76171485235549;19.657028198242188;19.657028198242188;0;0.0;0.0
22.93320274353027;29.485547148650944;22.93320274353027;22.933202743530273;0;0.0;0.0
22.93320274353027;29.485547148650944;22.93320274353027;22.933202743530273;0;0.0;0.0
22.933204334107817;22.933204334107817;18.837989465473726;20.476076126098633;301;0.0;0.0
21.13130693562698;21.13130693562698;16.380859375;16.380859375;1731;0.0;0.0
19.16560173034668;19.16560173034668;19.16560173034668;19.16560173034668;14;0.0;0.0
19.4932234874623;19.4932234874623;16.708477020263672;16.708477020263672;45;0.0;0.0
17.199899673461914;19.657029217058103;17.199899673461914;17.199899673461914;1426;0.0;0.0
18.018943786621094;18.018943786621094;18.018943786621094;18.018943786621094;22;0.0;0.0
16.380860418097278;16.708477020263672;16.380860418097278;16.708477020263672;233;0.0;0.0
16.380859375;19.65703053682881;16.380859375;16.380859375;0;0.0;0.0
16.380859375;16.380859375;16.380859375;16.380859375;1928;0.0;0.0
18.018942566523815;18.018942566523815;16.544666290283203;16.544666290283203;156;0.0;0.0
18.018943786621094;18.018943786621094;18.018943786621094;18.018943786621094;565;0.0;0.0
18.018944637541473;18.837987899780273;18.018944637541473;18.837987899780273;17;0.0;0.0
19.657028198242188;19.657028198242188;19.657028198242188;19.657028198242188;142;0.0;0.0
19.820837020874023;22.933199608368515;19.820837020874023;19.820837020874023;0;0.0;0.0
21.295116424560543;21.295116424560543;21.131306355477648;21.295116424560547;364;0.0;0.0
22.114158630371094;22.114158630371094;22.114158630371094;22.114158630371094;14;0.0;0.0
22.93320431088266;24.571290969848633;22.93320431088266;24.571290969848633;171;0.0;0.0
24.40748266053767;24.571290969848633;22.93320431088266;24.571290969848633;146;0.0;0.0
27.847457885742188;27.847457885742188;27.847457885742188;27.847457885742188;114;0.0;0.0
27.028417587280277;33.58076205522462;27.028417587280277;27.028417587280273;0;0.0;0.0
34.235992431640625;34.235992431640625;34.235992431640625;34.235992431640625;8;0.0;0.0
31.12363461479684;31.12363461479684;29.48554801940918;29.48554801940918;228;0.0;0.0
29.48554801940918;29.48554801940918;29.48554801940918;29.48554801940918;7;0.0;0.0
27.192227669894546;27.192227669894546;27.028417587280277;27.028417587280273;42;0.0;0.0
27.028417587280277;28.66650414999838;27.028417587280277;27.028417587280273;0;0.0;0.0
26.209375381469727;26.209375381469727;26.209375381469727;26.209375381469727;35;0.0;0.0
27.028417587280277;27.028417587280277;27.028417587280277;27.028417587280273;14;0.0;0.0
26.209375381469727;26.209375381469727;26.209375381469727;26.209375381469727;14;0.0;0.0
24.571290969848633;28.666505834335375;24.571290969848633;24.571290969848633;0;0.0;0.0
24.571290969848633;29.48554916381836;24.571290969848633;24.571290969848633;0;0.0;0.0
26.209375381469727;26.209375381469727;26.209375381469727;26.209375381469727;14;0.0;0.0
24.571290969848633;29.48554916381836;24.571290969848633;24.571290969848633;0;0.0;0.0
25.390329360961914;27.028413918395444;25.390329360961914;25.390329360961914;0;0.0;0.0
25.390329360961914;25.390329360961914;25.390329360961914;25.390329360961914;19;0.0;0.0
25.8817592272645;25.8817592272645;24.571290969848633;24.571290969848633;14;0.0;0.0
20.639881134033203;24.571287064325244;20.639881134033203;20.639881134033203;0;0.0;0.0
19.657028198242188;23.752242109054684;19.657028198242188;19.657028198242188;0;0.0;0.0
18.018943786621094;23.752244568617247;18.018943786621094;18.018943786621094;0;0.0;0.0
18.837987899780273;23.75224569028504;18.837987899780273;18.837987899780273;0;0.0;0.0
18.5103702545166;21.295116474460222;18.5103702545166;18.5103702545166;0;0.0;0.0
18.837987300639615;18.837987300639615;16.380859375;16.380859375;195;0.0;0.0
18.01894431631105;18.18275260925293;16.380859603964225;18.18275260925293;657;0.0;0.0
18.346563012193812;18.837987899780273;18.018944637541473;18.837987899780273;42;0.0;0.0
20.476076126098633;20.476076126098633;20.476076126098633;20.476076126098633;14;0.0;0.0
18.018943786621094;18.018943786621094;18.018943786621094;18.018943786621094;92;0.0;0.0
16.544666290283203;17.19989939842222;16.544666290283203;16.544666290283203;0;0.0;0.0
16.380859375;16.380859375;16.380859375;16.380859375;28;0.0;0.0
16.380859375;17.69132748314593;16.380859375;16.380859375;0;0.0;0.0
16.872283114153564;17.199899673461914;16.872283114153564;17.199899673461914;35;0.0;0.0
17.363710403442383;17.363710403442383;17.363710403442383;17.363710403442383;14;0.0;0.0
17.199899673461914;18.018942854660644;17.199899673461914;17.199899673461914;0;0.0;0.0
18.018943786621094;18.018943786621094;18.018943786621094;18.018943786621094;156;0.0;0.0
18.018943786621094;18.018943786621094;18.018943786621094;18.018943786621094;49;0.0;0.0
18.018943786621094;18.018943786621094;16.38085912242787;18.018943786621094;164;0.0;0.0
18.018943786621094;18.018943786621094;18.018943786621094;18.018943786621094;35;0.0;0.0
18.018943786621094;18.018943786621094;17.19990056306051;18.018943786621094;114;0.0;0.0
16.544666290283203;17.19989939842222;16.544666290283203;16.544666290283203;0;0.0;0.0
17.03609275817871;17.855136004972227;17.03609275817871;17.03609275817871;0;0.0;0.0
17.19990056306051;18.018943786621094;17.19990056306051;18.018943786621094;457;0.0;0.0
18.018943786621094;18.018943786621094;18.018943786621094;18.018943786621094;21;0.0;0.0
18.018943786621094;18.018943786621094;18.018943786621094;18.018943786621094;42;0.0;0.0
15.725625038146973;18.018944761900723;15.725625038146973;15.725625038146973;0;0.0;0.0
18.018943786621094;20.476073457302853;18.018943786621094;18.018943786621094;0;0.0;0.0
18.018943786621094;22.114158121496075;18.018943786621094;18.018943786621094;0;0.0;0.0
17.199899673461914;21.29511557945556;17.199899673461914;17.199899673461914;0;0.0;0.0
