Open;High;Low;Close;Volume;Dividends;Stock Splits
29.75;29.75;29.75;29.75;0;0.0;0.0
29.75;29.75;29.75;29.75;0;0.0;0.0
29.75;29.75;29.75;29.75;0;0.0;0.0
29.75;29.75;29.75;29.75;0;0.0;0.0
29.75;29.75;29.75;29.75;0;0.0;0.0
29.75;29.75;29.75;29.75;0;0.0;0.0
29.75;29.75;29.75;29.75;0;0.0;0.0
30.0;30.0049991607666;29.0049991607666;30.0;33999;0.0;0.0
30.0;30.0;27.799999237060547;30.0;17517;0.0;0.0
29.9950008392334;29.9950008392334;29.9950008392334;29.9950008392334;2500;0.0;0.0
29.9950008392334;29.9950008392334;29.9950008392334;29.9950008392334;0;0.0;0.0
29.9950008392334;29.9950008392334;29.9950008392334;29.9950008392334;0;0.0;0.0
29.9950008392334;29.9950008392334;29.9950008392334;29.9950008392334;0;0.0;0.0
30.0049991607666;30.0049991607666;30.0049991607666;30.0049991607666;7905;0.0;0.0
30.0;30.0049991607666;30.0;30.0;9016;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
29.9950008392334;30.0;29.0049991607666;29.0049991607666;5001;0.0;0.0
29.0049991607666;29.0049991607666;29.0049991607666;29.0049991607666;0;0.0;0.0
29.0049991607666;29.0049991607666;29.0049991607666;29.0049991607666;0;0.0;0.0
30.0;30.0;30.0;30.0;1200;0.0;0.0
31.895000457763672;31.899999618530273;30.0049991607666;30.0049991607666;16289;0.0;0.0
30.5;30.9950008392334;30.0;30.0049991607666;18000;0.0;0.0
31.799999237060547;31.799999237060547;31.395000457763672;31.395000457763672;80;0.0;0.0
34.994998931884766;34.994998931884766;30.5;30.5;20150;0.0;0.0
30.5;30.5;30.5;30.5;0;0.0;0.0
30.5;30.5;30.5;30.5;0;0.0;0.0
33.994998931884766;33.994998931884766;33.5;33.5;3038;0.0;0.0
33.5;33.5;33.5;33.5;0;0.0;0.0
33.5;33.5;33.5;33.5;0;0.0;0.0
31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;312;0.0;0.0
31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;0;0.0;0.0
31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;0;0.0;0.0
31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;0;0.0;0.0
31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;0;0.0;0.0
31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;0;0.0;0.0
31.989999771118164;31.989999771118164;31.989999771118164;31.989999771118164;0;0.0;0.0
30.0;30.0;30.0;30.0;4749;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;333;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
29.0049991607666;29.0049991607666;26.0049991607666;28.350000381469727;23514;0.0;0.0
28.350000381469727;28.350000381469727;27.989999771118164;27.989999771118164;2020;0.0;0.0
27.9950008392334;28.0;27.9950008392334;28.0;8500;0.0;0.0
26.0;29.0049991607666;25.0;28.4950008392334;6155;0.0;0.0
30.0;30.0;28.0049991607666;29.0;5539;0.0;0.0
28.9950008392334;28.9950008392334;28.9950008392334;28.9950008392334;1;0.0;0.0
27.0049991607666;27.299999237060547;27.0049991607666;27.299999237060547;3;0.0;0.0
27.299999237060547;27.299999237060547;27.299999237060547;27.299999237060547;0;0.0;0.0
28.19499969482422;28.200000762939453;28.19499969482422;28.200000762939453;3520;0.0;0.0
28.0;28.0;28.0;28.0;25;0.0;0.0
25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;25;0.0;0.0
25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;0;0.0;0.0
25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;0;0.0;0.0
25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;190;0.0;0.0
25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;0;0.0;0.0
27.299999237060547;27.299999237060547;26.5049991607666;26.5049991607666;5006;0.0;0.0
26.895000457763672;26.895000457763672;26.895000457763672;26.895000457763672;2040;0.0;0.0
27.100000381469727;27.100000381469727;26.895000457763672;26.895000457763672;1790;0.0;0.0
26.895000457763672;26.895000457763672;26.895000457763672;26.895000457763672;0;0.0;0.0
26.604999542236328;27.0;26.604999542236328;27.0;2597;0.0;0.0
27.0;27.0;27.0;27.0;0;0.0;0.0
27.0;27.0;27.0;27.0;10;0.0;0.0
27.0;27.0;27.0;27.0;0;0.0;0.0
27.19499969482422;27.19499969482422;27.19499969482422;27.19499969482422;2500;0.0;0.0
27.204999923706055;27.204999923706055;27.204999923706055;27.204999923706055;868;0.0;0.0
27.5;27.5;27.5;27.5;1250;0.0;0.0
27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;1000;0.0;0.0
27.299999237060547;27.299999237060547;27.299999237060547;27.299999237060547;254;0.0;0.0
27.299999237060547;27.299999237060547;27.299999237060547;27.299999237060547;0;0.0;0.0
27.69499969482422;27.69499969482422;27.69499969482422;27.69499969482422;36;0.0;0.0
27.69499969482422;27.69499969482422;27.69499969482422;27.69499969482422;0;0.0;0.0
27.69499969482422;27.9950008392334;27.69499969482422;27.9950008392334;875;0.0;0.0
27.9950008392334;28.200000762939453;27.799999237060547;27.799999237060547;977;0.0;0.0
28.19499969482422;28.395000457763672;28.19499969482422;28.395000457763672;467;0.0;0.0
28.395000457763672;28.645000457763672;28.395000457763672;28.645000457763672;174;0.0;0.0
28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;4812;0.0;0.0
27.94499969482422;27.94499969482422;27.94499969482422;27.94499969482422;2288;0.0;0.0
28.19499969482422;28.524999618530273;28.19499969482422;28.524999618530273;1467;0.0;0.0
28.825000762939453;29.350000381469727;28.825000762939453;29.0;2757;0.0;0.0
29.350000381469727;29.350000381469727;29.350000381469727;29.350000381469727;413;0.0;0.0
29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;20;0.0;0.0
29.459999084472656;29.459999084472656;29.459999084472656;29.459999084472656;5;0.0;0.0
28.80500030517578;29.0049991607666;28.80500030517578;29.0049991607666;3100;0.0;0.0
28.80500030517578;28.80500030517578;28.80500030517578;28.80500030517578;1017;0.0;0.0
28.80500030517578;28.80500030517578;28.799999237060547;28.799999237060547;1000;0.0;0.0
29.450000762939453;29.645000457763672;29.44499969482422;29.635000228881836;5116;0.0;0.0
29.844999313354492;29.9950008392334;29.844999313354492;29.9950008392334;601;0.0;0.0
29.80500030517578;29.80500030517578;29.405000686645508;29.405000686645508;3793;0.0;0.0
29.860000610351562;29.860000610351562;29.860000610351562;29.860000610351562;400;0.0;0.0
29.864999771118164;29.864999771118164;29.0;29.0;2811;0.0;0.0
29.2450008392334;29.2450008392334;28.405000686645508;28.405000686645508;847;0.0;0.0
28.795000076293945;28.795000076293945;28.795000076293945;28.795000076293945;1264;0.0;0.0
28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;800;0.0;0.0
29.100000381469727;29.760000228881836;29.100000381469727;29.760000228881836;3700;0.0;0.0
29.760000228881836;29.760000228881836;29.760000228881836;29.760000228881836;299;0.0;0.0
29.204999923706055;29.204999923706055;29.204999923706055;29.204999923706055;3359;0.0;0.0
29.204999923706055;29.204999923706055;29.200000762939453;29.200000762939453;2450;0.0;0.0
28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;1845;0.0;0.0
28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;0;0.0;0.0
28.834999084472656;28.834999084472656;28.834999084472656;28.834999084472656;500;0.0;0.0
28.834999084472656;28.834999084472656;28.834999084472656;28.834999084472656;2080;0.0;0.0
28.905000686645508;28.905000686645508;28.600000381469727;28.895000457763672;5794;0.0;0.0
28.299999237060547;28.299999237060547;28.299999237060547;28.299999237060547;1900;0.0;0.0
28.524999618530273;28.524999618530273;28.524999618530273;28.524999618530273;3197;0.0;0.0
28.524999618530273;29.149999618530273;28.0;29.149999618530273;6615;0.0;0.0
29.344999313354492;29.344999313354492;29.344999313354492;29.344999313354492;266;0.0;0.0
29.545000076293945;29.549999237060547;29.545000076293945;29.549999237060547;2022;0.0;0.0
29.604999542236328;29.604999542236328;29.600000381469727;29.600000381469727;2022;0.0;0.0
30.0;30.200000762939453;29.399999618530273;29.399999618530273;4282;0.0;0.0
29.0;29.0;29.0;29.0;1616;0.0;0.0
29.200000762939453;31.0;29.200000762939453;31.0;29284;0.0;0.0
30.799999237060547;33.0;30.799999237060547;33.0;55632;0.0;0.0
32.400001525878906;32.400001525878906;32.400001525878906;32.400001525878906;1799;0.0;0.0
32.400001525878906;32.400001525878906;32.400001525878906;32.400001525878906;0;0.0;0.0
32.20000076293945;32.20000076293945;32.20000076293945;32.20000076293945;5;0.0;0.0
32.20000076293945;32.20000076293945;32.0;32.0;2668;0.0;0.0
32.0;32.0;32.0;32.0;0;0.0;0.0
32.0;32.0;32.0;32.0;0;0.0;0.0
32.20000076293945;32.20000076293945;32.20000076293945;32.20000076293945;310;0.0;0.0
31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;1600;0.0;0.0
30.799999237060547;30.799999237060547;30.799999237060547;30.799999237060547;800;0.0;0.0
30.600000381469727;30.600000381469727;30.600000381469727;30.600000381469727;663;0.0;0.0
30.600000381469727;30.600000381469727;30.600000381469727;30.600000381469727;1000;0.0;0.0
30.0;30.0;30.0;30.0;1325;0.0;0.0
29.799999237060547;30.799999237060547;29.799999237060547;30.799999237060547;453;0.0;0.0
31.0;31.0;31.0;31.0;400;0.0;0.0
30.200000762939453;30.200000762939453;29.600000381469727;29.600000381469727;5603;0.0;0.0
30.0;30.0;30.0;30.0;130;0.0;0.0
29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;289;0.0;0.0
29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;0;0.0;0.0
30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;41;0.0;0.0
30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;0;0.0;0.0
29.399999618530273;29.399999618530273;28.0;28.200000762939453;12590;0.0;0.0
28.399999618530273;29.200000762939453;28.399999618530273;28.799999237060547;4144;0.0;0.0
29.0;29.0;28.399999618530273;28.399999618530273;1924;0.0;0.0
28.399999618530273;30.0;28.399999618530273;29.600000381469727;15050;0.0;0.0
29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;0;0.0;0.0
29.0;29.0;29.0;29.0;2800;0.0;0.0
28.600000381469727;28.600000381469727;28.200000762939453;28.200000762939453;15283;0.0;0.0
28.600000381469727;28.600000381469727;28.600000381469727;28.600000381469727;300;0.0;0.0
28.600000381469727;28.600000381469727;28.600000381469727;28.600000381469727;174;0.0;0.0
28.0;28.0;28.0;28.0;100;0.0;0.0
28.0;28.200000762939453;28.0;28.200000762939453;5200;0.0;0.0
28.0;28.399999618530273;28.0;28.399999618530273;550;0.0;0.0
28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;301;0.0;0.0
28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;400;0.0;0.0
28.200000762939453;28.200000762939453;27.0;27.0;3799;0.0;0.0
26.799999237060547;28.0;26.600000381469727;28.0;15816;0.0;0.0
28.0;28.0;28.0;28.0;410;0.0;0.0
27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;1626;0.0;0.0
27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;0;0.0;0.0
27.0;28.0;27.0;28.0;3500;0.0;0.0
28.0;29.600000381469727;28.0;29.600000381469727;1801;0.0;0.0
28.799999237060547;29.399999618530273;28.200000762939453;28.200000762939453;6863;0.0;0.0
27.799999237060547;27.799999237060547;27.0;27.200000762939453;6537;0.0;0.0
28.0;28.0;28.0;28.0;383;0.0;0.0
28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;675;0.0;0.0
27.799999237060547;27.799999237060547;26.799999237060547;26.799999237060547;5648;0.0;0.0
27.200000762939453;27.200000762939453;26.0;27.200000762939453;2063;0.0;0.0
27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;0;0.0;0.0
27.0;28.0;27.0;27.799999237060547;4665;0.0;0.0
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;30;0.0;0.0
27.799999237060547;27.799999237060547;27.0;27.0;1397;0.0;0.0
27.0;27.0;27.0;27.0;0;0.0;0.0
27.0;27.0;27.0;27.0;0;0.0;0.0
27.0;27.0;27.0;27.0;350;0.0;0.0
27.0;27.0;27.0;27.0;50;0.0;0.0
26.799999237060547;26.799999237060547;26.200000762939453;26.200000762939453;4000;0.0;0.0
25.200000762939453;25.799999237060547;25.200000762939453;25.799999237060547;900;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;40;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;0;0.0;0.0
25.200000762939453;25.399999618530273;25.200000762939453;25.399999618530273;1000;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;0;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;0;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;0;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;690;0.0;0.0
25.600000381469727;26.0;25.600000381469727;26.0;4303;0.0;0.0
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;2000;0.0;0.0
25.0;25.0;25.0;25.0;275;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;209;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;0.0
25.0;25.0;25.0;25.0;1;0.0;0.0
25.200000762939453;25.200000762939453;25.0;25.0;2399;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;500;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;2000;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.799999237060547;25.200000762939453;24.600000381469727;25.200000762939453;2508;0.0;0.0
25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;0.0
25.200000762939453;25.200000762939453;24.799999237060547;24.799999237060547;2100;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;3200;0.0;0.0
24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;0;0.0;0.0
24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;0;0.0;0.0
24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;0;0.0;0.0
24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;0;0.0;0.0
23.600000381469727;25.399999618530273;23.600000381469727;25.399999618530273;5549;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;0;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;800;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;0;0.0;0.0
25.200000762939453;25.399999618530273;25.200000762939453;25.200000762939453;1425;0.0;0.0
24.600000381469727;24.600000381469727;24.399999618530273;24.399999618530273;3200;0.0;0.0
23.600000381469727;24.799999237060547;22.0;24.799999237060547;35272;0.0;0.0
24.799999237060547;24.799999237060547;24.200000762939453;24.200000762939453;2082;0.0;0.0
23.600000381469727;27.0;23.600000381469727;27.0;14413;0.0;0.0
26.799999237060547;27.399999618530273;26.799999237060547;26.799999237060547;2798;0.0;0.0
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0;0.0;0.0
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0;0.0;0.0
27.0;27.0;26.200000762939453;26.200000762939453;400;0.0;0.0
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;400;0.0;0.0
27.0;27.0;27.0;27.0;100;0.0;0.0
27.200000762939453;27.399999618530273;27.200000762939453;27.399999618530273;900;0.0;0.0
27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;400;0.0;0.0
26.600000381469727;27.0;26.0;27.0;9200;0.0;0.0
27.0;27.0;27.0;27.0;0;0.0;0.0
27.0;27.0;26.0;26.799999237060547;4720;0.0;0.0
27.399999618530273;27.399999618530273;25.600000381469727;25.600000381469727;4200;0.0;0.0
25.0;25.0;25.0;25.0;2000;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;300;0.0;0.0
24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;500;0.0;0.0
24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;0;0.0;0.0
24.0;24.0;22.200000762939453;22.200000762939453;8969;0.0;0.0
22.200000762939453;22.200000762939453;21.399999618530273;21.799999237060547;7000;0.0;0.0
21.799999237060547;22.399999618530273;20.600000381469727;20.600000381469727;22910;0.0;0.0
21.200000762939453;21.200000762939453;19.600000381469727;19.899999618530273;10940;0.0;0.0
19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;0;0.0;0.0
20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;200;0.0;0.0
19.799999237060547;20.200000762939453;19.799999237060547;20.200000762939453;1592;0.0;0.0
19.700000762939453;20.600000381469727;19.700000762939453;20.600000381469727;7433;0.0;0.0
20.0;20.0;19.399999618530273;19.399999618530273;8300;0.0;0.0
19.799999237060547;19.799999237060547;17.0;18.299999237060547;24006;0.0;0.0
18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;0;0.0;0.0
18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;0;0.0;0.0
18.100000381469727;18.100000381469727;17.200000762939453;17.200000762939453;5595;0.0;0.0
17.200000762939453;18.299999237060547;16.799999237060547;18.200000762939453;21058;0.0;0.0
18.0;18.5;17.5;18.5;32207;0.0;0.0
18.5;18.5;18.5;18.5;0;0.0;0.0
18.5;18.5;18.5;18.5;0;0.0;0.0
18.5;18.5;18.5;18.5;0;0.0;0.0
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;100;0.0;0.0
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;2500;0.0;0.0
17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;3600;0.0;0.0
17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;0;0.0;0.0
17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;0;0.0;0.0
17.600000381469727;17.799999237060547;17.600000381469727;17.799999237060547;800;0.0;0.0
17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;0;0.0;0.0
17.600000381469727;18.200000762939453;17.600000381469727;18.200000762939453;3284;0.0;0.0
18.299999237060547;18.299999237060547;16.799999237060547;17.100000381469727;19419;0.0;0.0
16.700000762939453;17.600000381469727;16.700000762939453;17.399999618530273;16166;0.0;0.0
17.100000381469727;17.100000381469727;16.5;17.0;10550;0.0;0.0
16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;2000;0.0;0.0
16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;0;0.0;0.0
16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;0;0.0;0.0
17.0;17.0;17.0;17.0;4405;0.0;0.0
17.399999618530273;18.200000762939453;17.100000381469727;17.100000381469727;14052;0.0;0.0
17.799999237060547;17.899999618530273;17.299999237060547;17.5;12887;0.0;0.0
16.700000762939453;16.700000762939453;15.300000190734863;16.399999618530273;21732;0.0;0.0
15.899999618530273;15.899999618530273;12.0;12.0;42364;0.0;0.0
12.5;13.0;12.100000381469727;12.100000381469727;4839;0.0;0.0
12.5;12.5;12.0;12.0;3279;0.0;0.0
12.100000381469727;12.100000381469727;10.399999618530273;10.800000190734863;25319;0.0;0.0
10.800000190734863;10.800000190734863;10.300000190734863;10.300000190734863;6050;0.0;0.0
9.949999809265137;10.199999809265137;9.949999809265137;10.199999809265137;175;0.0;0.0
10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0;0.0;0.0
9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;100;0.0;0.0
