Open;High;Low;Close;Volume;Dividends;Stock Splits
16.308094024658203;16.308094024658203;16.308094024658203;16.308094024658203;0;0.0;0.0
16.239574432373047;16.239574432373047;16.239574432373047;16.239574432373047;2040;0.0;0.0
16.239574432373047;16.239574432373047;16.239574432373047;16.239574432373047;0;0.0;0.0
16.239574432373047;16.239574432373047;16.239574432373047;16.239574432373047;0;0.0;0.0
15.75992488861084;15.75992488861084;15.75992488861084;15.75992488861084;480;0.0;0.0
16.17105484008789;16.17105484008789;16.17105484008789;16.17105484008789;8000;0.0;0.0
16.17105484008789;16.17105484008789;16.17105484008789;16.17105484008789;0;0.0;0.0
16.17105484008789;16.17105484008789;16.17105484008789;16.17105484008789;0;0.0;0.0
16.376616798598192;16.376616798598192;15.896966934204102;15.896966934204102;13600;0.0;0.0
15.75992488861084;15.75992488861084;15.75992488861084;15.75992488861084;2400;0.0;0.0
15.75992488861084;15.75992488861084;15.75992488861084;15.75992488861084;0;0.0;0.0
15.75992488861084;15.75992488861084;15.75992488861084;15.75992488861084;0;0.0;0.0
15.622881889343262;15.622881889343262;15.622881889343262;15.622881889343262;944;0.0;0.0
15.622881889343262;15.622881889343262;15.622881889343262;15.622881889343262;0;0.0;0.0
15.622881889343262;15.622881889343262;15.622881889343262;15.622881889343262;0;0.0;0.0
15.622881889343262;15.622881889343262;15.622881889343262;15.622881889343262;0;0.0;0.0
15.622881889343262;15.622881889343262;15.622881889343262;15.622881889343262;0;0.0;0.0
15.622881889343262;15.622881889343262;15.622881889343262;15.622881889343262;0;0.0;0.0
15.622881889343262;15.622881889343262;15.622881889343262;15.622881889343262;0;0.0;0.0
15.7599227969386;16.376615428123156;15.7599227969386;16.308094024658203;12400;0.0;0.0
16.308094024658203;16.308094024658203;16.308094024658203;16.308094024658203;0;0.0;0.0
15.7599227969386;16.376615428123156;15.7599227969386;16.308094024658203;12400;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;4000;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.993310928344727;16.993310928344727;16.993310928344727;16.993310928344727;800;0.0;0.0
16.993310928344727;16.993310928344727;16.993310928344727;16.993310928344727;0;0.0;0.0
16.993310928344727;16.993310928344727;16.993310928344727;16.993310928344727;0;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;6400;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;400;1.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;8000;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;16000;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;12000;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;1980;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;2000;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
14.176846476434505;14.602151870727539;14.176846476434505;14.602151870727539;6000;0.0;0.0
14.602151870727539;14.602151870727539;14.602151870727539;14.602151870727539;0;0.0;0.0
14.743920299494377;15.169225692749023;14.743920299494377;15.169225692749023;5200;0.0;0.0
15.169225692749023;15.169225692749023;15.169225692749023;15.169225692749023;0;0.0;0.0
15.169225692749023;15.169225692749023;15.169225692749023;15.169225692749023;0;0.0;0.0
15.169225692749023;15.169225692749023;15.169225692749023;15.169225692749023;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;120000;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
14.885685920715332;14.885685920715332;14.885685920715332;14.885685920715332;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;8000;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
14.176843643188477;14.176843643188477;14.176843643188477;14.176843643188477;1600;0.0;0.0
14.176843643188477;14.176843643188477;14.176843643188477;14.176843643188477;0;0.0;0.0
14.176843643188477;14.176843643188477;14.176843643188477;14.176843643188477;0;0.0;0.0
14.176843643188477;14.176843643188477;14.176843643188477;14.176843643188477;0;0.0;0.0
14.176843643188477;14.176843643188477;14.176843643188477;14.176843643188477;0;0.0;0.0
14.176843643188477;14.176843643188477;14.176843643188477;14.176843643188477;0;0.0;0.0
14.176843643188477;14.176843643188477;14.176843643188477;14.176843643188477;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;19200;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;20000;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;56320;0.0;0.0
16.303369522094727;16.87044324460237;16.303369522094727;16.303369522094727;111600;0.0;0.0
16.303369522094727;16.303369522094727;16.303369522094727;16.303369522094727;0;0.0;0.0
16.303369522094727;16.303369522094727;16.303369522094727;16.303369522094727;0;0.0;0.0
16.30337052426096;16.728675842285156;16.30337052426096;16.728675842285156;8000;0.0;0.0
18.429896419209644;18.855201721191406;18.429896419209644;18.855201721191406;36000;0.0;0.0
19.138744354248047;19.138744354248047;18.996975877549914;19.138744354248047;47200;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;0;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;0;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;6000;0.0;0.0
18.713438924153646;19.138744354248047;18.713438924153646;19.138744354248047;19200;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;0;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;0;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;6000;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;0;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;0;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;0;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;0;0.0;0.0
19.138744354248047;19.138744354248047;19.138744354248047;19.138744354248047;0;0.0;0.0
18.71343247786812;19.564043045043945;18.71343247786812;19.564043045043945;200400;0.0;0.0
19.20962142944336;19.20962142944336;19.20962142944336;19.20962142944336;800;0.0;0.0
18.429899215698242;19.138741493225098;18.429899215698242;18.429899215698242;3600;0.0;0.0
18.429899215698242;18.429899215698242;18.429899215698242;18.429899215698242;0;0.0;0.0
18.429899215698242;18.429899215698242;18.429899215698242;18.429899215698242;0;0.0;0.0
18.429899215698242;18.429899215698242;18.429899215698242;18.429899215698242;400;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;8000;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.429899215698242;18.429899215698242;18.429899215698242;18.429899215698242;15200;0.0;0.0
18.429899215698242;18.429899215698242;18.429899215698242;18.429899215698242;0;0.0;0.0
18.429899215698242;18.429899215698242;18.429899215698242;18.429899215698242;0;0.0;0.0
18.429899215698242;18.429899215698242;18.429899215698242;18.429899215698242;800;0.0;0.0
18.571664810180664;18.571664810180664;18.571664810180664;18.571664810180664;20000;0.0;0.0
18.571664810180664;18.571664810180664;18.571664810180664;18.571664810180664;0;0.0;0.0
18.429895458799418;18.71343231201172;18.429895458799418;18.71343231201172;9600;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
18.71343231201172;18.71343231201172;18.71343231201172;18.71343231201172;0;0.0;0.0
17.721054951349892;17.721054951349892;17.0122127532959;17.0122127532959;3600;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;1656;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;2436;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
16.728675842285156;16.728675842285156;16.728675842285156;16.728675842285156;400;0.0;0.0
16.728675842285156;16.728675842285156;16.728675842285156;16.728675842285156;0;0.0;0.0
16.728675842285156;16.728675842285156;16.728675842285156;16.728675842285156;0;0.0;0.0
16.728675842285156;16.728675842285156;16.728675842285156;16.728675842285156;0;0.0;0.0
16.728675842285156;16.728675842285156;16.728675842285156;16.728675842285156;0;0.0;0.0
16.728675842285156;16.728675842285156;16.728675842285156;16.728675842285156;0;0.0;0.0
16.728675842285156;16.728675842285156;16.728675842285156;16.728675842285156;0;0.0;0.0
18.07547378540039;18.07547378540039;18.07547378540039;18.07547378540039;24400;0.0;0.0
18.07547378540039;18.07547378540039;18.07547378540039;18.07547378540039;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;8000;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
17.721054077148438;17.721054077148438;17.721054077148438;17.721054077148438;400;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;400;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
17.01221195731576;18.00459098815918;17.01221195731576;18.00459098815918;6000;0.0;0.0
18.00459098815918;18.00459098815918;18.00459098815918;18.00459098815918;0;0.0;0.0
18.146360397338867;18.146360397338867;18.146360397338867;18.146360397338867;800;0.0;0.0
17.366633852322895;17.366633852322895;17.0122127532959;17.0122127532959;16000;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;1200;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
16.3033705552419;17.0122127532959;16.3033705552419;17.0122127532959;51608;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
17.366636276245117;17.366636276245117;17.366636276245117;17.366636276245117;876;0.0;0.0
17.366636276245117;17.366636276245117;17.366636276245117;17.366636276245117;0;0.0;0.0
16.161602020263672;16.161602020263672;16.161602020263672;16.161602020263672;16000;0.0;0.0
16.728675809399835;16.728675809399835;15.878065175023572;16.445138931274414;8400;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;6000;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;0;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;0;0.0;0.0
16.58690643310547;16.58690643310547;16.58690643310547;16.58690643310547;44000;0.0;0.0
16.586910201282038;17.43752098083496;16.586910201282038;17.43752098083496;44000;0.0;0.0
17.1539811929067;17.1539811929067;16.8704443136851;17.0122127532959;100400;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
17.0122127532959;17.0122127532959;17.0122127532959;17.0122127532959;0;0.0;0.0
16.019832611083984;16.019832611083984;16.019832611083984;16.019832611083984;20000;0.0;0.0
16.019832611083984;16.019832611083984;16.019832611083984;16.019832611083984;0;0.0;0.0
16.09071922302246;16.09071922302246;16.09071922302246;16.09071922302246;204000;0.0;0.0
16.09071687615436;16.303369522094727;16.09071687615436;16.303369522094727;1600;0.0;0.0
16.303369522094727;16.303369522094727;16.303369522094727;16.303369522094727;1600;0.0;0.0
16.303369522094727;16.303369522094727;16.303369522094727;16.303369522094727;0;0.0;0.0
16.303369522094727;16.303369522094727;16.303369522094727;16.303369522094727;0;0.0;0.0
16.303369522094727;16.303369522094727;16.303369522094727;16.303369522094727;0;0.0;0.0
16.303369522094727;16.303369522094727;16.303369522094727;16.303369522094727;0;0.0;0.0
16.303369522094727;16.303369522094727;16.303369522094727;16.303369522094727;0;0.0;0.0
15.665415763854979;15.665415763854979;15.665415763854979;15.66541576385498;32800;0.0;0.0
15.948948860168457;15.948948860168457;15.948948860168457;15.948948860168457;1260;0.0;0.0
15.878064621724356;15.878064621724356;15.807180404663088;15.807180404663086;18400;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;22800;0.0;0.0
15.736295700073242;15.736295700073242;15.736295700073242;15.736295700073242;7648;0.0;0.0
15.736295700073242;15.736295700073242;15.736295700073242;15.736295700073242;0;0.0;0.0
15.948948860168457;15.948948860168457;15.948948860168457;15.948948860168457;8000;0.0;0.0
15.948948860168457;15.948948860168457;15.948948860168457;15.948948860168457;0;0.0;0.0
15.948948860168457;15.948948860168457;15.948948860168457;15.948948860168457;0;0.0;0.0
15.948948860168457;15.948948860168457;15.948948860168457;15.948948860168457;0;0.0;0.0
15.948948860168457;15.948948860168457;15.948948860168457;15.948948860168457;0;0.0;0.0
15.948948860168457;15.948948860168457;15.948948860168457;15.948948860168457;0;0.0;0.0
15.948948860168457;15.948948860168457;15.948948860168457;15.948948860168457;0;0.0;0.0
15.948948860168457;15.948948860168457;15.948948860168457;15.948948860168457;0;0.0;0.0
15.169221956079657;15.594527244567871;15.169221956079657;15.594527244567871;26000;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594531086003668;15.594531086003668;15.169225692749023;15.169225692749023;22084;0.0;0.0
15.169225692749023;15.169225692749023;15.169225692749023;15.169225692749023;1600;0.0;0.0
15.169225692749023;15.169225692749023;15.169225692749023;15.169225692749023;0;0.0;0.0
15.169225692749023;15.169225692749023;15.169225692749023;15.169225692749023;0;0.0;0.0
15.16922202996448;16.019832611083984;15.16922202996448;16.019832611083984;284400;0.0;0.0
16.019832611083984;16.019832611083984;16.019832611083984;16.019832611083984;0;0.0;0.0
16.019832611083984;16.019832611083984;16.019832611083984;16.019832611083984;0;0.0;0.0
16.019832611083984;16.019832611083984;16.019832611083984;16.019832611083984;0;0.0;0.0
16.019832611083984;16.019832611083984;16.019832611083984;16.019832611083984;40000;0.0;0.0
16.019832611083984;16.019832611083984;16.019832611083984;16.019832611083984;2400;0.0;0.0
16.019832611083984;16.019832611083984;16.019832611083984;16.019832611083984;0;0.0;0.0
16.019832611083984;16.019832611083984;16.019832611083984;16.019832611083984;3968;0.0;0.0
15.736295750710816;16.019832611083984;15.736295750710816;16.019832611083984;16000;0.0;0.0
16.019832611083984;16.019832611083984;16.019832611083984;16.019832611083984;0;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;40000;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;0;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;0;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;0;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;0;0.0;0.0
15.594528754255801;15.948949862307071;15.594528754255801;15.81568717956543;28588;0.0;0.0
16.0198364342962;16.0198364342962;15.878067970275879;15.878067970275879;61600;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;0;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;0;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;0;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;398400;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;0;0.0;0.0
15.878067970275879;15.878067970275879;15.878067970275879;15.878067970275879;6000;0.0;0.0
15.878066524382561;15.878066524382561;15.381876945495605;15.381876945495605;3040;0.0;0.0
15.594527244567871;15.594527244567871;15.594527244567871;15.594527244567871;5200;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;400000;0.0;0.0
16.445138931274414;16.445138931274414;16.445138931274414;16.445138931274414;0;0.0;0.0
16.58690643310547;16.58690643310547;16.58690643310547;16.58690643310547;102000;0.0;0.0
16.58690740294376;16.728675842285156;16.58690740294376;16.728675842285156;2039648;0.0;0.0
