Open;High;Low;Close;Volume;Dividends;Stock Splits
11.115724137385264;11.24447819187438;10.986970901489258;10.986970901489258;111460;0.0;0.0
10.986970278442602;11.115723507037298;10.815299034118652;10.815299034118652;249495;0.0;0.0
11.1157237983316;11.24447784889344;10.944052549508903;11.158641815185547;388697;0.0;0.0
11.158641532615379;11.716573281808923;11.072805501081112;11.587820053100586;331356;0.0;0.0
11.201560415606938;11.37323167337319;11.072806358337402;11.072806358337402;325408;0.0;0.0
11.158642189123658;11.45906749857577;11.072806152539307;11.244478225708008;310777;0.0;0.0
11.158641964781516;11.33031321590569;10.901134678798709;10.944052696228027;404708;0.0;0.0
11.029888583216795;11.2873950471543;10.944052549508903;11.158641815185547;324512;0.0;0.0
11.115724377427249;11.158642396517093;11.029889157840685;11.072806358337402;219974;0.0;0.0
11.072805025006828;11.244477080694338;11.072805025006828;11.201559066772461;272318;0.0;0.0
11.115723697951454;11.802409505634245;11.115723697951454;11.630738258361816;535231;0.0;0.0
11.544902831997819;12.016999400745739;11.544902831997819;11.802410125732422;708840;0.0;0.0
11.93116380871278;12.231589132384034;11.93116380871278;12.188671112060547;615854;0.0;0.0
12.016999244689941;12.188670498752604;11.931163208362054;12.016999244689941;315037;0.0;0.0
11.931163363303165;11.931163363303165;11.630738869440393;11.802410125732422;148053;0.0;0.0
11.84532792095128;11.84532792095128;11.330313343199576;11.501984596252441;180843;0.0;0.0
11.544902225429063;11.71657347270149;11.416148994623011;11.630738258361816;127630;0.0;0.0
11.673656463623047;11.802409696511388;11.63073844646257;11.673656463623047;107468;0.0;0.0
11.673656702983335;11.845327956552156;11.630738684942854;11.759491920471191;91800;0.0;0.0
11.75949167935091;11.845327713671866;11.587820429302091;11.673656463623047;104961;0.0;0.0
11.673656318047295;11.931162780612757;11.673656318047295;11.888245582580566;213094;0.0;0.0
11.802410710580308;11.845328731428323;11.716574668884277;11.716574668884277;272915;0.0;0.0
11.802409549330026;11.931162780612757;11.759491532704756;11.888245582580566;498797;0.0;0.0
11.93116302193537;12.188670308302319;11.888245823035126;11.974081039428711;1086235;0.0;0.0
12.016999244689941;12.016999244689941;11.88824600879122;12.016999244689941;226753;0.0;0.0
12.10283484711384;12.14575204514603;11.845327565955296;11.888245582580566;331383;0.0;0.0
11.845328731428323;11.888246752276338;11.630739445781407;11.716574668884277;238739;0.0;0.0
11.71657347270149;11.71657347270149;11.501984208962687;11.630738258361816;137763;0.0;0.0
11.888246131784259;12.1457526062458;11.4161495642829;11.544902801513672;2032889;0.0;0.0
11.630739377465078;11.80241064125562;11.416150093078613;11.416150093078613;440121;0.0;0.0
11.459067396934055;11.58782063207543;11.158642090146708;11.501984596252441;460710;0.0;0.0
11.37323146199142;11.845328026019121;11.158642189123658;11.244478225708008;728935;0.0;0.0
11.244478462755405;11.50198494075078;11.201560443558465;11.330313682556152;731359;0.0;0.0
11.459068298339846;11.587821543609348;11.244479010495228;11.459068298339844;693367;0.0;0.0
11.459067396934055;11.673656667898415;11.459067396934055;11.501984596252441;688834;0.0;0.0
11.544902225429063;11.673656274828192;11.544902225429063;11.630738258361816;312210;0.0;0.0
11.63073844646257;11.75949167935091;11.544902412141614;11.673656463623047;1153107;0.0;0.0
11.673656318047295;11.974080797238027;11.630738301422022;11.888245582580566;710050;0.0;0.0
11.84532814445371;11.888246163174998;11.67365688816168;11.802410125732422;170563;0.0;0.0
11.888245730832343;11.888245730832343;11.587820429302091;11.673656463623047;231401;0.0;0.0
11.716574057352405;11.716574057352405;11.544902801513672;11.544902801513672;302120;0.0;0.0
11.587821543609348;11.587821543609348;11.244479010495228;11.459068298339844;417735;0.0;0.0
11.45906749857577;11.45906749857577;11.158642189123658;11.244478225708008;130090;0.0;0.0
11.287395663359213;11.459067740146972;11.029889185363835;11.330313682556152;390007;0.0;0.0
11.330312289945063;11.416148317788817;11.115723038928705;11.201559066772461;215329;0.0;0.0
11.158641815185547;11.158641815185547;10.944052549508903;11.158641815185547;722307;0.0;0.0
10.386121501224041;11.287395824240116;10.386121501224041;11.115724563598633;585879;0.0;0.0
11.37323157570579;11.888246163174998;11.02988906312173;11.802410125732422;1232259;0.0;0.0
11.888245492560358;11.888245492560358;10.858216375725773;11.373230934143066;425343;0.0;0.0
11.587820979144661;11.587820979144661;11.287395663359213;11.330313682556152;280205;0.0;0.0
11.587821543609348;11.673657586184463;11.37323225576473;11.459068298339844;499898;0.0;0.0
11.459068113674537;11.673657398061003;11.373232072482688;11.416150093078613;286845;0.0;0.0
11.630739564896905;11.630739564896905;11.416150277052287;11.459068298339844;635963;0.0;0.0
11.459068298339846;11.630739564896905;11.416150277052287;11.459068298339844;521097;0.0;0.0
11.416148808625117;11.587820053100586;11.244477564149646;11.587820053100586;490047;0.0;0.0
11.587820820121635;11.587820820121635;11.4161495642829;11.544902801513672;278461;0.0;0.0
11.501985501034232;11.587821543609348;11.459068298339846;11.459068298339844;194477;0.0;0.0
11.501984208962687;11.802409505634245;11.459067011089388;11.630738258361816;447677;0.0;0.0
11.416149846781977;12.188670926469308;11.33031380744199;12.145752906799316;2626098;0.0;0.0
12.274505905778772;12.703684428228428;12.102834660517523;12.61784839630127;1840287;0.0;0.0
12.875356403106366;12.961192439897655;12.40325983794051;12.532013893127441;1230298;0.0;0.0
12.489096294477658;12.961192875510202;12.489096294477658;12.660767555236816;5267468;0.0;0.0
12.703684994209278;12.78952021136754;12.703684994209278;12.746603012084961;992054;0.0;0.0
12.789519641562519;12.832437657526098;12.489095167003601;12.61784839630127;1009609;0.0;0.0
12.87535683583405;12.87535683583405;12.660767555236816;12.660767555236816;1178175;0.0;0.0
12.746603219003887;12.87535645612792;12.53201394473509;12.574931144714355;573565;0.0;0.0
12.703684806823732;12.746602824066354;12.489095539203714;12.70368480682373;344417;0.0;0.0
12.746603219003887;12.746603219003887;12.31742467046629;12.574931144714355;316881;0.0;0.0
12.61784839630127;12.703684428228428;12.360341119112864;12.61784839630127;528055;0.0;0.0
12.617847570856078;12.617847570856078;12.360340310513502;12.403258323669434;510963;0.0;0.0
12.403259993444241;12.489096031311684;10.017027472690955;12.317424774169922;186558;0.0;0.0
12.317424774169924;12.403259993444241;12.274506755236201;12.317424774169922;254071;0.0;0.0
12.360341786880028;12.360341786880028;12.231588550626467;12.274506568908691;147944;0.0;0.0
12.274506568908691;12.360341786880028;12.231588550626467;12.274506568908691;485851;0.0;0.0
12.360341786880028;12.403259805162252;12.274506568908691;12.274506568908691;621886;0.0;0.0
12.446177938023416;12.87535648761043;12.31742470058456;12.832438468933105;840489;0.0;0.0
12.832437657526098;12.875355673489677;12.53201318296718;12.61784839630127;332851;0.0;0.0
12.660767028111374;12.961192335876683;12.660767028111374;12.789520263671875;311342;0.0;0.0
12.7895207961579;12.961192875510202;12.660767555236816;12.660767555236816;507198;0.0;0.0
12.875356674194336;13.0470279327983;12.703685415590371;12.875356674194336;364774;0.0;0.0
12.875356674194336;12.961192712792883;12.46935412713113;12.875356674194336;335898;0.0;0.0
12.875356700680843;13.304535257370205;12.875356700680843;13.132863998413086;652608;0.0;0.0
13.218699218595079;13.476206516327322;13.04702795963796;13.132863998413086;541537;0.0;0.0
13.218698875561747;13.562042203159148;13.132863657607233;13.304534912109375;806811;0.0;0.0
13.476206516327322;13.562042555102447;13.04702795963796;13.132863998413086;354723;0.0;0.0
13.304535230000813;13.304535230000813;12.474331991964693;12.875356674194336;458127;0.0;0.0
12.875356674194336;12.961192712792883;12.274506859783893;12.875356674194336;814548;0.0;0.0
12.961192370154325;13.132863624220036;12.532013825693495;13.047027587890625;315769;0.0;0.0
13.218698806997683;13.218698806997683;12.703685046162576;12.789520263671875;344728;0.0;0.0
12.789519641562519;12.789519641562519;12.489095167003601;12.61784839630127;316133;0.0;0.0
12.61784839630127;12.746602444192007;12.53201318296718;12.61784839630127;170349;0.0;0.0
12.875356057201127;12.875356057201127;12.489095539203714;12.70368480682373;3716047;0.0;0.0
12.53201394473509;12.961192493272687;12.489095926162706;12.574931144714355;476063;0.0;0.0
12.703684379891685;12.703684379891685;12.18866982747447;12.36034107208252;488220;0.0;0.0
12.36034166979691;12.746603012084961;12.36034166979691;12.746603012084961;527803;0.0;0.0
12.875356333824914;13.047027587890625;12.532013825693495;13.047027587890625;582124;0.0;0.0
13.047027587890625;13.218698841956336;12.875356333824914;13.047027587890625;591074;0.0;0.0
13.04702819323053;13.39037153588508;12.961192971511753;13.21869945526123;669919;0.0;0.0
13.304535495573157;13.476206757603858;13.04702819323053;13.21869945526123;1068455;0.0;0.0
13.218698875561747;13.304534912109377;13.047027621059604;13.304534912109375;510582;0.0;0.0
13.304535495573157;13.304535495573157;12.961192971511753;13.21869945526123;373360;0.0;0.0
13.218698907891003;13.562042236328123;13.132863689726557;13.562042236328125;488716;0.0;0.0
13.733712863097733;13.733712863097733;13.132863089055823;13.39037036895752;428146;0.0;0.0
13.218698841956336;13.304534878285745;12.961192370154325;13.047027587890625;245528;0.0;0.0
13.04702755338598;13.04702755338598;12.789520263671873;12.789520263671875;449230;0.0;0.0
12.875356931199828;13.218699455261232;12.74660368932509;13.21869945526123;297930;0.0;0.0
13.304533653902633;13.304533653902633;12.87535514893803;12.961191177368164;103537;0.0;0.0
12.961192370154325;13.218698841956336;12.875356333824914;13.047027587890625;103951;0.0;0.0
13.04702795963796;13.476206516327322;12.875356700680843;13.132863998413086;452666;0.0;0.0
13.39037098140612;13.562042236328123;13.132863689726557;13.562042236328125;448699;0.0;0.0
13.562041616027626;13.647876830266142;12.961191841985716;13.39037036895752;718160;0.0;0.0
13.476206132351455;13.476206132351455;13.047027587890625;13.047027587890625;325019;0.0;0.0
13.218698841956336;13.218698841956336;12.83243831566021;13.047027587890625;447551;0.0;0.0
13.132863624220036;13.218698841956336;13.047027587890625;13.047027587890625;115148;0.0;0.0
13.132863998413086;13.304535257370205;12.961192739455969;13.132863998413086;284189;0.0;0.0
13.132864233542454;13.218699455261232;12.961192971511753;13.21869945526123;504837;0.0;0.0
13.04702795963796;13.304535257370205;12.961192739455969;13.132863998413086;304870;0.0;0.0
13.04702795963796;13.476206516327322;12.961192739455969;13.132863998413086;454084;0.0;0.0
13.132863657607233;13.390370948657004;13.132863657607233;13.304534912109375;247090;0.0;0.0
13.30453433612593;13.476205583196036;12.497679065599892;13.39037036895752;560299;0.0;0.0
13.39037036895752;13.476205583196036;13.30453433612593;13.39037036895752;346977;0.0;0.0
13.47620616661152;13.47620616661152;12.497679606652744;13.304534912109375;585279;0.0;0.0
13.304534912109377;13.390370948657004;13.047027621059604;13.304534912109375;432193;0.0;0.0
13.647877386417166;13.647877386417166;12.875356333824914;13.047027587890625;910529;0.0;0.0
13.132863624220036;13.218698841956336;12.961192370154325;13.047027587890625;1123465;0.0;0.0
13.132863624220036;13.218698841956336;12.961192370154325;13.047027587890625;426080;0.0;0.0
13.0470279327983;13.132863971396848;12.875356674194336;12.875356674194336;556669;0.0;0.0
12.875356299774278;12.961192335876683;12.74660306421378;12.789520263671875;548132;0.0;0.0
12.789520022715884;12.789520022715884;12.574930755095865;12.70368480682373;794592;0.0;0.0
12.703685046162576;13.304534843100088;12.617849010060171;12.789520263671875;704944;0.0;0.0
12.832438039958506;12.875356057201127;12.660766789581109;12.70368480682373;315021;0.0;0.0
12.746603594912967;12.7895207961579;12.532014314315733;12.660767555236816;328573;0.0;0.0
12.74660306421378;12.832438281723077;12.660767028111374;12.789520263671875;544203;0.0;0.0
12.832438229243225;12.832438229243225;12.617848958457909;12.746603012084961;301746;0.0;0.0
12.74660297579406;12.832438192707942;12.489095687866211;12.489095687866211;559482;0.0;0.0
12.489095167003601;12.703684428228428;12.446177151040022;12.61784839630127;449692;0.0;0.0
12.703685148116904;12.703685148116904;12.231588582951048;12.532013893127441;641346;0.0;0.0
12.4890958417267;12.4890958417267;12.274506568908691;12.274506568908691;258398;0.0;0.0
12.403259805162252;12.4890958417267;11.845328023272675;12.274506568908691;1141623;0.0;0.0
12.231589132384034;12.446178415408315;12.188671112060549;12.188671112060547;482071;0.0;0.0
12.016998480840956;12.145751708555599;11.84532723769041;12.059916496276855;730483;0.0;0.0
12.188670875601025;12.274506914582783;11.931163577248885;12.102835655212402;552835;0.0;0.0
12.14575251406202;12.274506568908691;12.102835314372907;12.274506568908691;252991;0.0;0.0
12.231588946139302;12.231588946139302;12.016999666382473;12.145752906799316;386158;0.0;0.0
12.102835890006727;12.231589132384034;12.05991786968324;12.188671112060547;290208;0.0;0.0
12.145752906799316;12.188670926469308;12.059917686052467;12.145752906799316;530573;0.0;0.0
12.05991786968324;12.188671112060549;11.93116380871278;12.188671112060547;306334;0.0;0.0
12.059917635721522;12.188670875601025;12.059917635721522;12.102835655212402;232386;0.0;0.0
12.016998480840956;12.102834511712757;11.88824525312631;12.059916496276855;338419;0.0;0.0
12.016998867803308;12.016998867803308;11.673656370446162;11.93116283416748;327878;0.0;0.0
11.888246606982445;12.188671112060549;11.888246606982445;12.188671112060547;245769;0.0;0.0
11.974081226525998;12.14575248058866;11.931163208362054;12.016999244689941;122602;0.0;0.0
12.016999849359753;12.188671112060549;11.974081829036267;12.188671112060547;198749;0.0;0.0
12.059917686052467;12.231588946139302;12.059917686052467;12.145752906799316;88606;0.0;0.0
12.145752906799316;12.274506965809296;12.145752906799316;12.145752906799316;91767;0.0;0.0
12.274507152707521;12.532014456055288;12.188671112060549;12.188671112060547;65996;0.0;0.0
12.188671112060549;12.188671112060549;12.188671112060549;12.188671112060547;0;0.0;0.0
12.360342186556146;12.360342186556146;12.016999666382473;12.145752906799316;355610;0.0;0.0
12.317425173031006;12.317425173031006;12.145753091737062;12.188671112060547;180381;0.0;0.0
12.274507152707521;12.274507152707521;12.145753091737062;12.188671112060547;237783;0.0;0.0
12.188670926469308;12.274506965809296;12.145752906799316;12.145752906799316;187457;0.0;0.0
12.317425359266563;12.317425359266563;12.188671296349384;12.231589317321777;166711;0.0;0.0
12.016999460226998;12.317424774169924;12.016999460226998;12.317424774169922;477771;0.0;0.0
12.274506755236201;12.489096031311684;12.274506755236201;12.317424774169922;257813;0.0;0.0
12.317424435445346;12.489095687866211;12.317424435445346;12.489095687866211;74127;0.0;0.0
12.532013516818802;12.574930715332624;12.40325946549807;12.44617748260498;257636;0.0;0.0
12.31742452088797;12.875356299774278;12.31742452088797;12.789520263671875;317600;0.0;0.0
12.660767555236816;12.87535683583405;12.617849535398742;12.660767555236816;144690;0.0;0.0
12.617849010060171;12.832438281723077;12.617849010060171;12.789520263671875;75133;0.0;0.0
12.746603434889645;12.875356674194336;12.703685415590371;12.875356674194336;264673;0.0;0.0
12.746602824066354;12.875356057201127;12.532013556446335;12.70368480682373;266758;0.0;0.0
12.660766976333594;12.961192282870277;12.660766976333594;12.746603012084961;327313;0.0;0.0
12.746603012084961;12.875356247118908;12.746603012084961;12.746603012084961;264180;0.0;0.0
12.87535683583405;12.87535683583405;12.660767555236816;12.660767555236816;243345;0.0;0.0
12.746603594912967;12.746603594912967;12.660767555236816;12.660767555236816;463863;0.0;0.0
12.660766976333594;12.746603012084961;12.617848958457909;12.746603012084961;104633;0.0;0.0
12.660766789581109;12.746602824066354;12.489095539203714;12.70368480682373;304071;0.0;0.0
12.703685148116904;12.703685148116904;12.274506601346692;12.532013893127441;118880;0.0;0.0
12.532013893127441;12.532013893127441;12.360341819544866;12.532013893127441;118981;0.0;0.0
12.489096137687131;12.875356674194336;12.489096137687131;12.875356674194336;161436;0.0;0.0
12.875356333824914;13.218698841956336;12.83243831566021;13.047027587890625;391548;0.0;0.0
13.218699455261232;13.64787801963456;12.875356931199828;13.21869945526123;792799;0.0;0.0
13.348717783395138;13.522078420218145;13.001998163038685;13.43539810180664;318062;0.15;0.0
13.695438325480948;13.695438325480948;13.435398195085813;13.522078514099121;323393;0.0;0.0
13.60875897360027;13.955479447649068;13.522079475071704;13.782118797302246;845115;0.0;0.0
13.868799209594727;13.868799209594727;13.608759059085855;13.868799209594727;293037;0.0;0.0
13.868799295631566;14.128838621108773;13.782118969375928;13.955479621887207;537897;0.0;0.0
14.12883879405106;14.388879776000978;14.042160120024151;14.388879776000977;600404;0.0;0.0
14.388880808431649;14.562239822214048;14.302200474895523;14.475561141967773;445198;0.0;0.0
14.47556001482363;14.47556001482363;14.042160034179686;14.042160034179688;508243;0.0;0.0
14.042160034179686;14.215519034463432;13.86879938060622;14.042160034179688;680523;0.0;0.0
14.042159948142846;14.215518947364414;13.695439469765143;13.955479621887207;492409;0.0;0.0
13.955478421265843;13.955478421265843;13.435398161765399;13.608757972717285;311310;0.0;0.0
13.435399149898293;13.868799122475657;13.348718824724882;13.782118797302246;390003;0.0;0.0
13.78211781784947;13.78211781784947;13.522078514099121;13.522078514099121;471132;0.0;0.0
13.69544005231857;13.69544005231857;12.915319562768937;13.175359725952148;466247;0.0;0.0
13.262039184570312;13.43539900642097;13.088679362719654;13.262039184570312;409955;0.0;0.0
13.348717934094264;13.695438385009766;13.262038441348981;13.695438385009766;296156;0.0;0.0
13.348717842967062;13.608757972717285;13.26203835081351;13.608757972717285;291803;0.0;0.0
13.60875897360027;13.868799122475657;13.435399149898293;13.782118797302246;630918;0.0;0.0
13.522078480563733;13.782117783669172;13.435398161765399;13.608757972717285;209082;0.0;0.0
13.435398161765399;13.69543829151562;13.348717842967062;13.608757972717285;195876;0.0;0.0
13.69543829151562;13.69543829151562;13.435398161765399;13.608757972717285;191076;0.0;0.0
13.608759059085855;13.955479535312634;13.608759059085855;13.868799209594727;607768;0.0;0.0
13.868799295631566;14.042159948142846;13.782118969375928;13.955479621887207;692534;0.0;0.0
13.868799209594727;14.302199184894562;13.868799209594727;13.868799209594727;326143;0.0;0.0
14.128837585449219;14.215517905351094;14.042158918836934;14.128837585449219;433741;0.0;0.0
14.302200474895523;14.475561141967773;14.215520141359399;14.475561141967773;544967;0.0;0.0
14.475558086843662;14.64891706403796;14.302197456359863;14.302197456359863;258831;0.0;0.0
14.562237531669005;14.562237531669005;14.128837585449219;14.128837585449219;260080;0.0;0.0
14.128837585449219;14.215517905351094;13.955478598935057;14.128837585449219;127361;0.0;0.0
14.128837585449219;14.128837585449219;13.782117959131307;14.128837585449219;187523;0.0;0.0
14.215519121367699;14.388879776000978;13.955479792707512;14.388879776000977;270461;0.0;0.0
14.388879776000978;14.475560103317617;14.12883879405106;14.388879776000977;95605;0.0;0.0
14.388877771601763;14.388877771601763;14.215517141117965;14.302197456359863;99398;0.0;0.0
14.475559352791358;15.082318305969237;14.388879029968903;15.082318305969238;344731;0.0;0.0
15.168997734912708;15.168997734912708;14.735597799629488;14.908958435058594;167850;0.0;0.0
14.99563893345618;15.08231926177177;14.735599601799153;14.822279930114746;122370;0.0;0.0
14.822278117344041;14.908958435058596;14.648917481914934;14.908958435058594;36332;0.0;0.0
14.735600489286297;14.908961156358547;14.475561141967773;14.475561141967773;184991;0.0;0.0
14.562237739562988;14.562237739562988;14.388878750573912;14.562237739562988;297518;0.0;0.0
14.562236977269897;14.8222779270755;14.475558313957556;14.735597610473633;169194;0.0;0.0
14.735599601799153;14.908960258430337;14.562238945167968;14.822279930114746;90755;0.0;0.0
14.908960258430337;14.99563893345618;14.822279930114744;14.822279930114746;282140;0.0;0.0
14.908960258430337;14.99563893345618;14.822279930114744;14.822279930114746;212275;0.0;0.0
14.735596902029855;15.168996810913086;14.735596902029855;15.168996810913086;125599;0.0;0.0
15.08231856982998;15.34235954284668;14.99563824549108;15.34235954284668;210187;0.0;0.0
15.342357435782157;15.602396719796317;15.08231649847855;15.168996810913086;424531;0.0;0.0
15.255678951614144;15.342359274436596;15.082318305969237;15.082318305969238;285765;0.0;0.0
15.255679141665784;15.689079107887599;15.16899881776349;15.515718460083008;439539;0.0;0.0
15.515718460083006;15.602398783985302;15.255679141665784;15.515718460083008;200019;0.0;0.0
15.602399826049806;15.602399826049806;15.429039166666675;15.602399826049805;145011;0.0;0.0
15.515718538234804;15.602398862573704;14.822279250102953;15.34235954284668;438096;0.0;0.0
15.342360325991141;15.515719330228306;15.168999668464217;15.429039001464844;181872;0.0;0.0
15.255680084228516;15.342360413486302;15.082319425712942;15.255680084228516;109270;0.0;0.0
15.255678951614144;15.255678951614144;14.995637983146784;15.082318305969238;65698;0.0;0.0
15.08231926177177;15.08231926177177;14.64891927348356;14.822279930114746;187438;0.0;0.0
14.822278117344041;15.168997734912708;14.822278117344041;14.908958435058594;475509;0.0;0.0
14.908958435058596;15.082317417198155;14.908958435058596;14.908958435058594;327584;0.0;0.0
14.9956370994836;15.082317417198155;14.908958435058596;14.908958435058594;432690;0.0;0.0
14.995636940002443;14.995636940002443;14.908958276499279;14.995636940002441;112892;0.0;0.0
14.82227721446439;15.168996810913086;14.735596902029855;15.168996810913086;154483;0.0;0.0
15.255679997227679;15.602399658991766;15.255679997227679;15.429039001464844;293904;0.0;0.0
15.42903813618071;15.862438102402525;15.42903813618071;15.515718460083008;460948;0.0;0.0
15.51571949635824;15.689080155741372;15.51571949635824;15.602399826049805;109639;0.0;0.0
15.602399658991766;15.689079987755228;15.429039001464844;15.429039001464844;310859;0.0;0.0
15.949119491526291;16.12248015090942;15.602399826049806;15.602399826049805;853069;0.0;0.0
15.602398862573704;15.602398862573704;14.99563824549108;15.34235954284668;866185;0.0;0.0
15.25567921850778;15.34235954284668;15.08231856982998;15.34235954284668;302526;0.0;0.0
15.34235954284668;15.34235954284668;15.08231856982998;15.34235954284668;372436;0.0;0.0
15.168999754970729;15.342360413486302;15.168999754970729;15.255680084228516;248529;0.0;0.0
15.08231856982998;15.34235954284668;15.08231856982998;15.34235954284668;258247;0.0;0.0
15.255678951614144;15.255678951614144;14.995637983146784;15.082318305969238;478624;0.0;0.0
14.995636940002443;15.168997573587829;14.908958276499279;14.995636940002441;369388;0.0;0.0
14.908959313613977;15.082318305969237;14.822278990791524;15.082318305969238;120862;0.0;0.0
15.08231649847855;15.168996810913086;14.995636186044015;15.168996810913086;234724;0.0;0.0
15.255679997227679;15.602399658991766;15.168999668464217;15.429039001464844;420008;0.0;0.0
15.255679141665784;15.602398783985302;15.255679141665784;15.515718460083008;376047;0.0;0.0
15.429039160581496;15.862439155578613;15.429039160581496;15.862439155578613;366360;0.0;0.0
