Open;High;Low;Close;Volume;Dividends;Stock Splits
38.88999938964844;38.88999938964844;37.84000015258789;38.0;34212;0.0;0.0
38.5;38.5;36.70000076293945;38.48500061035156;37088;0.0;0.0
38.974998474121094;38.974998474121094;36.529998779296875;37.29999923706055;29544;0.0;0.0
38.0;38.79999923706055;37.53499984741211;37.97999954223633;37305;0.0;0.0
38.189998626708984;38.20000076293945;37.29999923706055;38.18000030517578;36122;0.0;0.0
38.29499816894531;40.400001525878906;38.29499816894531;39.92499923706055;127201;0.0;0.0
39.95000076293945;39.95000076293945;38.349998474121094;39.0;46253;0.0;0.0
38.98500061035156;39.0;37.599998474121094;37.70000076293945;52441;0.0;0.0
38.470001220703125;38.5;37.310001373291016;37.310001373291016;28344;0.0;0.0
38.5;38.5;36.5;36.599998474121094;29478;0.0;0.0
37.0;37.474998474121094;36.35499954223633;37.189998626708984;25207;0.0;0.0
37.45000076293945;37.994998931884766;36.75;37.0;18539;0.0;0.0
37.0;37.0;35.79999923706055;36.0;32770;0.0;0.0
36.0;36.89500045776367;35.599998474121094;36.5;41686;0.0;0.0
35.755001068115234;36.494998931884766;34.70000076293945;35.0;88788;0.0;0.0
35.79999923706055;36.0;34.849998474121094;36.0;28176;0.0;0.0
36.70000076293945;36.75;35.0;35.29999923706055;112893;0.0;0.0
36.0;36.099998474121094;35.0;35.5;55328;0.0;0.0
35.974998474121094;41.0;35.915000915527344;39.89500045776367;232554;0.0;0.0
41.0;41.0;40.099998474121094;40.099998474121094;252372;0.0;0.0
41.0;46.9900016784668;41.0;46.900001525878906;485838;0.0;0.0
46.900001525878906;46.95000076293945;44.13999938964844;45.099998474121094;146878;0.0;0.0
46.79999923706055;46.79999923706055;45.099998474121094;46.54999923706055;74888;0.0;0.0
46.79999923706055;48.20000076293945;46.505001068115234;47.20000076293945;97286;0.0;0.0
47.25;48.459999084472656;45.5;46.5;90230;0.0;0.0
47.0;47.19499969482422;45.5;46.0;40451;0.0;0.0
46.970001220703125;46.970001220703125;45.349998474121094;45.599998474121094;57198;0.0;0.0
46.0;48.0;45.599998474121094;48.0;97376;0.0;0.0
48.099998474121094;49.79999923706055;46.0;47.5;164867;0.0;0.0
47.5;47.5;43.0;44.29999923706055;96359;0.0;0.0
45.459999084472656;45.459999084472656;42.099998474121094;42.9900016784668;116797;0.0;0.0
43.0;43.5;42.95500183105469;43.5;24807;0.0;0.0
44.0;44.5;42.0;43.29999923706055;57186;0.0;0.0
44.650001525878906;47.099998474121094;42.60499954223633;46.68000030517578;170344;0.0;0.0
46.92499923706055;47.5;45.21500015258789;45.75;74490;0.0;0.0
46.47999954223633;46.47999954223633;43.51499938964844;43.80500030517578;60183;0.0;0.0
44.380001068115234;44.380001068115234;42.099998474121094;42.599998474121094;69640;0.0;0.0
43.5;43.5;41.599998474121094;43.0;33130;0.0;0.0
43.5;43.5;40.900001525878906;41.80500030517578;55696;0.0;0.0
43.099998474121094;43.099998474121094;41.78499984741211;41.9900016784668;25695;0.0;0.0
43.75;43.75;41.47999954223633;41.5099983215332;36842;0.0;0.0
41.5099983215332;43.5;41.5099983215332;42.5;21420;0.0;0.0
42.5;43.38999938964844;41.71500015258789;43.0;22667;0.0;0.0
42.70000076293945;43.39500045776367;41.30500030517578;42.380001068115234;36609;0.0;0.0
42.0099983215332;43.39500045776367;41.63999938964844;41.75;26647;0.0;0.0
42.79999923706055;42.79999923706055;41.900001525878906;42.369998931884766;23943;0.0;0.0
42.0;43.060001373291016;42.0;42.81999969482422;24728;0.0;0.0
42.0;43.20000076293945;41.0;42.084999084472656;62533;0.0;0.0
42.88999938964844;43.0;41.0;43.0;46753;0.0;0.0
42.0;43.20000076293945;41.54999923706055;42.459999084472656;13131;0.0;0.0
42.0;42.79499816894531;41.29999923706055;41.880001068115234;41762;0.0;0.0
41.650001525878906;41.959999084472656;41.0;41.0;43256;0.0;0.0
41.0;41.84000015258789;39.900001525878906;40.005001068115234;30291;0.0;0.0
40.20000076293945;40.5;38.005001068115234;39.25;48076;0.0;0.0
40.0;41.224998474121094;39.834999084472656;39.95000076293945;75858;0.0;0.0
39.90999984741211;40.099998474121094;38.60499954223633;38.70000076293945;26525;0.0;0.0
38.400001525878906;40.0;38.0;38.96500015258789;46985;0.0;0.0
38.970001220703125;39.974998474121094;38.05500030517578;38.935001373291016;35517;0.0;0.0
38.7400016784668;38.7400016784668;36.5;37.494998931884766;56513;0.0;0.0
38.150001525878906;38.494998931884766;37.0;37.39500045776367;38510;0.0;0.0
37.36000061035156;38.47999954223633;37.04999923706055;37.900001525878906;20136;0.0;0.0
37.900001525878906;38.474998474121094;37.5;38.400001525878906;21812;0.0;0.0
38.5;38.5;37.5;38.380001068115234;48604;0.0;0.0
38.5;38.5;37.400001525878906;38.0;31641;0.0;0.0
37.5;37.88999938964844;36.005001068115234;37.5;46778;0.0;0.0
37.0;40.04999923706055;37.0;39.0;34682;0.0;0.0
39.0;41.9900016784668;37.75;41.79999923706055;131486;0.0;0.0
42.099998474121094;42.79499816894531;39.5;40.21500015258789;86971;0.0;0.0
40.36000061035156;41.56999969482422;40.220001220703125;40.220001220703125;26284;0.0;0.0
41.0;41.20000076293945;39.599998474121094;40.400001525878906;17507;0.0;0.0
40.849998474121094;40.994998931884766;40.40999984741211;40.79999923706055;13079;0.0;0.0
40.099998474121094;40.994998931884766;40.099998474121094;40.54999923706055;21272;0.0;0.0
40.5;40.9900016784668;39.994998931884766;40.79999923706055;20594;0.0;0.0
41.0;41.0;39.5099983215332;40.970001220703125;30552;0.0;0.0
40.95000076293945;40.9900016784668;40.0;40.97999954223633;27646;0.0;0.0
40.099998474121094;40.935001373291016;40.099998474121094;40.70000076293945;24116;0.0;0.0
40.20000076293945;40.8849983215332;40.20000076293945;40.54499816894531;9554;0.0;0.0
40.5;41.39500045776367;40.1349983215332;41.29999923706055;17587;0.0;0.0
40.40999984741211;41.875;40.20000076293945;40.5;37927;0.0;0.0
40.994998931884766;41.79999923706055;40.53499984741211;41.19499969482422;60642;0.0;0.0
41.29999923706055;44.0;41.29999923706055;43.75;80785;0.0;0.0
43.5;43.5;40.400001525878906;40.9900016784668;158343;0.0;0.0
41.564998626708984;41.564998626708984;40.279998779296875;40.61000061035156;57503;0.0;0.0
40.650001525878906;41.92499923706055;38.6150016784668;40.0;91427;0.0;0.0
39.90999984741211;40.0;38.584999084472656;38.60499954223633;41929;0.0;0.0
40.0;40.224998474121094;39.005001068115234;39.70000076293945;21554;0.0;0.0
40.099998474121094;40.77000045776367;39.0;39.17499923706055;32520;0.0;0.0
40.20000076293945;40.98500061035156;38.61000061035156;39.599998474121094;61558;0.0;0.0
39.11000061035156;39.994998931884766;38.79999923706055;39.04999923706055;38250;0.0;0.0
38.70000076293945;39.79499816894531;38.70000076293945;39.43000030517578;12087;0.0;0.0
39.79999923706055;40.20000076293945;39.494998931884766;39.79999923706055;21270;0.0;0.0
40.0;40.0;39.5;39.85499954223633;24543;0.0;0.0
40.099998474121094;41.900001525878906;39.9900016784668;41.0;40325;0.0;0.0
41.0;41.0;39.099998474121094;40.900001525878906;25649;0.0;0.0
41.599998474121094;41.9900016784668;40.224998474121094;41.095001220703125;26399;0.0;0.0
41.89500045776367;41.89500045776367;40.005001068115234;41.0;18623;0.0;0.0
40.0;40.95000076293945;39.599998474121094;40.95000076293945;34856;0.0;0.0
40.89500045776367;41.380001068115234;39.994998931884766;40.900001525878906;37589;0.0;0.0
40.79999923706055;40.79999923706055;39.79999923706055;40.150001525878906;26432;0.0;0.0
40.20000076293945;40.20000076293945;39.099998474121094;39.20000076293945;25380;0.0;0.0
39.20000076293945;39.29999923706055;38.61000061035156;39.29499816894531;26686;0.0;0.0
39.70000076293945;39.70000076293945;38.64500045776367;39.29999923706055;26744;0.0;0.0
39.5;39.5;38.5;38.5;14534;0.0;0.0
38.599998474121094;38.994998931884766;35.994998931884766;36.70000076293945;53885;0.0;0.0
37.099998474121094;39.0;36.79999923706055;37.75;45908;0.0;0.0
37.70000076293945;41.70500183105469;37.099998474121094;40.0;53349;0.0;0.0
40.5;40.5;37.1349983215332;38.89500045776367;59015;0.0;0.0
39.0;39.39500045776367;38.025001525878906;38.599998474121094;18186;0.0;0.0
40.0;40.0;38.650001525878906;38.709999084472656;23736;0.0;0.0
38.5;39.69499969482422;37.599998474121094;38.5;58618;0.0;0.0
38.5;39.39500045776367;38.20000076293945;39.005001068115234;31191;0.0;0.0
36.099998474121094;37.5;36.0;37.18000030517578;3245977;0.0;0.0
37.189998626708984;37.70000076293945;36.0;37.54499816894531;61095;0.0;0.0
37.54499816894531;37.994998931884766;36.5;36.66999816894531;66287;0.0;0.0
36.599998474121094;36.7400016784668;36.15999984741211;36.2599983215332;68276;0.0;0.0
36.26499938964844;37.9900016784668;36.17499923706055;36.20000076293945;40908;0.0;0.0
37.5;37.5;36.20000076293945;36.665000915527344;21558;0.0;0.0
36.70000076293945;38.0;36.46500015258789;37.95000076293945;42726;0.0;0.0
37.95000076293945;38.935001373291016;36.79999923706055;36.79999923706055;50459;0.0;0.0
36.494998931884766;36.59000015258789;36.150001525878906;36.29499816894531;31101;0.0;0.0
36.59000015258789;37.39500045776367;36.20500183105469;36.8849983215332;19069;0.0;0.0
36.5;37.48500061035156;36.099998474121094;36.25;65345;0.0;0.0
37.0;37.0;36.0;36.75;50806;0.0;0.0
36.97999954223633;36.97999954223633;36.0;36.0;40091;0.0;0.0
36.04999923706055;36.79499816894531;35.79999923706055;36.32500076293945;40912;0.0;0.0
36.099998474121094;36.724998474121094;35.95000076293945;36.099998474121094;27680;0.0;0.0
36.79999923706055;36.79999923706055;35.7599983215332;36.0;19507;0.0;0.0
36.98500061035156;37.89500045776367;35.84000015258789;36.88999938964844;63945;0.0;0.0
36.5;36.8849983215332;35.5;35.75;42442;0.0;0.0
35.349998474121094;35.994998931884766;35.349998474121094;35.70000076293945;19286;0.0;0.0
36.0;36.474998474121094;35.720001220703125;36.04999923706055;24095;0.0;0.0
36.0;36.0;35.5;35.5;38380;0.0;0.0
36.0;36.4900016784668;36.0;36.30500030517578;38550;0.0;0.0
36.45000076293945;36.994998931884766;35.70000076293945;36.40999984741211;28015;0.0;0.0
36.0;36.39500045776367;35.70000076293945;36.29999923706055;11869;0.0;0.0
35.790000915527344;36.3849983215332;35.5;36.060001373291016;51210;0.0;0.0
36.0;36.494998931884766;35.96500015258789;36.10499954223633;16279;0.0;0.0
36.099998474121094;36.48500061035156;35.2400016784668;35.5;35673;0.0;0.0
35.5;36.099998474121094;35.244998931884766;36.099998474121094;31286;0.0;0.0
36.28499984741211;36.28499984741211;35.2400016784668;35.5099983215332;11850;0.0;0.0
35.5099983215332;35.994998931884766;35.5099983215332;35.935001373291016;24499;0.0;0.0
35.900001525878906;35.900001525878906;35.599998474121094;35.599998474121094;31462;0.0;0.0
35.89500045776367;36.79499816894531;35.625;36.599998474121094;55376;0.0;0.0
36.0;38.20000076293945;36.0;38.0;61565;0.0;0.0
38.0;38.16999816894531;37.0;37.720001220703125;36711;0.0;0.0
37.18000030517578;37.400001525878906;36.904998779296875;37.099998474121094;17409;0.0;0.0
37.935001373291016;38.20000076293945;36.900001525878906;38.20000076293945;27554;0.0;0.0
37.29999923706055;37.29999923706055;35.5;35.77000045776367;233211;0.0;0.0
35.5099983215332;35.5099983215332;34.79999923706055;35.005001068115234;60100;0.0;0.0
35.97999954223633;35.97999954223633;33.20000076293945;33.29999923706055;90011;0.0;0.0
33.29999923706055;33.654998779296875;30.540000915527344;32.400001525878906;97670;0.0;0.0
32.900001525878906;34.79999923706055;32.89500045776367;33.20000076293945;90874;0.0;0.0
33.0;33.0;31.21500015258789;31.5;123700;0.0;0.0
32.0;32.7400016784668;31.799999237060547;32.47999954223633;54552;0.0;0.0
32.470001220703125;32.470001220703125;31.344999313354492;31.844999313354492;47556;0.0;0.0
31.850000381469727;32.01499938964844;31.325000762939453;31.790000915527344;34078;0.0;0.0
31.799999237060547;31.799999237060547;30.614999771118164;31.25;80395;0.0;0.0
31.25;31.795000076293945;30.9950008392334;31.299999237060547;19901;0.0;0.0
31.799999237060547;31.799999237060547;29.649999618530273;30.100000381469727;61816;0.0;0.0
30.18000030517578;31.774999618530273;29.700000762939453;31.100000381469727;117065;0.0;0.0
31.774999618530273;31.774999618530273;31.0;31.184999465942383;43808;0.0;0.0
31.229999542236328;31.229999542236328;30.81999969482422;30.979999542236328;19600;0.0;0.0
31.139999389648438;31.139999389648438;30.0;30.530000686645508;79591;0.0;0.0
31.139999389648438;31.149999618530273;30.200000762939453;30.309999465942383;26336;0.0;0.0
30.135000228881836;30.510000228881836;28.514999389648438;29.030000686645508;56178;0.0;0.0
29.030000686645508;29.94499969482422;29.030000686645508;29.5;39871;0.0;0.0
30.790000915527344;30.790000915527344;29.5049991607666;29.895000457763672;42589;0.0;0.0
29.899999618530273;29.899999618530273;29.40999984741211;29.5;78765;0.0;0.0
29.899999618530273;29.899999618530273;29.5049991607666;29.739999771118164;27065;0.0;0.0
29.450000762939453;31.19499969482422;29.200000762939453;30.625;50610;0.0;0.0
31.18000030517578;31.90999984741211;30.4950008392334;31.90999984741211;44481;0.0;0.0
33.994998931884766;33.994998931884766;32.5;33.209999084472656;60810;0.0;0.0
34.5;34.779998779296875;33.5;33.900001525878906;27767;0.0;0.0
33.900001525878906;34.72999954223633;33.47999954223633;33.47999954223633;37041;0.0;0.0
34.0;34.0;32.60499954223633;32.9900016784668;15208;0.0;0.0
33.900001525878906;33.900001525878906;32.0;32.595001220703125;38427;0.0;0.0
34.0;34.0;31.600000381469727;32.0;44744;0.0;0.0
31.770000457763672;32.0;31.770000457763672;32.0;43693;0.0;0.0
31.844999313354492;33.875;30.704999923706055;32.0099983215332;86818;0.0;0.0
32.400001525878906;32.400001525878906;31.5;31.725000381469727;59941;0.0;0.0
31.399999618530273;33.994998931884766;31.399999618530273;32.720001220703125;62592;0.0;0.0
33.94499969482422;33.94499969482422;31.024999618530273;31.204999923706055;41538;0.0;0.0
31.40999984741211;31.760000228881836;30.5;31.350000381469727;29293;0.0;0.0
32.0;33.494998931884766;31.709999084472656;32.209999084472656;57019;0.0;0.0
33.5;33.5;32.45000076293945;33.0;37674;0.0;0.0
33.94499969482422;34.19499969482422;31.905000686645508;32.5;35852;0.0;0.0
31.100000381469727;31.799999237060547;31.100000381469727;31.799999237060547;23063;0.0;0.0
31.0;31.0;30.0049991607666;30.5;33339;0.0;0.0
31.860000610351562;31.860000610351562;28.774999618530273;29.69499969482422;67734;0.0;0.0
29.15999984741211;29.700000762939453;28.75;29.65999984741211;31717;0.0;0.0
28.704999923706055;29.594999313354492;28.0;28.739999771118164;47730;0.0;0.0
27.700000762939453;28.145000457763672;25.524999618530273;26.454999923706055;159413;0.0;0.0
27.0;28.895000457763672;27.0;27.600000381469727;114492;0.0;0.0
29.399999618530273;29.399999618530273;27.895000457763672;28.260000228881836;41765;0.0;0.0
27.6200008392334;30.399999618530273;26.9950008392334;29.5;159027;0.0;0.0
29.5;30.274999618530273;28.700000762939453;29.5;61173;0.0;0.0
28.899999618530273;29.875;27.75;28.299999237060547;94211;0.0;0.0
28.5;29.395000457763672;28.5;29.299999237060547;46729;0.0;0.0
29.075000762939453;29.600000381469727;28.604999542236328;29.399999618530273;41136;0.0;0.0
28.25;29.44499969482422;28.25;28.950000762939453;33916;0.0;0.0
26.329999923706055;28.6200008392334;26.329999923706055;27.9950008392334;22314;0.0;0.0
28.0;28.05500030517578;27.1200008392334;27.25;28248;0.0;0.0
27.100000381469727;27.985000610351562;27.100000381469727;27.885000228881836;12470;0.0;0.0
27.600000381469727;28.71500015258789;27.315000534057617;28.270000457763672;18631;0.0;0.0
28.0;28.014999389648438;27.104999542236328;27.440000534057617;21878;0.0;0.0
27.5;27.799999237060547;26.514999389648438;27.165000915527344;25438;0.0;0.0
26.5;26.5;24.704999923706055;25.3799991607666;67556;0.0;0.0
26.5;26.5;24.799999237060547;25.899999618530273;28079;0.0;0.0
26.795000076293945;27.395000457763672;25.024999618530273;26.594999313354492;41034;0.0;0.0
26.795000076293945;27.049999237060547;25.299999237060547;26.5;17127;0.0;0.0
26.100000381469727;26.100000381469727;25.104999542236328;25.510000228881836;54388;0.0;0.0
24.700000762939453;24.700000762939453;23.024999618530273;24.5;126451;0.0;0.0
23.700000762939453;26.4950008392334;22.5;26.4950008392334;80086;0.0;0.0
27.799999237060547;27.799999237060547;24.1200008392334;26.0;59290;0.0;0.0
25.5;26.0;24.0;26.0;186561;0.0;0.0
24.200000762939453;26.899999618530273;24.200000762939453;26.0;29142;0.0;0.0
26.2450008392334;28.0;24.635000228881836;28.0;97882;0.0;0.0
27.889999389648438;28.700000762939453;25.200000762939453;25.774999618530273;72143;0.0;0.0
27.3799991607666;27.3799991607666;25.139999389648438;26.850000381469727;18375;0.0;0.0
26.809999465942383;26.809999465942383;25.780000686645508;26.0;24236;0.0;0.0
25.854999542236328;26.350000381469727;25.30500030517578;26.350000381469727;34564;0.0;0.0
26.350000381469727;26.350000381469727;24.604999542236328;25.899999618530273;47898;0.0;0.0
25.100000381469727;25.875;24.604999542236328;25.350000381469727;19071;0.0;0.0
25.0;25.780000686645508;24.799999237060547;25.545000076293945;28648;0.0;0.0
25.9950008392334;26.795000076293945;25.05500030517578;26.260000228881836;40117;0.0;0.0
25.155000686645508;26.594999313354492;25.155000686645508;26.19499969482422;54829;0.0;0.0
26.094999313354492;26.094999313354492;25.5;25.600000381469727;7811;0.0;0.0
25.5;26.5;24.9950008392334;26.5;31914;0.0;0.0
25.600000381469727;27.0;25.600000381469727;26.200000762939453;35622;0.0;0.0
26.915000915527344;26.989999771118164;26.5;26.844999313354492;17548;0.0;0.0
26.854999542236328;26.854999542236328;26.7450008392334;26.7450008392334;4033;0.0;0.0
26.979999542236328;26.979999542236328;26.30500030517578;26.30500030517578;9350;0.0;0.0
26.5;26.5;25.75;26.5;48824;0.0;0.0
26.5;26.594999313354492;25.899999618530273;26.260000228881836;13305;0.0;0.0
27.0;27.4950008392334;26.420000076293945;26.985000610351562;15042;0.0;0.0
26.610000610351562;28.799999237060547;26.610000610351562;28.149999618530273;50634;0.0;0.0
29.0;30.899999618530273;29.0;30.790000915527344;52446;0.0;0.0
31.489999771118164;31.770000457763672;30.5;30.5;31484;0.0;0.0
31.700000762939453;33.23500061035156;30.0;31.100000381469727;124724;0.0;0.0
31.170000076293945;31.170000076293945;30.5049991607666;31.0;9681;0.0;0.0
30.100000381469727;32.0;29.799999237060547;31.600000381469727;41386;0.0;0.0
32.0;32.45000076293945;29.5;30.399999618530273;44256;0.0;0.0
32.0;32.0;30.200000762939453;30.350000381469727;11088;0.0;0.0
30.0;31.350000381469727;29.25;30.350000381469727;17060;0.0;0.0
30.0;30.350000381469727;29.25;29.950000762939453;9231;0.0;0.0
29.799999237060547;30.0;29.5;30.0;22048;0.0;0.0
30.0;30.899999618530273;28.700000762939453;30.5;17765;0.0;0.0
30.5;30.5;28.850000381469727;29.149999618530273;23166;0.0;0.0
30.399999618530273;30.399999618530273;29.299999237060547;29.649999618530273;3350;0.0;0.0
29.0;30.0;28.75;30.0;13721;0.0;0.0
29.799999237060547;29.950000762939453;29.049999237060547;29.5;13047;0.0;0.0
29.049999237060547;30.450000762939453;29.049999237060547;29.549999237060547;10474;0.0;0.0
29.899999618530273;29.899999618530273;29.049999237060547;29.700000762939453;9122;0.0;0.0
31.0;31.299999237060547;29.5;30.5;112360;0.0;0.0
31.0;31.5;30.0;30.5;23126;0.0;0.0
31.350000381469727;31.5;30.100000381469727;31.399999618530273;65457;0.0;0.0
32.0;32.0;30.5;31.25;25341;0.0;0.0
30.399999618530273;31.200000762939453;30.399999618530273;31.049999237060547;10041;0.0;0.0
32.349998474121094;32.349998474121094;30.049999237060547;30.899999618530273;45414;0.0;0.0
31.0;31.850000381469727;30.549999237060547;31.0;13338;0.0;0.0
31.649999618530273;31.649999618530273;31.0;31.299999237060547;15879;0.0;0.0
30.75;31.549999237060547;30.600000381469727;30.600000381469727;10532;0.0;0.0
29.0;30.200000762939453;29.0;29.549999237060547;27266;0.0;0.0
29.0;29.399999618530273;28.0;28.0;15513;0.0;0.0
28.0;28.0;25.0;26.549999237060547;69899;0.0;0.0
26.75;29.0;26.75;27.299999237060547;41488;0.0;0.0
27.5;27.5;26.0;27.149999618530273;9473;0.0;0.0
27.399999618530273;29.0;27.350000381469727;28.0;42659;0.0;0.0
27.649999618530273;30.75;27.350000381469727;28.850000381469727;174890;0.0;0.0
28.850000381469727;29.450000762939453;28.299999237060547;28.700000762939453;21801;0.0;0.0
28.899999618530273;28.950000762939453;27.450000762939453;27.600000381469727;17443;0.0;0.0
28.0;29.950000762939453;28.0;28.600000381469727;127707;0.0;0.0
28.600000381469727;31.600000381469727;27.700000762939453;29.600000381469727;138170;0.0;0.0
29.5;31.299999237060547;29.100000381469727;30.950000762939453;50299;0.0;0.0
31.0;31.950000762939453;29.350000381469727;30.5;48897;0.0;0.0
31.5;31.5;30.0;30.0;25478;0.0;0.0
29.700000762939453;30.0;27.5;28.200000762939453;63425;0.0;0.0
29.0;29.0;27.0;27.5;31727;0.0;0.0
27.399999618530273;28.0;27.25;27.799999237060547;21274;0.0;0.0
27.75;28.100000381469727;26.549999237060547;26.549999237060547;25327;0.0;0.0
23.0;23.100000381469727;22.399999618530273;22.700000762939453;1103546;0.0;0.0
