Open;High;Low;Close;Volume;Dividends;Stock Splits
11.187999725341797;11.187999725341797;10.998000144958496;11.0;30721;0.0;0.0
11.0;11.0;10.998000144958496;11.0;22381;0.0;0.0
11.199999809265137;11.20199966430664;11.199999809265137;11.199999809265137;18552;0.0;0.0
11.199999809265137;11.199999809265137;11.0;11.0;122;0.0;0.0
11.0;11.0;10.51200008392334;10.850000381469727;10370;0.0;0.0
10.70199966430664;11.0;10.70199966430664;11.0;11843;0.0;0.0
10.998000144958496;11.0;10.998000144958496;11.0;9090;0.0;0.0
10.779999732971191;11.0;10.739999771118164;11.0;32810;0.0;0.0
10.510000228881836;10.89799976348877;10.510000228881836;10.71399974822998;8500;0.0;0.0
10.503999710083008;10.64799976348877;10.5;10.64799976348877;33687;0.0;0.0
10.354000091552734;10.748000144958496;10.354000091552734;10.748000144958496;6236;0.0;0.0
10.748000144958496;10.75;10.371999740600586;10.75;2094;0.0;0.0
10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;1360;0.0;0.0
10.696000099182129;10.696000099182129;10.649999618530273;10.649999618530273;5039;0.0;0.0
10.562000274658203;10.564000129699707;10.402000427246094;10.402000427246094;11955;0.0;0.0
10.597999572753906;10.597999572753906;10.498000144958496;10.498000144958496;11500;0.0;0.0
10.5;10.699999809265137;10.251999855041504;10.251999855041504;59787;0.0;0.0
10.251999855041504;10.5;10.251999855041504;10.498000144958496;16426;0.0;0.0
10.25;10.600000381469727;10.001999855041504;10.001999855041504;46451;0.0;0.0
10.449999809265137;10.449999809265137;10.001999855041504;10.10200023651123;9382;0.0;0.0
10.449999809265137;10.449999809265137;10.005999565124512;10.008000373840332;5564;0.0;0.0
10.449999809265137;10.449999809265137;10.0;10.001999855041504;58366;0.0;0.0
10.39799976348877;10.39799976348877;10.052000045776367;10.052000045776367;2460;0.0;0.0
10.069999694824219;10.300000190734863;10.069999694824219;10.10200023651123;7201;0.0;0.0
10.248000144958496;10.248000144958496;10.210000038146973;10.210000038146973;3052;0.0;0.0
10.399999618530273;10.399999618530273;10.100000381469727;10.100000381469727;6689;0.0;0.0
10.10200023651123;10.10200023651123;10.100000381469727;10.100000381469727;600;0.0;0.0
10.149999618530273;10.300000190734863;10.100000381469727;10.100000381469727;4048;0.0;0.0
10.001999855041504;10.149999618530273;9.899999618530273;9.91100025177002;38865;0.0;0.0
10.0;10.013999938964844;10.0;10.013999938964844;1105;0.0;0.0
10.248000144958496;10.248000144958496;10.001999855041504;10.001999855041504;3610;0.0;0.0
10.248000144958496;10.248000144958496;10.003999710083008;10.197999954223633;5497;0.0;0.0
10.008000373840332;10.166000366210938;10.008000373840332;10.022000312805176;8983;0.0;0.0
9.899999618530273;10.197999954223633;9.899999618530273;9.944999694824219;6881;0.0;0.0
10.197999954223633;10.197999954223633;9.972000122070312;9.979999542236328;8799;0.0;0.0
10.246000289916992;10.350000381469727;10.100000381469727;10.25;22302;0.0;0.0
10.0600004196167;10.699999809265137;10.0600004196167;10.062000274658203;124805;0.0;0.0
10.300000190734863;10.300000190734863;10.0;10.199999809265137;33064;0.0;0.0
10.10200023651123;10.5;10.0;10.0;160483;0.0;0.0
10.100000381469727;10.14799976348877;10.100000381469727;10.14799976348877;61019;0.0;0.0
10.100000381469727;10.246000289916992;9.949999809265137;10.194000244140625;99418;0.0;0.0
9.902000427246094;9.902999877929688;9.5;9.600000381469727;161891;0.0;0.0
10.0600004196167;10.0600004196167;9.949999809265137;9.949999809265137;22459;0.0;0.0
9.899999618530273;10.100000381469727;9.899999618530273;10.100000381469727;3000;0.0;0.0
9.401000022888184;10.0;9.401000022888184;9.75;59824;0.0;0.0
9.50100040435791;9.503000259399414;9.50100040435791;9.503000259399414;1373;0.0;0.0
9.399999618530273;9.402999877929688;9.399999618530273;9.402999877929688;11004;0.0;0.0
9.97700023651123;9.97700023651123;9.5;9.5;149875;0.0;0.0
9.5;9.5;9.5;9.5;20;0.0;0.0
9.798999786376953;9.798999786376953;9.798999786376953;9.798999786376953;938;0.0;0.0
9.404000282287598;9.49899959564209;9.399999618530273;9.401000022888184;47931;0.0;0.0
9.89799976348877;9.89799976348877;9.300999641418457;9.798999786376953;23222;0.0;0.0
9.899999618530273;10.350000381469727;9.89900016784668;10.100000381469727;118443;0.0;0.0
10.5;10.597999572753906;10.010000228881836;10.199999809265137;122183;0.0;0.0
10.597999572753906;10.597999572753906;10.199999809265137;10.199999809265137;25212;0.0;0.0
10.597999572753906;10.597999572753906;9.989999771118164;9.989999771118164;88148;0.0;0.0
10.199999809265137;10.491999626159668;9.800000190734863;10.199999809265137;16086;0.0;0.0
10.595999717712402;10.595999717712402;10.001999855041504;10.197999954223633;154056;0.0;0.0
10.581999778747559;10.581999778747559;10.25;10.25;49045;0.0;0.0
10.25;10.253999710083008;10.100000381469727;10.10200023651123;14511;0.0;0.0
10.593999862670898;10.593999862670898;10.052000045776367;10.218000411987305;5579;0.0;0.0
10.5;10.5;10.197999954223633;10.197999954223633;6930;0.0;0.0
10.199999809265137;10.199999809265137;10.100000381469727;10.199999809265137;2894;0.0;0.0
10.001999855041504;10.199999809265137;9.75;10.100000381469727;121149;0.0;0.0
10.10200023651123;10.178000450134277;10.10200023651123;10.175999641418457;4673;0.0;0.0
10.29800033569336;10.29800033569336;10.001999855041504;10.001999855041504;3700;0.0;0.0
10.300000190734863;11.0;10.29800033569336;10.600000381469727;24623;0.0;0.0
10.600000381469727;10.600000381469727;10.302000045776367;10.302000045776367;5092;0.0;0.0
10.847999572753906;10.847999572753906;10.38599967956543;10.38599967956543;492357;0.0;0.0
10.380000114440918;10.597999572753906;10.380000114440918;10.498000144958496;18520;0.0;0.0
10.899999618530273;10.899999618530273;10.868000030517578;10.868000030517578;2805;0.0;0.0
10.949999809265137;10.949999809265137;10.003999710083008;10.600000381469727;31833;0.0;0.0
10.720000267028809;10.720000267028809;10.001999855041504;10.39799976348877;9462;0.0;0.0
10.001999855041504;10.98799991607666;10.001999855041504;10.302000045776367;18185;0.0;0.0
10.986000061035156;10.986000061035156;10.399999618530273;10.600000381469727;101590;0.0;0.0
10.699999809265137;11.001999855041504;10.600000381469727;11.0;549777;0.0;0.0
11.001999855041504;11.001999855041504;10.600000381469727;10.600000381469727;48698;0.0;0.0
10.600000381469727;10.748000144958496;10.0;10.501999855041504;79089;0.0;0.0
10.699999809265137;10.748000144958496;10.498000144958496;10.748000144958496;30122;0.0;0.0
10.899999618530273;10.899999618530273;9.899999618530273;10.859999656677246;64810;0.0;0.0
10.850000381469727;10.850000381469727;10.001999855041504;10.399999618530273;47958;0.0;0.0
10.699999809265137;10.699999809265137;10.302000045776367;10.359999656677246;16547;0.0;0.0
10.473999977111816;10.473999977111816;10.300000190734863;10.300000190734863;12699;0.0;0.0
10.399999618530273;10.399999618530273;10.300000190734863;10.300000190734863;34439;0.0;0.0
10.302000045776367;10.35200023651123;10.300000190734863;10.35200023651123;3256;0.0;0.0
10.5;10.5;9.899999618530273;10.199999809265137;52159;0.0;0.0
10.199999809265137;10.199999809265137;9.800000190734863;10.001999855041504;70255;0.0;0.0
9.899999618530273;10.197999954223633;9.899999618530273;10.100000381469727;16549;0.0;0.0
9.60099983215332;10.197999954223633;9.60099983215332;10.197999954223633;3556;0.0;0.0
10.199999809265137;10.199999809265137;9.901000022888184;10.197999954223633;19549;0.0;0.0
9.604999542236328;10.14799976348877;9.604999542236328;10.0;15106;0.0;0.0
9.899999618530273;10.100000381469727;9.899999618530273;10.100000381469727;5928;0.0;0.0
10.0;10.050000190734863;9.928999900817871;10.0;83588;0.0;0.0
10.001999855041504;10.001999855041504;9.968999862670898;9.979999542236328;24578;0.0;0.0
10.0;10.001999855041504;9.899999618530273;10.0;29766;0.0;0.0
10.0;10.0;9.800000190734863;9.987000465393066;17815;0.0;0.0
10.0;10.0;9.600000381469727;9.951000213623047;11655;0.0;0.0
9.699999809265137;10.199999809265137;9.699999809265137;9.800999641418457;53187;0.0;0.0
10.100000381469727;10.100000381469727;9.800000190734863;9.89900016784668;9295;0.0;0.0
10.199999809265137;10.5;9.99899959564209;10.0;57709;0.0;0.0
11.0;11.0;10.001999855041504;10.399999618530273;143117;0.0;0.0
10.0;11.0;10.0;10.496000289916992;163158;0.0;0.0
11.75;11.75;10.350000381469727;10.5;90871;0.0;0.0
10.505999565124512;10.680000305175781;10.5;10.680000305175781;58937;0.0;0.0
10.75;11.0;10.75;10.998000144958496;3427;0.0;0.0
11.0;11.100000381469727;10.649999618530273;10.649999618530273;8750;0.0;0.0
10.319999694824219;11.04800033569336;10.319999694824219;11.04800033569336;19418;0.0;0.0
10.399999618530273;10.779999732971191;10.399999618530273;10.699999809265137;48814;0.0;0.0
10.319999694824219;10.319999694824219;9.902000427246094;10.0;33971;0.0;0.0
10.5;10.5;10.0;10.29800033569336;10907;0.0;0.0
10.0;10.657999992370605;10.0;10.20199966430664;14102;0.0;0.0
10.001999855041504;10.5;10.001999855041504;10.5;7149;0.0;0.0
10.5;10.687999725341797;10.204000473022461;10.687999725341797;13807;0.0;0.0
10.399999618530273;10.6899995803833;10.399999618530273;10.680000305175781;34873;0.0;0.0
10.399999618530273;10.680000305175781;10.399999618530273;10.680000305175781;7433;0.0;0.0
10.199999809265137;10.899999618530273;9.5;10.0;69204;0.0;0.0
9.5;10.0;9.5;10.0;2254;0.0;0.0
10.0;10.847999572753906;10.0;10.847999572753906;12526;0.0;0.0
10.5;10.5;10.204000473022461;10.204000473022461;4000;0.0;0.0
10.404000282287598;10.899999618530273;10.404000282287598;10.60200023651123;41135;0.0;0.0
10.404000282287598;10.859999656677246;10.404000282287598;10.800000190734863;130889;0.0;0.0
10.60200023651123;10.697999954223633;10.597999572753906;10.597999572753906;87580;0.0;0.0
10.600000381469727;10.800000190734863;10.5;10.800000190734863;84565;0.0;0.0
11.29800033569336;11.29800033569336;10.60200023651123;11.100000381469727;45019;0.0;0.0
11.001999855041504;11.5;11.0;11.5;381219;0.0;0.0
11.5;12.100000381469727;11.302000045776367;11.5;295737;0.0;0.0
11.800000190734863;11.800000190734863;11.51200008392334;11.800000190734863;26170;0.0;0.0
12.0;12.0;11.550000190734863;11.550000190734863;16871;0.0;0.0
11.5;11.5;11.29800033569336;11.300000190734863;8531;0.0;0.0
11.550000190734863;11.550000190734863;11.100000381469727;11.350000381469727;27413;0.0;0.0
12.350000381469727;12.369999885559082;11.100000381469727;11.222000122070312;70503;0.0;0.0
11.5;11.949999809265137;11.5;11.949999809265137;23636;0.0;0.0
12.248000144958496;12.25;11.949999809265137;12.0;24300;0.0;0.0
12.248000144958496;12.25;12.185999870300293;12.199999809265137;24970;0.0;0.0
13.0;14.0;12.0;13.0;81909;0.0;0.0
13.0;13.899999618530273;13.0;13.800000190734863;55709;0.0;0.0
13.800000190734863;13.800000190734863;12.800000190734863;13.800000190734863;27471;0.0;0.0
13.300000190734863;13.5;13.300000190734863;13.5;6140;0.0;0.0
13.100000381469727;13.75;12.149999618530273;13.300000190734863;32617;0.0;0.0
13.300000190734863;13.699999809265137;13.0;13.649999618530273;34607;0.0;0.0
13.300000190734863;13.449999809265137;12.699999809265137;12.699999809265137;39372;0.0;0.0
13.649999618530273;13.649999618530273;12.550000190734863;13.0;14447;0.0;0.0
12.600000381469727;12.699999809265137;12.600000381469727;12.600000381469727;16597;0.0;0.0
12.649999618530273;13.100000381469727;12.649999618530273;12.850000381469727;9984;0.0;0.0
12.600000381469727;13.5;12.600000381469727;13.5;8351;0.0;0.0
13.399999618530273;13.399999618530273;13.0;13.0;2090;0.0;0.0
12.600000381469727;13.100000381469727;12.600000381469727;13.0;54874;0.0;0.0
12.600000381469727;12.850000381469727;11.800000190734863;12.5;44439;0.0;0.0
13.0;13.0;12.350000381469727;13.0;17788;0.0;0.0
13.199999809265137;13.199999809265137;11.899999618530273;12.449999809265137;19370;0.0;0.0
12.75;12.899999618530273;12.5;12.5;2709;0.0;0.0
12.199999809265137;13.0;12.199999809265137;12.600000381469727;5501;0.0;0.0
12.5;12.5;11.850000381469727;12.350000381469727;24428;0.0;0.0
12.149999618530273;12.600000381469727;12.149999618530273;12.600000381469727;29477;0.0;0.0
12.899999618530273;12.899999618530273;12.0;12.399999618530273;441212;0.0;0.0
12.75;12.800000190734863;12.75;12.800000190734863;8893;0.0;0.0
12.100000381469727;12.5;11.800000190734863;12.5;61922;0.0;0.0
12.149999618530273;12.199999809265137;11.649999618530273;12.0;120333;0.0;0.0
12.0;12.0;11.699999809265137;11.75;27374;0.0;0.0
11.75;12.0;11.75;11.75;490364;0.0;0.0
12.399999618530273;12.699999809265137;11.899999618530273;12.699999809265137;38607;0.0;0.0
12.899999618530273;13.149999618530273;12.699999809265137;12.899999618530273;18194;0.0;0.0
13.149999618530273;13.449999809265137;12.5;13.350000381469727;16234;0.0;0.0
13.100000381469727;13.5;13.0;13.199999809265137;28683;0.0;0.0
13.0;13.0;12.199999809265137;12.75;23835;0.0;0.0
12.149999618530273;12.899999618530273;12.149999618530273;12.5;5481;0.0;0.0
13.0;13.0;12.050000190734863;12.300000190734863;166325;0.0;0.0
11.800000190734863;12.699999809265137;11.800000190734863;12.149999618530273;20267;0.0;0.0
11.800000190734863;12.949999809265137;11.800000190734863;12.149999618530273;6780;0.0;0.0
11.899999618530273;12.300000190734863;11.899999618530273;12.0;52783;0.0;0.0
12.0;12.600000381469727;12.0;12.449999809265137;17313;0.0;0.0
11.899999618530273;12.100000381469727;11.899999618530273;12.100000381469727;1284;0.0;0.0
12.449999809265137;12.449999809265137;12.0;12.0;35353;0.0;0.0
12.100000381469727;12.5;12.050000190734863;12.399999618530273;17922;0.0;0.0
12.199999809265137;12.350000381469727;12.149999618530273;12.199999809265137;15354;0.0;0.0
12.199999809265137;12.199999809265137;12.050000190734863;12.050000190734863;8532;0.0;0.0
11.949999809265137;12.300000190734863;11.949999809265137;11.949999809265137;19983;0.0;0.0
11.949999809265137;12.0;11.5;12.0;125027;0.0;0.0
12.199999809265137;12.199999809265137;11.5;11.600000381469727;10983;0.0;0.0
11.649999618530273;11.649999618530273;11.25;11.300000190734863;11258;0.0;0.0
11.050000190734863;11.050000190734863;10.75;10.75;12727;0.0;0.0
11.0;11.5;10.449999809265137;11.5;14703;0.0;0.0
11.0;11.449999809265137;11.0;11.399999618530273;7017;0.0;0.0
11.600000381469727;11.600000381469727;11.550000190734863;11.600000381469727;7415;0.0;0.0
11.800000190734863;11.800000190734863;11.399999618530273;11.649999618530273;7887;0.0;0.0
12.0;12.0;11.600000381469727;11.600000381469727;6156;0.0;0.0
11.550000190734863;11.600000381469727;11.5;11.5;5978;0.0;0.0
11.699999809265137;11.899999618530273;11.600000381469727;11.600000381469727;9439;0.0;0.0
11.899999618530273;11.949999809265137;11.0;11.0;9915;0.0;0.0
11.25;11.300000190734863;11.100000381469727;11.300000190734863;10340;0.0;0.0
11.350000381469727;11.800000190734863;11.199999809265137;11.699999809265137;12020;0.0;0.0
11.300000190734863;11.449999809265137;11.100000381469727;11.100000381469727;5410;0.0;0.0
11.600000381469727;12.0;11.399999618530273;11.399999618530273;16805;0.0;0.0
11.149999618530273;11.300000190734863;10.75;11.300000190734863;21646;0.0;0.0
11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;0;0.0;0.0
11.050000190734863;11.449999809265137;11.050000190734863;11.399999618530273;2638;0.0;0.0
11.399999618530273;11.399999618530273;11.0;11.0;1147;0.0;0.0
11.5;11.699999809265137;11.199999809265137;11.699999809265137;15148;0.0;0.0
11.0;11.5;11.0;11.5;3863;0.0;0.0
11.5;11.5;11.050000190734863;11.050000190734863;580;0.0;0.0
11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;53;0.0;0.0
11.699999809265137;11.699999809265137;11.0;11.100000381469727;12776;0.0;0.0
10.600000381469727;11.699999809265137;10.600000381469727;11.5;45339;0.0;0.0
11.300000190734863;11.449999809265137;11.050000190734863;11.350000381469727;15322;0.0;0.0
11.0;11.899999618530273;11.0;11.5;9955;0.0;0.0
11.5;11.550000190734863;11.5;11.5;22803;0.0;0.0
11.899999618530273;11.899999618530273;11.5;11.5;32066;0.0;0.0
11.399999618530273;11.600000381469727;11.25;11.300000190734863;5560;0.0;0.0
11.600000381469727;11.800000190734863;11.199999809265137;11.199999809265137;12345;0.0;0.0
11.5;11.75;11.5;11.75;7353;0.0;0.0
11.300000190734863;11.550000190734863;11.0;11.5;43421;0.0;0.0
10.800000190734863;11.5;10.800000190734863;11.5;2480;0.0;0.0
11.449999809265137;11.449999809265137;10.800000190734863;11.25;30180;0.0;0.0
12.0;12.0;11.149999618530273;11.300000190734863;1980;0.0;0.0
12.050000190734863;12.050000190734863;11.0;11.050000190734863;11892;0.0;0.0
11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;0;0.0;0.0
11.0;11.399999618530273;11.0;11.300000190734863;89121;0.0;0.0
11.300000190734863;11.5;11.25;11.5;10034;0.0;0.0
11.649999618530273;11.949999809265137;11.600000381469727;11.949999809265137;27292;0.0;0.0
12.5;14.0;12.5;13.5;159154;0.0;0.0
13.5;13.5;12.199999809265137;13.5;45504;0.0;0.0
13.5;13.5;13.100000381469727;13.5;11477;0.0;0.0
14.0;14.199999809265137;12.699999809265137;12.699999809265137;188753;0.0;0.0
13.0;13.300000190734863;12.899999618530273;13.100000381469727;253591;0.0;0.0
13.300000190734863;13.800000190734863;13.199999809265137;13.800000190734863;53048;0.0;0.0
14.199999809265137;14.550000190734863;13.800000190734863;14.100000381469727;185429;0.0;0.0
14.399999618530273;14.649999618530273;14.100000381469727;14.600000381469727;56959;0.0;0.0
14.600000381469727;14.949999809265137;14.550000190734863;14.550000190734863;38495;0.0;0.0
14.600000381469727;17.0;14.600000381469727;15.5;39487;0.0;0.0
15.550000190734863;17.0;15.5;16.100000381469727;21750;0.0;0.0
16.399999618530273;16.799999237060547;16.399999618530273;16.399999618530273;16178;0.0;0.0
16.399999618530273;16.399999618530273;15.5;15.5;23054;0.0;0.0
15.199999809265137;16.399999618530273;15.199999809265137;16.399999618530273;21856;0.0;0.0
16.399999618530273;16.399999618530273;16.0;16.049999237060547;8236;0.0;0.0
16.149999618530273;16.149999618530273;14.25;15.300000190734863;27986;0.0;0.0
15.0;16.200000762939453;14.5;16.200000762939453;17637;0.0;0.0
16.25;16.25;15.699999809265137;15.699999809265137;4873;0.0;0.0
15.199999809265137;15.600000381469727;15.199999809265137;15.5;4751;0.0;0.0
15.25;15.300000190734863;14.25;14.800000190734863;39303;0.0;0.0
15.0;15.899999618530273;15.0;15.149999618530273;6284;0.0;0.0
15.300000190734863;15.399999618530273;15.0;15.300000190734863;2329;0.0;0.0
14.5;14.75;13.699999809265137;14.600000381469727;38195;0.0;0.0
14.600000381469727;14.600000381469727;14.25;14.25;5067;0.0;0.0
14.25;14.75;14.25;14.699999809265137;7174;0.0;0.0
15.850000381469727;15.850000381469727;14.5;15.0;9616;0.0;0.0
15.300000190734863;15.300000190734863;14.5;14.5;6112;0.0;0.0
14.100000381469727;14.800000190734863;14.0;14.25;61274;0.0;0.0
14.25;14.399999618530273;14.0;14.0;17439;0.0;0.0
13.449999809265137;14.149999618530273;13.449999809265137;14.050000190734863;8964;0.0;0.0
14.100000381469727;14.25;13.199999809265137;14.0;61759;0.0;0.0
13.199999809265137;13.600000381469727;13.199999809265137;13.600000381469727;44774;0.0;0.0
13.649999618530273;14.0;13.649999618530273;13.949999809265137;18411;0.0;0.0
14.0;14.0;13.600000381469727;14.0;18484;0.0;0.0
14.0;14.0;13.600000381469727;13.600000381469727;5358;0.0;0.0
13.600000381469727;13.699999809265137;13.149999618530273;13.350000381469727;14212;0.0;0.0
12.5;14.0;12.5;13.100000381469727;1182;0.0;0.0
13.100000381469727;13.899999618530273;12.75;12.800000190734863;105561;0.0;0.0
13.199999809265137;13.949999809265137;13.199999809265137;13.800000190734863;66317;0.0;0.0
14.0;14.199999809265137;13.5;13.800000190734863;3615;0.0;0.0
12.800000190734863;14.0;12.800000190734863;14.0;24877;0.0;0.0
14.0;14.199999809265137;13.949999809265137;14.199999809265137;16749;0.0;0.0
14.100000381469727;14.100000381469727;13.5;13.600000381469727;5775;0.0;0.0
12.899999618530273;14.800000190734863;12.899999618530273;14.0;5385;0.0;0.0
13.75;13.899999618530273;13.75;13.899999618530273;3100;0.0;0.0
14.0;14.0;12.949999809265137;13.600000381469727;5081;0.0;0.0
13.5;13.5;13.050000190734863;13.25;5484;0.0;0.0
13.0;14.0;12.800000190734863;14.0;12525;0.0;0.0
14.0;14.300000190734863;13.399999618530273;14.0;20370;0.0;0.0
14.0;14.300000190734863;14.0;14.199999809265137;8746;0.0;0.0
14.199999809265137;14.300000190734863;14.199999809265137;14.300000190734863;447;0.0;0.0
13.649999618530273;14.75;13.649999618530273;14.649999618530273;12857;0.0;0.0
15.0;15.0;14.050000190734863;14.149999618530273;12783;0.0;0.0
14.100000381469727;15.300000190734863;14.100000381469727;15.300000190734863;2965;0.0;0.0
18.0;18.0;15.5;15.949999809265137;25596;0.0;0.0
16.0;16.899999618530273;15.550000190734863;16.0;13691;0.0;0.0
15.600000381469727;16.0;14.800000190734863;16.0;59293;0.0;0.0
16.0;17.0;15.5;17.0;257655;0.0;0.0
16.299999237060547;16.299999237060547;15.550000190734863;16.25;12703;0.0;0.0
16.299999237060547;16.299999237060547;15.0;15.800000190734863;103062;0.0;0.0
