Open;High;Low;Close;Volume;Dividends;Stock Splits
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;0.0
3.240000009536743;3.240000009536743;3.200000047683716;3.200000047683716;209916;0.0;0.0
3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;13500;0.0;0.0
3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;0.0
3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;0.0
3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;4717;0.0;0.0
3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;5000;0.0;0.0
3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;0;0.0;0.0
3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;0;0.0;0.0
3.5799999237060547;4.0;3.5799999237060547;3.690000057220459;55100;0.0;0.0
3.630000114440918;4.0;3.5399999618530273;3.5399999618530273;2540;0.0;0.0
3.5399999618530273;3.5399999618530273;3.5399999618530273;3.5399999618530273;0;0.0;0.0
3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;9320;0.0;0.0
3.2899999618530273;3.2899999618530273;3.25;3.25;23400;0.0;0.0
3.25;3.25;3.25;3.25;0;0.0;0.0
3.369999885559082;3.509999990463257;3.2899999618530273;3.2899999618530273;31500;0.0;0.0
3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;0;0.0;0.0
3.299999952316284;3.4600000381469727;3.299999952316284;3.4100000858306885;46950;0.0;0.0
3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;0;0.0;0.0
3.549999952316284;3.5799999237060547;3.3499999046325684;3.3499999046325684;14035;0.0;0.0
3.5;3.5;3.5;3.5;2300;0.0;0.0
3.5;3.5;3.5;3.5;0;0.0;0.0
3.690000057220459;3.8299999237060547;3.630000114440918;3.630000114440918;25400;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5799999237060547;3.5799999237060547;23400;0.0;0.0
3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;0;0.0;0.0
3.5999999046325684;3.6500000953674316;3.5999999046325684;3.6500000953674316;9100;0.0;0.0
3.609999895095825;3.609999895095825;3.569999933242798;3.5799999237060547;15000;0.0;0.0
3.630000114440918;3.6600000858306885;3.630000114440918;3.6600000858306885;1150;0.0;0.0
3.630000114440918;3.630000114440918;3.5999999046325684;3.5999999046325684;19000;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;0.0
3.3399999141693115;3.369999885559082;3.3399999141693115;3.4200000762939453;10250;0.0;0.0
3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;500;0.0;0.0
3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;0;0.0;0.0
3.369999885559082;3.369999885559082;3.240000009536743;3.240000009536743;9500;0.0;0.0
3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1000;0.0;0.0
3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;3000;0.0;0.0
3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;160;0.0;0.0
3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;7500;0.0;0.0
3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;0.0
3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;0;0.0;0.0
3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;10000;0.0;0.0
3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;1000;0.0;0.0
3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;0.0
3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;0;0.0;0.0
3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;300;0.0;0.0
3.0399999618530273;3.0399999618530273;3.0;3.0;12000;0.0;0.0
3.0;3.0;3.0;2.950000047683716;6500;0.0;0.0
3.0;3.3399999141693115;2.759999990463257;3.1500000953674316;57324;0.0;0.0
3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;324;0.0;0.0
3.0399999618530273;3.0399999618530273;3.0399999618530273;3.0399999618530273;0;0.0;0.0
3.109999895095825;3.4100000858306885;3.109999895095825;3.4100000858306885;9500;0.0;0.0
3.799999952316284;4.150000095367432;3.75;3.75;57700;0.0;0.0
3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;1000;0.0;0.0
3.690000057220459;3.75;3.690000057220459;3.75;5410;0.0;0.0
3.75;3.8499999046325684;3.700000047683716;3.8499999046325684;11816;0.0;0.0
3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0;0.0;0.0
3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0;0.0;0.0
3.799999952316284;3.8499999046325684;3.6700000762939453;3.8499999046325684;145900;0.0;0.0
3.7200000286102295;3.7200000286102295;3.7200000286102295;3.7200000286102295;2300;0.0;0.0
3.7200000286102295;3.7200000286102295;3.7200000286102295;3.7200000286102295;0;0.0;0.0
3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;7500;0.0;0.0
3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;500;0.0;0.0
3.75;3.75;3.75;3.75;6711;0.0;0.0
3.7899999618530273;3.940000057220459;3.7899999618530273;3.809999942779541;49072;0.0;0.0
3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;0;0.0;0.0
3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;0;0.0;0.0
3.799999952316284;3.809999942779541;3.799999952316284;3.809999942779541;11000;0.0;0.0
3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;0;0.0;0.0
3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;391;0.0;0.0
3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;0;0.0;0.0
3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;0;0.0;0.0
3.7899999618530273;3.940000057220459;3.5799999237060547;3.5799999237060547;39300;0.0;0.0
3.5999999046325684;3.5999999046325684;3.4700000286102295;3.4700000286102295;46167;0.0;0.0
3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;100;0.0;0.0
3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;0;0.0;0.0
3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;0;0.0;0.0
3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;10000;0.0;0.0
3.509999990463257;3.509999990463257;3.430000066757202;3.430000066757202;12400;0.0;0.0
3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;0;0.0;0.0
3.319999933242798;3.4200000762939453;3.299999952316284;3.4200000762939453;3500;0.0;0.0
3.4700000286102295;3.4700000286102295;3.390000104904175;3.4000000953674316;24800;0.0;0.0
3.5399999618530273;3.5399999618530273;3.450000047683716;3.450000047683716;14300;0.0;0.0
3.450000047683716;3.4800000190734863;3.299999952316284;3.299999952316284;30000;0.0;0.0
3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;800;0.0;0.0
3.4000000953674316;3.6500000953674316;3.4000000953674316;3.549999952316284;73552;0.0;0.0
3.640000104904175;3.799999952316284;3.640000104904175;3.799999952316284;6500;0.0;0.0
3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;6511;0.0;0.0
3.490000009536743;3.5299999713897705;3.380000114440918;3.4200000762939453;47300;0.0;0.0
3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;0;0.0;0.0
3.509999990463257;3.6500000953674316;3.4000000953674316;3.5299999713897705;42500;0.0;0.0
3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;0;0.0;0.0
3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;0;0.0;0.0
3.5899999141693115;3.8299999237060547;3.549999952316284;3.799999952316284;99900;0.0;0.0
3.859999895095825;4.25;3.859999895095825;4.0;87500;0.0;0.0
4.0;4.429999828338623;4.0;4.429999828338623;28752;0.0;0.0
4.150000095367432;4.309999942779541;4.150000095367432;4.309999942779541;10000;0.0;0.0
4.309999942779541;4.429999828338623;4.239999771118164;4.239999771118164;38500;0.0;0.0
4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;16000;0.0;0.0
4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;0.0
4.199999809265137;4.96999979019165;4.199999809265137;4.699999809265137;65814;0.0;0.0
4.75;4.96999979019165;4.5;4.960000038146973;24162;0.0;0.0
4.909999847412109;4.980000019073486;4.5;4.960000038146973;44941;0.0;0.0
4.670000076293945;4.670000076293945;4.360000133514404;4.5;32000;0.0;0.0
4.929999828338623;4.929999828338623;4.360000133514404;4.5;25976;0.0;0.0
4.5;4.5;4.5;4.5;400;0.0;0.0
4.460000038146973;4.460000038146973;4.110000133514404;4.110000133514404;14300;0.0;0.0
4.25;4.25;4.25;4.25;3400;0.0;0.0
4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;20000;0.0;0.0
4.25;4.25;4.099999904632568;4.099999904632568;18462;0.0;0.0
4.150000095367432;4.179999828338623;4.150000095367432;4.179999828338623;11920;0.0;0.0
4.260000228881836;4.489999771118164;3.7899999618530273;3.7899999618530273;23140;0.0;0.0
3.9700000286102295;4.0;3.5;3.799999952316284;103400;0.0;0.0
3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;0;0.0;0.0
3.440000057220459;3.799999952316284;3.440000057220459;3.619999885559082;42907;0.0;0.0
3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;10900;0.0;0.0
4.0;4.0;3.990000009536743;3.990000009536743;225;0.0;0.0
4.289999961853027;4.289999961853027;3.7300000190734863;3.7300000190734863;2025;0.0;0.0
3.7300000190734863;3.7300000190734863;3.7300000190734863;3.7300000190734863;0;0.0;0.0
3.7300000190734863;3.890000104904175;3.7300000190734863;3.8499999046325684;34000;0.0;0.0
3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;2425;0.0;0.0
3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;0;0.0;0.0
3.7899999618530273;3.890000104904175;3.7899999618530273;3.890000104904175;109;0.0;0.0
4.0;4.0;3.9100000858306885;3.9100000858306885;10100;0.0;0.0
3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;7352;0.0;0.0
3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;10300;0.0;0.0
3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;0;0.0;0.0
3.940000057220459;3.950000047683716;3.940000057220459;3.950000047683716;7500;0.0;0.0
3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;0;0.0;0.0
3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;0;0.0;0.0
3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;0;0.0;0.0
3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;0;0.0;0.0
3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;0;0.0;0.0
3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;0;0.0;0.0
3.7899999618530273;3.8399999141693115;3.7899999618530273;3.8399999141693115;3600;0.0;0.0
3.7100000381469727;3.7100000381469727;3.700000047683716;3.700000047683716;4233;0.0;0.0
3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;0.0;0.0
4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;3000;0.0;0.0
4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0;0.0;0.0
4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0;0.0;0.0
4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0;0.0;0.0
4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;0;0.0;0.0
3.8499999046325684;4.039999961853027;3.7300000190734863;4.039999961853027;7500;0.0;0.0
4.039999961853027;4.039999961853027;4.039999961853027;4.039999961853027;0;0.0;0.0
4.0;4.039999961853027;3.940000057220459;4.039999961853027;19400;0.0;0.0
4.0;4.0;3.8399999141693115;3.8399999141693115;22000;0.0;0.0
3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;2600;0.0;0.0
3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;0;0.0;0.0
3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;0;0.0;0.0
3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;0;0.0;0.0
3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;0;0.0;0.0
3.7100000381469727;3.7100000381469727;3.5799999237060547;3.5799999237060547;25000;0.0;0.0
3.5799999237060547;3.5799999237060547;3.5799999237060547;3.5799999237060547;19500;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;2000;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;6800;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;0.0
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;0;0.0;0.0
3.569999933242798;3.569999933242798;3.509999990463257;3.509999990463257;14500;0.0;0.0
3.240000009536743;3.390000104904175;3.0999999046325684;3.2699999809265137;40811;0.0;0.0
3.0;3.0899999141693115;2.7899999618530273;2.9700000286102295;76000;0.0;0.0
3.1500000953674316;3.1500000953674316;2.6600000858306885;2.940000057220459;232350;0.0;0.0
3.059999942779541;3.059999942779541;2.509999990463257;2.740000009536743;44350;0.0;0.0
2.6600000858306885;2.7200000286102295;2.6600000858306885;2.7200000286102295;19100;0.0;0.0
2.7200000286102295;2.819999933242798;2.819999933242798;2.7200000286102295;2000;0.0;0.0
2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;13000;0.0;0.0
2.690000057220459;2.7100000381469727;2.690000057220459;2.7100000381469727;7300;0.0;0.0
2.7899999618530273;3.059999942779541;2.7899999618530273;2.950000047683716;31850;0.0;0.0
3.0199999809265137;3.0199999809265137;3.0;3.0;5750;0.0;0.0
3.0;3.0;3.0;3.0;0;0.0;0.0
3.0;3.0;3.0;3.0;1450;0.0;0.0
3.0;3.069999933242798;2.990000009536743;3.0;76700;0.0;0.0
3.0;3.0;3.0;3.0;0;0.0;0.0
3.0;3.0;3.0;3.0;2600;0.0;0.0
3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;4234;0.0;0.0
3.0899999141693115;3.1500000953674316;3.0899999141693115;3.0999999046325684;24370;0.0;0.0
3.059999942779541;3.059999942779541;3.0;3.0;5500;0.0;0.0
2.930000066757202;3.0;2.9200000762939453;2.940000057220459;29700;0.0;0.0
2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;0;0.0;0.0
3.0;3.0;3.0;3.0;2240;0.0;0.0
2.990000009536743;2.990000009536743;2.990000009536743;2.990000009536743;7000;0.0;0.0
3.009999990463257;3.009999990463257;2.990000009536743;3.0;36000;0.0;0.0
3.0;3.0;3.0;3.0;410;0.0;0.0
3.0;3.0;3.0;3.0;0;0.0;0.0
3.0;3.0;3.0;3.0;0;0.0;0.0
3.0;3.0;3.0;3.0;40348;0.0;0.0
3.0;3.0;3.0;3.0;11600;0.0;0.0
3.0;3.0;3.0;3.0;600;0.0;0.0
3.0;3.0;3.0;3.0;0;0.0;0.0
2.880000114440918;2.880000114440918;2.799999952316284;2.799999952316284;33900;0.0;0.0
2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;0.0
2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;0.0;0.0
2.8499999046325684;2.990000009536743;2.8499999046325684;2.9000000953674316;39550;0.0;0.0
2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;5000;0.0;0.0
2.9800000190734863;3.0399999618530273;2.9800000190734863;3.0399999618530273;3000;0.0;0.0
3.009999990463257;3.4000000953674316;3.0;3.0;75300;0.0;0.0
3.009999990463257;3.049999952316284;3.009999990463257;3.049999952316284;27200;0.0;0.0
3.0;3.0;3.0;3.0;400;0.0;0.0
3.0299999713897705;3.5;3.0299999713897705;3.4700000286102295;202800;0.0;0.0
3.4700000286102295;3.799999952316284;3.4200000762939453;3.5899999141693115;62650;0.0;0.0
3.4000000953674316;3.4000000953674316;3.369999885559082;3.369999885559082;18250;0.0;0.0
3.490000009536743;3.490000009536743;3.3499999046325684;3.3499999046325684;16500;0.0;0.0
3.3399999141693115;3.4800000190734863;3.3399999141693115;3.4800000190734863;4213;0.0;0.0
3.4600000381469727;3.6600000858306885;3.4600000381469727;3.6600000858306885;28617;0.0;0.0
3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;0;0.0;0.0
3.6600000858306885;3.6600000858306885;3.6600000858306885;3.6600000858306885;0;0.0;0.0
3.549999952316284;3.640000104904175;3.4800000190734863;3.640000104904175;23300;0.0;0.0
3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;0;0.0;0.0
3.390000104904175;3.640000104904175;3.390000104904175;3.640000104904175;12250;0.0;0.0
3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;0;0.0;0.0
3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;0;0.0;0.0
3.640000104904175;3.640000104904175;3.640000104904175;3.640000104904175;0;0.0;0.0
3.390000104904175;3.640000104904175;3.259999990463257;3.5999999046325684;32400;0.0;0.0
3.25;3.2699999809265137;3.140000104904175;3.2200000286102295;36300;0.0;0.0
3.2200000286102295;3.3499999046325684;3.2200000286102295;3.3499999046325684;26000;0.0;0.0
3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;10000;0.0;0.0
3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;0;0.0;0.0
3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;12000;0.0;0.0
3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;7000;0.0;0.0
3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
3.0;3.049999952316284;3.0;3.049999952316284;28700;0.0;0.0
3.190000057220459;3.700000047683716;3.190000057220459;3.5;55400;0.0;0.0
3.450000047683716;3.700000047683716;3.450000047683716;3.700000047683716;54000;0.0;0.0
3.700000047683716;3.799999952316284;3.299999952316284;3.299999952316284;68750;0.0;0.0
3.3499999046325684;3.490000009536743;3.3499999046325684;3.4000000953674316;11100;0.0;0.0
3.3299999237060547;3.390000104904175;3.259999990463257;3.390000104904175;30150;0.0;0.0
3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0;0.0;0.0
3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0;0.0;0.0
3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0;0.0;0.0
3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;0;0.0;0.0
3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;7000;0.0;0.0
3.4200000762939453;3.5899999141693115;3.4200000762939453;3.5899999141693115;60700;0.0;0.0
3.680000066757202;3.680000066757202;3.490000009536743;3.490000009536743;11800;0.0;0.0
3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;1600;0.0;0.0
3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;0;0.0;0.0
3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;0;0.0;0.0
3.5899999141693115;3.630000114440918;3.3399999141693115;3.3399999141693115;51700;0.0;0.0
3.4000000953674316;3.4000000953674316;3.25;3.25;18590;0.0;0.0
3.1700000762939453;3.1700000762939453;3.1700000762939453;3.1700000762939453;3088;0.0;0.0
3.2699999809265137;3.369999885559082;3.2699999809265137;3.369999885559082;16683;0.0;0.0
3.2699999809265137;3.2899999618530273;3.240000009536743;3.25;88300;0.0;0.0
3.25;3.25;3.25;3.25;10000;0.0;0.0
3.25;3.25;3.25;3.25;9600;0.0;0.0
3.25;3.25;3.140000104904175;3.200000047683716;34222;0.0;0.0
3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;0;0.0;0.0
3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2500;0.0;0.0
3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;0;0.0;0.0
3.2200000286102295;3.25;3.2200000286102295;3.25;7000;0.0;0.0
3.25;3.25;3.25;3.25;0;0.0;0.0
3.380000114440918;3.690000057220459;3.380000114440918;3.690000057220459;15444;0.0;0.0
3.6500000953674316;3.6500000953674316;3.3499999046325684;3.4200000762939453;51590;0.0;0.0
3.5;3.5;3.5;3.5;10000;0.0;0.0
3.5;3.5;3.5;3.5;1000;0.0;0.0
3.5;3.5;3.5;3.5;0;0.0;0.0
3.5;3.5;3.5;3.5;0;0.0;0.0
3.549999952316284;3.549999952316284;3.4000000953674316;3.4000000953674316;2600;0.0;0.0
3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;0;0.0;0.0
3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;0;0.0;0.0
