Open;High;Low;Close;Volume;Dividends;Stock Splits
29.5;29.5;26.059999465942383;26.899999618530273;291058;0.0;0.0
26.700000762939453;26.700000762939453;20.149999618530273;22.850000381469727;329129;0.0;0.0
23.5;23.5;20.520000457763672;22.200000762939453;74309;0.0;0.0
22.5;22.69499969482422;21.014999389648438;21.799999237060547;65811;0.0;0.0
22.0;22.0;20.399999618530273;21.68000030517578;50457;0.0;0.0
22.700000762939453;26.0;21.024999618530273;24.200000762939453;51667;0.0;0.0
25.0;25.0;23.0;23.905000686645508;37734;0.0;0.0
24.200000762939453;24.989999771118164;23.94499969482422;24.795000076293945;20455;0.0;0.0
25.0;25.0049991607666;22.010000228881836;24.0;45377;0.0;0.0
24.799999237060547;24.799999237060547;22.75;23.350000381469727;32693;0.0;0.0
23.299999237060547;24.0;21.899999618530273;22.059999465942383;60601;0.0;0.0
23.0;23.0;21.549999237060547;22.739999771118164;33225;0.0;0.0
22.0049991607666;22.799999237060547;22.0;22.350000381469727;22972;0.0;0.0
21.700000762939453;22.100000381469727;21.399999618530273;21.649999618530273;34863;0.0;0.0
21.649999618530273;22.2450008392334;20.424999237060547;21.0;23919;0.0;0.0
21.895000457763672;21.895000457763672;21.0;21.110000610351562;10699;0.0;0.0
21.149999618530273;22.44499969482422;20.799999237060547;22.204999923706055;23884;0.0;0.0
22.0;24.200000762939453;22.0;23.0;32051;0.0;0.0
23.0;23.989999771118164;21.514999389648438;22.594999313354492;14792;0.0;0.0
23.795000076293945;23.795000076293945;21.520000457763672;21.760000228881836;35451;0.0;0.0
20.844999313354492;22.915000915527344;20.360000610351562;20.360000610351562;31162;0.0;0.0
22.3700008392334;22.3700008392334;20.360000610351562;20.489999771118164;40229;0.0;0.0
20.479999542236328;21.489999771118164;18.700000762939453;18.700000762939453;51787;0.0;0.0
18.5;19.0;14.5;15.399999618530273;211056;0.0;0.0
18.5;18.5;13.300000190734863;14.100000381469727;1449357;0.0;0.0
14.498000144958496;16.5;14.300000190734863;16.309999465942383;126866;0.0;0.0
16.899999618530273;17.450000762939453;15.0;16.25;22546;0.0;0.0
16.200000762939453;16.200000762939453;14.70199966430664;16.195999145507812;14586;0.0;0.0
