Open;High;Low;Close;Volume;Dividends;Stock Splits
14.186387015552056;14.186387015552056;13.526555061340332;13.526555061340332;12131;0.0;0.0
14.51630302669471;14.51630302669471;13.526555093056434;14.014830589294434;90285;0.0;0.0
14.450321513673522;14.78023753571415;14.384338057559447;14.516304969787598;62103;0.0;0.0
14.51960137065962;14.912202182709107;14.516302764693377;14.780235290527344;13582;0.0;0.0
14.648268699645996;14.714250882895543;14.45031837430893;14.648268699645996;29151;0.0;0.0
14.450320564334106;14.513005409862672;13.85647201538086;13.85647201538086;45922;0.0;0.0
13.856471038446193;13.856471038446193;13.526555061340332;13.526555061340332;7791;0.0;0.0
13.849872543468791;13.849872543468791;13.196639060974121;13.196639060974121;29400;0.0;0.0
13.658522605895996;13.658522605895996;13.658522605895996;13.658522605895996;500;0.0;0.0
13.856472331064383;13.856472331064383;13.724505424499512;13.724505424499512;540;0.0;0.0
13.724505424499512;13.724505424499512;13.724505424499512;13.724505424499512;2000;0.0;0.0
13.526554379991971;13.526554379991971;13.195318222045898;13.195318222045898;3267;0.0;0.0
12.998688990929319;13.523255404091637;12.866722106933594;12.866722106933594;1576;0.0;0.0
12.866722106933594;12.866722106933594;12.866722106933594;12.866722106933594;0;0.0;0.0
12.866723084449768;13.196639060974121;12.866723084449768;13.196639060974121;6367;0.0;0.0
13.196637816603337;13.328604698181152;13.196637816603337;13.328604698181152;1101;0.0;0.0
13.262622507984906;13.262622507984906;13.196639060974121;13.196639060974121;17510;0.0;0.0
13.262622833251953;13.262622833251953;13.262622833251953;13.262622833251953;5500;0.0;0.0
13.262622833251953;13.262622833251953;13.262622833251953;13.262622833251953;20000;0.0;0.0
13.26262331617059;13.523257255554201;13.26262331617059;13.5232572555542;325;0.0;0.0
13.523257255554201;13.523257255554201;13.523257255554201;13.5232572555542;0;0.0;0.0
13.988437331754188;14.18638640610194;13.856470443169338;14.05441951751709;5380;0.0;0.0
14.05441951751709;14.05441951751709;14.05441951751709;14.05441951751709;0;0.0;0.0
13.85647201538086;13.85647201538086;13.85647201538086;13.85647201538086;5109;0.0;0.0
13.85647201538086;13.85647201538086;13.85647201538086;13.85647201538086;0;0.0;0.0
13.85647201538086;13.85647201538086;13.85647201538086;13.85647201538086;100;0.0;0.0
14.18638801574707;14.18638801574707;14.18638801574707;14.18638801574707;200;0.0;0.0
14.18638801574707;14.18638801574707;14.18638801574707;14.18638801574707;0;0.0;0.0
14.18638801574707;14.18638801574707;14.18638801574707;14.18638801574707;11750;0.0;0.0
14.450320404520088;14.450320404520088;13.853173255920408;13.85317325592041;35913;0.0;0.0
13.922455467160034;14.252371467526245;13.85647201538086;14.18638801574707;13000;0.0;0.0
14.186387698645404;14.186387698645404;13.988438606262207;13.988438606262207;2700;0.0;0.0
13.856471038446193;13.856471038446193;13.19663908423447;13.526555061340332;12025;0.0;0.0
13.526555061340332;13.526555061340332;13.526555061340332;13.526555061340332;0;0.0;0.0
13.19663908423447;13.526555061340332;12.539446266543097;13.526555061340332;6505;0.0;0.0
13.526555061340332;13.526555061340332;12.602790577149834;13.526555061340332;2215;0.0;0.0
13.526555857404446;13.820180892944336;13.526555857404446;13.820180892944336;9500;0.0;0.0
13.196639060974121;13.196639060974121;13.196639060974121;13.196639060974121;3000;0.0;0.0
12.80073866493573;12.868042304355932;12.80073866493573;12.866722106933594;7700;0.0;0.0
12.866722056740208;13.195317809495846;12.410118754225742;12.536806106567383;11500;0.0;0.0
12.016860009637206;12.530209212109613;12.016860009637206;12.140908241271973;26105;0.0;0.0
12.932706831538772;13.064672470092773;12.53680739881756;13.064672470092773;163212;0.0;0.0
13.130656884704651;13.130656884704651;12.53680832119604;13.0633544921875;40154;0.0;0.0
13.328605978488644;13.526555061340332;13.195318886709506;13.526555061340332;10907;0.0;0.0
13.526555233794822;14.516303177731029;13.526555233794822;13.859769821166992;100082;0.0;0.0
14.120404240717292;14.120404240717292;13.658522605895996;13.658522605895996;14301;0.0;0.0
14.351346015930176;14.351346015930176;13.668419995854492;14.18638801574707;21021;0.0;0.0
13.85647201538086;14.31835491930542;13.85647201538086;14.18638801574707;52767;0.0;0.0
14.186387701102264;14.516303694151155;14.186387701102264;14.45032024383545;118896;0.0;0.0
14.516303694151155;14.516303694151155;14.45032024383545;14.45032024383545;17200;0.0;0.0
14.252369850394365;14.252369850394365;14.05441951751709;14.05441951751709;15000;0.0;0.0
14.186388014217597;14.509705543518066;14.054421110673475;14.509705543518066;48318;0.0;0.0
14.509705543518066;14.509705543518066;14.509705543518066;14.509705543518066;0;0.0;0.0
13.196640014648438;14.41732946770935;13.196640014648438;13.85647201538086;17700;0.0;0.0
13.856471698172319;13.863070169052147;13.196639712545064;13.658522605895996;13289;0.0;0.0
13.724504120001257;13.724504120001257;12.800739637438983;13.196639060974121;16500;0.0;0.0
13.196638058393429;13.424279611830103;12.866722106933594;12.866722106933594;35100;0.0;0.0
13.196639060974121;13.196639060974121;13.196639060974121;13.196639060974121;3000;0.0;0.0
13.196639368550839;13.985138369457015;12.932706832885742;12.932706832885742;23001;0.0;0.0
13.196640014964432;13.803685505993982;13.065993309020996;13.065993309020996;34300;0.0;0.0
12.932706832885742;13.031681376443952;12.932706832885742;12.932706832885742;25900;0.0;0.0
13.064672963075715;13.6552228990878;13.064672963075715;13.5232572555542;5000;0.0;0.0
13.523257255554201;13.523257255554201;13.523257255554201;13.5232572555542;0;0.0;0.0
13.195318246082454;13.394587516784668;13.195318246082454;13.394587516784668;5250;0.0;0.0
13.490264741009081;13.49356460571289;13.490264741009081;13.49356460571289;2500;0.0;0.0
13.493564918389893;14.516304016113281;13.199938620899047;13.85647201538086;11982;0.0;0.0
14.51630433165889;14.51630433165889;13.988439223010444;14.384337425231934;11710;0.0;0.0
14.516304016113281;14.846220016479492;14.516304016113281;14.846220016479492;14507;0.0;0.0
14.846220016479492;15.176136016845703;14.846220016479492;14.846220016479492;10000;0.0;0.0
14.846220991828224;14.846220991828224;14.318355859975119;14.516304969787598;20600;0.0;0.0
