Open;High;Low;Close;Volume;Dividends;Stock Splits
15.925567626953125;15.925567626953125;15.925567626953125;15.506475448608398;0;0.0;0.0
15.925567626953125;15.925567626953125;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.590292930603027;15.590292930603027;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.925567626953125;15.506475448608398;15.925567626953125;0;0.0;0.0
15.087381362915039;15.506475448608398;15.087381362915039;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.925567626953125;15.925567626953125;15.925567626953125;15.925567626953125;0;0.0;0.0
15.925567626953125;15.925567626953125;15.925567626953125;15.925567626953125;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
13.830099105834961;13.830099105834961;12.991910934448242;12.991910934448242;0;0.0;0.0
12.572816848754883;14.24919319152832;12.572816848754883;14.24919319152832;0;0.0;0.0
14.24919319152832;14.24919319152832;14.24919319152832;14.24919319152832;0;0.0;0.0
14.24919319152832;14.24919319152832;14.24919319152832;14.24919319152832;0;0.0;0.0
12.572816848754883;13.411005020141602;12.572816848754883;13.411005020141602;0;0.0;0.0
13.411005020141602;13.411005020141602;13.411005020141602;13.411005020141602;0;0.0;0.0
15.087381362915039;15.087381362915039;14.66828727722168;14.66828727722168;0;0.0;0.0
14.66828727722168;14.66828727722168;14.66828727722168;14.66828727722168;0;0.0;0.0
14.66828727722168;14.66828727722168;13.830099105834961;14.66828727722168;0;0.0;0.0
15.506475448608398;15.506475448608398;14.66828727722168;14.66828727722168;0;0.0;0.0
14.66828727722168;15.506475448608398;14.66828727722168;15.506475448608398;0;0.0;0.0
15.506475448608398;15.506475448608398;15.506475448608398;15.506475448608398;0;0.0;0.0
15.506475448608398;15.925567626953125;15.506475448608398;15.506475448608398;0;0.0;0.0
15.925567626953125;15.925567626953125;15.506475448608398;15.925567626953125;0;0.0;0.0
15.506475448608398;15.590292930603027;15.506475448608398;15.590292930603027;0;0.0;0.0
15.925567626953125;15.925567626953125;15.925567626953125;15.925567626953125;0;0.0;0.0
15.925567626953125;15.925567626953125;15.925567626953125;15.925567626953125;0;0.0;0.0
17.182849884033203;17.601943969726562;16.763755798339844;17.601943969726562;0;0.0;0.0
17.182849884033203;18.021038055419922;17.182849884033203;17.601943969726562;0;0.0;0.0
18.44013214111328;18.44013214111328;18.104856491088867;18.104856491088867;0;0.0;0.0
17.8533992767334;17.8533992767334;17.182849884033203;17.601943969726562;0;0.0;0.0
16.763755798339844;17.601943969726562;16.763755798339844;17.601943969726562;0;0.0;0.0
17.601943969726562;17.601943969726562;17.26666831970215;17.601943969726562;0;0.0;0.0
17.8533992767334;18.44013214111328;17.8533992767334;18.44013214111328;0;0.0;0.0
18.607770919799805;18.607770919799805;17.434307098388672;17.434307098388672;0;0.0;0.0
17.350488662719727;17.601943969726562;17.350488662719727;17.601943969726562;0;0.0;0.0
17.601943969726562;18.44013214111328;17.601943969726562;18.44013214111328;0;0.0;0.0
16.09320640563965;17.769582748413086;16.09320640563965;17.769582748413086;0;0.0;0.0
16.763755798339844;17.601943969726562;16.763755798339844;17.601943969726562;0;0.0;0.0
17.518125534057617;17.518125534057617;16.931394577026367;16.931394577026367;0;0.0;0.0
17.182849884033203;17.182849884033203;17.182849884033203;17.182849884033203;0;0.0;0.0
17.182849884033203;17.182849884033203;16.931394577026367;16.931394577026367;0;0.0;0.0
16.763755798339844;16.763755798339844;16.763755798339844;16.763755798339844;0;0.0;0.0
17.099031448364258;17.099031448364258;17.099031448364258;17.099031448364258;0;0.0;0.0
17.182849884033203;17.182849884033203;17.182849884033203;17.182849884033203;0;0.0;0.0
17.182849884033203;18.44013214111328;16.763755798339844;17.601943969726562;0;0.0;0.0
18.44013214111328;18.44013214111328;16.763755798339844;16.763755798339844;0;0.0;0.0
17.518125534057617;17.518125534057617;17.518125534057617;17.518125534057617;0;0.0;0.0
17.601943969726562;17.601943969726562;17.26666831970215;17.518125534057617;0;0.0;0.0
17.601943969726562;18.021038055419922;17.601943969726562;17.601943969726562;0;0.0;0.0
17.601943969726562;18.44013214111328;17.601943969726562;18.44013214111328;0;0.0;0.0
18.44013214111328;18.44013214111328;18.44013214111328;18.44013214111328;0;0.0;0.0
18.44013214111328;19.529775619506836;18.44013214111328;19.2783203125;0;0.0;0.0
19.529775619506836;19.529775619506836;19.110681533813477;19.2783203125;0;0.0;0.0
19.948869705200195;20.954694747924805;19.69741439819336;20.535602569580078;0;0.0;0.0
20.4517822265625;20.787057876586914;18.44013214111328;20.535602569580078;0;0.0;0.0
20.535602569580078;20.535602569580078;19.44595718383789;20.28414535522461;0;0.0;0.0
20.11650848388672;20.11650848388672;20.11650848388672;20.11650848388672;0;0.0;0.0
20.11650848388672;20.11650848388672;20.11650848388672;20.11650848388672;0;0.0;0.0
20.535602569580078;20.535602569580078;20.11650848388672;20.11650848388672;0;0.0;0.0
19.69741439819336;19.948869705200195;19.529775619506836;19.529775619506836;0;0.0;0.0
19.362138748168945;19.44595718383789;18.85922622680664;19.2783203125;0;0.0;0.0
18.85922622680664;18.85922622680664;18.85922622680664;18.85922622680664;0;0.0;0.0
19.2783203125;20.11650848388672;19.2783203125;20.11650848388672;0;0.0;0.0
20.11650848388672;20.11650848388672;20.11650848388672;20.11650848388672;0;0.0;0.0
20.11650848388672;20.11650848388672;20.11650848388672;20.11650848388672;0;0.0;0.0
19.2783203125;20.11650848388672;19.2783203125;20.11650848388672;0;0.0;0.0
20.11650848388672;21.792882919311523;20.11650848388672;21.03851318359375;0;0.0;0.0
22.211977005004883;22.211977005004883;20.954694747924805;20.954694747924805;0;0.0;0.0
22.211977005004883;23.0501651763916;22.211977005004883;23.0501651763916;0;0.0;0.0
23.0501651763916;23.0501651763916;23.0501651763916;23.0501651763916;0;0.0;0.0
23.0501651763916;23.0501651763916;23.0501651763916;23.0501651763916;0;0.0;0.0
