Open;High;Low;Close;Volume;Dividends;Stock Splits
27.989999771118164;28.0049991607666;27.989999771118164;28.0049991607666;584;0.0;0.0
28.389999389648438;28.799999237060547;28.30500030517578;28.30500030517578;1500;0.0;0.0
28.309999465942383;29.0;28.30500030517578;29.0;3200;0.0;0.0
28.895000457763672;29.0;28.895000457763672;29.0;10990;0.0;0.0
30.100000381469727;30.100000381469727;29.5;29.5;5341;0.0;0.0
29.0;29.0;29.0;29.0;20;0.0;0.0
29.399999618530273;29.399999618530273;29.299999237060547;29.299999237060547;2344;0.0;0.0
29.100000381469727;29.100000381469727;29.0;29.0;1841;0.0;0.0
29.0;29.600000381469727;29.0;29.600000381469727;3227;0.0;0.0
29.0;29.149999618530273;29.0;29.149999618530273;860;0.0;0.0
29.25;29.25;29.25;29.25;370;0.0;0.0
29.200000762939453;29.200000762939453;29.19499969482422;29.19499969482422;3587;0.0;0.0
29.19499969482422;29.19499969482422;29.19499969482422;29.19499969482422;0;0.0;0.0
28.7450008392334;28.7450008392334;28.7450008392334;28.7450008392334;190;0.0;0.0
29.0;29.0;29.0;29.0;315;0.0;0.0
28.0;28.0;28.0;28.0;145;0.0;0.0
27.795000076293945;27.795000076293945;27.795000076293945;27.795000076293945;240;0.0;0.0
27.799999237060547;27.799999237060547;27.200000762939453;27.200000762939453;290;0.0;0.0
27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;0;0.0;0.0
27.69499969482422;27.69499969482422;26.0;26.0049991607666;3370;0.0;0.0
26.299999237060547;26.4950008392334;25.75;26.0;2930;0.0;0.0
25.600000381469727;26.4950008392334;25.600000381469727;26.4950008392334;200;0.0;0.0
26.649999618530273;26.950000762939453;26.649999618530273;26.950000762939453;1050;0.0;0.0
27.4950008392334;28.399999618530273;27.299999237060547;28.399999618530273;4396;0.0;0.0
28.600000381469727;28.649999618530273;28.600000381469727;28.649999618530273;1550;0.0;0.0
28.600000381469727;28.6200008392334;28.59000015258789;28.59000015258789;2050;0.0;0.0
28.59000015258789;28.59000015258789;28.59000015258789;28.59000015258789;0;0.0;0.0
28.809999465942383;28.809999465942383;27.5;27.5;876;0.0;0.0
27.700000762939453;27.799999237060547;27.700000762939453;27.799999237060547;488;0.0;0.0
27.799999237060547;28.799999237060547;27.5;28.799999237060547;232;0.0;0.0
28.979999542236328;28.979999542236328;27.399999618530273;27.399999618530273;8343;0.0;0.0
28.389999389648438;28.389999389648438;28.389999389648438;28.389999389648438;500;0.0;0.0
28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;190;0.0;0.0
28.75;28.889999389648438;28.75;28.889999389648438;2490;0.0;0.0
28.700000762939453;28.739999771118164;28.700000762939453;28.700000762939453;898;0.0;0.0
28.729999542236328;28.729999542236328;28.729999542236328;28.729999542236328;104;0.0;0.0
28.299999237060547;28.299999237060547;28.299999237060547;28.299999237060547;190;0.0;0.0
27.104999542236328;27.899999618530273;27.104999542236328;27.899999618530273;3546;0.0;0.0
28.0;28.010000228881836;28.0;28.010000228881836;316;0.0;0.0
28.4950008392334;28.4950008392334;28.4950008392334;28.4950008392334;200;0.0;0.0
28.5;28.5;27.5;28.5;240;0.0;0.0
28.5;28.5;27.600000381469727;28.0;575;0.0;0.0
28.4950008392334;28.4950008392334;28.4950008392334;28.4950008392334;200;0.0;0.0
28.4950008392334;28.4950008392334;28.4950008392334;28.4950008392334;185;0.0;0.0
27.600000381469727;28.5049991607666;27.600000381469727;28.0;5636;0.0;0.0
28.0;29.989999771118164;28.0;29.985000610351562;3632;0.0;0.0
29.299999237060547;29.299999237060547;29.299999237060547;29.299999237060547;320;0.0;0.0
29.100000381469727;29.989999771118164;29.100000381469727;29.975000381469727;3800;0.0;0.0
30.5;34.900001525878906;30.5;31.225000381469727;19870;0.0;0.0
32.0;32.099998474121094;31.0;31.899999618530273;6003;0.0;0.0
30.399999618530273;31.28499984741211;28.299999237060547;28.704999923706055;7525;0.0;0.0
29.0;30.0049991607666;29.0;29.0049991607666;8157;0.0;0.0
28.0049991607666;28.780000686645508;26.9950008392334;28.200000762939453;6365277;0.0;0.0
28.4950008392334;28.4950008392334;27.799999237060547;27.989999771118164;2150;0.0;0.0
28.0;28.46500015258789;27.985000610351562;28.010000228881836;25626;0.0;0.0
27.985000610351562;28.0;27.700000762939453;27.989999771118164;2320;0.0;0.0
28.0;28.25;27.899999618530273;28.0;6666;0.0;0.0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;200;0.0;0.0
27.895000457763672;27.895000457763672;27.895000457763672;27.895000457763672;480;0.0;0.0
27.895000457763672;27.895000457763672;27.100000381469727;27.100000381469727;14751;0.0;0.0
27.899999618530273;27.899999618530273;27.0;27.420000076293945;8093;0.0;0.0
26.75;27.200000762939453;26.514999389648438;27.014999389648438;5620;0.0;0.0
27.350000381469727;27.350000381469727;26.9950008392334;27.0;4000;0.0;0.0
27.399999618530273;27.399999618530273;26.850000381469727;26.899999618530273;3170;0.0;0.0
27.479999542236328;27.479999542236328;26.295000076293945;26.299999237060547;15192;0.0;0.0
26.5;26.5;26.489999771118164;26.489999771118164;1517;0.0;0.0
26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;400;0.0;0.0
26.510000228881836;26.510000228881836;26.5;26.5;400;0.0;0.0
26.795000076293945;26.795000076293945;26.795000076293945;26.795000076293945;20070;0.0;0.0
26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;2;0.0;0.0
26.700000762939453;26.80500030517578;26.700000762939453;26.799999237060547;1099;0.0;0.0
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;585;0.0;0.0
26.799999237060547;26.989999771118164;26.799999237060547;26.799999237060547;1360;0.0;0.0
26.709999084472656;26.709999084472656;26.69499969482422;26.69499969482422;478;0.0;0.0
26.5;26.5;26.299999237060547;26.299999237060547;1050;0.0;0.0
26.5049991607666;26.5049991607666;26.30500030517578;26.30500030517578;1428;0.0;0.0
26.200000762939453;26.200000762939453;25.4950008392334;25.4950008392334;5500;0.0;0.0
25.594999313354492;26.799999237060547;25.594999313354492;26.799999237060547;1665;0.0;0.0
26.30500030517578;26.600000381469727;26.30500030517578;26.600000381469727;1161;0.0;0.0
27.094999313354492;27.5;27.0;27.0049991607666;1460;0.0;0.0
26.649999618530273;26.649999618530273;26.100000381469727;26.100000381469727;3230;0.0;0.0
26.399999618530273;26.399999618530273;26.30500030517578;26.30500030517578;105;0.0;0.0
26.299999237060547;27.0;25.899999618530273;27.0;2150;0.0;0.0
26.5;27.0;26.5;26.700000762939453;874;0.0;0.0
26.299999237060547;26.299999237060547;26.295000076293945;26.299999237060547;3835;0.0;0.0
27.100000381469727;27.299999237060547;27.100000381469727;27.299999237060547;285;0.0;0.0
27.399999618530273;27.600000381469727;26.915000915527344;26.915000915527344;3067;0.0;0.0
27.299999237060547;27.299999237060547;27.204999923706055;27.204999923706055;1615;0.0;0.0
27.450000762939453;27.450000762939453;26.700000762939453;26.700000762939453;929;0.0;0.0
26.9950008392334;26.9950008392334;26.700000762939453;26.9950008392334;1722;0.0;0.0
26.75;26.9950008392334;26.75;26.9950008392334;403;0.0;0.0
26.9950008392334;26.9950008392334;26.6299991607666;26.6299991607666;566;0.0;0.0
26.610000610351562;26.610000610351562;26.610000610351562;26.610000610351562;121;0.0;0.0
27.0;28.69499969482422;27.0;28.2450008392334;11452;0.0;0.0
28.700000762939453;28.899999618530273;27.899999618530273;28.299999237060547;8534;0.0;0.0
28.010000228881836;28.895000457763672;28.010000228881836;28.600000381469727;360;0.0;0.0
28.8799991607666;28.8799991607666;28.875;28.8799991607666;947;0.0;0.0
28.8799991607666;28.8799991607666;28.600000381469727;28.600000381469727;1032;0.0;0.0
28.8799991607666;29.594999313354492;28.8799991607666;29.0;2968;0.0;0.0
29.25;29.25;29.25;29.25;3;0.0;0.0
29.600000381469727;29.600000381469727;28.889999389648438;28.889999389648438;22430;0.0;0.0
29.395000457763672;29.395000457763672;27.299999237060547;27.299999237060547;2410;0.0;0.0
28.0;28.19499969482422;27.30500030517578;28.19499969482422;2214;0.0;0.0
28.0;28.0;26.0;26.0;8707;0.0;0.0
26.25;26.25;26.0;26.0;1309;0.0;0.0
25.760000228881836;26.649999618530273;25.760000228881836;26.649999618530273;59;0.0;0.0
25.75;26.0;25.600000381469727;25.600000381469727;1928;0.0;0.0
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;0;0.0;0.0
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;0;0.0;0.0
26.19499969482422;26.19499969482422;26.19499969482422;26.19499969482422;1744;0.0;0.0
26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;200;0.0;0.0
26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;148;0.0;0.0
26.100000381469727;26.100000381469727;26.100000381469727;26.100000381469727;0;0.0;0.0
25.809999465942383;25.809999465942383;25.5;25.5;10895;0.0;0.0
25.5;25.5;25.5;25.5;200;0.0;0.0
25.600000381469727;26.094999313354492;24.510000228881836;25.200000762939453;3530;0.0;0.0
25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;0.0
25.299999237060547;25.299999237060547;25.299999237060547;25.299999237060547;24;0.0;0.0
25.0;25.204999923706055;24.700000762939453;24.9950008392334;8874;0.0;0.0
25.0;25.0;23.920000076293945;23.920000076293945;6240;0.0;0.0
24.940000534057617;25.18000030517578;24.940000534057617;25.18000030517578;167;0.0;0.0
24.989999771118164;25.0;24.989999771118164;25.0;3327;0.0;0.0
25.0;25.0;25.0;25.0;0;0.0;0.0
25.0;25.0;25.0;25.0;0;0.0;0.0
24.989999771118164;25.0;24.100000381469727;24.975000381469727;8077;0.0;0.0
24.989999771118164;25.0;24.950000762939453;24.950000762939453;4570;0.0;0.0
24.0;24.989999771118164;24.0;24.989999771118164;393;0.0;0.0
24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;0;0.0;0.0
24.950000762939453;25.0;24.950000762939453;24.950000762939453;7349;0.0;0.0
24.549999237060547;24.549999237060547;24.100000381469727;24.100000381469727;322;0.0;0.0
24.399999618530273;25.440000534057617;24.0;24.0;13563;0.0;0.0
24.0;24.0;24.0;24.0;0;0.0;0.0
24.200000762939453;24.950000762939453;24.200000762939453;24.940000534057617;10420;0.0;0.0
24.0;24.299999237060547;24.0;24.0;15616;0.0;0.0
24.0;24.0;24.0;24.0;0;0.0;0.0
24.0;24.0;24.0;24.0;100;0.0;0.0
24.0;24.0;23.850000381469727;23.850000381469727;645;0.0;0.0
23.9950008392334;23.9950008392334;23.9950008392334;23.9950008392334;200;0.0;0.0
23.9950008392334;23.9950008392334;23.9950008392334;23.9950008392334;34;0.0;0.0
23.985000610351562;23.985000610351562;23.985000610351562;23.985000610351562;250;0.0;0.0
24.145000457763672;25.350000381469727;24.145000457763672;25.190000534057617;12651;0.0;0.0
25.5;26.709999084472656;24.9950008392334;26.709999084472656;23217;0.0;0.0
26.600000381469727;28.40999984741211;26.600000381469727;28.40999984741211;4677;0.0;0.0
28.0;28.40999984741211;28.0;28.40999984741211;3301;0.0;0.0
27.100000381469727;29.0;27.059999465942383;29.0;16503;0.0;0.0
29.0;29.0;29.0;29.0;100;0.0;0.0
28.989999771118164;28.989999771118164;28.989999771118164;28.989999771118164;128;0.0;0.0
27.799999237060547;27.799999237060547;27.0;27.795000076293945;9891;0.0;0.0
27.600000381469727;27.600000381469727;26.0;26.0;40063;0.0;0.0
26.299999237060547;26.299999237060547;25.0;26.0;7331;0.0;0.0
25.0;26.0049991607666;23.399999618530273;26.0;11944;0.0;0.0
26.489999771118164;26.489999771118164;25.510000228881836;25.510000228881836;176;0.0;0.0
25.600000381469727;27.0;25.600000381469727;27.0;1995;0.0;0.0
27.600000381469727;27.799999237060547;27.399999618530273;27.600000381469727;4550;0.0;0.0
26.399999618530273;27.399999618530273;26.200000762939453;26.200000762939453;162;0.0;0.0
27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;5;0.0;0.0
26.0;26.600000381469727;26.0;26.600000381469727;4594;0.0;0.0
26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;440;0.0;0.0
27.0;27.0;27.0;27.0;4140;0.0;0.0
27.0;27.0;27.0;27.0;0;0.0;0.0
27.799999237060547;27.799999237060547;27.600000381469727;27.799999237060547;2819;0.0;0.0
28.0;28.600000381469727;28.0;28.600000381469727;1138;0.0;0.0
28.0;28.0;27.399999618530273;27.799999237060547;2543;0.0;0.0
28.0;28.0;28.0;28.0;26;0.0;0.0
28.0;28.0;28.0;28.0;79;0.0;0.0
27.399999618530273;28.600000381469727;27.399999618530273;28.600000381469727;2282;0.0;0.0
27.600000381469727;28.399999618530273;27.600000381469727;28.399999618530273;97;0.0;0.0
28.399999618530273;28.399999618530273;28.399999618530273;28.399999618530273;0;0.0;0.0
28.0;28.0;28.0;28.0;25;0.0;0.0
27.799999237060547;27.799999237060547;27.399999618530273;27.799999237060547;1070;0.0;0.0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;0;0.0;0.0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;222;0.0;0.0
27.600000381469727;27.799999237060547;26.600000381469727;27.799999237060547;2580;0.0;0.0
26.600000381469727;26.600000381469727;26.399999618530273;26.600000381469727;5000;0.0;0.0
26.399999618530273;26.600000381469727;26.399999618530273;26.600000381469727;3936;0.0;0.0
26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;1002;0.0;0.0
25.200000762939453;27.200000762939453;25.200000762939453;27.200000762939453;2200;0.0;0.0
26.799999237060547;26.799999237060547;26.0;26.0;1036;0.0;0.0
26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;195;0.0;0.0
27.0;27.0;26.600000381469727;26.600000381469727;1065;0.0;0.0
26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;195;0.0;0.0
26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;901;0.0;0.0
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;174;0.0;0.0
25.799999237060547;27.0;25.799999237060547;26.0;7888;0.0;0.0
27.0;27.0;27.0;27.0;8430;0.0;0.0
27.0;27.0;26.0;26.799999237060547;23035;0.0;0.0
25.799999237060547;27.0;25.799999237060547;27.0;15880;0.0;0.0
27.0;27.0;26.600000381469727;26.799999237060547;12016;0.0;0.0
27.0;27.0;27.0;27.0;493;0.0;0.0
26.0;27.0;26.0;27.0;28535;0.0;0.0
27.0;27.0;27.0;27.0;3569;0.0;0.0
27.0;27.0;26.200000762939453;26.200000762939453;950;0.0;0.0
26.799999237060547;27.0;25.799999237060547;26.799999237060547;4271;0.0;0.0
27.0;27.0;27.0;27.0;12619;0.0;0.0
26.799999237060547;27.0;26.799999237060547;26.799999237060547;7453;0.0;0.0
26.799999237060547;26.799999237060547;26.0;26.200000762939453;3446;0.0;0.0
26.399999618530273;26.600000381469727;26.399999618530273;26.600000381469727;3023;0.0;0.0
27.0;27.0;27.0;27.0;800;0.0;0.0
26.600000381469727;26.600000381469727;25.600000381469727;25.600000381469727;50354;0.0;0.0
25.600000381469727;26.0;25.200000762939453;26.0;1750;0.0;0.0
26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;721;0.0;0.0
26.200000762939453;26.399999618530273;26.200000762939453;26.399999618530273;1200;0.0;0.0
26.0;26.0;25.399999618530273;25.399999618530273;350;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;347;0.0;0.0
25.799999237060547;26.399999618530273;25.799999237060547;26.399999618530273;5194;0.0;0.0
26.0;26.0;25.600000381469727;25.600000381469727;1136;0.0;0.0
26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;99;0.0;0.0
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;99;0.0;0.0
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;134;0.0;0.0
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;0;0.0;0.0
25.600000381469727;25.600000381469727;24.799999237060547;24.799999237060547;591;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;50260;0.0;0.0
25.799999237060547;26.600000381469727;25.799999237060547;26.600000381469727;3710;0.0;0.0
26.0;26.0;25.0;25.0;1102;0.0;0.0
25.0;25.0;25.0;25.0;0;0.0;0.0
25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;200;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;250;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;0;0.0;0.0
26.0;26.200000762939453;26.0;26.200000762939453;1350;0.0;0.0
26.600000381469727;26.600000381469727;26.0;26.0;1457;0.0;0.0
26.0;26.0;26.0;26.0;0;0.0;0.0
26.600000381469727;26.600000381469727;26.200000762939453;26.200000762939453;8336;0.0;0.0
25.0;26.600000381469727;25.0;25.0;42001;0.0;0.0
25.0;25.0;25.0;25.0;0;0.0;0.0
25.0;25.0;25.0;25.0;210;0.0;0.0
25.0;25.0;25.0;25.0;250;0.0;0.0
25.0;25.0;25.0;25.0;250;0.0;0.0
25.399999618530273;25.399999618530273;25.0;25.0;20441;0.0;0.0
25.200000762939453;25.399999618530273;25.200000762939453;25.399999618530273;690;0.0;0.0
25.200000762939453;25.399999618530273;25.200000762939453;25.399999618530273;630;0.0;0.0
25.399999618530273;25.399999618530273;25.200000762939453;25.200000762939453;280;0.0;0.0
25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;500;0.0;0.0
25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;200;0.0;0.0
25.200000762939453;25.200000762939453;25.0;25.0;86;0.0;0.0
25.0;25.0;25.0;25.0;6;0.0;0.0
25.0;25.0;24.600000381469727;25.0;2544;0.0;0.0
24.799999237060547;25.0;24.799999237060547;25.0;209;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;240;0.0;0.0
24.799999237060547;24.799999237060547;24.399999618530273;24.399999618530273;215;0.0;0.0
24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;7;0.0;0.0
25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;1100;0.0;0.0
25.200000762939453;25.200000762939453;25.200000762939453;25.200000762939453;0;0.0;0.0
25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;240;0.0;0.0
24.600000381469727;25.0;24.399999618530273;25.0;2004;0.0;0.0
24.799999237060547;24.799999237060547;24.399999618530273;24.399999618530273;20100;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;192;0.0;0.0
24.0;24.799999237060547;24.0;24.799999237060547;167;0.0;0.0
24.0;24.0;24.0;24.0;190;0.0;0.0
24.0;24.399999618530273;24.0;24.399999618530273;516;0.0;0.0
23.799999237060547;23.799999237060547;23.600000381469727;23.600000381469727;1426;0.0;0.0
23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;250;0.0;0.0
23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;239;0.0;0.0
23.600000381469727;24.200000762939453;23.600000381469727;23.799999237060547;1727;0.0;0.0
23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;3400;0.0;0.0
23.799999237060547;24.0;23.799999237060547;24.0;648;0.0;0.0
23.399999618530273;25.0;23.399999618530273;23.799999237060547;46711;0.0;0.0
24.0;24.0;21.399999618530273;23.600000381469727;16940;0.0;0.0
23.0;24.0;23.0;24.0;92;0.0;0.0
24.0;24.0;21.799999237060547;22.200000762939453;65300;0.0;0.0
22.600000381469727;22.799999237060547;22.600000381469727;22.799999237060547;1428;0.0;0.0
22.399999618530273;22.600000381469727;22.200000762939453;22.200000762939453;1445;0.0;0.0
22.799999237060547;23.200000762939453;22.799999237060547;23.200000762939453;406;0.0;0.0
22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;240;0.0;0.0
23.0;23.0;23.0;23.0;635;0.0;0.0
23.0;23.0;23.0;23.0;0;0.0;0.0
23.399999618530273;24.0;22.399999618530273;22.799999237060547;16704;0.0;0.0
23.0;24.0;22.399999618530273;22.799999237060547;9763;0.0;0.0
23.0;23.399999618530273;22.399999618530273;22.399999618530273;7231;0.0;0.0
23.0;23.0;21.399999618530273;21.600000381469727;13806;0.0;0.0
22.0;22.0;22.0;22.0;200;0.0;0.0
21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;90;0.0;0.0
21.799999237060547;21.799999237060547;21.799999237060547;21.799999237060547;0;0.0;0.0
22.0;22.399999618530273;22.0;22.0;4674;0.0;0.0
21.399999618530273;21.399999618530273;21.399999618530273;21.399999618530273;250;0.0;0.0
21.0;21.0;20.0;20.0;9940;0.0;0.0
21.0;21.0;19.200000762939453;20.600000381469727;8808;0.0;0.0
19.5;21.0;19.299999237060547;21.0;12762;0.0;0.0
21.399999618530273;21.399999618530273;18.799999237060547;19.799999237060547;7489;0.0;0.0
19.399999618530273;22.200000762939453;19.399999618530273;22.0;19478;0.0;0.0
21.600000381469727;24.200000762939453;21.600000381469727;23.0;11902;0.0;0.0
23.0;24.0;22.399999618530273;24.0;6802;0.0;0.0
23.399999618530273;23.399999618530273;22.0;22.0;2125;0.0;0.0
22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;240;0.0;0.0
22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;240;0.0;0.0
