Open;High;Low;Close;Volume;Dividends;Stock Splits
1.510200023651123;1.5750000476837158;1.4700000286102295;1.5002000331878662;74852;0.0;0.0
1.5;1.5700000524520874;1.5;1.5;252154;0.0;0.0
1.4600000381469727;1.5750000476837158;1.4600000381469727;1.5750000476837158;15120;0.0;0.0
1.5750000476837158;1.690000057220459;1.5399999618530273;1.6449999809265137;26218;0.0;0.0
1.6890000104904175;1.6890000104904175;1.6200000047683716;1.6399999856948853;12426;0.0;0.0
1.6399999856948853;1.6399999856948853;1.5;1.6399999856948853;29371;0.0;0.0
1.6399999856948853;1.6399999856948853;1.5;1.5499999523162842;146624;0.0;0.0
1.5499999523162842;1.5499999523162842;1.4800000190734863;1.5499999523162842;295714;0.0;0.0
1.5499999523162842;1.6399999856948853;1.4800000190734863;1.6399999856948853;461407;0.0;0.0
1.6399999856948853;1.6399999856948853;1.5199999809265137;1.5499999523162842;41350;0.0;0.0
1.600000023841858;1.649999976158142;1.465000033378601;1.649999976158142;226676;0.0;0.0
1.6690000295639038;1.6690000295639038;1.5199999809265137;1.6449999809265137;673870;0.0;0.0
1.5;1.6299999952316284;1.5;1.5;278613;0.0;0.0
1.5;1.5997999906539917;1.5;1.5;98713;0.0;0.0
1.600000023841858;1.600000023841858;1.5;1.600000023841858;37851;0.0;0.0
1.5800000429153442;1.5800000429153442;1.5499999523162842;1.5499999523162842;131635;0.0;0.0
1.5099999904632568;1.600000023841858;1.5;1.600000023841858;65011;0.0;0.0
1.61899995803833;1.61899995803833;1.5;1.5099999904632568;62834;0.0;0.0
1.5499999523162842;1.6699999570846558;1.5499999523162842;1.6277999877929688;271212;0.0;0.0
1.6277999877929688;1.6277999877929688;1.5199999809265137;1.600000023841858;87885;0.0;0.0
1.5499999523162842;1.600000023841858;1.5399999618530273;1.590000033378601;200056;0.0;0.0
1.600000023841858;1.6799999475479126;1.600000023841858;1.600000023841858;706456;0.0;0.0
1.600000023841858;1.600000023841858;1.559999942779541;1.5700000524520874;99929;0.0;0.0
1.5230000019073486;1.649999976158142;1.5230000019073486;1.649999976158142;57720;0.0;0.0
1.649999976158142;1.649999976158142;1.5800000429153442;1.649999976158142;43984;0.0;0.0
1.6449999809265137;1.6449999809265137;1.6449999809265137;1.6449999809265137;1500;0.0;0.0
1.6399999856948853;1.6399999856948853;1.600000023841858;1.6200000047683716;170457;0.0;0.0
1.649999976158142;1.659999966621399;1.600000023841858;1.600000023841858;499904;0.0;0.0
1.649999976158142;1.649999976158142;1.6399999856948853;1.649999976158142;215910;0.0;0.0
1.600000023841858;1.649999976158142;1.600000023841858;1.6299999952316284;147912;0.0;0.0
1.649999976158142;1.7200000286102295;1.6299999952316284;1.6799999475479126;222647;0.0;0.0
1.690000057220459;1.7200000286102295;1.649999976158142;1.7200000286102295;113041;0.0;0.0
1.7000000476837158;1.7999999523162842;1.659999966621399;1.7699999809265137;123303;0.0;0.0
1.899999976158142;1.899999976158142;1.75;1.7999999523162842;234200;0.0;0.0
1.850000023841858;1.850000023841858;1.75;1.7999999523162842;63016;0.0;0.0
1.840000033378601;1.840000033378601;1.75;1.7999999523162842;63372;0.0;0.0
1.7799999713897705;1.840000033378601;1.7699999809265137;1.7699999809265137;297049;0.0;0.0
1.8489999771118164;1.8489999771118164;1.7999999523162842;1.8200000524520874;102376;0.0;0.0
1.8200000524520874;1.8200000524520874;1.6799999475479126;1.8200000524520874;112782;0.0;0.0
1.8200000524520874;1.850000023841858;1.8200000524520874;1.850000023841858;221891;0.0;0.0
1.7999999523162842;1.899999976158142;1.6799999475479126;1.8899999856948853;470003;0.0;0.0
1.8899999856948853;1.899999976158142;1.7999999523162842;1.850000023841858;141983;0.0;0.0
1.8990000486373901;1.8990000486373901;1.7020000219345093;1.8489999771118164;138929;0.0;0.0
1.8489999771118164;1.8899999856948853;1.7400000095367432;1.850000023841858;68859;0.0;0.0
1.8899999856948853;1.8899999856948853;1.850000023841858;1.8799999952316284;67589;0.0;0.0
1.8450000286102295;1.9800000190734863;1.7599999904632568;1.8700000047683716;121241;0.0;0.0
1.8700000047683716;1.9500000476837158;1.7999999523162842;1.9500000476837158;208204;0.0;0.0
1.8700000047683716;1.9500000476837158;1.8600000143051147;1.8600000143051147;117601;0.0;0.0
1.8600000143051147;1.899999976158142;1.8600000143051147;1.8799999952316284;136717;0.0;0.0
1.8799999952316284;1.8799999952316284;1.8200000524520874;1.8799999952316284;72612;0.0;0.0
1.809999942779541;1.8799999952316284;1.7999999523162842;1.8799999952316284;35464;0.0;0.0
1.8799999952316284;1.8799999952316284;1.8250000476837158;1.8250000476837158;115944;0.0;0.0
1.7999999523162842;1.850000023841858;1.7999999523162842;1.840000033378601;51627;0.0;0.0
1.850000023841858;1.8700000047683716;1.850000023841858;1.8700000047683716;64667;0.0;0.0
1.899999976158142;1.899999976158142;1.7999999523162842;1.8700000047683716;440897;0.0;0.0
1.8799999952316284;1.940000057220459;1.8200000524520874;1.940000057220459;344711;0.0;0.0
1.9850000143051147;1.9850000143051147;1.8700000047683716;1.940000057220459;454183;0.0;0.0
1.9700000286102295;1.9700000286102295;1.8600000143051147;1.9700000286102295;394403;0.0;0.0
1.9700000286102295;1.9700000286102295;1.8849999904632568;1.9500000476837158;100053;0.0;0.0
1.9500000476837158;1.9500000476837158;1.940000057220459;1.9500000476837158;160425;0.0;0.0
1.9500000476837158;1.9500000476837158;1.840000033378601;1.8799999952316284;47133;0.0;0.0
1.909999966621399;1.9299999475479126;1.8899999856948853;1.9299999475479126;90022;0.0;0.0
1.8799999952316284;1.940000057220459;1.8799999952316284;1.8849999904632568;20004;0.0;0.0
1.8799999952316284;1.940000057220459;1.875;1.875;13412;0.0;0.0
1.8700000047683716;1.8700000047683716;1.8049999475479126;1.809999942779541;225566;0.0;0.0
1.8300000429153442;1.8899999856948853;1.7899999618530273;1.8300000429153442;136776;0.0;0.0
1.8300000429153442;1.8300000429153442;1.7799999713897705;1.7999999523162842;152768;0.0;0.0
1.75;1.75;1.715000033378601;1.7300000190734863;548251;0.0;0.0
1.75;1.9900000095367432;1.7200000286102295;1.9900000095367432;346768;0.0;0.0
1.9700000286102295;1.9800000190734863;1.7999999523162842;1.909999966621399;309451;0.0;0.0
1.9199999570846558;1.9299999475479126;1.840000033378601;1.909999966621399;190611;0.0;0.0
1.909999966621399;1.909999966621399;1.7999999523162842;1.899999976158142;39530;0.0;0.0
1.909999966621399;1.909999966621399;1.8949999809265137;1.8949999809265137;23596;0.0;0.0
1.840000033378601;1.9299999475479126;1.7599999904632568;1.840000033378601;126516;0.0;0.0
1.9299999475479126;1.9299999475479126;1.840000033378601;1.8949999809265137;11563;0.0;0.0
1.8949999809265137;1.9299999475479126;1.8949999809265137;1.9199999570846558;13300;0.0;0.0
1.8799999952316284;1.8799999952316284;1.7999999523162842;1.875;24853;0.0;0.0
1.8350000381469727;1.8650000095367432;1.8350000381469727;1.8650000095367432;681;0.0;0.0
1.8700000047683716;1.8700000047683716;1.815000057220459;1.8700000047683716;1063639;0.0;0.0
1.8700000047683716;1.8700000047683716;1.7999999523162842;1.7999999523162842;51700;0.0;0.0
1.7699999809265137;1.850000023841858;1.7699999809265137;1.850000023841858;17299;0.0;0.0
1.850000023841858;1.8600000143051147;1.8300000429153442;1.8600000143051147;58390;0.0;0.0
1.8799999952316284;1.8799999952316284;1.7999999523162842;1.8700000047683716;98112;0.0;0.0
1.8650000095367432;1.8650000095367432;1.784999966621399;1.7999999523162842;73407;0.0;0.0
1.8049999475479126;1.8450000286102295;1.7599999904632568;1.7949999570846558;286830;0.0;0.0
1.7599999904632568;1.8049999475479126;1.7599999904632568;1.7599999904632568;1573222;0.0;0.0
1.7599999904632568;1.8700000047683716;1.7000000476837158;1.8600000143051147;36325;0.0;0.0
1.850000023841858;1.850000023841858;1.7599999904632568;1.840000033378601;12526;0.0;0.0
1.7799999713897705;1.8049999475479126;1.7799999713897705;1.8049999475479126;12300;0.0;0.0
1.850000023841858;1.8650000095367432;1.7999999523162842;1.8650000095367432;52485;0.0;0.0
1.8550000190734863;1.899999976158142;1.8550000190734863;1.8899999856948853;101000;0.0;0.0
1.8899999856948853;1.8899999856948853;1.784999966621399;1.875;1405;0.0;0.0
1.899999976158142;1.899999976158142;1.840000033378601;1.899999976158142;18582;0.0;0.0
1.899999976158142;1.899999976158142;1.8350000381469727;1.8350000381469727;1646;0.0;0.0
1.940000057220459;1.940000057220459;1.840000033378601;1.850000023841858;89759;0.0;0.0
1.899999976158142;2.049999952316284;1.8250000476837158;1.934999942779541;33259;0.0;0.0
1.8550000190734863;1.8799999952316284;1.840000033378601;1.8799999952316284;26660;0.0;0.0
1.8899999856948853;1.934999942779541;1.75;1.899999976158142;382773;0.0;0.0
1.850000023841858;1.9199999570846558;1.774999976158142;1.7999999523162842;156283;0.0;0.0
1.899999976158142;1.899999976158142;1.7649999856948853;1.899999976158142;16257;0.0;0.0
1.815000057220459;1.899999976158142;1.809999942779541;1.8200000524520874;56602;0.0;0.0
1.8200000524520874;1.8949999809265137;1.7999999523162842;1.8650000095367432;97840;0.0;0.0
1.8949999809265137;1.8949999809265137;1.8049999475479126;1.8899999856948853;2023;0.0;0.0
1.8799999952316284;1.8799999952316284;1.850000023841858;1.850000023841858;1010;0.0;0.0
1.8600000143051147;1.8600000143051147;1.7799999713897705;1.7799999713897705;641239;0.0;0.0
1.8949999809265137;1.8949999809265137;1.850000023841858;1.8550000190734863;145604;0.0;0.0
1.7999999523162842;1.8700000047683716;1.7999999523162842;1.8700000047683716;47818;0.0;0.0
1.8799999952316284;1.8799999952316284;1.8350000381469727;1.850000023841858;136437;0.0;0.0
1.8450000286102295;1.850000023841858;1.809999942779541;1.8450000286102295;88220;0.0;0.0
1.8700000047683716;1.8700000047683716;1.809999942779541;1.850000023841858;337704;0.0;0.0
1.850000023841858;1.850000023841858;1.7599999904632568;1.8250000476837158;278047;0.0;0.0
1.8350000381469727;1.850000023841858;1.7699999809265137;1.8350000381469727;250110;0.0;0.0
1.809999942779541;1.840000033378601;1.7699999809265137;1.840000033378601;70977;0.0;0.0
1.850000023841858;1.850000023841858;1.75;1.8200000524520874;158757;0.0;0.0
1.7999999523162842;1.850000023841858;1.7899999618530273;1.8450000286102295;164204;0.0;0.0
1.8300000429153442;1.9950000047683716;1.7599999904632568;1.899999976158142;1773860;0.0;0.0
1.8550000190734863;1.899999976158142;1.809999942779541;1.850000023841858;580371;0.0;0.0
1.8849999904632568;1.8849999904632568;1.7000000476837158;1.7000000476837158;560320;0.0;0.0
1.899999976158142;1.940000057220459;1.7899999618530273;1.840000033378601;408529;0.0;0.0
1.8949999809265137;1.9199999570846558;1.7899999618530273;1.8899999856948853;393633;0.0;0.0
1.8049999475479126;1.9700000286102295;1.8049999475479126;1.9700000286102295;153684;0.0;0.0
1.9600000381469727;1.9600000381469727;1.850000023841858;1.9149999618530273;480862;0.0;0.0
1.850000023841858;1.9149999618530273;1.850000023841858;1.909999966621399;85468;0.0;0.0
1.9249999523162842;1.9249999523162842;1.8550000190734863;1.9149999618530273;47069;0.0;0.0
1.9299999475479126;2.049999952316284;1.899999976158142;1.975000023841858;560047;0.0;0.0
2.0;2.0;1.9149999618530273;1.9299999475479126;210247;0.0;0.0
1.9800000190734863;2.1500000953674316;1.965000033378601;2.0799999237060547;1366297;0.0;0.0
2.0999999046325684;2.140000104904175;2.0;2.0799999237060547;154293;0.0;0.0
2.1500000953674316;2.1500000953674316;2.0;2.0899999141693115;6657182;0.0;0.0
2.1500000953674316;2.1500000953674316;2.0;2.0799999237060547;122676;0.0;0.0
2.0799999237060547;2.140000104904175;2.009999990463257;2.140000104904175;138876;0.0;0.0
2.140000104904175;2.140000104904175;2.049999952316284;2.140000104904175;116324;0.0;0.0
2.140000104904175;2.200000047683716;2.0299999713897705;2.140000104904175;194600;0.0;0.0
2.200000047683716;2.299999952316284;2.180000066757202;2.259999990463257;718076;0.0;0.0
2.2100000381469727;2.380000114440918;2.2100000381469727;2.3499999046325684;1101462;0.0;0.0
2.4000000953674316;2.4000000953674316;2.200000047683716;2.2899999618530273;1034129;0.0;0.0
2.390000104904175;2.4000000953674316;2.2100000381469727;2.259999990463257;1148921;0.0;0.0
2.240000009536743;2.240000009536743;2.049999952316284;2.109999895095825;801867;0.0;0.0
2.109999895095825;2.109999895095825;1.9900000095367432;2.0999999046325684;475075;0.0;0.0
2.109999895095825;2.2200000286102295;2.0999999046325684;2.1500000953674316;484223;0.0;0.0
2.180000066757202;2.2300000190734863;2.0799999237060547;2.0799999237060547;218814;0.0;0.0
2.180000066757202;2.180000066757202;2.0299999713897705;2.0799999237060547;309726;0.0;0.0
2.0999999046325684;2.0999999046325684;2.0399999618530273;2.0399999618530273;202051;0.0;0.0
2.0399999618530273;2.180000066757202;2.0;2.0899999141693115;238130;0.0;0.0
2.1500000953674316;2.1500000953674316;2.059999942779541;2.0899999141693115;29235;0.0;0.0
2.059999942779541;2.0899999141693115;2.049999952316284;2.059999942779541;84765;0.0;0.0
2.0999999046325684;2.0999999046325684;2.0;2.069999933242798;265452;0.0;0.0
2.0799999237060547;2.25;2.049999952316284;2.190000057220459;235245;0.0;0.0
2.1500000953674316;2.200000047683716;2.0999999046325684;2.200000047683716;166055;0.0;0.0
2.2200000286102295;2.25;2.200000047683716;2.240000009536743;299746;0.0;0.0
2.299999952316284;2.3299999237060547;2.1600000858306885;2.3299999237060547;227973;0.0;0.0
2.3299999237060547;2.3299999237060547;2.1600000858306885;2.190000057220459;227590;0.0;0.0
2.1700000762939453;2.200000047683716;2.0999999046325684;2.109999895095825;272464;0.0;0.0
2.109999895095825;2.130000114440918;1.850000023841858;2.0399999618530273;997718;0.0;0.0
2.059999942779541;2.130000114440918;2.0199999809265137;2.059999942779541;1624534;0.0;0.0
2.180000066757202;2.180000066757202;2.0;2.0199999809265137;286375;0.0;0.0
2.1600000858306885;2.1600000858306885;2.0;2.0399999618530273;311083;0.0;0.0
2.0199999809265137;2.0899999141693115;2.009999990463257;2.049999952316284;239755;0.0;0.0
2.049999952316284;2.109999895095825;2.0199999809265137;2.0999999046325684;168497;0.0;0.0
2.0799999237060547;2.190000057220459;2.059999942779541;2.190000057220459;180760;0.0;0.0
2.190000057220459;2.2200000286102295;2.130000114440918;2.1500000953674316;84961;0.0;0.0
2.130000114440918;2.1500000953674316;2.109999895095825;2.109999895095825;71319;0.0;0.0
2.0999999046325684;2.1500000953674316;2.0999999046325684;2.109999895095825;117491;0.0;0.0
2.0799999237060547;2.0999999046325684;2.0;2.0999999046325684;347007;0.0;0.0
2.0999999046325684;2.190000057220459;2.0999999046325684;2.1500000953674316;205027;0.0;0.0
2.059999942779541;2.1500000953674316;2.049999952316284;2.1500000953674316;29141;0.0;0.0
2.2200000286102295;2.2200000286102295;2.0799999237060547;2.119999885559082;152983;0.0;0.0
2.140000104904175;2.140000104904175;2.069999933242798;2.0899999141693115;99391;0.0;0.0
2.049999952316284;2.1700000762939453;2.049999952316284;2.0999999046325684;49104;0.0;0.0
2.049999952316284;2.130000114440918;2.0399999618530273;2.069999933242798;128309;0.0;0.0
2.0399999618530273;2.109999895095825;2.0299999713897705;2.0299999713897705;23590;0.0;0.0
2.119999885559082;2.130000114440918;2.0399999618530273;2.130000114440918;223483;0.0;0.0
2.0399999618530273;2.0899999141693115;2.0199999809265137;2.0899999141693115;94151;0.0;0.0
2.0899999141693115;2.109999895095825;2.0199999809265137;2.0899999141693115;59531;0.0;0.0
2.0399999618530273;2.0999999046325684;2.0399999618530273;2.0999999046325684;11741;0.0;0.0
2.0399999618530273;2.130000114440918;2.009999990463257;2.0999999046325684;141097;0.0;0.0
2.0999999046325684;2.190000057220459;2.0999999046325684;2.140000104904175;90115;0.0;0.0
2.1500000953674316;2.190000057220459;2.069999933242798;2.130000114440918;42870;0.0;0.0
2.1600000858306885;2.1600000858306885;2.0799999237060547;2.119999885559082;115997;0.0;0.0
2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1000;0.0;0.0
2.0999999046325684;2.140000104904175;2.069999933242798;2.140000104904175;89098;0.0;0.0
2.140000104904175;2.140000104904175;2.0799999237060547;2.140000104904175;116826;0.0;0.0
2.0899999141693115;2.140000104904175;2.0799999237060547;2.140000104904175;90329;0.0;0.0
2.1700000762939453;2.1700000762939453;2.0999999046325684;2.0999999046325684;114289;0.0;0.0
2.119999885559082;2.119999885559082;2.0799999237060547;2.0899999141693115;111040;0.0;0.0
2.0899999141693115;2.0899999141693115;2.059999942779541;2.0799999237060547;61076;0.0;0.0
2.0399999618530273;2.180000066757202;2.0;2.069999933242798;242964;0.0;0.0
2.069999933242798;2.0999999046325684;2.0199999809265137;2.069999933242798;85167;0.0;0.0
2.0999999046325684;2.190000057220459;2.0999999046325684;2.140000104904175;225100;0.0;0.0
2.0999999046325684;2.140000104904175;2.0399999618530273;2.0399999618530273;39536;0.0;0.0
2.0999999046325684;2.1600000858306885;2.009999990463257;2.0299999713897705;171900;0.0;0.0
2.049999952316284;2.109999895095825;2.049999952316284;2.109999895095825;268766;0.0;0.0
2.109999895095825;2.140000104904175;2.0399999618530273;2.0999999046325684;402537;0.0;0.0
2.0999999046325684;2.180000066757202;2.0799999237060547;2.0899999141693115;368977;0.0;0.0
2.119999885559082;2.1700000762939453;2.069999933242798;2.130000114440918;300849;0.0;0.0
2.140000104904175;2.140000104904175;2.0899999141693115;2.0999999046325684;245198;0.0;0.0
2.190000057220459;2.190000057220459;2.0999999046325684;2.130000114440918;783846;0.0;0.0
2.130000114440918;2.130000114440918;2.0899999141693115;2.109999895095825;195586;0.0;0.0
2.1500000953674316;2.200000047683716;2.0999999046325684;2.200000047683716;1800561;0.0;0.0
2.2899999618530273;2.2899999618530273;2.009999990463257;2.1500000953674316;334596;0.0;0.0
2.2100000381469727;2.2100000381469727;2.0799999237060547;2.0999999046325684;213969;0.0;0.0
2.0899999141693115;2.1700000762939453;2.0899999141693115;2.1500000953674316;89445;0.0;0.0
