Open;High;Low;Close;Volume;Dividends;Stock Splits
23.183733540196574;23.835777151501162;22.45924186706543;22.45924186706543;9465625;0.0;0.0
22.531691310750183;22.73092624448961;22.45924186706543;22.45924186706543;3991267;0.0;0.0
22.31434297969592;22.495465897978704;22.31434297969592;22.45924186706543;1191802;0.0;0.0
22.806995355687427;23.00260842035687;22.473729881235545;22.82148551940918;255509;0.0;0.0
23.3213849907717;23.828529693561453;23.25618063235993;23.43730354309082;978305;0.0;0.0
23.43368217236108;23.43368217236108;23.03883280504024;23.285160064697266;346047;0.0;0.0
23.328630993244126;23.328630993244126;22.589649200439453;22.589649200439453;342742;0.0;0.0
23.169240416423424;23.169240416423424;22.676585920507904;23.03883171081543;257478;0.0;0.0
23.038831747084696;23.509752380712257;23.038831747084696;23.46628189086914;231294;0.0;0.0
23.401078593081397;23.727100372314453;23.401078593081397;23.727100372314453;215242;0.0;0.0
23.727099973654386;24.35378642563486;23.727099973654386;23.980670928955078;236076;0.0;0.0
23.980673157070648;24.05312398225685;23.618427322288817;23.977052688598633;122506;0.0;0.0
23.980670990493657;24.053121809134158;23.596691324705496;23.690876007080078;180309;0.0;0.0
23.763322568733845;23.763322568733845;23.422813415527344;23.422813415527344;157475;0.0;0.0
23.545976407600172;23.980670251177138;23.542353175850817;23.908222198486328;149300;0.0;0.0
23.980670251177138;23.980670251177138;23.61842446029098;23.908222198486328;50930;0.0;0.0
23.908222198486328;23.908222198486328;23.763323329388655;23.908222198486328;53519;0.0;0.0
23.908221518648304;23.908221518648304;23.545975738062726;23.835773468017578;109264;0.0;0.0
23.83577506313209;23.83577506313209;23.54597731378367;23.618425369262695;63133;0.0;0.0
23.61842593007237;23.690876750987872;23.473529815673828;23.473529815673828;82335;0.0;0.0
23.473528654435412;23.763323632612533;23.473528654435412;23.737966537475586;62675;0.0;0.0
23.7379669664093;24.089345836596337;23.54597713351522;23.690876007080078;139659;0.0;0.0
23.553220302798586;23.690875473255694;23.553220302798586;23.560466766357422;28122;0.0;0.0
23.90822243323693;23.90822243323693;23.545976638793945;23.545976638793945;47867;0.0;0.0
23.618425188439577;23.87199890810712;23.582201160977398;23.690876007080078;50348;0.0;0.0
23.763323329388655;23.908222198486328;23.741589466324626;23.908222198486328;65727;0.0;0.0
23.908221859083117;23.980669910745448;23.76332299204244;23.871997833251953;40118;0.0;0.0
23.835775791929773;24.48781660232613;23.835775791929773;24.270469665527344;128342;0.0;0.0
24.270467989372488;24.270467989372488;23.79954735573406;23.908222198486328;39976;0.0;0.0
23.908222198486328;24.19801993668168;23.908222198486328;23.908222198486328;146190;0.0;0.0
24.632713090363314;25.067406921765688;24.28495747249822;24.773988723754883;994952;0.0;0.0
24.994960289890308;24.994960289890308;24.67618497968169;24.850061416625977;273648;0.0;0.0
24.922511590332856;25.42603302001953;24.922511590332856;25.42603302001953;179067;0.0;0.0
25.429652990344206;25.52383766824332;25.28475688738066;25.502103805541992;182009;0.0;0.0
25.719452149527413;25.864351024239813;24.99496053968157;25.357206344604492;277223;0.0;0.0
25.357206344604492;25.719452149527413;25.21230746989209;25.357206344604492;81725;0.0;0.0
25.574553996831337;25.647004818091037;25.429655118028176;25.58180046081543;47936;0.0;0.0
25.71945309366449;25.71945309366449;25.02031855395003;25.06740951538086;89685;0.0;0.0
25.226796693682715;25.226796693682715;24.415366894733044;24.777612686157227;46052;0.0;0.0
24.958733143699003;24.958733143699003;24.22699516882323;24.63271141052246;68340;0.0;0.0
24.632714796570426;24.632714796570426;23.90822318490659;24.198020935058594;36720;0.0;0.0
24.19802087126179;24.487815856933594;24.053121996567807;24.487815856933594;38538;0.0;0.0
24.632714050639027;24.632714050639027;24.125569385088536;24.415367126464844;76647;0.0;0.0
24.342918060110126;24.415368882523218;24.270470001413315;24.30669403076172;13997;0.0;0.0
24.33567154950073;24.59648895263672;24.08210060962739;24.59648895263672;57096;0.0;0.0
24.59648738766191;24.63271141052246;24.056741985007058;24.63271141052246;47815;0.0;0.0
24.63271454970483;24.77399019146614;24.34291680245714;24.560266494750977;58589;0.0;0.0
24.560263364801358;24.994957166559555;24.560263364801358;24.63271141052246;36666;0.0;0.0
24.705164499540807;25.284760038491072;24.560268378519595;24.781238555908203;38520;0.0;0.0
24.781236655191208;25.13623599366768;24.560266494750977;24.560266494750977;11132;0.0;0.0
24.99496035190637;25.28475809915406;24.560266494750977;24.560266494750977;93283;0.0;0.0
24.99496053650445;24.99496053650445;24.342916982239608;24.487815856933594;21048;0.0;0.0
24.487815676080984;24.777613423328674;24.41536762112713;24.560266494750977;58656;0.0;0.0
24.632715466354494;25.168840489598534;24.27046965067281;24.491439819335938;26620;0.0;0.0
24.52404012840555;24.99496078491211;24.270469167958133;24.99496078491211;76360;0.0;0.0
24.994959714601368;25.197816474272756;24.984092783006982;25.176082611083984;49784;0.0;0.0
25.21230697631836;25.320981821154206;25.009450213921962;25.21230697631836;25111;0.0;0.0
25.176082949278445;25.21230697631836;24.748632797288817;25.21230697631836;34551;0.0;0.0
25.212304067438655;25.212304067438655;24.63271141052246;24.63271141052246;34203;0.0;0.0
24.777610265680455;24.922509120838452;24.63271141052246;24.63271141052246;26713;0.0;0.0
24.66894017087575;24.95873793684532;24.415369198439617;24.563888549804688;114606;0.0;0.0
24.99496035190637;24.99496035190637;24.34291680245714;24.560266494750977;7474;0.0;0.0
24.28495783690575;24.632713459989088;24.28495783690575;24.574752807617188;4719;0.0;0.0
24.299447370555388;24.965978273270554;24.27046704512013;24.708784103393555;18594;0.0;0.0
24.7087867711245;24.7087867711245;24.089346757575647;24.270469665527344;26001;0.0;0.0
24.632713780258644;24.632713780258644;23.4010775385025;23.908222198486328;81454;0.0;0.0
24.560265891494005;24.560265891494005;23.509752538169348;24.016897201538086;107631;0.0;0.0
23.980670251177138;24.183529773400306;23.763323329388655;23.908222198486328;43942;0.0;0.0
23.9082226370958;24.404500374652102;23.770570228971533;24.34291648864746;13014;0.0;0.0
23.980672057614978;24.41536869765322;23.980672057614978;24.3791446685791;25315;0.0;0.0
24.705162852250343;24.74138964380647;23.76332430983059;24.198020935058594;64201;0.0;0.0
24.198020935058594;24.41536786581451;24.198020935058594;24.198020935058594;10144;0.0;0.0
24.19802111718259;24.342917229632967;24.00240804891515;24.12557029724121;28594;0.0;0.0
24.234244899006246;24.53853004851906;24.19802087126179;24.487815856933594;23148;0.0;0.0
24.317559950558838;24.451591893654467;24.198020935058594;24.198020935058594;12595;0.0;0.0
24.198020699142578;24.415367627779496;24.053121825479252;24.339296340942383;13647;0.0;0.0
24.342916275353797;24.342916275353797;24.201640636651565;24.208887100219727;8530;0.0;0.0
24.198020380607645;24.63271423215931;24.198020380607645;24.34291648864746;14323;0.0;0.0
24.41536783763631;24.48781589323261;24.342917018323842;24.473325729370117;13784;0.0;0.0
24.47332709340374;24.99133873456583;24.47332709340374;24.563888549804688;58605;0.0;0.0
24.632714731627576;24.632714731627576;24.350163446018197;24.487815856933594;18293;0.0;0.0
24.415369480634393;24.487817541105986;24.270470595974857;24.408123016357422;18709;0.0;0.0
24.415365120453483;24.545773816986593;24.27046626167049;24.2777099609375;6565;0.0;0.0
24.277713365810264;24.56026742373656;24.270469665527344;24.270469665527344;12639;0.0;0.0
24.52404063117322;24.56026742373656;24.270469665527344;24.270469665527344;9228;0.0;0.0
24.270469665527344;24.56026742373656;24.270469665527344;24.270469665527344;17358;0.0;0.0
24.270470001413315;24.422612582906385;24.270470001413315;24.30669403076172;11908;0.0;0.0
24.56026742373656;24.56026742373656;24.198021607833166;24.270469665527344;24105;0.0;0.0
24.27047139708036;24.447971085696015;24.198023334217446;24.382766723632812;15692;0.0;0.0
24.342916488647464;24.792103267462434;24.17266328532907;24.34291648864746;182481;0.0;0.0
24.41536617466213;24.777611955402765;24.27771100920246;24.773988723754883;86207;0.0;0.0
24.676185468390187;24.99496078491211;24.48781610030109;24.99496078491211;42276;0.0;0.0
24.632713125494558;25.212305822762996;24.632713125494558;24.759498596191406;9243;0.0;0.0
25.139856021717552;25.212304067438655;24.63271141052246;24.63271141052246;5950;0.0;0.0
24.99496053650445;24.99496053650445;24.274092158639995;24.487815856933594;12092;0.0;0.0
24.487813167987053;24.632712026770047;24.2777099609375;24.2777099609375;8985;0.0;0.0
24.63271548143074;24.63271548143074;24.060366429011477;24.270469665527344;27752;0.0;0.0
24.277711689155144;24.277711689155144;23.908222198486328;23.908222198486328;33285;0.0;0.0
23.618423964146363;23.908221696254024;23.545975912977447;23.763322830200195;43470;0.0;0.0
23.690876327055022;23.763324382957883;23.299650192260742;23.299650192260742;5214;0.0;0.0
23.299649388024072;23.90822243323693;22.89393448516818;23.545976638793945;45967;0.0;0.0
23.90822311861111;23.90822311861111;23.32863038363044;23.618425369262695;15356;0.0;0.0
23.908221696254024;24.12556861347677;23.694498010704525;23.763322830200195;15875;0.0;0.0
24.26684556540886;24.26684556540886;23.908222994334366;24.103836059570312;28149;0.0;0.0
24.26684576684696;24.487815929574637;24.26684576684696;24.45883560180664;11941;0.0;0.0
24.56026671254508;24.56026671254508;23.919090089281525;24.473325729370117;13702;0.0;0.0
24.63995843169;24.66893875937203;24.346540214128904;24.487815856933594;16116;0.0;0.0
24.687052906559497;24.994961297334132;24.05312272872856;24.270469665527344;33524;0.0;0.0
24.263224555914523;24.415367126464844;24.263224555914523;24.415367126464844;25545;0.0;0.0
24.850060974813214;25.0674078989874;24.317559214171002;24.415367126464844;189243;0.0;0.0
24.632714815199307;24.632714815199307;23.90822320298756;24.625471115112305;11000;0.0;0.0
24.98771707960234;24.98771707960234;23.984294642647843;24.346540451049805;12706;0.0;0.0
24.553018464208733;24.625469278255377;24.353784943941385;24.59648895263672;24140;0.0;0.0
24.596490522227903;24.614601154108296;24.487815676080984;24.560266494750977;27989;0.0;0.0
24.63271381684434;24.777612686157227;24.487814947531458;24.777612686157227;52382;0.0;0.0
24.705162519268065;24.77761333768764;23.6908759348392;23.71985626220703;163917;0.0;0.0
23.95893688968502;24.339296083564594;23.690875772657996;23.832151412963867;17399;0.0;0.0
23.88286580846003;24.263225005601374;23.87924257660375;24.187150955200195;14448;0.0;0.0
23.843017845578178;24.270467989372488;23.839394613828823;23.908222198486328;7508;0.0;0.0
23.83939582366864;24.12557034463787;23.763324535367886;23.89011001586914;18904;0.0;0.0
23.908221696254024;23.908221696254024;23.618423964146363;23.763322830200195;11978;0.0;0.0
24.19802009819006;24.19802009819006;23.76332348799568;24.016897201538086;8563;0.0;0.0
23.9082229355693;23.977050522348737;23.54597713351522;23.690876007080078;36254;0.0;0.0
23.690876007080078;23.90459970370824;23.618425188439577;23.690876007080078;13402;0.0;0.0
23.908225822052515;24.05312471311128;23.183734130475166;23.401081085205078;29997;0.0;0.0
23.473528842069197;24.05312156677246;23.473528842069197;24.05312156677246;201813;0.0;0.0
23.803172224638224;24.038632557652125;23.54597802706546;23.843019485473633;36194;0.0;0.0
23.654653024066512;23.890110594825156;23.34312139944733;23.52424430847168;78981;0.0;0.0
23.524243209413832;23.980670928955078;23.473529018353695;23.980670928955078;32925;0.0;0.0
23.90459964236487;23.980670928955078;23.596691264152277;23.980670928955078;23551;0.0;0.0
23.908222003772266;24.03863070852649;23.763323135854684;24.03500747680664;22062;0.0;0.0
24.038631439208984;24.038631439208984;23.596691122299273;24.038631439208984;23210;0.0;0.0
23.908221318558184;23.908221318558184;23.401076677239516;23.741588592529297;23904;0.0;0.0
23.90097815940329;23.90097815940329;23.473528021677105;23.871997833251953;38580;0.0;0.0
23.90822376098965;23.90822376098965;23.401079067861776;23.444549560546875;39027;0.0;0.0
23.872000168528288;23.872000168528288;23.401079495507318;23.658273696899414;14908;0.0;0.0
23.65827175381119;23.900978534492538;23.46628192654861;23.672761917114258;8162;0.0;0.0
