Open;High;Low;Close;Volume;Dividends;Stock Splits
5.800000190734863;5.800000190734863;3.2105000019073486;4.050000190734863;4807296;0.0;0.0
4.400000095367432;4.900000095367432;3.871999979019165;4.0;4515073;0.0;0.0
4.380000114440918;4.449999809265137;4.04449987411499;4.065000057220459;1780546;0.0;0.0
4.199999809265137;4.300000190734863;3.9000000953674316;4.199999809265137;1513922;0.0;0.0
4.5;4.5;4.199999809265137;4.449999809265137;1140997;0.0;0.0
4.800000190734863;7.0;4.712500095367432;6.800000190734863;4013077;0.0;0.0
7.199999809265137;9.479999542236328;6.800000190734863;7.599999904632568;8674061;0.0;0.0
8.100000381469727;8.649999618530273;7.0;7.0;3478864;0.0;0.0
7.400000095367432;7.400000095367432;6.261000156402588;6.664999961853027;3333172;0.0;0.0
6.980000019073486;7.6539998054504395;6.699999809265137;6.800000190734863;2237774;0.0;0.0
6.800000190734863;7.099999904632568;6.400000095367432;6.800000190734863;1297105;0.0;0.0
7.1479997634887695;7.489999771118164;6.710000038146973;7.0;1382661;0.0;0.0
7.0;7.199999809265137;6.099999904632568;6.099999904632568;1583017;0.0;0.0
6.4720001220703125;6.590000152587891;5.699999809265137;6.25;1016680;0.0;0.0
6.349999904632568;6.349999904632568;5.50600004196167;5.550000190734863;987469;0.0;0.0
5.610000133514404;5.889999866485596;5.300000190734863;5.889999866485596;647235;0.0;0.0
5.800000190734863;5.900000095367432;5.239999771118164;5.300000190734863;563012;0.0;0.0
5.298999786376953;5.298999786376953;4.599999904632568;4.800000190734863;881644;0.0;0.0
4.800000190734863;5.199999809265137;4.600500106811523;4.639999866485596;523381;0.0;0.0
4.599999904632568;4.799499988555908;4.35099983215332;4.700500011444092;313751;0.0;0.0
4.78000020980835;5.050000190734863;4.639999866485596;4.639999866485596;315611;0.0;0.0
4.659999847412109;4.787499904632568;4.30049991607666;4.409999847412109;208099;0.0;0.0
4.449999809265137;5.010000228881836;4.449999809265137;4.5;471565;0.0;0.0
4.699999809265137;4.75;4.349999904632568;4.603499889373779;359136;0.0;0.0
4.800000190734863;5.0;4.449999809265137;4.449999809265137;398488;0.0;0.0
4.599999904632568;4.649499893188477;4.360000133514404;4.380499839782715;345926;0.0;0.0
4.400000095367432;4.5;4.151000022888184;4.223999977111816;523537;0.0;0.0
4.320000171661377;4.349999904632568;4.050000190734863;4.179999828338623;332722;0.0;0.0
4.150000095367432;4.2795000076293945;4.020500183105469;4.25;168456;0.0;0.0
4.110000133514404;4.349999904632568;4.059999942779541;4.087500095367432;312071;0.0;0.0
4.099999904632568;4.249499797821045;3.9809999465942383;4.0995001792907715;281316;0.0;0.0
4.0;4.099999904632568;3.870500087738037;3.88100004196167;458922;0.0;0.0
4.0;4.560500144958496;3.8499999046325684;4.429999828338623;739736;0.0;0.0
4.560500144958496;4.884500026702881;4.290500164031982;4.500500202178955;533959;0.0;0.0
4.699999809265137;4.699999809265137;4.050000190734863;4.19950008392334;447143;0.0;0.0
4.198999881744385;4.199999809265137;4.0;4.067999839782715;294161;0.0;0.0
4.099999904632568;4.360000133514404;4.079999923706055;4.150000095367432;208504;0.0;0.0
4.25;4.25;4.059999942779541;4.184999942779541;235422;0.0;0.0
4.039999961853027;4.609499931335449;4.039999961853027;4.389999866485596;206015;0.0;0.0
4.429999828338623;4.429999828338623;4.135000228881836;4.184999942779541;111074;0.0;0.0
4.199999809265137;4.199999809265137;4.061999797821045;4.150000095367432;75094;0.0;0.0
4.099999904632568;4.639999866485596;4.019999980926514;4.440000057220459;534127;0.0;0.0
4.53000020980835;4.578999996185303;4.2104997634887695;4.395999908447266;191944;0.0;0.0
4.400000095367432;4.400000095367432;4.190000057220459;4.348499774932861;198370;0.0;0.0
4.179999828338623;4.3394999504089355;4.079999923706055;4.090000152587891;150285;0.0;0.0
4.190000057220459;4.3495001792907715;3.8499999046325684;3.8499999046325684;337691;0.0;0.0
3.9000000953674316;4.179500102996826;3.799499988555908;4.0995001792907715;210188;0.0;0.0
4.2795000076293945;4.28000020980835;4.0;4.179999828338623;56708;0.0;0.0
4.260000228881836;4.800000190734863;4.099999904632568;4.800000190734863;667835;0.0;0.0
4.78000020980835;5.460000038146973;4.5;5.389999866485596;640051;0.0;0.0
5.5;5.900000095367432;5.120999813079834;5.400000095367432;572542;0.0;0.0
5.849999904632568;5.849999904632568;5.001999855041504;5.110000133514404;512407;0.0;0.0
5.329999923706055;5.590000152587891;5.119999885559082;5.550000190734863;312256;0.0;0.0
5.599999904632568;5.699999809265137;5.214000225067139;5.679999828338623;304851;0.0;0.0
5.679999828338623;5.848999977111816;5.449999809265137;5.639999866485596;190956;0.0;0.0
5.400000095367432;5.7870001792907715;5.0;5.328999996185303;372426;0.0;0.0
5.400000095367432;5.678999900817871;5.0;5.300000190734863;381587;0.0;0.0
5.349999904632568;5.380000114440918;5.0;5.099999904632568;359565;0.0;0.0
5.380000114440918;5.380000114440918;4.599999904632568;4.940000057220459;597538;0.0;0.0
4.940000057220459;4.940000057220459;4.579999923706055;4.75;279923;0.0;0.0
4.75;4.75;4.25;4.519999980926514;380591;0.0;0.0
4.449999809265137;4.489500045776367;4.28000020980835;4.449999809265137;213943;0.0;0.0
4.940000057220459;4.940000057220459;4.371500015258789;4.440000057220459;80081;0.0;0.0
4.593999862670898;4.593999862670898;4.21999979019165;4.25;164090;0.0;0.0
4.260000228881836;4.5;4.260000228881836;4.400000095367432;99150;0.0;0.0
4.400000095367432;4.75;4.300000190734863;4.679999828338623;100433;0.0;0.0
4.699999809265137;4.899499893188477;4.320000171661377;4.5;92138;0.0;0.0
4.300000190734863;4.5;4.199999809265137;4.300000190734863;246808;0.0;0.0
4.2220001220703125;4.300000190734863;4.013500213623047;4.298999786376953;173394;0.0;0.0
4.195499897003174;4.357500076293945;4.120999813079834;4.25;178097;0.0;0.0
4.519499778747559;4.519499778747559;4.159999847412109;4.349999904632568;141787;0.0;0.0
4.480000019073486;4.480000019073486;4.25;4.424499988555908;89792;0.0;0.0
4.550000190734863;4.550000190734863;4.253499984741211;4.300000190734863;147458;0.0;0.0
4.210000038146973;4.44950008392334;4.170000076293945;4.448500156402588;195972;0.0;0.0
4.449999809265137;4.499499797821045;4.199999809265137;4.199999809265137;89205;0.0;0.0
4.199999809265137;4.439499855041504;4.199999809265137;4.385499954223633;190591;0.0;0.0
4.480000019073486;4.480000019073486;4.031499862670898;4.170000076293945;540491;0.0;0.0
4.199999809265137;4.199999809265137;4.039999961853027;4.1605000495910645;251744;0.0;0.0
4.100500106811523;4.119500160217285;4.020500183105469;4.074999809265137;152336;0.0;0.0
4.150000095367432;4.389500141143799;4.039999961853027;4.130000114440918;293910;0.0;0.0
4.125;4.25;4.125;4.199999809265137;156018;0.0;0.0
4.199999809265137;4.2895002365112305;4.099999904632568;4.099999904632568;114094;0.0;0.0
4.03000020980835;4.099999904632568;3.9509999752044678;4.0;301255;0.0;0.0
4.0;4.182499885559082;3.9000000953674316;4.050000190734863;288776;0.0;0.0
4.045000076293945;4.300000190734863;3.8499999046325684;4.300000190734863;305094;0.0;0.0
4.320000171661377;4.394999980926514;3.9800000190734863;4.079999923706055;265506;0.0;0.0
3.950000047683716;4.2835001945495605;3.950000047683716;4.19950008392334;166050;0.0;0.0
4.0;4.0;3.620500087738037;3.9200000762939453;336439;0.0;0.0
4.0;4.19950008392334;3.700000047683716;3.765500068664551;264252;0.0;0.0
3.8399999141693115;3.9855000972747803;3.765500068664551;3.8499999046325684;81856;0.0;0.0
3.865000009536743;3.999500036239624;3.799999952316284;3.9000000953674316;77980;0.0;0.0
3.9000000953674316;3.994499921798706;3.700000047683716;3.8499999046325684;169147;0.0;0.0
3.9000000953674316;3.9000000953674316;3.7100000381469727;3.7100000381469727;153701;0.0;0.0
4.0;4.199999809265137;3.805000066757202;3.987499952316284;220985;0.0;0.0
4.099999904632568;4.099999904632568;3.809999942779541;3.8494999408721924;537339;0.0;0.0
3.9000000953674316;4.000500202178955;3.619999885559082;3.9135000705718994;428419;0.0;0.0
4.0;4.0;3.7699999809265137;3.880000114440918;170412;0.0;0.0
3.9800000190734863;4.300000190734863;3.9800000190734863;4.050000190734863;588370;0.0;0.0
4.300000190734863;4.929999828338623;4.100500106811523;4.760000228881836;753107;0.0;0.0
4.75;4.899499893188477;4.499499797821045;4.799499988555908;470701;0.0;0.0
4.675000190734863;4.798999786376953;4.299499988555908;4.445000171661377;325638;0.0;0.0
4.5;4.5;4.21150016784668;4.300000190734863;181337;0.0;0.0
4.300000190734863;4.69950008392334;4.110000133514404;4.179999828338623;224024;0.0;0.0
4.190000057220459;4.377999782562256;4.040500164031982;4.079999923706055;208690;0.0;0.0
4.099999904632568;4.256499767303467;3.940000057220459;3.9730000495910645;258314;0.0;0.0
3.9730000495910645;4.182499885559082;3.9000000953674316;3.950000047683716;183076;0.0;0.0
4.0;4.055500030517578;3.890000104904175;3.950000047683716;184555;0.0;0.0
4.174499988555908;4.174499988555908;3.950000047683716;3.950000047683716;217165;0.0;0.0
4.309999942779541;4.309999942779541;3.799999952316284;3.799999952316284;451806;0.0;0.0
3.809999942779541;4.170000076293945;3.809999942779541;4.0;664136;0.0;0.0
4.269999980926514;4.269999980926514;3.8505001068115234;4.0;206025;0.0;0.0
4.199999809265137;4.199999809265137;3.8605000972747803;3.885499954223633;311606;0.0;0.0
3.9000000953674316;4.125500202178955;3.799999952316284;3.859999895095825;422031;0.0;0.0
4.210000038146973;4.210000038146973;3.799999952316284;3.819999933242798;236964;0.0;0.0
3.9800000190734863;3.9800000190734863;3.7274999618530273;3.8294999599456787;388147;0.0;0.0
3.700000047683716;3.9839999675750732;3.549999952316284;3.700000047683716;241842;0.0;0.0
3.7699999809265137;3.9000000953674316;3.680000066757202;3.75;231080;0.0;0.0
3.8499999046325684;3.939500093460083;3.700500011444092;3.805999994277954;101958;0.0;0.0
3.930000066757202;3.930000066757202;3.5280001163482666;3.6710000038146973;181552;0.0;0.0
3.5999999046325684;3.6105000972747803;3.5;3.515000104904175;391871;0.0;0.0
3.559999942779541;3.5999999046325684;3.4730000495910645;3.5;236666;0.0;0.0
3.380000114440918;3.549999952316284;3.380000114440918;3.439500093460083;157678;0.0;0.0
3.4010000228881836;3.5;3.3399999141693115;3.4000000953674316;311175;0.0;0.0
3.4200000762939453;3.9000000953674316;3.383500099182129;3.4000000953674316;74846;0.0;0.0
3.5360000133514404;3.6600000858306885;3.4000000953674316;3.4000000953674316;230728;0.0;0.0
3.450000047683716;3.4784998893737793;3.311000108718872;3.3540000915527344;170700;0.0;0.0
3.5399999618530273;3.5399999618530273;3.3294999599456787;3.3499999046325684;137636;0.0;0.0
3.3304998874664307;3.4544999599456787;3.2300000190734863;3.234999895095825;291264;0.0;0.0
3.2200000286102295;3.319499969482422;3.1005001068115234;3.1110000610351562;199771;0.0;0.0
3.0399999618530273;3.200000047683716;3.010499954223633;3.0299999713897705;185459;0.0;0.0
3.4000000953674316;3.4000000953674316;2.950000047683716;3.069999933242798;236176;0.0;0.0
3.2960000038146973;3.2960000038146973;3.0;3.0420000553131104;164947;0.0;0.0
3.0999999046325684;3.195499897003174;3.0299999713897705;3.0810000896453857;210702;0.0;0.0
3.0999999046325684;3.1700000762939453;2.9749999046325684;2.9755001068115234;106831;0.0;0.0
2.9549999237060547;3.066999912261963;2.950000047683716;2.996500015258789;117895;0.0;0.0
3.0350000858306885;3.0399999618530273;2.9019999504089355;2.9605000019073486;89852;0.0;0.0
2.9000000953674316;3.0344998836517334;2.9000000953674316;3.0;117559;0.0;0.0
3.049999952316284;3.0999999046325684;2.9804999828338623;3.05049991607666;94762;0.0;0.0
3.5;3.5;3.1080000400543213;3.25;135725;0.0;0.0
3.4000000953674316;3.4784998893737793;3.1695001125335693;3.374500036239624;275680;0.0;0.0
3.8499999046325684;3.8499999046325684;3.375;3.440000057220459;324323;0.0;0.0
3.630000114440918;3.630000114440918;3.299999952316284;3.4000000953674316;212491;0.0;0.0
3.4000000953674316;3.4804999828338623;3.390000104904175;3.390000104904175;84068;0.0;0.0
3.5;3.628499984741211;3.111999988555908;3.2219998836517334;202682;0.0;0.0
3.1500000953674316;3.265500068664551;3.000499963760376;3.0999999046325684;171522;0.0;0.0
3.0999999046325684;3.2720000743865967;3.0999999046325684;3.116499900817871;216764;0.0;0.0
3.0999999046325684;3.240000009536743;3.0799999237060547;3.200000047683716;127332;0.0;0.0
3.5;3.5;3.1080000400543213;3.109999895095825;37802;0.0;0.0
3.0399999618530273;3.297499895095825;3.0399999618530273;3.130000114440918;124505;0.0;0.0
3.049999952316284;3.130000114440918;3.0399999618530273;3.0450000762939453;273630;0.0;0.0
3.2899999618530273;3.2899999618530273;3.0;3.0204999446868896;254354;0.0;0.0
3.0;3.1875;3.0;3.0199999809265137;69512;0.0;0.0
3.0999999046325684;3.0999999046325684;2.9200000762939453;2.999500036239624;140426;0.0;0.0
3.0999999046325684;3.0999999046325684;2.9135000705718994;3.0;156068;0.0;0.0
2.9200000762939453;2.947000026702881;2.880000114440918;2.880500078201294;161932;0.0;0.0
