Open;High;Low;Close;Volume;Dividends;Stock Splits
10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;200;0.0;0.0
10.503999710083008;10.503999710083008;10.501999855041504;10.501999855041504;2819;0.0;0.0
10.241999626159668;10.47599983215332;10.199999809265137;10.47599983215332;14962;0.0;0.0
10.47599983215332;10.47599983215332;10.47599983215332;10.47599983215332;0;0.0;0.0
10.477999687194824;11.0;10.47599983215332;11.0;5300;0.0;0.0
11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;653;0.0;0.0
11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;0;0.0;0.0
11.0;11.0;10.303999900817871;10.899999618530273;6744;0.0;0.0
10.3100004196167;10.6899995803833;10.022000312805176;10.210000038146973;10150;0.0;0.0
10.472000122070312;10.472000122070312;10.020000457763672;10.020000457763672;5500;0.0;0.0
10.020000457763672;10.020000457763672;9.699999809265137;9.699999809265137;10520;0.0;0.0
9.699999809265137;9.699999809265137;9.003000259399414;9.520000457763672;3760;0.0;0.0
10.197999954223633;10.197999954223633;10.197999954223633;10.197999954223633;250;0.0;0.0
10.197999954223633;10.197999954223633;10.197999954223633;10.197999954223633;0;0.0;0.0
10.0;10.350000381469727;9.968999862670898;9.968999862670898;6365;0.0;0.0
10.100000381469727;10.350000381469727;9.553999900817871;9.899999618530273;45053;0.0;0.0
10.0;10.248000144958496;10.0;10.081999778747559;23659;0.0;0.0
10.25;10.25;10.248000144958496;10.248000144958496;6344;0.0;0.0
10.29800033569336;10.399999618530273;10.29800033569336;10.399999618530273;15000;0.0;0.0
10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;0;0.0;0.0
10.989999771118164;10.989999771118164;10.5;10.5;256;0.0;0.0
10.42199993133545;10.5;10.42199993133545;10.5;1982;0.0;0.0
10.300000190734863;10.39799976348877;10.300000190734863;10.300000190734863;6635;0.0;0.0
10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;0.0;0.0
10.347999572753906;10.347999572753906;10.347999572753906;10.347999572753906;173;0.0;0.0
10.498000144958496;10.697999954223633;10.498000144958496;10.697999954223633;5227;0.0;0.0
10.5;10.678000450134277;10.5;10.678000450134277;2550;0.0;0.0
10.678000450134277;10.678000450134277;10.678000450134277;10.678000450134277;0;0.0;0.0
10.597999572753906;10.600000381469727;10.550000190734863;10.600000381469727;12196;0.0;0.0
10.600000381469727;10.600000381469727;10.550000190734863;10.600000381469727;225;0.0;0.0
10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;2880;0.0;0.0
10.600000381469727;10.600000381469727;10.20199966430664;10.600000381469727;16606;0.0;0.0
10.449999809265137;10.657999992370605;10.449999809265137;10.657999992370605;2708;0.0;0.0
10.45199966430664;10.501999855041504;10.449999809265137;10.449999809265137;5477;0.0;0.0
10.45199966430664;10.65999984741211;10.449999809265137;10.5;11730;0.0;0.0
10.5;10.5;10.5;10.5;0;0.0;0.0
10.54800033569336;10.54800033569336;10.54800033569336;10.54800033569336;10000;0.0;0.0
10.479999542236328;10.65999984741211;10.479999542236328;10.65999984741211;968;0.0;0.0
10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;1310;0.0;0.0
10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;0;0.0;0.0
10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;0;0.0;0.0
10.5;10.649999618530273;10.5;10.649999618530273;15282;0.0;0.0
10.67199993133545;10.899999618530273;10.67199993133545;10.899999618530273;40516;0.0;0.0
10.947999954223633;11.399999618530273;10.947999954223633;11.107999801635742;32534;0.0;0.0
11.057999610900879;11.0600004196167;11.057999610900879;11.057999610900879;11495;0.0;0.0
10.85200023651123;11.0;10.85200023651123;11.0;7291;0.0;0.0
11.0;11.0;11.0;11.0;19100;0.0;0.0
11.001999855041504;11.001999855041504;11.0;11.0;5000;0.0;0.0
10.989999771118164;11.0600004196167;10.850000381469727;10.850000381469727;33923;0.0;0.0
10.75;10.75;10.75;10.75;5100;0.0;0.0
10.699999809265137;10.699999809265137;10.600000381469727;10.600000381469727;6600;0.0;0.0
10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;0;0.0;0.0
10.552000045776367;10.758000373840332;10.552000045776367;10.758000373840332;230;0.0;0.0
10.699999809265137;10.699999809265137;10.697999954223633;10.697999954223633;6064;0.0;0.0
10.739999771118164;10.739999771118164;10.697999954223633;10.697999954223633;6590;0.0;0.0
10.741999626159668;10.76200008392334;10.741999626159668;10.75;9107;0.0;0.0
10.739999771118164;10.739999771118164;10.550000190734863;10.550000190734863;10700;0.0;0.0
10.739999771118164;10.739999771118164;10.531999588012695;10.531999588012695;2526;0.0;0.0
10.531999588012695;10.531999588012695;10.531999588012695;10.531999588012695;0;0.0;0.0
10.60200023651123;10.699999809265137;10.60200023651123;10.699999809265137;8070;0.0;0.0
10.739999771118164;10.739999771118164;10.529999732971191;10.600000381469727;1601;0.0;0.0
10.697999954223633;10.697999954223633;10.449999809265137;10.449999809265137;2321;0.0;0.0
10.489999771118164;10.64799976348877;10.489999771118164;10.5;4990;0.0;0.0
10.699999809265137;10.699999809265137;10.5;10.5;6000;0.0;0.0
10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;500;0.0;0.0
10.430000305175781;10.588000297546387;10.0;10.588000297546387;12002;0.0;0.0
10.350000381469727;10.350000381469727;10.199999809265137;10.20199966430664;14122;0.0;0.0
10.149999618530273;10.149999618530273;9.701000213623047;9.83899974822998;26740;0.0;0.0
9.83899974822998;9.99899959564209;9.83899974822998;9.99899959564209;1108;0.0;0.0
10.0;10.0;10.0;10.0;29;0.0;0.0
9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;4;0.0;0.0
9.899999618530273;10.097999572753906;9.899999618530273;10.097999572753906;500;0.0;0.0
10.197999954223633;10.197999954223633;10.197999954223633;10.197999954223633;1000;0.0;0.0
10.050000190734863;10.248000144958496;10.050000190734863;10.248000144958496;900;0.0;0.0
10.100000381469727;10.197999954223633;10.0;10.0;1419;0.0;0.0
10.300000190734863;10.331999778747559;9.850000381469727;10.14799976348877;75587;0.0;0.0
10.14799976348877;10.14799976348877;10.14799976348877;10.14799976348877;0;0.0;0.0
10.248000144958496;10.248000144958496;10.050000190734863;10.248000144958496;1504;0.0;0.0
10.300000190734863;10.39799976348877;10.300000190734863;10.39799976348877;851;0.0;0.0
10.350000381469727;10.498000144958496;10.199999809265137;10.199999809265137;14027;0.0;0.0
10.29800033569336;10.447999954223633;10.29800033569336;10.447999954223633;6224;0.0;0.0
10.300000190734863;10.300000190734863;10.0;10.0;10750;0.0;0.0
10.0;10.0;10.0;10.0;2000;0.0;0.0
10.15999984741211;10.15999984741211;9.960000038146973;9.960000038146973;1050;0.0;0.0
10.199999809265137;10.199999809265137;9.899999618530273;9.899999618530273;7750;0.0;0.0
9.899999618530273;9.899999618530273;9.8100004196167;9.8100004196167;2732;0.0;0.0
9.8100004196167;9.99899959564209;9.8100004196167;9.99899959564209;499;0.0;0.0
10.0;10.0;10.0;10.0;3;0.0;0.0
9.821000099182129;9.821000099182129;9.809000015258789;9.8100004196167;415485;0.0;0.0
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;5500;0.0;0.0
9.550000190734863;9.550000190734863;8.35099983215332;8.519000053405762;105004;0.0;0.0
8.850000381469727;8.850000381469727;8.0;8.210000038146973;67708;0.0;0.0
8.210000038146973;8.404000282287598;8.210000038146973;8.399999618530273;32014;0.0;0.0
8.699000358581543;8.699000358581543;8.468999862670898;8.630999565124512;36231;0.0;0.0
8.770999908447266;8.925000190734863;8.770999908447266;8.925000190734863;11022;0.0;0.0
8.930999755859375;8.930999755859375;8.850000381469727;8.850000381469727;1274;0.0;0.0
8.800000190734863;8.975000381469727;8.800000190734863;8.975000381469727;1791;0.0;0.0
8.850000381469727;8.850000381469727;8.699999809265137;8.699999809265137;3000;0.0;0.0
8.699999809265137;8.701000213623047;8.668999671936035;8.701000213623047;29623;0.0;0.0
8.880000114440918;9.027999877929688;8.600000381469727;9.027999877929688;16000;0.0;0.0
8.920000076293945;9.25;8.918999671936035;9.25;30100;0.0;0.0
9.350000381469727;9.350000381469727;9.170000076293945;9.220000267028809;27691;0.0;0.0
9.149999618530273;9.178999900817871;9.0;9.178999900817871;6800;0.0;0.0
9.178999900817871;9.359999656677246;9.0;9.281000137329102;32520;0.0;0.0
9.444999694824219;9.444999694824219;9.098999977111816;9.098999977111816;6193;0.0;0.0
9.079999923706055;9.458999633789062;9.079999923706055;9.119999885559082;40519;0.0;0.0
9.119999885559082;9.119999885559082;9.119999885559082;9.119999885559082;0;0.0;0.0
9.199999809265137;9.199999809265137;9.050000190734863;9.050000190734863;11100;0.0;0.0
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;5801;0.0;0.0
8.75;8.75;8.75;8.75;5800;0.0;0.0
8.920000076293945;8.970999717712402;8.920000076293945;8.949999809265137;16430;0.0;0.0
8.899999618530273;8.899999618530273;8.699999809265137;8.699999809265137;8100;0.0;0.0
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;600;0.0;0.0
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;79;0.0;0.0
8.819000244140625;8.819000244140625;8.819000244140625;8.819000244140625;6500;0.0;0.0
8.819000244140625;8.819000244140625;8.819000244140625;8.819000244140625;0;0.0;0.0
8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;453;0.0;0.0
8.600000381469727;8.769000053405762;8.600000381469727;8.769000053405762;770;0.0;0.0
8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;2500;0.0;0.0
8.649999618530273;8.800000190734863;8.64900016784668;8.800000190734863;23411;0.0;0.0
8.630000114440918;8.630000114440918;8.489999771118164;8.489999771118164;7309;0.0;0.0
8.569000244140625;8.569000244140625;8.569000244140625;8.569000244140625;10000;0.0;0.0
8.569000244140625;8.569000244140625;8.569000244140625;8.569000244140625;0;0.0;0.0
8.451000213623047;8.451000213623047;8.430999755859375;8.430999755859375;16609;0.0;0.0
8.484999656677246;8.484999656677246;8.484999656677246;8.484999656677246;70;0.0;0.0
8.484999656677246;8.484999656677246;8.484999656677246;8.484999656677246;1640;0.0;0.0
8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;200;0.0;0.0
8.300000190734863;8.300000190734863;8.25;8.25;1720;0.0;0.0
8.25100040435791;8.350000381469727;8.25;8.350000381469727;2550;0.0;0.0
8.3100004196167;8.413999557495117;8.3100004196167;8.413999557495117;3000;0.0;0.0
8.569000244140625;8.569000244140625;8.399999618530273;8.399999618530273;15500;0.0;0.0
8.460000038146973;8.460000038146973;8.458999633789062;8.458999633789062;373;0.0;0.0
8.300000190734863;8.3100004196167;8.300000190734863;8.3100004196167;1831;0.0;0.0
8.3100004196167;8.46500015258789;8.25;8.25;3488;0.0;0.0
8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;1;0.0;0.0
8.46399974822998;8.46399974822998;8.199999809265137;8.199999809265137;249;0.0;0.0
8.25;8.300000190734863;8.25;8.300000190734863;13001;0.0;0.0
8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;19;0.0;0.0
8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;3534;0.0;0.0
8.199999809265137;8.359000205993652;8.199999809265137;8.359000205993652;550;0.0;0.0
8.199999809265137;8.208999633789062;8.050000190734863;8.208999633789062;10250;0.0;0.0
8.208999633789062;8.210000038146973;8.0;8.0;63091;0.0;0.0
8.059000015258789;8.059000015258789;7.701000213623047;7.848999977111816;26728;0.0;0.0
7.848999977111816;7.848999977111816;7.848999977111816;7.848999977111816;475;0.0;0.0
7.699999809265137;7.848999977111816;7.699999809265137;7.848999977111816;6569;0.0;0.0
7.699999809265137;7.699999809265137;7.598999977111816;7.598999977111816;11347;0.0;0.0
7.449999809265137;7.598999977111816;7.449999809265137;7.598999977111816;700;0.0;0.0
7.449999809265137;7.449999809265137;6.949999809265137;7.090000152587891;42439;0.0;0.0
7.099999904632568;7.179999828338623;6.699999809265137;6.829999923706055;80425;0.0;0.0
6.693999767303467;6.75;6.449999809265137;6.449999809265137;62740;0.0;0.0
6.349999904632568;6.349999904632568;5.900000095367432;6.0;236664;0.0;0.0
5.949999809265137;6.070000171661377;5.949999809265137;6.0;80361;0.0;0.0
5.599999904632568;5.979000091552734;5.599999904632568;5.979000091552734;21931;0.0;0.0
5.999000072479248;5.999000072479248;5.998000144958496;5.998000144958496;8311;0.0;0.0
5.989999771118164;5.989999771118164;5.749000072479248;5.900000095367432;159258;0.0;0.0
5.900000095367432;5.900000095367432;5.800000190734863;5.900000095367432;74259;0.0;0.0
6.067999839782715;6.369999885559082;6.067999839782715;6.119999885559082;61383;0.0;0.0
6.170000076293945;6.699999809265137;6.000999927520752;6.699999809265137;157692;0.0;0.0
6.800000190734863;6.800000190734863;6.5;6.550000190734863;61186;0.0;0.0
6.699999809265137;7.39900016784668;6.599999904632568;6.599999904632568;103542;0.0;0.0
6.650000095367432;6.650000095367432;6.449999809265137;6.451000213623047;53426;0.0;0.0
6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3000;0.0;0.0
6.64900016784668;6.64900016784668;6.5;6.598999977111816;14358;0.0;0.0
6.598999977111816;6.599999904632568;6.598999977111816;6.599999904632568;5000;0.0;0.0
6.451000213623047;6.599999904632568;6.401000022888184;6.550000190734863;63861;0.0;0.0
6.579999923706055;6.579999923706055;6.429999828338623;6.449999809265137;29000;0.0;0.0
6.460000038146973;6.690999984741211;6.460000038146973;6.690000057220459;50705;0.0;0.0
6.690000057220459;6.739999771118164;6.690000057220459;6.698999881744385;7540;0.0;0.0
6.73799991607666;6.73799991607666;6.599999904632568;6.630000114440918;16900;0.0;0.0
6.451000213623047;6.451000213623047;6.449999809265137;6.449999809265137;19634;0.0;0.0
6.320000171661377;6.320000171661377;6.099999904632568;6.119999885559082;37055;0.0;0.0
6.000999927520752;6.000999927520752;5.889999866485596;5.889999866485596;43737;0.0;0.0
5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;0;0.0;0.0
5.690000057220459;5.690000057220459;5.377999782562256;5.499000072479248;68153;0.0;0.0
5.421000003814697;5.5289998054504395;5.303999900817871;5.5;25352;0.0;0.0
5.539999961853027;5.539999961853027;5.199999809265137;5.199999809265137;38505;0.0;0.0
5.190000057220459;5.339000225067139;5.190000057220459;5.339000225067139;16000;0.0;0.0
5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;9785;0.0;0.0
5.559999942779541;5.559999942779541;5.428999900817871;5.429999828338623;19826;0.0;0.0
5.408999919891357;5.409999847412109;5.408999919891357;5.409999847412109;4010;0.0;0.0
5.360000133514404;5.698999881744385;5.360000133514404;5.5;13785;0.0;0.0
5.5;5.5;5.5;5.5;0;0.0;0.0
5.46999979019165;5.519999980926514;5.46999979019165;5.519999980926514;12000;0.0;0.0
5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;5;0.0;0.0
5.400000095367432;5.508999824523926;5.400000095367432;5.400000095367432;711;0.0;0.0
5.519000053405762;5.559000015258789;5.400000095367432;5.559000015258789;28625;0.0;0.0
5.431000232696533;5.431000232696533;5.401000022888184;5.401000022888184;15423;0.0;0.0
5.479000091552734;5.479000091552734;5.479000091552734;5.479000091552734;2000;0.0;0.0
5.360000133514404;5.669000148773193;5.360000133514404;5.550000190734863;39243;0.0;0.0
5.548999786376953;5.550000190734863;5.548999786376953;5.550000190734863;7000;0.0;0.0
5.578999996185303;5.578999996185303;5.578999996185303;5.578999996185303;2000;0.0;0.0
5.64900016784668;5.64900016784668;5.64900016784668;5.64900016784668;3992;0.0;0.0
5.690000057220459;5.718999862670898;5.599999904632568;5.599999904632568;8000;0.0;0.0
5.669000148773193;5.669000148773193;5.550000190734863;5.599999904632568;16761;0.0;0.0
5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;50;0.0;0.0
5.579999923706055;5.579999923706055;5.519999980926514;5.548999786376953;19307;0.0;0.0
5.550000190734863;5.550000190734863;5.548999786376953;5.550000190734863;7200;0.0;0.0
5.568999767303467;5.71999979019165;5.568999767303467;5.71999979019165;15500;0.0;0.0
5.739999771118164;5.760000228881836;5.739999771118164;5.760000228881836;1895;0.0;0.0
5.639999866485596;5.639999866485596;5.539999961853027;5.559999942779541;19100;0.0;0.0
5.440000057220459;5.559999942779541;5.440000057220459;5.559999942779541;1014;0.0;0.0
5.559999942779541;5.599999904632568;5.559999942779541;5.599999904632568;3600;0.0;0.0
5.639999866485596;5.860000133514404;5.639999866485596;5.699999809265137;113235;0.0;0.0
5.71999979019165;5.71999979019165;5.579999923706055;5.599999904632568;7385;0.0;0.0
5.699999809265137;5.71999979019165;5.699999809265137;5.71999979019165;4050;0.0;0.0
5.71999979019165;5.71999979019165;5.5;5.619999885559082;16607;0.0;0.0
5.639999866485596;5.739999771118164;5.619999885559082;5.71999979019165;22439;0.0;0.0
5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;0;0.0;0.0
5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;949;0.0;0.0
5.699999809265137;5.71999979019165;5.699999809265137;5.71999979019165;2000;0.0;0.0
5.579999923706055;5.71999979019165;5.579999923706055;5.71999979019165;2743;0.0;0.0
5.739999771118164;5.760000228881836;5.739999771118164;5.760000228881836;1710;0.0;0.0
5.739999771118164;5.760000228881836;5.739999771118164;5.760000228881836;2500;0.0;0.0
5.760000228881836;5.760000228881836;5.619999885559082;5.619999885559082;1252;0.0;0.0
5.739999771118164;5.739999771118164;5.599999904632568;5.599999904632568;8758;0.0;0.0
5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;0;0.0;0.0
5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;27;0.0;0.0
5.519999980926514;5.519999980926514;5.5;5.519999980926514;10057;0.0;0.0
5.519999980926514;5.519999980926514;5.099999904632568;5.099999904632568;39182;0.0;0.0
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;0;0.0;0.0
5.019999980926514;5.019999980926514;4.900000095367432;4.900000095367432;14531;0.0;0.0
5.0;5.239999771118164;5.0;5.239999771118164;20774;0.0;0.0
5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;500;0.0;0.0
5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;10000;0.0;0.0
5.119999885559082;5.119999885559082;5.0;5.059999942779541;4017;0.0;0.0
5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;0;0.0;0.0
5.059999942779541;5.139999866485596;5.059999942779541;5.139999866485596;4877;0.0;0.0
5.139999866485596;5.199999809265137;5.139999866485596;5.199999809265137;3000;0.0;0.0
5.059999942779541;5.139999866485596;5.059999942779541;5.079999923706055;9566;0.0;0.0
5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;10377;0.0;0.0
5.079999923706055;5.099999904632568;5.079999923706055;5.099999904632568;1400;0.0;0.0
4.980000019073486;5.099999904632568;4.980000019073486;4.980000019073486;2826;0.0;0.0
5.059999942779541;5.059999942779541;5.0;5.0;3470;0.0;0.0
5.059999942779541;5.059999942779541;4.940000057220459;4.940000057220459;1980;0.0;0.0
4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;18500;0.0;0.0
4.820000171661377;4.900000095367432;4.820000171661377;4.900000095367432;23000;0.0;0.0
4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;0;0.0;0.0
4.800000190734863;4.820000171661377;4.789999961853027;4.820000171661377;22040;0.0;0.0
4.809999942779541;4.820000171661377;4.809999942779541;4.820000171661377;1300;0.0;0.0
4.730000019073486;4.820000171661377;4.730000019073486;4.820000171661377;1891;0.0;0.0
4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;1481;0.0;0.0
4.71999979019165;4.730000019073486;4.289999961853027;4.599999904632568;52015;0.0;0.0
4.460000038146973;4.510000228881836;4.380000114440918;4.380000114440918;19515;0.0;0.0
4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;12000;0.0;0.0
4.460000038146973;4.460000038146973;4.460000038146973;4.460000038146973;1055;0.0;0.0
4.460000038146973;4.460000038146973;4.289999961853027;4.289999961853027;29361;0.0;0.0
4.300000190734863;4.539999961853027;4.300000190734863;4.539999961853027;14796;0.0;0.0
4.400000095367432;4.400000095367432;3.990000009536743;4.119999885559082;110676;0.0;0.0
4.110000133514404;4.119999885559082;4.110000133514404;4.119999885559082;3575;0.0;0.0
4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;5000;0.0;0.0
4.110000133514404;4.300000190734863;4.110000133514404;4.300000190734863;38476;0.0;0.0
4.409999847412109;4.420000076293945;4.360000133514404;4.420000076293945;6032;0.0;0.0
4.420000076293945;4.420000076293945;4.420000076293945;4.420000076293945;2500;0.0;0.0
4.300000190734863;4.360000133514404;4.25;4.360000133514404;6530;0.0;0.0
4.380000114440918;4.380000114440918;4.300000190734863;4.300000190734863;505;0.0;0.0
4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;1000;0.0;0.0
4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;12495;0.0;0.0
4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;20;0.0;0.0
4.309999942779541;4.389999866485596;4.300000190734863;4.389999866485596;39663;0.0;0.0
