Open;High;Low;Close;Volume;Dividends;Stock Splits
28.275526177849994;28.32187879215747;27.62657896811198;27.71928596496582;3416955;0.0;0.0
28.553658900648756;29.75884512485702;28.460953628201757;29.619787216186523;3780835;0.0;0.0
30.12966653267839;30.12966653267839;29.295306890036702;29.851547241210938;3406780;0.0;0.0
30.036954595077656;30.59319305419922;29.619773982497545;30.59319305419922;5449610;0.0;0.0
30.12966389508556;30.31507791865868;29.295304325484874;29.990602493286133;3384200;0.0;0.0
29.48071869029861;30.08331342591006;29.388013440117742;29.944252014160156;2708300;0.0;0.0
29.897893212058328;30.778607052732365;29.897893212058328;30.59319305419922;3689315;0.0;0.0
30.500491985813973;30.500491985813973;30.036958694458008;30.036958694458008;1517710;0.0;0.0
29.75883584793932;30.176016516859253;29.666130604391938;29.990602493286133;2013225;0.0;0.0
30.546850891063684;30.593203522438227;29.897903442382812;29.897903442382812;1420655;0.0;0.0
29.666136749031008;29.9906087051319;29.38801742430466;29.897903442382812;3047970;0.0;0.0
30.12966912890237;30.12966912890237;28.924483071042072;29.20260238647461;2662155;0.0;0.0
28.646354324026948;30.87131355699466;28.553647320936832;30.778608322143555;3254985;0.0;0.0
31.056738394012523;31.61297707005985;30.222376843462275;30.964033126831055;4311325;0.0;0.0
30.964035070655452;31.242154426138573;30.407792823209736;30.50050163269043;1152970;0.0;0.0
30.500501632690426;30.500501632690426;30.500501632690426;30.50050163269043;0;0.0;0.0
30.500501632690426;30.500501632690426;30.500501632690426;30.50050163269043;0;0.0;0.0
30.500501632690426;30.500501632690426;30.500501632690426;30.50050163269043;0;0.0;0.0
30.036960800819628;30.4077853380217;29.666132727138947;29.944252014160156;3569660;0.0;0.0
30.036954650635796;30.222365113034012;29.851540651759695;30.08330726623535;4667875;0.0;0.0
29.388013600852336;29.75883814008259;29.295306581925114;29.43436622619629;4320115;0.0;0.0
29.573419598744792;30.732254437218547;29.573419598744792;30.59319305419922;5352620;0.0;0.0
30.59319305419922;30.59319305419922;30.59319305419922;30.59319305419922;0;0.0;0.0
29.57343113199385;31.14944366119399;29.57343113199385;30.964033126831055;4513385;0.0;0.0
31.01038409661326;31.983803495708578;30.964031465509496;31.798389434814453;6007970;0.0;0.0
31.520258993998063;31.983792214498035;31.520258993998063;31.752025604248047;5012775;0.0;0.0
31.705675310248257;32.03014717375742;31.473908683033688;31.612966537475586;2593025;0.0;0.0
31.937450864604813;32.1692175566027;31.705684172606926;31.798389434814453;2135620;0.0;0.0
31.798389434814457;31.798389434814457;31.798389434814457;31.798389434814453;0;0.0;0.0
31.937441937462822;32.16920856467739;31.612966537475582;31.612966537475586;2287800;0.0;0.0
31.5202701117128;32.030156126812344;31.5202701117128;31.798389434814453;2380355;0.0;0.0
31.983804702758793;32.07650996846496;31.520271301269535;31.98380470275879;1300125;0.0;0.0
31.89109943705262;32.030157335611875;31.56662393412262;31.98380470275879;2242410;0.0;0.0
32.16920259156145;32.81814973456259;32.16920259156145;32.725440979003906;4597855;0.0;0.0
32.725440979003906;32.725440979003906;32.725440979003906;32.725440979003906;0;0.0;0.0
32.632740356425636;33.74522082448702;32.447326355669084;33.55980682373047;7147730;0.0;0.0
33.37439775071008;33.83793105280328;33.003569694444145;33.28169250488281;8401265;0.0;0.0
33.28169722118899;33.51346390507894;32.63274979900133;33.00357437133789;1965285;0.0;0.0
32.67909622192383;33.003568103153036;32.49368220273073;32.67909622192383;2099660;0.0;0.0
32.261924743652344;32.540044083347425;32.07651067169587;32.261924743652344;3556345;0.0;0.0
32.35463161749683;32.49368951080812;31.65933154150316;31.798389434814453;2730935;0.0;0.0
31.520258993998063;32.076497444006904;31.33484499850251;31.752025604248047;1967625;0.0;0.0
31.798378219002483;31.798378219002483;31.612964223506932;31.752025604248047;854855;0.0;0.0
31.844730833756916;31.844730833756916;31.612964223506932;31.752025604248047;1040065;0.0;0.0
31.937439599743602;31.937439599743602;31.65932037473918;31.752025604248047;889625;0.0;0.0
31.75202560424805;31.75202560424805;31.75202560424805;31.752025604248047;0;0.0;0.0
31.798387273730224;31.983801322023226;31.427562713623047;31.427562713623047;2101750;0.0;0.0
31.52025775055387;31.705671738735017;30.96401932248811;31.056724548339844;2196215;0.0;0.0
30.778616158825727;31.149440729125484;30.685907363891598;30.6859073638916;1416520;0.0;0.0
30.82497168957959;31.28850509844545;30.82497168957959;30.964033126831055;2321385;0.0;0.0
31.4275548712561;31.4275548712561;30.778607632406956;30.917665481567383;1617990;0.0;0.0
31.010382671679185;31.520268663349352;30.871321248278733;31.242149353027344;2497395;0.0;0.0
31.242149353027344;31.242149353027344;31.242149353027344;31.242149353027344;0;0.0;0.0
31.33485605081868;31.89109823350105;31.149441989924554;31.798389434814453;3913970;0.0;0.0
31.983792214498035;32.076497444006904;31.5666116087525;31.752025604248047;2521865;0.0;0.0
31.798379871808212;32.35462188720703;31.798379871808212;32.35462188720703;2610875;0.0;0.0
32.35463096343003;33.00357485872211;32.076508109471725;32.91086959838867;2610775;0.0;0.0
32.91086959838867;32.91086959838867;32.91086959838867;32.91086959838867;0;0.0;0.0
32.67909827374508;32.77180352092318;32.12285971771954;32.169212341308594;2536710;0.0;0.0
32.16921607841997;32.16921607841997;31.242149353027344;31.242149353027344;2219755;0.0;0.0
31.705684172606926;31.983803495708578;31.61297537392033;31.798389434814453;1516185;0.0;0.0
31.89109306329582;32.354626372143265;31.89109306329582;32.169212341308594;829965;0.0;0.0
32.35462434069461;32.771801463281236;32.16921032150152;32.67909622192383;768505;0.0;0.0
32.4473271215345;32.81815513180038;32.3082657335653;32.35462188720703;1059175;0.0;0.0
32.26191711839072;33.69886964758394;32.21556449547709;33.28169250488281;4899775;0.0;0.0
33.37439842385688;33.74522648760225;33.00357036011151;33.09627914428711;1976260;0.0;0.0
33.188987045830594;33.9306396961466;32.818162488911995;33.3744010925293;3696675;0.0;0.0
33.142631481888635;34.34781737393434;33.142631481888635;34.116050720214844;3310180;0.0;0.0
34.162400646975634;34.48687605845681;33.65251475633744;33.837928771972656;2087285;0.0;0.0
33.37439680757377;33.74522485336037;33.18898278468047;33.46710205078125;2758800;0.0;0.0
33.23533166597671;33.60615967003029;33.18897904958949;33.51345443725586;2616915;0.0;0.0
33.51345443725586;33.51345443725586;33.51345443725586;33.51345443725586;0;0.0;0.0
33.46709805511323;33.55980682373047;33.23533143828703;33.55980682373047;2489445;0.0;0.0
33.37439813560813;34.116050720214844;33.37439813560813;34.116050720214844;1683755;0.0;0.0
34.39417155141862;35.04311891845039;34.39417155141862;34.71864700317383;4552895;0.0;0.0
34.9504019218951;35.0431071418256;34.67228272562613;34.76498794555664;989995;0.0;0.0
34.71863533559139;35.0431071418256;34.57957396921818;34.76498794555664;2260485;0.0;0.0
34.30146789550781;35.13582933999007;34.116053848236334;34.30146789550781;3080810;0.0;0.0
34.25511304360945;34.25511304360945;33.37439902861419;33.88428497314453;1259680;0.0;0.0
33.791587829589844;34.208768624815285;33.652526385688226;33.791587829589844;1790970;0.0;0.0
33.837934441036644;33.837934441036644;33.14263441827562;33.3744010925293;1887720;0.0;0.0
33.00356448197269;33.28168724848558;32.44732602190265;32.63274002075195;1524335;0.0;0.0
32.63274002075195;32.63274002075195;32.63274002075195;32.63274002075195;0;0.0;0.0
32.67909263634481;32.81815401960126;32.44732602190265;32.63274002075195;2142570;0.0;0.0
32.679100963047574;32.679100963047574;32.16921498865039;32.44733428955078;1480875;0.0;0.0
32.44733428955078;32.44733428955078;32.44733428955078;32.44733428955078;0;0.0;0.0
32.40098118234838;32.63274785241314;32.30827239243524;32.5400390625;2266700;0.0;0.0
32.67910357170224;32.67910357170224;32.67910357170224;31.798389434814453;1039525;0.0;0.0
32.07649703502284;32.07649703502284;31.612963820433045;31.89108657836914;2297450;0.0;0.0
31.983792793018328;32.63274002075195;31.983792793018328;32.63274002075195;1797850;0.0;0.0
32.81814973456259;33.23532675690572;32.586383150382;32.725440979003906;4992130;0.0;0.0
32.725459831171236;33.18899326656029;32.540045749719724;32.81816864013672;3191890;0.0;0.0
32.91087391262275;33.3744073480118;32.81816864013672;32.81816864013672;979625;0.0;0.0
33.04993127043479;33.14263653145565;32.77180841441419;32.86451721191406;1595195;0.0;0.0
33.32804043522907;33.60615967003029;33.14262643320228;33.51345443725586;2103260;0.0;0.0
33.51346390507894;33.55981653456115;32.91086911237349;33.00357437133789;2559660;0.0;0.0
33.37439866356126;33.37439866356126;32.91086534878958;33.0499267578125;832005;0.0;0.0
33.04992491986925;33.79157747496411;32.63274425247891;33.46710205078125;5371130;0.0;0.0
33.83793689023796;34.301470272296015;33.60617019920893;33.74523162841797;4217350;0.0;0.0
33.65252469486229;34.30147217299865;33.46711062446915;34.162410736083984;2968945;0.0;0.0
33.884288579764906;34.57958863353496;33.884288579764906;33.97699737548828;4285840;0.0;0.0
33.930636495806446;34.764997859014166;33.930636495806446;34.20875930786133;9514340;0.0;0.0
33.83793139591722;35.22853131629738;33.83793139591722;35.08946990966797;3638940;0.0;0.0
35.089473760587595;35.5993632832013;34.95041587517566;35.13582992553711;7799910;0.0;0.0
35.22851823852387;35.97017054677631;35.04310427734147;35.59934616088867;6303560;0.0;0.0
36.06288863570752;36.804541136044115;35.877474626503854;36.15559387207031;4825520;0.0;0.0
35.877471923828125;36.06288591906443;35.69205792859183;35.877471923828125;4840045;0.0;0.0
35.692048892518216;36.89723425172345;35.692048892518216;36.248287200927734;5067795;0.0;0.0
36.341002795309684;37.08265519185119;35.97017482880014;36.52641677856445;3757220;0.0;0.0
36.43372035776378;36.71183965859825;35.877481756094845;36.29466247558594;3062950;0.0;0.0
36.15559387207031;36.89724637240691;36.15559387207031;36.15559387207031;2681965;0.0;0.0
36.201951702063035;36.433718362814375;35.41394647009993;35.83112716674805;3828610;0.0;0.0
35.78478340364844;35.97019750378502;35.553016662597656;35.553016662597656;1989555;0.0;0.0
35.59937149944287;35.59937149944287;34.7650098484873;34.99677658081055;3652640;0.0;0.0
35.1358218335012;35.367588458955744;34.76499381818269;35.2285270690918;6772830;0.0;0.0
35.69205730047712;36.61912372386613;35.59935207272932;36.06288528442383;5522725;0.0;0.0
35.78476608328766;36.2482993410322;35.73841346480882;36.1092414855957;2004130;0.0;0.0
35.645706285290785;36.71183059811651;35.645706285290785;36.61912536621094;1786355;0.0;0.0
37.129016648002526;38.334202521528006;37.082664025266624;38.19514465332031;10036040;0.0;0.0
37.82431053156083;38.47325775520934;37.36077730559446;37.777957916259766;3950485;0.0;0.0
37.45349347004052;37.54619871895268;36.75819349376361;36.85089874267578;6730855;0.0;0.0
36.89725756217858;37.638910287435;36.89725756217858;37.175376892089844;2317230;0.0;0.0
37.22173166331364;37.82432293275049;37.082670235339506;37.54620361328125;1881965;0.0;0.0
37.54620003819412;38.24150003890142;37.499847412109375;37.499847412109375;5046930;0.0;0.0
37.314432658658056;37.77796598361033;37.26808003345855;37.6389045715332;4677505;0.0;0.0
37.17536906889494;37.453491876757106;36.897249797511165;37.2680778503418;3630750;0.0;0.0
36.52641949944596;37.360777181528015;36.43371073267383;36.80453872680664;3231450;0.0;0.0
36.57277928848428;36.57277928848428;35.784770530500566;35.923831939697266;2460145;0.0;0.0
35.9701739483711;35.9701739483711;35.55299338037843;35.692054748535156;2214790;0.0;0.0
35.59935287649979;35.97017733234131;35.59935287649979;35.78476333618164;1686625;0.0;0.0
35.59936569155242;35.69207095476537;35.41395162864743;35.460304260253906;1086490;0.0;0.0
35.6457077022056;35.6920603200009;35.04311306143254;35.2285270690918;5465670;0.0;0.0
35.36759567260742;35.50665355435587;34.76500090892783;35.36759567260742;3253930;0.0;0.0
35.50663494422274;36.61911509751869;35.50663494422274;36.248287200927734;3899190;0.0;0.0
36.24829573991943;36.52641849611833;35.92382390632437;36.06288528442383;2613450;0.0;0.0
36.062886098660066;36.062886098660066;35.738410721261175;35.78476333618164;1395650;0.0;0.0
35.69205137324129;35.78475658559391;35.5529900182352;35.59934616088867;2417450;0.0;0.0
35.59936003354303;36.062893348893965;35.41394600010695;35.923831939697266;1285450;0.0;0.0
35.97017652019827;36.34100450414498;35.97017652019827;36.06288528442383;1837245;0.0;0.0
36.43370114922321;36.52640989160941;35.413929738313456;36.248287200927734;1388555;0.0;0.0
36.34101323202623;36.80454655504575;36.0165377840254;36.71183776855469;2511950;0.0;0.0
36.619140158610584;37.45350172871496;36.526434889256464;36.758201599121094;5341505;0.0;0.0
36.52641932082033;36.52641932082033;35.69205810634072;35.78476333618164;1833890;0.0;0.0
35.83111565714469;35.83111565714469;34.57957396921818;34.76498794555664;4816785;0.0;0.0
34.718648862236684;34.95041553883843;34.20876288100862;34.2551155090332;2217050;0.0;0.0
34.57958719817563;34.85770650084345;34.30146789550781;34.30146789550781;1560750;0.0;0.0
34.5332165527993;35.0431022644043;34.06968344470803;35.0431022644043;1687495;0.0;0.0
34.9040601259179;35.228532032680114;34.85770396511312;34.95041275024414;1459395;0.0;0.0
35.0431220324199;35.0431220324199;34.57958866284694;34.85770797729492;2160265;0.0;0.0
34.85770512014788;34.85770512014788;34.57958582849622;34.67229461669922;1671390;0.0;0.0
34.533237916200456;34.76500461362462;34.162409785730134;34.3941764831543;2258280;0.0;0.0
34.3941727060515;34.67229554160089;34.16240603407951;34.440528869628906;1145470;0.0;0.0
34.30146338556193;34.30146338556193;33.37439680757377;33.46710205078125;2549380;0.0;0.0
33.46710205078125;33.46710205078125;33.46710205078125;33.46710205078125;0;0.0;0.0
34.023350005110494;34.11605526435493;33.55981663593046;33.97699737548828;2966550;0.0;0.0
34.06969874213143;35.13582678402764;34.06969874213143;34.95041275024414;6549090;0.0;0.0
35.04310427734147;35.59934616088867;34.76498510380645;35.59934616088867;4352920;0.0;0.0
35.3212323046824;35.5993550844103;34.67228858259209;35.2285270690918;2219740;0.0;0.0
34.904044453863094;35.27486881844993;34.904044453863094;35.0431022644043;1737915;0.0;0.0
35.04311799889661;35.228532032680114;34.85770396511312;34.95041275024414;1011100;0.0;0.0
34.76500271797192;34.95041677309689;34.62594129250844;34.85770797729492;710780;0.0;0.0
34.85770396511312;34.95041275024414;34.533232058350904;34.95041275024414;2237725;0.0;0.0
34.85770512014788;34.85770512014788;34.67229461669922;34.67229461669922;690255;0.0;0.0
34.764988564600976;34.85769378618224;34.57957458496094;34.57957458496094;2062660;0.0;0.0
34.71863533559139;34.85769316548714;34.48686874928768;34.76498794555664;1654115;0.0;0.0
34.76498310684493;35.32122142196366;34.672277899817466;35.0431022644043;2195505;0.0;0.0
35.043122277225876;35.043122277225876;34.71865033084968;34.81135559082031;4481925;0.0;0.0
35.13583274409494;35.13583274409494;34.3941764831543;34.3941764831543;1075025;0.0;0.0
34.30146475048614;34.81135068137335;34.023345473318436;34.116050720214844;1951020;0.0;0.0
33.83793454556852;34.48688194277929;33.83793454556852;34.30146789550781;1184250;0.0;0.0
34.16241421852978;35.228542579609815;34.16241421852978;35.18218994140625;1584815;0.0;0.0
35.0431202089035;35.78477285433154;34.76500090892783;35.36759567260742;1383625;0.0;0.0
35.50664520263672;35.645706588154525;35.36758735359685;35.50664520263672;746915;0.0;0.0
35.50665131511609;35.59936010024712;34.95041275024414;34.95041275024414;979125;0.0;0.0
34.76500799191878;34.81136062861211;34.30147455202653;34.533241271972656;1175345;0.0;0.0
34.53323006305428;34.67229146447671;33.37439683946186;34.48687744140625;3732665;0.0;0.0
34.3014620428216;34.57958129803532;33.837928771972656;33.837928771972656;4446765;0.0;0.0
34.67228551910133;34.67228551910133;33.83792432659421;34.023338317871094;1671235;0.0;0.0
34.30147267036698;34.4868867434486;34.069705963134766;34.069705963134766;2623680;0.0;0.0
34.486878780757436;34.486878780757436;33.65251741277584;34.116050720214844;2261750;0.0;0.0
34.06968984009342;34.06968984009342;33.14262344988679;33.235328674316406;2382430;0.0;0.0
33.28169156436629;33.83793009656785;32.81815827537221;33.46710205078125;1899405;0.0;0.0
33.83793806599478;34.48688553072065;33.65252399943322;34.34782409667969;1242825;0.0;0.0
34.11605522909257;34.30146928386873;33.8379359151678;33.930641174316406;2116045;0.0;0.0
34.02335003395097;35.59936419779482;33.8842886084875;34.85770797729492;2378325;0.0;0.0
34.764999868423544;35.0431191600752;34.34781916270673;34.67229461669922;2101070;0.0;0.0
34.67229839253408;34.67229839253408;33.74523162841797;33.74523162841797;2339125;0.0;0.0
33.65252283011893;34.301470272296015;33.55981756829894;33.74523162841797;1127220;0.0;0.0
34.16240905693123;34.16240905693123;33.55981777837119;33.652523040771484;1285735;0.0;0.0
33.74521801811215;33.74521801811215;32.725442866998286;33.235328674316406;1452270;0.0;0.0
33.18898046199073;33.606161100185204;31.7983806923279;32.076499938964844;1217400;0.0;0.0
32.354625900696426;33.55981177884305;32.354625900696426;33.28169250488281;2087015;0.0;0.0
33.28169250488281;33.28169250488281;33.28169250488281;33.28169250488281;0;0.0;0.0
33.28169250488281;33.28169250488281;33.28169250488281;33.28169250488281;0;0.0;0.0
33.374399873686606;34.764999868423544;33.374399873686606;34.67229461669922;810780;0.0;0.0
34.904061282488705;35.0431191600752;34.20876128512023;34.67229461669922;1287620;0.0;0.0
34.764988564600976;34.85769378618224;34.30145538373963;34.57957458496094;854515;0.0;0.0
34.57957458496094;34.57957458496094;34.57957458496094;34.57957458496094;0;0.0;0.0
34.3941764831543;35.04312394323779;34.30147121877629;34.3941764831543;705870;0.0;0.0
34.30146475048614;34.30146475048614;33.559812165879435;34.116050720214844;991385;0.0;0.0
34.67229075801192;34.67229075801192;33.9306346808417;34.62593460083008;1113860;0.0;0.0
34.02333337255747;35.59934676461982;33.93062462215543;35.41393280029297;3897590;0.0;0.0
34.99675498070655;35.87746872725162;34.99675498070655;35.692054748535156;1441960;0.0;0.0
35.55300434466358;36.01653766616625;35.36759384524537;35.83112716674805;1280405;0.0;0.0
35.78475996965464;36.15558792708756;35.599349527415676;35.692054748535156;2988795;0.0;0.0
35.69206534889959;35.73841797322583;34.76499871646064;34.95041275024414;5274250;0.0;0.0
35.04311597413928;35.04311597413928;34.20875817503974;34.48687744140625;3365625;0.0;0.0
34.48688340352393;35.228536087544875;34.48688340352393;34.85770797729492;803065;0.0;0.0
34.904064143435384;34.996769402758396;34.62594129250844;34.85770797729492;765045;0.0;0.0
34.950418239624504;35.50665689186038;34.71865154511304;35.460304260253906;1505445;0.0;0.0
35.1358279482782;35.22853320000252;34.67229461669922;34.67229461669922;2563160;0.0;0.0
34.76499805792514;35.043117335092845;33.74522619615073;34.116050720214844;4285830;0.0;0.0
34.39417155141862;34.76499962871639;33.97699438505694;34.71864700317383;2777530;0.0;0.0
34.76499962871639;34.76499962871639;34.16240488722718;34.71864700317383;1347035;0.0;0.0
34.71864700317383;34.71864700317383;34.71864700317383;34.71864700317383;0;0.0;0.0
35.04312113211695;35.32124043941969;34.76500182481421;35.13582992553711;2564935;0.0;0.0
35.13582992553711;35.13582992553711;35.13582992553711;35.13582992553711;0;0.0;0.0
35.59935287649979;35.97017733234131;35.41393888034012;35.78476333618164;2809615;0.0;0.0
35.784765853662975;36.15559387207031;35.784765853662975;36.15559387207031;1765680;0.0;0.0
36.15558450795871;36.24828972031133;35.36757959352996;35.59934616088867;1958210;0.0;0.0
35.32123768391224;35.92383241645715;35.089471023160904;35.83112716674805;1881700;0.0;0.0
35.87747129245047;36.24829573991943;35.87747129245047;36.06288528442383;2070710;0.0;0.0
36.062876789109175;36.29464334035929;35.92381544376833;36.248287200927734;2313250;0.0;0.0
36.29467340991284;36.711850718606215;36.248317232075934;36.38737869262695;2699875;0.0;0.0
36.15559387207031;36.38736049945538;35.970179862866644;36.15559387207031;2225370;0.0;0.0
35.97017853791975;36.71183101093788;35.78476453554573;36.480064392089844;2367115;0.0;0.0
36.48007067407001;37.082665401434745;36.43371804961393;36.85089874267578;7853480;0.0;0.0
36.38737834497239;36.38737834497239;35.50666402168346;35.553016662597656;4409000;0.0;0.0
35.78478131101181;35.78478131101181;34.85771440102208;35.18218994140625;6358080;0.0;0.0
34.95041701725524;34.95041701725524;34.672297700864355;34.81135559082031;1833635;0.0;0.0
34.672283343019714;34.95040254424102;34.20875016215837;34.57957458496094;1398155;0.0;0.0
34.30147217299865;34.486886243391794;33.93064403221237;34.162410736083984;5432465;0.0;0.0
33.74522929017218;34.39417315090415;33.74522929017218;34.30146789550781;1059450;0.0;0.0
34.30145753654756;34.30145753654756;33.97698570417131;34.023338317871094;756705;0.0;0.0
34.02334527865089;34.44052596025475;33.930636495806446;34.20875930786133;1302625;0.0;0.0
34.16239340657601;35.0431071418256;34.16239340657601;34.76498794555664;2818320;0.0;0.0
34.81135559082031;34.85770822080563;34.486883644444106;34.81135559082031;1672465;0.0;0.0
34.67229346780817;34.95041275024414;34.30146540024116;34.95041275024414;1156965;0.0;0.0
34.85770943993246;35.78477621797831;34.85770943993246;35.460304260253906;2119155;0.0;0.0
35.1821744512965;35.6920603200009;35.1821744512965;35.2285270690918;2192455;0.0;0.0
35.3212323046824;35.413941076751044;34.95040782584194;35.2285270690918;2260475;0.0;0.0
34.76500090892783;35.692067599832576;34.76500090892783;35.36759567260742;1406890;0.0;0.0
35.50664393335553;36.34100514367997;35.50664393335553;35.877471923828125;3118550;0.0;0.0
36.155592360587804;36.57277297973633;36.06288712810054;36.57277297973633;2509125;0.0;0.0
36.15559655411498;36.52642460003057;36.15559655411498;36.4337158203125;2373570;0.0;0.0
36.29467340991284;36.619145435892094;36.29467340991284;36.38737869262695;2411790;0.0;0.0
36.06288420656015;36.48006125543423;35.87747022012854;36.34100341796875;1744075;0.0;0.0
35.784765853662975;36.24829910843311;35.784765853662975;36.15559387207031;2191095;0.0;0.0
35.738410543281454;36.06288591906443;35.59935269921259;35.877471923828125;5184870;0.0;0.0
35.877471923828125;35.877471923828125;35.877471923828125;35.877471923828125;0;0.0;0.0
35.1358218335012;35.413941076751044;34.25510794947829;35.2285270690918;15552410;0.0;0.0
35.228536087544875;35.321241346867886;34.85770797729492;34.85770797729492;3226845;0.0;0.0
34.85770396511312;35.36759344213738;34.76499871646064;34.95041275024414;2373555;0.0;0.0
34.8577070817555;35.32124043941969;34.76500182481421;35.13582992553711;1659915;0.0;0.0
34.9040601259179;35.08947062322285;34.76499871646064;34.95041275024414;1231640;0.0;0.0
