Open;High;Low;Close;Volume;Dividends;Stock Splits
-8.129473941153503;-8.299823486642742;-8.044298867560206;-8.224112510681152;27140;0.0;0.0
-8.233577166956058;-8.61213207244873;-8.233577166956058;-8.61213207244873;118000;0.0;0.0
-8.801407598318999;-8.89604675201109;-8.517491340637207;-8.517491340637207;427820;0.0;0.0
-8.517492088846174;-8.678378122728054;-8.49856449712398;-8.65945053100586;329500;0.0;0.0
-8.422853642176603;-8.422853642176603;-7.239868613876368;-7.6184234619140625;2246580;0.0;0.0
-7.618424769105824;-7.99698028379449;-7.523786191282359;-7.571105480194092;266000;0.0;0.0
-7.391290479868173;-7.476465545469339;-7.239868542153187;-7.400753974914551;325300;0.0;0.0
-7.542713786507571;-7.7603832375384245;-7.523786191282359;-7.571105480194092;137000;0.0;0.0
-7.675205790264434;-7.684669885808025;-7.2871868984354835;-7.3818254470825195;292100;0.0;0.0
-7.429144535797057;-7.618422230059451;-7.400752851572838;-7.5237836837768555;94532;0.0;0.0
-7.571104765733467;-7.760382505216273;-7.571104765733467;-7.731990814208984;70000;0.0;0.0
-7.703598339725217;-7.741454124450684;-7.665742554999752;-7.741454124450684;97148;0.0;0.0
-7.571103413899739;-8.517491340637207;-7.571103413899739;-8.517491340637207;484000;0.0;0.0
-8.51749395124273;-8.51749395124273;-8.138938423841863;-8.186258316040039;34000;0.0;0.0
-8.044299125671387;-8.044299125671387;-8.044299125671387;-8.044299125671387;17000;0.0;0.0
-7.9496588706970215;-7.9496588706970215;-7.9496588706970215;-7.9496588706970215;4000;0.0;0.0
-7.6278884436729175;-8.044299125671387;-7.6278884436729175;-8.044299125671387;3000;0.0;0.0
-7.949660652186744;-7.949660652186744;-7.845557980389656;-7.8550214767456055;13050;0.0;0.0
-7.571103146073808;-7.571103146073808;-7.25879521350193;-7.3818254470825195;632000;0.0;0.0
-7.306116123595935;-7.476466271337052;-7.287188529968262;-7.287188529968262;267100;0.0;0.0
-7.3912911030536375;-7.47646617583621;-7.334507721198589;-7.4291462898254395;34000;0.0;0.0
-7.315578942971339;-7.334506533291701;-7.249331474304199;-7.249331474304199;21187;0.0;0.0
-7.372363470827659;-7.372363470827659;-7.192549228668213;-7.192549228668213;35000;0.0;0.0
-7.192549228668213;-7.3818269666220795;-7.0979106605399505;-7.192549228668213;170953;0.0;0.0
-7.38182709980398;-7.38182709980398;-7.145230073517331;-7.287188529968262;31003;0.0;0.0
-7.268260936340589;-7.57110484117277;-7.239869245050403;-7.287188529968262;71043;0.0;0.0
-7.476466271337052;-7.476466271337052;-7.287188529968262;-7.287188529968262;139200;0.0;0.0
-7.287188529968262;-7.287188529968262;-7.1925493584351905;-7.287188529968262;110000;0.0;0.0
-7.239868491159674;-7.239868491159674;-7.192548609471903;-7.211476802825928;19000;0.0;0.0
-7.192549228668213;-7.192549228668213;-7.192549228668213;-7.192549228668213;1000;0.0;0.0
-7.09791014094275;-7.09791014094275;-7.003271579742432;-7.003271579742432;14000;0.0;0.0
-7.003271412399223;-7.097909971338151;-6.813993692824082;-6.993807315826416;287500;0.0;0.0
-7.1925484857208275;-7.1925484857208275;-7.097909927368164;-7.097909927368164;389200;0.0;0.0
-7.097910663782235;-7.33450768590831;-7.097910663782235;-7.239869117736816;20499;0.0;0.0
-7.0979104886496645;-7.0979104886496645;-6.908632755279541;-6.908632755279541;145825;0.0;0.0
-6.861313343048096;-6.861313343048096;-6.861313343048096;-6.861313343048096;1825;0.0;0.0
-6.908632545825804;-7.050590991973877;-6.908632545825804;-7.050590991973877;34000;0.0;0.0
-6.908632755279541;-6.908632755279541;-6.908632755279541;-6.908632755279541;1000;0.0;0.0
-7.003271710490289;-7.050590991973877;-7.003271710490289;-7.050590991973877;19200;0.0;0.0
-6.908632208965557;-7.097909927368164;-6.766674371436562;-7.097909927368164;46350;0.0;0.0
-6.6531081461634045;-6.908632755279541;-6.6531081461634045;-6.908632755279541;18000;0.0;0.0
-6.908632755279541;-6.927560348107355;-6.908632755279541;-6.908632755279541;127000;0.0;0.0
-6.908632510551388;-7.088446140289307;-6.6720355026441664;-7.088446140289307;49020;0.0;0.0
-6.9086333323717986;-7.097911081552678;-6.719355583190918;-6.719355583190918;57000;0.0;0.0
-7.088445830853986;-7.097909927368164;-6.861312929789225;-7.097909927368164;560323;0.0;0.0
-7.097910354613958;-7.315579773964035;-7.003271790564699;-7.20201301574707;87000;0.0;0.0
-7.476465057429597;-7.476465057429597;-7.334506624027581;-7.467000961303711;60000;0.0;0.0
-7.571104077578695;-7.996978802281954;-7.485929012298584;-7.485929012298584;49000;0.0;0.0
-7.495393932324474;-7.8360936291711605;-7.495393932324474;-7.760382652282715;51000;0.0;0.0
-7.940196554133417;-7.940196554133417;-7.760382903001845;-7.8550214767456055;21000;0.0;0.0
-7.8550214767456055;-7.949660652186744;-7.8550214767456055;-7.8550214767456055;70000;0.0;0.0
-7.902338981628418;-7.9496588595269735;-7.7603811530244755;-7.902338981628418;61500;0.0;0.0
-7.855021222968933;-7.855021222968933;-7.760382652282715;-7.760382652282715;49000;0.0;0.0
-7.665743479899138;-7.760382652282715;-7.476466338526701;-7.760382652282715;31927;0.0;0.0
-7.8550214767456055;-7.996979939058624;-7.8550214767456055;-7.8550214767456055;122100;0.0;0.0
-7.855021093745235;-7.855021093745235;-7.7130632400512695;-7.7130632400512695;58000;0.0;0.0
-7.618422230059451;-7.618422230059451;-7.5237836837768555;-7.5237836837768555;51000;0.0;0.0
-7.523784983371714;-7.571104264686544;-7.476465702056885;-7.476465702056885;162642;0.0;0.0
-7.523785556254911;-7.523785556254911;-7.287188529968262;-7.287188529968262;76000;0.0;0.0
-7.097910788599472;-7.287188529968262;-6.908633047230682;-7.287188529968262;130058;0.0;0.0
-7.287188398493817;-7.287188398493817;-7.0979106605399505;-7.192549228668213;46200;0.0;0.0
-7.097909927368164;-7.1925484857208275;-7.0032713690155;-7.097909927368164;24363;0.0;0.0
-7.145229421542908;-7.145229421542908;-7.003271579742432;-7.003271579742432;20000;0.0;0.0
-7.192548702143067;-7.381826426241;-7.003271579742432;-7.003271579742432;100000;0.0;0.0
-7.220940608217459;-7.287188084409793;-7.097910354613958;-7.20201301574707;124256;0.0;0.0
-7.239869245050403;-7.287188529968262;-7.145230073517331;-7.287188529968262;214570;0.0;0.0
-7.287188398493817;-7.287188398493817;-7.192549228668213;-7.192549228668213;266035;0.0;0.0
-7.154693720959019;-7.287188071410013;-7.097910341951834;-7.268260478973389;608040;0.0;0.0
-7.239869188359345;-7.665743350982666;-7.239869188359345;-7.665743350982666;150229;0.0;0.0
-7.6657427427066125;-7.7130626251964625;-7.571104181121513;-7.6184234619140625;138551;0.0;0.0
-7.7130632400512695;-7.7130632400512695;-7.694135044867529;-7.7130632400512695;13000;0.0;0.0
-7.7130632400512695;-7.760382524615925;-7.684671548973007;-7.7130632400512695;514682;0.0;0.0
-7.713063366939605;-7.760382652282715;-7.713063366939605;-7.760382652282715;177098;0.0;0.0
-7.76038116392857;-8.044297423232626;-7.76038116392857;-7.9496588706970215;93000;0.0;0.0
-7.949660264571894;-7.949660264571894;-7.7130632400512695;-7.7130632400512695;132250;0.0;0.0
-7.57110490921292;-8.044298966038728;-7.57110490921292;-7.760382652282715;364400;0.0;0.0
-7.713062662103949;-7.873948097229005;-7.665742779387672;-7.873948097229004;74010;0.0;0.0
-7.940196554133417;-7.949660652186744;-7.8077021898737256;-7.8550214767456055;234500;0.0;0.0
-8.101082659687492;-8.328215599060059;-7.996979987262894;-8.328215599060059;201500;0.0;0.0
-8.517491340637207;-8.564810616634633;-8.422852788642356;-8.517491340637207;165883;0.0;0.0
-8.89604864282875;-8.89604864282875;-8.612131723104373;-8.706770896911621;113500;0.0;0.0
-9.038006288642595;-9.463881056525723;-9.038006288642595;-9.104253768920898;797206;0.0;0.0
-9.26514019687736;-9.46388144242136;-8.990687370300293;-8.990687370300293;534745;0.0;0.0
-8.990686627903456;-9.321922210357808;-8.990686627903456;-9.236747741699219;303400;0.0;0.0
-9.227283371356002;-9.937074399921848;-9.227283371356002;-9.842435836791992;1262098;0.0;0.0
-9.842436001176974;-9.842436001176974;-9.46388053894043;-9.46388053894043;1115859;0.0;0.0
-9.463881239871625;-9.747797556728301;-9.369242668151855;-9.369242668151855;329016;0.0;0.0
-9.937074399921848;-10.126351526181558;-9.653158108834972;-9.842435836791992;115310;0.0;0.0
-9.937073844483475;-9.937073844483475;-9.463879851889024;-9.558518409729004;114399;0.0;0.0
-9.46388053894043;-9.46388053894043;-9.189427738564335;-9.46388053894043;64000;0.0;0.0
-9.558519277763061;-9.747797012329102;-9.463880711328706;-9.747797012329102;71000;0.0;0.0
-9.93707456588745;-9.93707456588745;-9.46388053894043;-9.46388053894043;356000;0.0;0.0
-9.463881175700488;-9.463881175700488;-8.70677080198392;-8.896048545837402;446000;0.0;0.0
-8.990685730925819;-9.08532428741455;-8.990685730925819;-9.08532428741455;77000;0.0;0.0
-9.27460349473472;-9.463881239871625;-9.27460349473472;-9.369242668151855;52000;0.0;0.0
-8.990686591669803;-9.274602890014648;-8.990686591669803;-9.274602890014648;15000;0.0;0.0
-8.990687116915463;-8.990687116915463;-8.70677080198392;-8.896048545837402;45000;0.0;0.0
-8.990686498535135;-9.085325063103946;-8.801408767700195;-8.801408767700195;22500;0.0;0.0
-8.990687370300293;-8.990687370300293;-8.990687370300293;-8.990687370300293;1100;0.0;0.0
-9.085325687993523;-9.085325687993523;-8.896048545837402;-8.896048545837402;2100;0.0;0.0
-8.943367216250731;-8.943367216250731;-8.801408767700195;-8.801408767700195;84040;0.0;0.0
-9.274603821873917;-9.274603821873917;-8.80140974318956;-9.038006782531738;53000;0.0;0.0
-9.274603591937709;-9.369242766346716;-9.179965019226074;-9.179965019226074;15316;0.0;0.0
-9.179965019226074;-9.179965019226074;-9.179965019226074;-9.179965019226074;283000;0.0;0.0
-9.17996492301495;-9.369242668151855;-9.03800646373793;-9.369242668151855;220000;0.0;0.0
-9.34085107419375;-9.369242766346716;-9.085325844817069;-9.179965019226074;246200;0.0;0.0
-9.227284406360827;-9.227284406360827;-8.990687370300293;-8.990687370300293;117050;0.0;0.0
-9.085324770860703;-9.274602495607239;-8.990686209336085;-9.132644653320312;47000;0.0;0.0
-9.085325148778185;-9.17996431593676;-9.000150680541992;-9.000150680541992;34000;0.0;0.0
-8.517493220738002;-8.706770968204989;-8.044299152919224;-8.280896186828613;1406270;0.0;0.0
-8.42285451917245;-8.51749309061141;-8.214649180648848;-8.233576774597168;928952;0.0;0.0
-8.280895987715686;-8.280895987715686;-7.95912388492851;-8.034834861755371;294100;0.0;0.0
-7.996980411734553;-8.328216041113372;-7.855021941030823;-8.157866477966309;804060;0.0;0.0
-8.233576608312857;-8.328215177840509;-8.214649014746797;-8.224112510681152;196000;0.0;0.0
-8.470174062228777;-8.564812636543001;-8.328215599060059;-8.328215599060059;159000;0.0;0.0
-8.328215473271017;-8.375534759713421;-8.233576900386211;-8.280896186828613;108000;0.0;0.0
-8.328213432382922;-8.328213432382922;-8.21464729309082;-8.21464729309082;48000;0.0;0.0
-8.271430502405874;-8.32821387592469;-8.233575321191502;-8.318750381469727;104000;0.0;0.0
-8.328214128577365;-8.328214128577365;-8.006442070007324;-8.006442070007324;150200;0.0;0.0
-8.044298736268459;-8.044298736268459;-7.476466124975504;-7.580568790435791;409250;0.0;0.0
-7.561640796121714;-7.561640796121714;-7.258796889182443;-7.45753812789917;164000;0.0;0.0
-7.457538705448011;-7.571105480194092;-7.457538705448011;-7.571105480194092;632000;0.0;0.0
-7.571104264686544;-7.571104264686544;-7.476465702056885;-7.476465702056885;22006;0.0;0.0
-7.571104264686544;-7.571104264686544;-7.381826537729919;-7.476465702056885;2446264;0.0;0.0
-7.476465619536415;-7.6657427427066125;-7.476465619536415;-7.6184234619140625;81348;0.0;0.0
-7.665743059434944;-7.798237412146781;-7.618423776687287;-7.656279563903809;59280;0.0;0.0
-7.8550203911721415;-8.044298114198627;-7.722526045223331;-7.807701110839844;112154;0.0;0.0
-7.855019716464175;-7.9496588706970215;-7.855019716464175;-7.9496588706970215;1927556;0.0;0.0
-7.996979839389264;-8.044299125671387;-7.864485476780899;-8.044299125671387;437500;0.0;0.0
-8.063225878424747;-8.063225878424747;-7.817165374755859;-7.817165374755859;631000;0.0;0.0
-7.949658936155895;-8.138936042785645;-7.760381227828899;-8.138936042785645;68393;0.0;0.0
-8.299822903929568;-8.299822903929568;-8.044298302786878;-8.091617584228516;121000;0.0;0.0
-8.328216187542298;-8.328216187542298;-8.138938423841863;-8.186258316040039;60000;0.0;0.0
-8.186257613943807;-8.328215473271017;-8.186257613943807;-8.280896186828613;92000;0.0;0.0
-8.261968592591126;-8.280896186828613;-8.13893772580403;-8.280896186828613;19035;0.0;0.0
-8.280896897041545;-8.280896897041545;-8.138938423841863;-8.186258316040039;54000;0.0;0.0
-7.949661261838853;-8.186258316040039;-7.949661261838853;-8.186258316040039;54100;0.0;0.0
-8.233576900386211;-8.30928787903353;-8.186257613943807;-8.280896186828613;61000;0.0;0.0
-8.290358894669458;-8.6594502297468;-8.186256241273144;-8.602666854858398;120000;0.0;0.0
-8.602666854858398;-8.602666854858398;-8.602666854858398;-8.602666854858398;0;0.0;0.0
-8.61213207244873;-8.706771250094942;-8.61213207244873;-8.61213207244873;78500;0.0;0.0
-8.659451610856681;-8.848728755076442;-8.649987512966746;-8.706770896911621;65000;0.0;0.0
-8.706771250094942;-8.706771250094942;-8.56481278447432;-8.61213207244873;148000;0.0;0.0
-8.564813174092599;-8.61213246421959;-8.243041038513184;-8.243041038513184;211394;0.0;0.0
-8.243041038513184;-8.243041038513184;-8.243041038513184;-8.243041038513184;0;0.0;0.0
-8.280895028678094;-8.422853469848633;-8.233575748853676;-8.422853469848633;30159;0.0;0.0
-8.375534631755608;-8.375534631755608;-8.138937601460846;-8.233576774597168;400106;0.0;0.0
-8.233577024745836;-8.328215599060059;-8.233577024745836;-8.328215599060059;94000;0.0;0.0
-8.328215742904879;-8.659451962120533;-8.233577166956058;-8.61213207244873;428000;0.0;0.0
-8.706771250094942;-8.848729114018173;-8.61213207244873;-8.61213207244873;889251;0.0;0.0
-8.517491340637207;-8.517491340637207;-8.517491340637207;-8.517491340637207;34295;0.0;0.0
-8.384998191987435;-8.384998191987435;-8.337678909301758;-8.337678909301758;68000;0.0;0.0
-8.328215376381344;-8.470173835754395;-8.328215376381344;-8.470173835754395;53003;0.0;0.0
-8.470172064639781;-8.593202302572536;-8.470172064639781;-8.517491340637207;2774000;0.0;0.0
-8.564810616634633;-8.612129892632058;-8.517491340637207;-8.517491340637207;156000;0.0;0.0
-8.564812636543001;-8.612131923700112;-8.186257737588724;-8.328215599060059;100694;0.0;0.0
-8.422852668714395;-8.451244354248047;-8.280894241046141;-8.451244354248047;108000;0.0;0.0
-8.422854775071665;-8.725698694235087;-8.328215599060059;-8.328215599060059;224380;0.0;0.0
-8.299822218980145;-8.299822218980145;-8.167327880859375;-8.167327880859375;283000;0.0;0.0
-8.138937010626563;-8.801408767700195;-8.138937010626563;-8.801408767700195;384000;0.0;0.0
-8.848728907985022;-9.179965119488196;-8.848728907985022;-8.990687370300293;869350;0.0;0.0
-8.943367083494023;-8.943367083494023;-8.75408935546875;-8.75408935546875;103470;0.0;0.0
-8.990686365076014;-8.990686365076014;-8.70677007388676;-8.75408935546875;491105;0.0;0.0
-8.545885208541435;-9.321923217792316;-8.545885208541435;-8.848729133605957;169813;0.0;0.0
-8.848728658601011;-9.085325687993523;-8.848728658601011;-8.896048545837402;548882;0.0;0.0
-9.085325076703883;-9.46388053894043;-9.085325076703883;-9.46388053894043;433000;0.0;0.0
-9.747797012329102;-9.937074746895142;-9.558519277763061;-9.747797012329102;845877;0.0;0.0
-9.747796921155164;-9.747796921155164;-9.179964324465475;-9.274602890014648;320200;0.0;0.0
-9.274602890014648;-9.274602890014648;-9.085325157218977;-9.274602890014648;84180;0.0;0.0
-9.463881239871625;-9.463881239871625;-9.17996492301495;-9.369242668151855;14000;0.0;0.0
-9.179964324465475;-9.369242057261147;-9.179964324465475;-9.274602890014648;42000;0.0;0.0
-8.990687370300293;-8.990687370300293;-8.990687370300293;-8.990687370300293;59000;0.0;0.0
-8.990687272105433;-9.179965019226074;-8.810873622934905;-9.179965019226074;54000;0.0;0.0
-8.990687272105433;-9.179965019226074;-8.990687272105433;-9.179965019226074;296834;0.0;0.0
-9.179964324465475;-9.274602890014648;-9.179964324465475;-9.274602890014648;26000;0.0;0.0
-9.369242187375153;-9.369242187375153;-9.274603018814368;-9.321922302246094;26000;0.0;0.0
-9.321922780594605;-9.558519811591395;-9.27460349473472;-9.369242668151855;174500;0.0;0.0
-9.46388062281032;-9.46388062281032;-8.517492560529288;-9.274602890014648;440000;0.0;0.0
-9.46387971676402;-9.46387971676402;-8.990685730925819;-9.08532428741455;431067;0.0;0.0
-9.085325063103946;-9.085325063103946;-8.801408767700195;-8.801408767700195;36000;0.0;0.0
-8.801409621112391;-9.274603693233459;-8.801409621112391;-8.990687370300293;64067;0.0;0.0
-9.085326155587614;-9.274603909182646;-8.61213207244873;-8.61213207244873;77051;0.0;0.0
-8.517492882299303;-8.631059646606445;-8.328215142353182;-8.631059646606445;84765;0.0;0.0
-8.564810616634633;-8.564810616634633;-8.517491340637207;-8.517491340637207;12020;0.0;0.0
-8.517491340637207;-8.564810616634633;-8.517491340637207;-8.517491340637207;29120;0.0;0.0
-8.89604675201109;-8.89604675201109;-8.517491340637207;-8.517491340637207;126105;0.0;0.0
-8.612131071693348;-8.612131071693348;-8.375534057617188;-8.375534057617188;371395;0.0;0.0
-8.517492029497467;-8.517492029497467;-8.422853469848633;-8.422853469848633;7300;0.0;0.0
-8.706771269368485;-8.848729133605957;-8.612132091512777;-8.848729133605957;70208;0.0;0.0
-8.886583436764067;-8.886583436764067;-8.65945053100586;-8.65945053100586;6000;0.0;0.0
-8.659449770326724;-8.659449770326724;-8.517491340637207;-8.517491340637207;92707;0.0;0.0
-8.51749312164629;-8.51749312164629;-8.470173835754395;-8.470173835754395;78000;0.0;0.0
-8.517493883965606;-8.517493883965606;-8.243041038513184;-8.243041038513184;149015;0.0;0.0
-8.290359125321892;-8.517492029497467;-8.290359125321892;-8.422853469848633;538000;0.0;0.0
-8.517491340637207;-8.564810616634633;-8.517491340637207;-8.517491340637207;57000;0.0;0.0
-8.517491340637207;-8.70676904632415;-8.517491340637207;-8.517491340637207;35000;0.0;0.0
-8.4701745118171;-8.517493801485873;-8.157866477966309;-8.157866477966309;320000;0.0;0.0
-8.366070093380417;-8.422853469848633;-8.32821430850251;-8.422853469848633;15080;0.0;0.0
-8.422854647853196;-8.422854647853196;-8.280896186828613;-8.280896186828613;40000;0.0;0.0
-8.990687116915463;-9.255675837970864;-8.801409373061981;-8.896048545837402;868100;0.0;0.0
-8.914975526540623;-8.914975526540623;-8.801408767700195;-8.801408767700195;41840;0.0;0.0
-8.706771250094942;-8.706771250094942;-8.61213207244873;-8.61213207244873;9000;0.0;0.0
-8.517493496499911;-8.61213207244873;-8.517493496499911;-8.61213207244873;30000;0.0;0.0
-8.61213207244873;-8.61213207244873;-8.61213207244873;-8.61213207244873;0;0.0;0.0
-8.61213207244873;-8.61213207244873;-8.61213207244873;-8.61213207244873;0;0.0;0.0
-8.61213207244873;-8.61213207244873;-8.61213207244873;-8.61213207244873;0;0.0;0.0
-8.801408637050741;-8.801408637050741;-8.75408935546875;-8.75408935546875;65097;0.0;0.0
-8.754089091314123;-8.754089091314123;-8.65945053100586;-8.65945053100586;10000;0.0;0.0
-8.526956297460545;-8.72569751739502;-8.517492200626599;-8.72569751739502;43000;0.0;0.0
-8.7540896750519;-9.066397666931152;-8.7540896750519;-9.066397666931152;435000;0.0;0.0
-8.896047647811468;-9.274602495607239;-8.896047647811468;-9.132644653320312;273044;0.0;0.0
-9.132644947085671;-9.227283511654482;-8.801408767700195;-8.801408767700195;41000;0.0;0.0
-8.89604879655503;-8.990687370300293;-8.89604879655503;-8.990687370300293;11000;0.0;0.0
-9.104252480070112;-9.104252480070112;-9.08532428741455;-9.08532428741455;18000;0.0;0.0
-9.08532428741455;-9.274602002089285;-9.066396696456259;-9.08532428741455;323480;0.0;0.0
-9.104252480070112;-9.104252480070112;-8.858191390823231;-9.08532428741455;21000;0.0;0.0
-8.896049023382508;-8.896049023382508;-8.848729133605957;-8.848729133605957;9000;0.0;0.0
-8.564812437049433;-8.801409469021502;-8.564812437049433;-8.706770896911621;8050;0.0;0.0
-8.75408935546875;-8.75408935546875;-8.75408935546875;-8.75408935546875;9000;0.0;0.0
-8.75409018296656;-8.848728755076442;-8.706770896911621;-8.706770896911621;191400;0.0;0.0
-8.148402087583685;-8.61213207244873;-8.148402087583685;-8.61213207244873;29000;0.0;0.0
-8.517492029497467;-8.517492029497467;-8.233575748853676;-8.422853469848633;173243;0.0;0.0
-8.706771250094942;-8.754090538069352;-8.61213207244873;-8.61213207244873;13320;0.0;0.0
-8.517492029497467;-8.612130589146302;-8.32821430850251;-8.422853469848633;309500;0.0;0.0
-8.612131923700112;-8.612131923700112;-8.328215599060059;-8.328215599060059;408000;0.0;0.0
-8.328215599060059;-8.328215599060059;-8.233577024745836;-8.328215599060059;25000;0.0;0.0
-8.517492029497467;-8.517492029497467;-8.422853469848633;-8.422853469848633;35300;0.0;0.0
