Open;High;Low;Close;Volume;Dividends;Stock Splits
35.0;36.0;35.0;35.099998474121094;330672;0.0;0.0
35.83000183105469;36.099998474121094;35.290000915527344;35.57500076293945;283848;0.0;0.0
35.95000076293945;35.95000076293945;34.70500183105469;34.900001525878906;136303;0.0;0.0
35.20000076293945;35.529998779296875;35.060001373291016;35.244998931884766;55412;0.0;0.0
35.310001373291016;36.0;35.310001373291016;35.849998474121094;69711;0.0;0.0
36.400001525878906;39.375;36.400001525878906;39.0;740452;0.0;0.0
39.75;41.0;39.505001068115234;41.0;919510;0.0;0.0
41.70000076293945;41.70000076293945;39.130001068115234;40.54999923706055;446726;0.0;0.0
41.0;41.0;39.54499816894531;39.79999923706055;189410;0.0;0.0
39.79999923706055;39.9900016784668;38.0099983215332;38.16999816894531;357221;0.0;0.0
38.20000076293945;38.689998626708984;37.099998474121094;37.099998474121094;208565;0.0;0.0
37.20000076293945;37.494998931884766;36.599998474121094;36.70000076293945;120029;0.0;0.0
37.0;37.64500045776367;37.0;37.3849983215332;147053;0.0;0.0
37.29999923706055;37.39500045776367;36.599998474121094;37.150001525878906;182137;0.0;0.0
37.1349983215332;37.1349983215332;36.10499954223633;36.20000076293945;214060;0.0;0.0
36.20000076293945;36.34000015258789;34.39500045776367;35.58000183105469;286596;0.0;0.0
35.56999969482422;35.56999969482422;34.209999084472656;34.59000015258789;287394;0.0;0.0
34.83000183105469;35.81999969482422;34.650001525878906;35.029998779296875;147833;0.0;0.0
35.099998474121094;35.25;34.400001525878906;35.20000076293945;159381;0.0;0.0
35.11000061035156;36.790000915527344;35.0;36.70500183105469;396829;0.0;0.0
36.814998626708984;36.814998626708984;36.005001068115234;36.4900016784668;99199;0.0;0.0
36.4900016784668;37.5;36.26499938964844;37.29999923706055;159570;0.0;0.0
34.79999923706055;35.70500183105469;34.599998474121094;35.15999984741211;24075259;0.0;0.0
35.70000076293945;35.75;34.165000915527344;34.30500030517578;377676;0.0;0.0
34.4900016784668;34.4900016784668;33.04999923706055;33.150001525878906;486488;0.0;0.0
33.599998474121094;33.994998931884766;31.71500015258789;32.099998474121094;353955;0.0;0.0
32.505001068115234;33.22999954223633;31.0;31.5;633170;0.0;0.0
31.985000610351562;32.400001525878906;31.5;31.80500030517578;334941;0.0;0.0
32.0;32.67499923706055;31.639999389648438;32.0;364487;0.0;0.0
32.04999923706055;32.70000076293945;32.04999923706055;32.599998474121094;231903;0.0;0.0
33.0;33.0;30.510000228881836;31.5;556318;0.0;0.0
31.399999618530273;31.940000534057617;30.045000076293945;30.895000457763672;629958;0.0;0.0
31.03499984741211;31.200000762939453;29.104999542236328;30.389999389648438;461029;0.0;0.0
30.5;31.40999984741211;30.5;31.0;314555;0.0;0.0
30.774999618530273;30.78499984741211;29.809999465942383;29.8799991607666;286835;0.0;0.0
30.0;30.364999771118164;29.315000534057617;29.8700008392334;318991;0.0;0.0
30.1200008392334;31.229999542236328;30.1200008392334;31.0;270261;0.0;0.0
31.344999313354492;32.404998779296875;31.225000381469727;31.864999771118164;253868;0.0;0.0
32.0;32.290000915527344;31.280000686645508;31.5;223020;0.0;0.0
31.395000457763672;31.920000076293945;31.2549991607666;31.774999618530273;181230;0.0;0.0
32.0;33.29999923706055;31.799999237060547;33.29999923706055;283407;0.0;0.0
33.5;33.75;32.34000015258789;33.529998779296875;351477;0.0;0.0
33.599998474121094;34.5;33.13999938964844;33.900001525878906;299949;0.0;0.0
34.119998931884766;34.880001068115234;34.119998931884766;34.435001373291016;453198;0.0;0.0
34.29999923706055;34.349998474121094;32.994998931884766;33.150001525878906;186510;0.0;0.0
33.150001525878906;33.39500045776367;32.66999816894531;33.099998474121094;144028;0.0;0.0
33.15999984741211;33.404998779296875;32.55500030517578;33.084999084472656;164190;0.0;0.0
32.400001525878906;33.0;32.16999816894531;32.56999969482422;254761;0.0;0.0
32.0;32.755001068115234;32.0;32.52000045776367;343910;0.0;0.0
32.599998474121094;32.959999084472656;32.314998626708984;32.474998474121094;152745;0.0;0.0
32.959999084472656;33.5099983215332;32.72999954223633;33.5099983215332;226796;0.0;0.0
33.54999923706055;33.77000045776367;33.0;33.16999816894531;129893;0.0;0.0
33.29999923706055;33.404998779296875;32.60499954223633;32.71500015258789;192485;0.0;0.0
32.86000061035156;32.86000061035156;32.0099983215332;32.26499938964844;118014;0.0;0.0
32.400001525878906;32.56999969482422;31.565000534057617;31.645000457763672;144732;0.0;0.0
31.549999237060547;32.7599983215332;31.549999237060547;32.5;182647;0.0;0.0
32.70000076293945;33.375;32.41999816894531;33.029998779296875;444410;0.0;0.0
33.34000015258789;34.5;33.34000015258789;34.439998626708984;489748;0.0;0.0
34.77000045776367;34.77000045776367;33.599998474121094;33.64500045776367;183423;0.0;0.0
34.09000015258789;34.349998474121094;33.29499816894531;33.92499923706055;238133;0.0;0.0
33.505001068115234;34.154998779296875;33.505001068115234;33.790000915527344;95133;0.0;0.0
33.78499984741211;33.790000915527344;33.165000915527344;33.33000183105469;164419;0.0;0.0
33.29999923706055;33.375;33.040000915527344;33.290000915527344;107366;0.0;0.0
34.10499954223633;34.83000183105469;33.790000915527344;34.13999938964844;281647;0.0;0.0
34.75;36.16999816894531;34.36000061035156;36.0;657684;0.0;0.0
36.439998626708984;36.79499816894531;36.0;36.59000015258789;719343;0.0;0.0
36.79999923706055;36.79999923706055;35.505001068115234;35.61000061035156;192391;0.0;0.0
35.5;35.685001373291016;34.67499923706055;34.79999923706055;187738;0.0;0.0
35.099998474121094;35.43000030517578;33.7599983215332;34.20000076293945;216347;0.0;0.0
33.994998931884766;33.994998931884766;33.0099983215332;33.099998474121094;236014;0.0;0.0
33.33000183105469;34.03499984741211;33.20000076293945;33.94499969482422;154266;0.0;0.0
34.03499984741211;34.439998626708984;33.095001220703125;33.35499954223633;190692;0.0;0.0
33.61000061035156;33.61000061035156;32.77000045776367;33.0;123822;0.0;0.0
33.0;33.099998474121094;32.25;32.58000183105469;197220;0.0;0.0
32.58000183105469;32.58000183105469;31.709999084472656;31.920000076293945;213046;0.0;0.0
32.0;32.2400016784668;31.25;31.25;134770;0.0;0.0
31.0;31.0;29.905000686645508;30.395000457763672;274123;0.0;0.0
30.0049991607666;31.020000457763672;30.0049991607666;30.594999313354492;160256;0.0;0.0
30.850000381469727;31.094999313354492;30.600000381469727;31.049999237060547;86267;0.0;0.0
31.479999542236328;32.0;31.03499984741211;31.084999084472656;100230;0.0;0.0
31.020000457763672;31.350000381469727;30.864999771118164;31.290000915527344;131598;0.0;0.0
31.25;31.989999771118164;30.795000076293945;31.989999771118164;116605;0.0;0.0
32.099998474121094;32.20000076293945;31.674999237060547;31.969999313354492;115370;0.0;0.0
32.099998474121094;32.21500015258789;31.75;32.04999923706055;52655;0.0;0.0
32.5;32.5;32.0;32.15999984741211;89489;0.0;0.0
32.5;32.63999938964844;31.68000030517578;32.63999938964844;58876;0.0;0.0
32.900001525878906;32.900001525878906;32.349998474121094;32.40999984741211;88842;0.0;0.0
32.29999923706055;32.93000030517578;32.20500183105469;32.93000030517578;185455;0.0;0.0
32.900001525878906;33.599998474121094;32.30500030517578;32.439998626708984;102503;0.0;0.0
32.439998626708984;32.880001068115234;32.21500015258789;32.52000045776367;62637;0.0;0.0
33.0;33.0;32.29999923706055;32.939998626708984;134159;0.0;0.0
33.20000076293945;33.20000076293945;31.5;31.75;157855;0.0;0.0
31.75;32.60499954223633;31.65999984741211;31.985000610351562;78069;0.0;0.0
32.0;32.060001373291016;31.649999618530273;31.68000030517578;57297;0.0;0.0
31.68000030517578;31.75;30.809999465942383;31.395000457763672;118609;0.0;0.0
31.395000457763672;32.154998779296875;31.010000228881836;32.119998931884766;161162;0.0;0.0
32.0;32.0;30.299999237060547;30.514999389648438;307521;0.0;0.0
30.5;31.100000381469727;29.90999984741211;31.0;215703;0.0;0.0
30.9950008392334;31.375;30.68000030517578;31.200000762939453;132010;0.0;0.0
30.315000534057617;30.780000686645508;30.1200008392334;30.770000457763672;125788;0.0;0.0
30.200000762939453;31.600000381469727;30.200000762939453;30.700000762939453;203439;0.0;0.0
31.739999771118164;31.739999771118164;30.200000762939453;30.475000381469727;196481;0.0;0.0
31.5;32.400001525878906;29.434999465942383;30.25;772799;0.0;0.0
30.399999618530273;30.5;29.5;30.21500015258789;261368;0.0;0.0
30.200000762939453;32.540000915527344;30.0;32.19499969482422;600539;0.0;0.0
32.494998931884766;32.80500030517578;31.610000610351562;31.735000610351562;217010;0.0;0.0
32.0099983215332;33.279998779296875;32.0;33.0;242901;0.0;0.0
33.33000183105469;34.11000061035156;32.29499816894531;33.05500030517578;694386;0.0;0.0
33.724998474121094;33.724998474121094;31.700000762939453;32.0;347590;0.0;0.0
32.400001525878906;32.81999969482422;32.06999969482422;32.5;212743;0.0;0.0
33.0;33.0;32.18000030517578;32.18000030517578;125424;0.0;0.0
32.5;33.005001068115234;32.38999938964844;32.845001220703125;136228;0.0;0.0
32.599998474121094;33.14500045776367;32.599998474121094;32.83000183105469;105521;0.0;0.0
32.70000076293945;33.16999816894531;32.494998931884766;32.625;125196;0.0;0.0
32.849998474121094;32.849998474121094;32.22999954223633;32.380001068115234;83638;0.0;0.0
32.29999923706055;32.79999923706055;32.040000915527344;32.040000915527344;122855;0.0;0.0
32.599998474121094;32.599998474121094;32.040000915527344;32.099998474121094;126000;0.0;0.0
32.599998474121094;32.599998474121094;31.5;31.5;115434;0.0;0.0
31.5;31.709999084472656;31.049999237060547;31.399999618530273;131769;0.0;0.0
31.30500030517578;31.80500030517578;29.989999771118164;30.200000762939453;383304;0.0;0.0
30.760000228881836;31.165000915527344;30.5;30.674999237060547;195003;0.0;0.0
30.30500030517578;30.420000076293945;29.30500030517578;29.549999237060547;245080;0.0;0.0
29.5;30.110000610351562;29.424999237060547;29.604999542236328;145446;0.0;0.0
30.0;30.989999771118164;29.875;30.219999313354492;140372;0.0;0.0
30.5;31.350000381469727;30.5;31.014999389648438;132087;0.0;0.0
30.520000457763672;31.020000457763672;30.520000457763672;30.899999618530273;71699;0.0;0.0
31.100000381469727;32.73500061035156;31.100000381469727;32.415000915527344;389150;0.0;0.0
32.75;33.775001525878906;32.56999969482422;32.915000915527344;681183;0.0;0.0
33.154998779296875;33.32500076293945;32.290000915527344;32.994998931884766;316873;0.0;0.0
33.0;33.25;31.899999618530273;32.11000061035156;210470;0.0;0.0
31.3799991607666;32.275001525878906;31.05500030517578;32.16999816894531;173659;0.0;0.0
32.5;34.0;32.380001068115234;33.54499816894531;496377;0.0;0.0
33.80500030517578;34.099998474121094;32.900001525878906;33.59000015258789;253031;0.0;0.0
33.5;33.665000915527344;32.51499938964844;32.720001220703125;202410;0.0;0.0
32.994998931884766;34.29999923706055;32.16999816894531;33.900001525878906;554325;0.0;0.0
34.19499969482422;34.29999923706055;32.220001220703125;32.57500076293945;858441;0.0;0.0
32.404998779296875;32.494998931884766;31.354999542236328;31.530000686645508;325300;0.0;0.0
31.399999618530273;32.790000915527344;30.625;32.6150016784668;307406;0.0;0.0
32.400001525878906;32.70000076293945;31.760000228881836;32.599998474121094;256049;0.0;0.0
32.79999923706055;33.4900016784668;32.5;33.1150016784668;204368;0.0;0.0
32.29999923706055;33.185001373291016;32.29999923706055;32.849998474121094;139581;0.0;0.0
33.11000061035156;33.900001525878906;33.0;33.224998474121094;240233;0.0;0.0
34.20000076293945;36.45500183105469;34.20000076293945;34.814998626708984;1259741;0.0;0.0
35.48500061035156;35.5;34.29499816894531;34.505001068115234;297124;0.0;0.0
34.5;35.279998779296875;34.20500183105469;34.970001220703125;450221;0.0;0.0
35.165000915527344;35.38999938964844;34.27000045776367;34.755001068115234;191219;0.0;0.0
35.5;35.5;33.61000061035156;33.79999923706055;243381;0.0;0.0
34.20000076293945;34.75;33.79999923706055;34.0;167305;0.0;0.0
34.400001525878906;35.27000045776367;33.79999923706055;34.66999816894531;298367;0.0;0.0
34.59000015258789;35.0;34.01499938964844;34.939998626708984;176033;0.0;0.0
35.0;36.099998474121094;34.755001068115234;35.46500015258789;346873;0.0;0.0
35.400001525878906;36.0;35.02000045776367;35.400001525878906;226078;0.0;0.0
35.095001220703125;35.88999938964844;34.86000061035156;35.875;194950;0.0;0.0
35.75;36.5;35.60499954223633;36.38999938964844;471669;0.0;0.0
37.0;37.849998474121094;36.70500183105469;37.1150016784668;311195;0.0;0.0
37.099998474121094;37.400001525878906;36.005001068115234;36.46500015258789;372651;0.0;0.0
36.45000076293945;37.400001525878906;36.20000076293945;36.900001525878906;354594;0.0;0.0
37.150001525878906;38.35499954223633;36.78499984741211;37.900001525878906;527238;0.0;0.0
38.0;38.0;36.689998626708984;37.29999923706055;183350;0.0;0.0
37.5;37.95000076293945;37.29499816894531;37.599998474121094;166624;0.0;0.0
37.599998474121094;38.599998474121094;37.32500076293945;38.29499816894531;522178;0.0;0.0
38.400001525878906;38.599998474121094;37.88999938964844;38.38999938964844;137118;0.0;0.0
38.59000015258789;38.59000015258789;37.650001525878906;38.20000076293945;265131;0.0;0.0
38.400001525878906;38.78499984741211;37.599998474121094;37.900001525878906;295383;0.0;0.0
37.95000076293945;38.040000915527344;37.20000076293945;37.875;162270;0.0;0.0
38.0;38.17499923706055;37.06999969482422;37.79999923706055;193137;0.0;0.0
37.0099983215332;38.130001068115234;37.0099983215332;37.86000061035156;205275;0.0;0.0
37.654998779296875;37.654998779296875;35.10499954223633;35.599998474121094;363800;0.0;0.0
35.599998474121094;36.66999816894531;35.099998474121094;36.029998779296875;355903;0.0;0.0
36.5;36.65999984741211;35.880001068115234;36.0;180418;0.0;0.0
34.540000915527344;35.1150016784668;34.36000061035156;34.5;555957;0.0;0.0
34.005001068115234;35.849998474121094;34.005001068115234;34.904998779296875;220718;0.0;0.0
34.79499816894531;35.20500183105469;33.529998779296875;34.70500183105469;271456;0.0;0.0
34.45500183105469;35.83000183105469;34.40999984741211;35.314998626708984;139103;0.0;0.0
35.39500045776367;35.39500045776367;33.70000076293945;34.5;180145;0.0;0.0
35.5;35.5;33.9900016784668;34.505001068115234;160223;0.0;0.0
34.814998626708984;34.86000061035156;33.70000076293945;34.189998626708984;130771;0.0;0.0
34.5;35.130001068115234;34.4900016784668;34.5;163362;0.0;0.0
34.5;35.1349983215332;33.67499923706055;34.18000030517578;115994;0.0;0.0
34.5;34.59000015258789;33.70500183105469;34.05500030517578;101154;0.0;0.0
34.0;34.400001525878906;33.04999923706055;33.28499984741211;268068;0.0;0.0
33.5;34.0;32.5099983215332;32.900001525878906;112769;0.0;0.0
32.5099983215332;32.78499984741211;31.405000686645508;31.700000762939453;293061;0.0;0.0
32.0;32.0;31.399999618530273;32.0;135260;0.0;0.0
32.5;32.82500076293945;31.959999084472656;32.3849983215332;179043;0.0;0.0
32.064998626708984;32.185001373291016;31.700000762939453;31.899999618530273;133134;0.0;0.0
31.690000534057617;32.095001220703125;31.049999237060547;31.905000686645508;129702;0.0;0.0
31.905000686645508;32.54999923706055;31.905000686645508;32.26499938964844;115325;0.0;0.0
33.099998474121094;33.099998474121094;32.349998474121094;33.0;85453;0.0;0.0
33.25;35.38999938964844;33.25;35.38999938964844;263358;0.0;0.0
35.849998474121094;35.849998474121094;34.79499816894531;35.41999816894531;151943;0.0;0.0
35.599998474121094;37.099998474121094;35.51499938964844;37.06999969482422;451414;0.0;0.0
37.150001525878906;37.44499969482422;35.0099983215332;35.625;312122;0.0;0.0
35.90999984741211;37.0;35.900001525878906;36.47999954223633;1008671;0.0;0.0
37.095001220703125;37.3849983215332;35.10499954223633;35.29999923706055;276670;0.0;0.0
35.15999984741211;36.43000030517578;35.15999984741211;35.900001525878906;294532;0.0;0.0
35.6349983215332;35.849998474121094;34.75;35.04999923706055;127329;0.0;0.0
34.5;35.400001525878906;34.5;34.70000076293945;532858;0.0;0.0
34.70000076293945;34.959999084472656;34.20000076293945;34.20500183105469;207659;0.0;0.0
34.584999084472656;34.584999084472656;32.79999923706055;32.900001525878906;232456;0.0;0.0
33.349998474121094;33.58000183105469;32.5;32.599998474121094;203905;0.0;0.0
33.099998474121094;33.36000061035156;32.61000061035156;33.0;183218;0.0;0.0
32.814998626708984;33.040000915527344;32.540000915527344;32.625;104425;0.0;0.0
32.505001068115234;32.91999816894531;32.0099983215332;32.900001525878906;127608;0.0;0.0
32.900001525878906;33.15999984741211;32.28499984741211;32.81999969482422;78970;0.0;0.0
33.0;33.0;32.01499938964844;32.61000061035156;139361;0.0;0.0
33.0;33.79499816894531;32.150001525878906;32.86000061035156;306684;0.0;0.0
33.599998474121094;33.599998474121094;32.209999084472656;32.665000915527344;231823;0.0;0.0
32.51499938964844;32.724998474121094;31.614999771118164;31.614999771118164;202824;0.0;0.0
31.399999618530273;31.399999618530273;29.55500030517578;30.299999237060547;406379;0.0;0.0
30.799999237060547;31.614999771118164;30.059999465942383;31.0049991607666;329417;0.0;0.0
31.0;32.279998779296875;30.90999984741211;32.0;214497;0.0;0.0
31.774999618530273;33.435001373291016;30.655000686645508;32.900001525878906;267396;0.0;0.0
32.814998626708984;33.654998779296875;32.6349983215332;33.25;266466;0.0;0.0
33.720001220703125;33.900001525878906;32.8650016784668;33.255001068115234;136233;0.0;0.0
34.0;34.29499816894531;33.654998779296875;34.23500061035156;273891;0.0;0.0
34.29999923706055;34.400001525878906;32.5;33.33000183105469;176201;0.0;0.0
33.654998779296875;33.96500015258789;32.98500061035156;33.849998474121094;140045;0.0;0.0
32.52000045776367;34.209999084472656;31.75;32.40999984741211;342508;0.0;0.0
32.959999084472656;32.959999084472656;31.5;32.099998474121094;168912;0.0;0.0
32.244998931884766;32.244998931884766;30.799999237060547;31.5;9448112;0.0;0.0
32.0;32.73500061035156;31.80500030517578;32.599998474121094;143969;0.0;0.0
32.91999816894531;32.91999816894531;31.690000534057617;32.20000076293945;119176;0.0;0.0
31.5049991607666;32.380001068115234;31.5049991607666;31.864999771118164;63069;0.0;0.0
31.860000610351562;31.860000610351562;29.850000381469727;30.424999237060547;337107;0.0;0.0
29.809999465942383;31.290000915527344;29.809999465942383;31.290000915527344;332915;0.0;0.0
31.165000915527344;31.94499969482422;30.78499984741211;31.0;235323;0.0;0.0
31.0;31.5;30.53499984741211;30.905000686645508;171638;0.0;0.0
30.5;30.760000228881836;30.084999084472656;30.295000076293945;155835;0.0;0.0
30.9950008392334;30.9950008392334;29.899999618530273;30.0049991607666;131734;0.0;0.0
29.0;30.405000686645508;28.114999771118164;30.34000015258789;243762;0.0;0.0
30.0;30.96500015258789;30.0;30.1299991607666;57487;0.0;0.0
29.5;30.040000915527344;28.674999237060547;30.040000915527344;285300;0.0;0.0
30.139999389648438;31.0;30.100000381469727;30.600000381469727;236375;0.0;0.0
30.5;33.26499938964844;30.5;33.26499938964844;332347;0.0;0.0
33.79999923706055;35.20000076293945;33.7400016784668;34.36000061035156;410604;0.0;0.0
34.25;35.099998474121094;33.380001068115234;35.099998474121094;298289;0.0;0.0
35.099998474121094;35.5;34.404998779296875;34.84000015258789;401152;0.0;0.0
35.0;35.5;32.900001525878906;32.900001525878906;186664;0.0;0.0
32.0;32.900001525878906;30.829999923706055;31.899999618530273;436321;0.0;0.0
31.7450008392334;34.154998779296875;31.700000762939453;32.70000076293945;385337;0.0;0.0
32.98500061035156;34.814998626708984;32.98500061035156;34.150001525878906;417493;0.0;0.0
34.5;34.755001068115234;33.220001220703125;34.15999984741211;311227;0.0;0.0
33.20000076293945;34.154998779296875;32.54499816894531;33.22999954223633;148783;0.0;0.0
32.35499954223633;33.439998626708984;32.33000183105469;33.439998626708984;115386;0.0;0.0
32.66999816894531;32.66999816894531;31.225000381469727;32.099998474121094;200007;0.0;0.0
32.400001525878906;33.349998474121094;32.005001068115234;33.349998474121094;154354;0.0;0.0
33.0;33.599998474121094;32.78499984741211;33.29999923706055;174729;0.0;0.0
34.0;34.525001525878906;33.45500183105469;34.20000076293945;377137;0.0;0.0
34.400001525878906;34.89500045776367;33.27000045776367;33.33000183105469;252031;0.0;0.0
33.0;34.665000915527344;33.0;34.400001525878906;315762;0.0;0.0
34.400001525878906;34.70000076293945;33.505001068115234;33.80500030517578;224111;0.0;0.0
34.099998474121094;35.0;33.900001525878906;35.0;257262;0.0;0.0
34.75;35.5;34.125;34.415000915527344;487465;0.0;0.0
34.8650016784668;35.5;34.58000183105469;35.349998474121094;195118;0.0;0.0
36.005001068115234;38.33000183105469;36.005001068115234;37.29999923706055;672031;0.0;0.0
37.349998474121094;37.349998474121094;33.619998931884766;34.29999923706055;831988;0.0;0.0
35.40999984741211;35.40999984741211;33.400001525878906;33.79999923706055;561980;0.0;0.0
33.79999923706055;34.060001373291016;33.15999984741211;33.63999938964844;173832;0.0;0.0
34.0;34.099998474121094;33.040000915527344;34.02000045776367;183562;0.0;0.0
34.0;34.279998779296875;33.380001068115234;33.68000030517578;127105;0.0;0.0
33.70000076293945;34.220001220703125;33.540000915527344;34.0;145693;0.0;0.0
34.20000076293945;34.779998779296875;33.70000076293945;34.47999954223633;164672;0.0;0.0
35.0;35.0;34.47999954223633;34.79999923706055;96034;0.0;0.0
35.0;35.5;34.099998474121094;35.13999938964844;249176;0.0;0.0
34.97999954223633;34.97999954223633;34.279998779296875;34.47999954223633;137173;0.0;0.0
34.47999954223633;34.959999084472656;34.459999084472656;34.63999938964844;67822;0.0;0.0
34.599998474121094;36.91999816894531;34.599998474121094;36.58000183105469;466055;0.0;0.0
