Open;High;Low;Close;Volume;Dividends;Stock Splits
769.0466400722288;783.8359985351562;739.4679231463738;783.8359985351562;399;0.0;0.0
739.4679231463738;783.8359985351562;739.4679231463738;783.8359985351562;300;0.0;0.0
783.8359985351562;783.8359985351562;783.8359985351562;783.8359985351562;0;0.0;0.0
783.8359985351562;783.8359985351562;783.8359985351562;783.8359985351562;0;0.0;0.0
783.8359985351562;783.8359985351562;783.8359985351562;783.8359985351562;0;0.0;0.0
783.8359985351562;783.8359985351562;783.8359985351562;783.8359985351562;0;0.0;0.0
783.8359985351562;783.8359985351562;783.8359985351562;783.8359985351562;0;0.0;0.0
783.8359985351562;783.8359985351562;783.8359985351562;783.8359985351562;0;0.0;0.0
857.7825927734375;857.7825927734375;857.7825927734375;857.7825927734375;100;0.0;0.0
857.7825927734375;857.7825927734375;857.7825927734375;857.7825927734375;0;0.0;0.0
857.7825927734375;857.7825927734375;857.7825927734375;857.7825927734375;0;0.0;0.0
857.7825927734375;857.7825927734375;857.7825927734375;857.7825927734375;0;0.0;0.0
857.7825927734375;857.7825927734375;857.7825927734375;857.7825927734375;0;0.0;0.0
857.7825927734375;857.7825927734375;857.7825927734375;857.7825927734375;0;0.0;0.0
739.4676844278971;739.4676844278971;709.8889770507812;709.8889770507812;64;0.0;0.0
783.83583984375;783.83583984375;650.731640625;739.4677734375;25;0.0;0.0
739.4677734375;739.4677734375;739.4677734375;739.4677734375;0;0.0;0.0
783.8359985351562;783.8359985351562;783.8359985351562;783.8359985351562;0;0.0;0.0
783.8359985351562;783.8359985351562;783.8359985351562;783.8359985351562;0;0.0;0.0
680.3103515625;739.4677734375;680.3103515625;739.4677734375;43;0.0;0.0
783.8359985351562;783.8359985351562;783.8359985351562;783.8359985351562;0;0.0;0.0
783.8359985351562;783.8359985351562;783.8359985351562;783.8359985351562;0;0.0;0.0
709.8889770507812;709.8889770507812;709.8889770507812;709.8889770507812;6;0.0;0.0
769.0465698242188;769.0465698242188;769.0465698242188;769.0465698242188;0;0.0;0.0
706.9312744140625;706.9312744140625;706.9312744140625;706.9312744140625;5;0.0;0.0
736.5098876953125;736.5098876953125;718.7626614857869;736.5098876953125;3;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
709.8889770507812;709.8889770507812;709.8889770507812;709.8889770507812;50;0.0;0.0
709.8889770507812;709.8889770507812;709.8889770507812;709.8889770507812;0;0.0;0.0
706.9311773461031;736.5098876953125;680.3103380318148;736.5098876953125;86;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;7;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;5;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
680.3103380318148;736.5098876953125;680.3103380318148;736.5098876953125;2;0.0;0.0
709.8890483810242;736.5098876953125;706.9311773461031;736.5098876953125;12;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
736.5098876953125;736.5098876953125;736.5098876953125;736.5098876953125;0;0.0;0.0
724.6784057617188;724.6784057617188;724.6784057617188;724.6784057617188;10;0.0;0.0
724.6784057617188;724.6784057617188;724.6784057617188;724.6784057617188;0;0.0;0.0
724.6784057617188;724.6784057617188;724.6784057617188;724.6784057617188;0;0.0;0.0
724.6784057617188;724.6784057617188;724.6784057617188;724.6784057617188;0;0.0;0.0
724.6784057617188;724.6784057617188;724.6784057617188;724.6784057617188;0;0.0;0.0
715.8049926757812;715.8049926757812;715.8049926757812;715.8049926757812;9;0.0;0.0
721.7206420898438;721.7206420898438;721.7206420898438;721.7206420898438;0;0.0;0.0
718.7627563476562;718.7627563476562;718.7627563476562;718.7627563476562;1;0.0;0.0
718.7627563476562;718.7627563476562;718.7627563476562;718.7627563476562;0;0.0;0.0
780.8779907226562;780.8779907226562;780.8779907226562;780.8779907226562;0;0.0;0.0
712.8470127986028;769.0465698242188;709.889141376202;769.0465698242188;169;0.0;0.0
727.6362890625;739.4677734375;724.67841796875;739.4677734375;286;0.0;0.0
739.4677734375;739.4677734375;739.4677734375;739.4677734375;16;0.0;0.0
733.55224609375;733.55224609375;733.55224609375;733.55224609375;201;0.0;0.0
733.55224609375;733.55224609375;733.55224609375;733.55224609375;5;0.0;0.0
712.8468874463848;769.0464345894608;709.8890165441177;754.257080078125;415;0.0;0.0
742.42564453125;754.25712890625;739.4677734375;739.4677734375;322;0.0;0.0
739.4677734375;739.4677734375;739.4677734375;739.4677734375;42;0.0;0.0
739.4677734375;739.4677734375;739.4677734375;739.4677734375;0;0.0;0.0
739.4677734375;739.4677734375;739.4677734375;739.4677734375;380;0.0;0.0
739.4677734375;739.4677734375;739.4677734375;739.4677734375;2514;0.0;0.0
754.257080078125;769.0464345894608;754.257080078125;754.257080078125;161;0.0;0.0
777.920026312934;798.6251220703125;777.920026312934;798.6251220703125;125;0.0;0.0
769.0464138454861;769.0464138454861;769.0464138454861;798.6251220703125;3875;0.0;0.0
828.2039632161459;887.3613891601564;828.2039632161459;887.3613891601562;91;0.0;0.0
857.7825707607582;902.150634765625;828.2038614241803;902.150634765625;40;0.0;0.0
857.7825799239309;887.3612895764803;842.9932250976562;842.9932250976562;143;0.0;0.0
902.150634765625;902.150634765625;902.150634765625;902.150634765625;0;0.0;0.0
902.150745646159;902.150745646159;887.3613891601564;887.3613891601562;48;0.0;0.0
857.7825927734375;857.7825927734375;857.7825927734375;857.7825927734375;2;0.0;0.0
857.7825927734375;857.7825927734375;857.7825927734375;857.7825927734375;0;0.0;0.0
887.3613891601564;887.3613891601564;887.3613891601564;887.3613891601562;4;0.0;0.0
887.3613028690733;887.3613028690733;857.7825927734375;857.7825927734375;86;0.0;0.0
887.3613891601564;887.3613891601564;887.3613891601564;887.3613891601562;59;0.0;0.0
887.3613891601564;887.3613891601564;887.3613891601564;887.3613891601562;1;0.0;0.0
857.7825927734375;857.7825927734375;857.7825927734375;857.7825927734375;2;0.0;0.0
887.361280097336;902.150634765625;887.361280097336;902.150634765625;570;0.0;0.0
887.3613891601564;887.3613891601564;887.3613891601564;887.3613891601562;233;0.0;0.0
946.518798828125;946.518798828125;946.518798828125;946.518798828125;1;0.0;0.0
887.3613891601564;887.3613891601564;887.3613891601564;887.3613891601562;25;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;0;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;0;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;0;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;0;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;50;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;0;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;0;0.0;0.0
1035.2548828125;1035.2548828125;1035.2548828125;1035.2548828125;3;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;10;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;58;0.0;0.0
1064.8337720788043;1064.8337720788043;1008.6342118857564;1020.4656982421875;301;0.0;0.0
1035.2548681220899;1035.2548681220899;1023.4233839149803;1032.2969970703125;565;0.0;0.0
1023.4236503734924;1035.2551376610472;999.7606757983827;1011.5921630859375;296;0.0;0.0
1005.6762084960938;1020.4655645033893;1005.6762084960938;1005.6762084960938;95;0.0;0.0
1020.4656982421875;1017.5078266530796;1017.5078266530796;1020.4656982421875;0;0.0;0.0
1005.6762659826944;1017.5077514648438;1005.6762659826944;1017.5077514648438;51;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;11;0.0;0.0
1005.6762084960938;1005.6762084960938;1005.6762084960938;1005.6762084960938;0;0.0;0.0
976.0974609375;1050.04423828125;976.0974609375;1035.2548828125;293;0.0;0.0
1035.2548828125;1035.2548828125;1035.2548828125;1035.2548828125;2;0.0;0.0
1020.4656982421875;1020.4656982421875;1020.4656982421875;1020.4656982421875;10;0.0;0.0
1020.4654124866832;1094.4121815074573;976.0973510742188;976.0973510742188;33;0.0;0.0
1035.2550527667472;1094.4124843534184;1035.2550527667472;1070.74951171875;156;0.0;0.0
1091.4544586181642;1091.4544586181642;1064.8336181640625;1064.8336181640625;24;0.0;0.0
1064.8336181640625;1064.8336181640625;1005.6761949327257;1064.8336181640625;276;0.0;0.0
1035.254906548394;1064.8336181640625;1005.6761949327257;1064.8336181640625;133;0.0;0.0
1094.4123046875;1094.4123046875;1035.2548828125;1035.2548828125;240;0.0;0.0
1035.2548828125;1035.2548828125;1035.2548828125;1035.2548828125;16;0.0;0.0
1005.676171875;1038.21275390625;1002.71830078125;1035.2548828125;156;0.0;0.0
1029.3392684213961;1061.8758544921875;1029.3392684213961;1061.8758544921875;83;0.0;0.0
1055.9600541235695;1055.9600541235695;1050.0443115234375;1050.0443115234375;23;0.0;0.0
1055.9600830078125;1055.9600830078125;1038.212854721967;1055.9600830078125;226;0.0;0.0
1064.8336680237676;1064.8336680237676;1050.0443115234375;1050.0443115234375;425;0.0;0.0
1035.254820053187;1050.0441746253753;1035.254820053187;1047.0863037109375;248;0.0;0.0
1050.0440838693203;1050.0440838693203;1029.3389892578125;1029.3389892578125;138;0.0;0.0
1079.623046875;1094.4124036815067;1035.2549764554794;1079.623046875;3384;0.0;0.0
1094.4124368807165;1271.8847239424545;1094.4124368807165;1212.727294921875;1854;0.0;0.0
1271.8847239424545;1286.6740811975992;1183.1485804115855;1212.727294921875;912;0.0;0.0
1265.9689810403963;1265.9689810403963;1197.9379376667302;1212.727294921875;1186;0.0;0.0
1233.4323950790779;1242.3060094321647;1212.727294921875;1212.727294921875;171;0.0;0.0
1242.3061771716102;1242.3061771716102;1212.7274586675242;1221.60107421875;106;0.0;0.0
1242.3057745494982;1242.3057745494982;1212.727065631653;1215.6849365234375;193;0.0;0.0
1227.5167236328125;1227.5167236328125;1212.7273655167546;1227.5167236328125;14;0.0;0.0
1215.6850387354216;1242.305878999701;1212.7271675949462;1236.39013671875;668;0.0;0.0
1283.716284473833;1283.716284473833;1227.5167236328125;1227.5167236328125;558;0.0;0.0
1271.8845904044558;1271.8845904044558;1236.39013671875;1236.39013671875;112;0.0;0.0
1257.0953369140625;1271.8846938189338;1257.0953369140625;1257.0953369140625;676;0.0;0.0
1268.9268224379596;1268.9268224379596;1227.51662310432;1257.0953369140625;43;0.0;0.0
1271.8845554567733;1271.8845554567733;1242.3058448647553;1254.1373291015625;193;0.0;0.0
1271.8846938189338;1271.8846938189338;1242.3059800091912;1257.0953369140625;235;0.0;0.0
1254.1375162760417;1257.0953877766926;1212.727315266927;1242.3060302734375;303;0.0;0.0
1227.51662310432;1257.0953369140625;1227.51662310432;1257.0953369140625;1265;0.0;0.0
1257.0952386965698;1286.6739501953125;1242.3058829471984;1286.6739501953125;318;0.0;0.0
1271.8848876953125;1271.8848876953125;1271.8848876953125;1271.8848876953125;189;0.0;0.0
1271.884594445941;1331.0420174434269;1271.884594445941;1286.6739501953125;360;0.0;0.0
1286.6739501953125;1286.6739501953125;1286.6739501953125;1286.6739501953125;364;0.0;0.0
1331.0420920632102;1331.0420920632102;1271.8846657492898;1301.46337890625;219;0.0;0.0
1301.46337890625;1301.46337890625;1301.46337890625;1301.46337890625;0;0.0;0.0
1301.46337890625;1301.46337890625;1301.46337890625;1301.46337890625;3;0.0;0.0
1301.46337890625;1301.46337890625;1301.46337890625;1301.46337890625;0;0.0;0.0
1301.46337890625;1301.46337890625;1301.46337890625;1301.46337890625;0;0.0;0.0
1212.7272661994484;1257.0953369140625;1212.7272661994484;1257.0953369140625;142;0.0;0.0
1242.3058829471984;1286.6739501953125;1242.3058829471984;1286.6739501953125;327;0.0;0.0
1286.6740223277698;1301.46337890625;1271.8846657492898;1301.46337890625;158;0.0;0.0
1301.46337890625;1301.46337890625;1271.8846657492898;1301.46337890625;233;0.0;0.0
1292.58984375;1292.58984375;1292.58984375;1292.58984375;10;0.0;0.0
1357.6629270826068;1357.6629270826068;1325.1263427734375;1325.1263427734375;32;0.0;0.0
1328.0841449239979;1375.4100832731826;1328.0841449239979;1360.6207275390625;886;0.0;0.0
1360.6205433812636;1375.4098971136686;1360.6205433812636;1372.4520263671875;143;0.0;0.0
1390.1995127688172;1419.7782258064515;1372.4522849462364;1375.41015625;259;0.0;0.0
1404.98876953125;1419.778125;1404.98876953125;1404.98876953125;108;0.0;0.0
1404.9886004130046;1419.7779541015625;1390.1992467244465;1419.7779541015625;3252;0.0;0.0
1449.3568359375;1478.935546875;1449.3568359375;1478.935546875;222;0.0;0.0
1478.9355219626912;1523.303587621572;1449.3568115234375;1449.3568115234375;281;0.0;0.0
1455.272649481745;1493.7249755859375;1455.272649481745;1493.7249755859375;16;0.0;0.0
1493.7248056449143;1538.0928691789215;1493.7248056449143;1508.51416015625;75;0.0;0.0
1552.8824462890625;1552.8824462890625;1538.0930896577381;1552.8824462890625;550;0.0;0.0
1582.4612109844502;1582.4612109844502;1538.0931396484375;1538.0931396484375;122;0.0;0.0
1552.8824462890625;1552.8824462890625;1449.3569498697916;1552.8824462890625;154;0.0;0.0
1508.5143763950894;1552.8824462890625;1508.5143763950894;1552.8824462890625;27;0.0;0.0
1478.935546875;1508.5142578125;1478.935546875;1478.935546875;68;0.0;0.0
1478.9356193920173;1508.5143317798577;1478.9356193920173;1493.7249755859375;23;0.0;0.0
1493.7248056449143;1508.51416015625;1493.7248056449143;1508.51416015625;40;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;14;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;0;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;84;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;0;0.0;0.0
1434.5675048828125;1434.5675048828125;1419.7781491623712;1434.5675048828125;165;0.0;0.0
1434.5675048828125;1434.5675048828125;1434.5675048828125;1434.5675048828125;13;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;1;0.0;0.0
1493.7248056449143;1508.51416015625;1478.9354511335785;1508.51416015625;495;0.0;0.0
1508.5144295528016;1508.5144295528016;1501.1197509765625;1501.1197509765625;16;0.0;0.0
1508.5143317798577;1508.5143317798577;1493.7249755859375;1493.7249755859375;16;0.0;0.0
1493.7248056449143;1508.51416015625;1493.7248056449143;1508.51416015625;387;0.0;0.0
1508.5142578125;1508.5142578125;1390.1994140625;1478.935546875;49;0.0;0.0
1419.7779541015625;1419.7779541015625;1419.7779541015625;1419.7779541015625;462;0.0;0.0
1360.620703125;1360.620703125;1286.67392578125;1331.0419921875;618;0.0;0.0
1331.042016070822;1390.199439007303;1331.042016070822;1360.6207275390625;18;0.0;0.0
1390.1994140625;1478.935546875;1390.1994140625;1478.935546875;17;0.0;0.0
1478.9356193920173;1493.7249755859375;1478.9356193920173;1493.7249755859375;240;0.0;0.0
1493.72490234375;1493.72490234375;1449.3568359375;1478.935546875;40;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;251;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;25;0.0;0.0
1464.1461667430644;1464.1461667430644;1449.3568115234375;1449.3568115234375;11;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;1;0.0;0.0
1449.3568115234375;1449.3568115234375;1419.7781010841836;1449.3568115234375;39;0.0;0.0
1464.1461667430644;1464.1461667430644;1449.3568115234375;1449.3568115234375;27;0.0;0.0
1404.9888276356994;1431.609668580376;1381.3258579070982;1416.8203125;66;0.0;0.0
1390.1992467244465;1419.7779541015625;1390.1992467244465;1419.7779541015625;6;0.0;0.0
1419.7779541015625;1419.7779541015625;1419.7779541015625;1419.7779541015625;29;0.0;0.0
1360.6207275390625;1390.199439007303;1360.6207275390625;1360.6207275390625;4;0.0;0.0
1360.6207275390625;1390.199439007303;1345.8313718049421;1360.6207275390625;138;0.0;0.0
1345.8313718049421;1360.6207275390625;1345.8313718049421;1360.6207275390625;15;0.0;0.0
1419.7779541015625;1419.7779541015625;1419.7779541015625;1419.7779541015625;42;0.0;0.0
1419.7779541015625;1419.7779541015625;1419.7779541015625;1419.7779541015625;30;0.0;0.0
1449.3568359375;1501.119580078125;1390.1994140625;1478.935546875;63;0.0;0.0
1464.14619140625;1486.330224609375;1271.8845703125;1478.935546875;30;0.0;0.0
1493.7249755859375;1493.7249755859375;1493.7249755859375;1493.7249755859375;20;0.0;0.0
1493.7249755859375;1493.7249755859375;1493.7249755859375;1493.7249755859375;0;0.0;0.0
1493.7249755859375;1493.7249755859375;1493.7249755859375;1493.7249755859375;0;0.0;0.0
1493.7249755859375;1493.7249755859375;1493.7249755859375;1493.7249755859375;1;0.0;0.0
1449.3567634351325;1464.1461181640625;1434.5674087062025;1464.1461181640625;50;0.0;0.0
1360.6206802056759;1478.9355219626912;1360.6206802056759;1449.3568115234375;106;0.0;0.0
1508.5142578125;1508.5142578125;1478.935546875;1478.935546875;60;0.0;0.0
1449.3568359375;1478.935546875;1449.3568359375;1478.935546875;157;0.0;0.0
1422.7360658551206;1493.7249755859375;1419.7781946163366;1493.7249755859375;38;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;2;0.0;0.0
1508.51416015625;1508.51416015625;1508.51416015625;1508.51416015625;20;0.0;0.0
1508.51416015625;1508.51416015625;1508.51416015625;1508.51416015625;89;0.0;0.0
1508.51416015625;1508.51416015625;1508.51416015625;1508.51416015625;50;0.0;0.0
1508.51416015625;1508.51416015625;1508.51416015625;1508.51416015625;0;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;0;0.0;0.0
1493.72490234375;1493.72490234375;1478.935546875;1478.935546875;0;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;0;0.0;0.0
1419.7781109093187;1475.9776611328125;1419.7781109093187;1475.9776611328125;13;0.0;0.0
1402.0308984375;1478.935546875;1402.0308984375;1478.935546875;60;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;0;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;0;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;78;0.0;0.0
1478.9355219626912;1478.9355219626912;1449.3568115234375;1449.3568115234375;76;0.0;0.0
1464.146176875235;1478.9355321972068;1464.146176875235;1475.9776611328125;385;0.0;0.0
1478.935546875;1478.935546875;1478.935546875;1478.935546875;56;0.0;0.0
1478.9355321972068;1478.9355321972068;1455.2725636820517;1475.9776611328125;6;0.0;0.0
1464.1461181640625;1464.1461181640625;1452.3146343809185;1464.1461181640625;35;0.0;0.0
1464.1461181640625;1464.1461181640625;1464.1461181640625;1464.1461181640625;0;0.0;0.0
1475.9776611328125;1475.9776611328125;1475.9776611328125;1475.9776611328125;15;0.0;0.0
1475.9776019472063;1475.9776019472063;1452.3146343809185;1464.1461181640625;86;0.0;0.0
1475.97767578125;1493.72490234375;1475.97767578125;1478.935546875;329;0.0;0.0
1493.7248056449143;1493.7248056449143;1493.7248056449143;1508.51416015625;31;0.0;0.0
1493.72490234375;1493.72490234375;1478.935546875;1478.935546875;33;0.0;0.0
1486.330224609375;1486.330224609375;1486.330224609375;1478.935546875;15;0.0;0.0
1508.5142578125;1508.5142578125;1478.935546875;1478.935546875;85;0.0;0.0
1486.3302480889279;1545.4876708984375;1486.3302480889279;1545.4876708984375;128;0.0;0.0
1523.303514667586;1538.0928691789215;1508.51416015625;1508.51416015625;514;0.0;0.0
1493.7248056449143;1508.51416015625;1493.7248056449143;1508.51416015625;34;0.0;0.0
1567.671870499712;1619.4346209407402;1523.3037986931163;1604.645263671875;447;0.0;0.0
1619.4345916611198;1715.5654121706839;1619.4345916611198;1649.0133056640625;673;0.0;0.0
1685.986912356714;1708.170950677197;1685.986912356714;1693.381591796875;80;0.0;0.0
1693.381152975148;1715.565185546875;1671.1971204034214;1715.565185546875;258;0.0;0.0
1700.7757298292313;1700.7757298292313;1671.197021484375;1671.197021484375;157;0.0;0.0
1700.7757568359375;1700.7757568359375;1671.1970480213995;1700.7757568359375;36;0.0;0.0
1700.775830499057;1833.880025929418;1700.775830499057;1715.565185546875;375;0.0;0.0
1685.9864501953125;1685.9864501953125;1685.9864501953125;1685.9864501953125;28;0.0;0.0
1715.565185546875;1774.7226057381465;1700.775830499057;1715.565185546875;320;0.0;0.0
1700.7757568359375;1715.5651112432065;1671.1970480213995;1700.7757568359375;187;0.0;0.0
1700.7757568359375;1730.3544656504755;1685.9864024286685;1700.7757568359375;117;0.0;0.0
1715.5651112432065;1730.3544656504755;1685.9864024286685;1700.7757568359375;53;0.0;0.0
1685.9864024286685;1700.7757568359375;1685.9864024286685;1700.7757568359375;216;0.0;0.0
1700.776142870259;1730.3548583984375;1685.98678510617;1730.3548583984375;77;0.0;0.0
1730.3547088623047;1804.301491292318;1730.3547088623047;1774.7227783203125;596;0.0;0.0
1833.880221149114;1952.1950741264764;1833.880221149114;1878.248291015625;1125;0.0;0.0
1893.0376476377953;1893.0376476377953;1833.880221149114;1878.248291015625;212;0.0;0.0
1878.248418478602;1878.248418478602;1841.2750244140625;1841.2750244140625;70;0.0;0.0
1878.248291015625;1878.248291015625;1848.6695777712844;1878.248291015625;49;0.0;0.0
1885.64292147815;1893.0375996015937;1826.4854964906;1856.064208984375;78;0.0;0.0
1863.45903515625;1863.45903515625;1833.8803203124999;1848.669677734375;40;0.0;0.0
