Open;High;Low;Close;Volume;Dividends;Stock Splits
12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;100;0.0;0.0
12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0;0.0;0.0
12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0;0.0;0.0
12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0;0.0;0.0
10.100000381469727;12.300000190734863;10.0;12.300000190734863;2200;0.0;0.0
12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0;0.0;0.0
12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0;0.0;0.0
12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;300;0.0;0.0
12.0;12.5;12.0;12.5;491;0.0;0.0
13.0;13.0;13.0;13.0;110;0.0;0.0
13.0;13.0;13.0;13.0;0;0.0;0.0
13.0;13.0;10.300000190734863;12.0;1170;0.0;0.0
12.5;12.5;11.800000190734863;12.5;400;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
11.800000190734863;12.5;11.800000190734863;12.5;90;0.0;0.0
11.800000190734863;11.800000190734863;11.699999809265137;11.699999809265137;990;0.0;0.0
10.300000190734863;13.300000190734863;10.199999809265137;13.300000190734863;1310;0.0;0.0
13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0.0;0.0
11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;200;0.0;0.0
11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;0;0.0;0.0
11.0;11.0;10.5;10.5;600;0.0;0.0
10.5;10.5;10.5;10.5;0;0.0;0.0
10.5;10.5;10.5;10.5;0;0.0;0.0
10.5;10.5;10.5;10.5;0;0.0;0.0
10.5;10.5;10.5;10.5;0;0.0;0.0
12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;5;0.0;0.0
10.300000190734863;13.0;10.300000190734863;12.0;3002;0.0;0.0
12.0;14.0;12.0;14.0;207;0.0;0.0
14.0;14.0;14.0;14.0;0;0.0;0.0
14.0;14.0;14.0;14.0;0;0.0;0.0
14.0;14.0;14.0;14.0;0;0.0;0.0
14.0;14.0;14.0;14.0;0;0.0;0.0
14.0;14.0;14.0;14.0;0;0.0;0.0
12.300000190734863;13.899999618530273;12.100000381469727;13.899999618530273;1427;0.0;0.0
13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;0;0.0;0.0
11.800000190734863;13.300000190734863;11.0;13.300000190734863;2945;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;200;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;200;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
10.899999618530273;12.899999618530273;10.800000190734863;12.899999618530273;1330;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
13.0;13.0;13.0;13.0;1;0.0;0.0
13.0;13.0;13.0;13.0;0;0.0;0.0
12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;45;0.0;0.0
12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;0;0.0;0.0
12.5;12.5;10.5;12.0;400;0.0;0.0
12.0;12.0;12.0;12.0;0;0.0;0.0
12.0;12.0;12.0;12.0;0;0.0;0.0
12.0;12.0;12.0;12.0;0;0.0;0.0
12.0;12.0;12.0;12.0;0;0.0;0.0
12.0;12.0;12.0;12.0;0;0.0;0.0
12.0;12.0;12.0;12.0;0;0.0;0.0
12.0;12.0;12.0;12.0;0;0.0;0.0
6.300000190734863;12.899999618530273;6.300000190734863;12.899999618530273;522;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0.0;0.0
11.899999618530273;13.5;11.899999618530273;13.5;21563;0.0;0.0
13.199999809265137;13.5;13.199999809265137;13.5;1437;0.0;0.0
13.5;13.5;13.5;13.5;0;0.0;0.0
13.5;13.5;13.5;13.5;0;0.0;0.0
11.100000381469727;13.5;11.100000381469727;12.0;2139;0.0;0.0
12.5;13.5;12.0;12.0;20545;0.0;0.0
12.0;13.5;12.0;13.5;4344;0.0;0.0
13.5;13.5;13.5;13.5;0;0.0;0.0
12.100000381469727;14.0;12.100000381469727;14.0;10;0.0;0.0
13.5;13.5;12.0;13.0;4658;0.0;0.0
12.0;12.5;12.0;12.5;6200;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;2500;0.0;0.0
12.5;12.5;12.5;12.5;3200;0.0;0.0
12.5;12.5;12.5;12.5;15;0.0;0.0
12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;160;0.0;0.0
12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;0;0.0;0.0
11.100000381469727;15.0;11.100000381469727;15.0;20;0.0;0.0
12.0;12.0;12.0;12.0;4000;0.0;0.0
12.5;12.5;12.5;12.5;31;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
12.5;12.5;12.5;12.5;1000;0.0;0.0
10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;5;0.0;0.0
10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;0.0;0.0
10.800000190734863;11.800000190734863;10.800000190734863;11.800000190734863;15;0.0;0.0
10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;484;0.0;0.0
11.0;11.399999618530273;11.0;11.399999618530273;1821;0.0;0.0
11.100000381469727;11.399999618530273;11.100000381469727;11.399999618530273;1105;0.0;0.0
12.5;12.5;12.0;12.5;3193;0.0;0.0
12.5;12.5;12.5;12.5;0;0.0;0.0
10.100000381469727;11.0;10.0;11.0;4850;0.0;0.0
10.600000381469727;12.0;10.600000381469727;12.0;12285;0.0;0.0
10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;200;0.0;0.0
12.0;12.0;12.0;12.0;1927;0.0;0.0
12.0;12.0;12.0;12.0;0;0.0;0.0
12.5;12.5;12.199999809265137;12.199999809265137;13728;0.0;0.0
12.0;12.0;12.0;12.0;866;0.0;0.0
12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;2800;0.0;0.0
12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;81;0.0;0.0
13.600000381469727;14.899999618530273;12.199999809265137;12.300000190734863;1933;0.0;0.0
12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;0;0.0;0.0
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;50;0.0;0.0
13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;400;0.0;0.0
13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;416;0.0;0.0
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;1000;0.0;0.0
14.0;14.5;14.0;14.5;1000;0.0;0.0
14.0;14.699999809265137;14.0;14.5;900;0.0;0.0
14.399999618530273;14.399999618530273;14.399999618530273;14.399999618530273;200;0.0;0.0
15.5;22.0;15.5;22.0;12338;0.0;0.0
22.100000381469727;25.0;22.0;24.100000381469727;38275;0.0;0.0
25.0;26.0;23.0;26.0;33697;0.0;0.0
26.0;27.0;24.5;24.5;23478;0.0;0.0
24.5;24.5;24.5;24.5;0;0.0;0.0
26.0;29.0;26.0;28.0;10011;0.0;0.0
28.0;28.5;28.0;28.5;11754;0.0;0.0
28.0;28.0;25.0;25.5;22835;0.0;0.0
25.5;27.5;25.5;26.5;16904;0.0;0.0
25.5;29.700000762939453;25.5;29.399999618530273;32619;0.0;0.0
28.0;30.5;28.0;30.5;15010;0.0;0.0
29.899999618530273;30.5;29.899999618530273;30.5;8500;0.0;0.0
29.899999618530273;31.5;29.899999618530273;31.5;4912;0.0;0.0
31.5;31.5;29.0;31.5;19712;0.0;0.0
31.5;31.5;31.5;31.5;0;0.0;0.0
30.0;31.5;30.0;31.5;1550;0.0;0.0
31.5;31.5;31.5;31.5;0;0.0;0.0
28.5;31.600000381469727;28.0;29.0;2777;0.0;0.0
31.600000381469727;32.5;30.0;32.5;28204;0.0;0.0
31.299999237060547;32.5;30.0;31.100000381469727;1820;0.0;0.0
31.0;31.899999618530273;30.0;31.5;5590;0.0;0.0
30.0;32.0;30.0;32.0;1050;0.0;0.0
31.0;31.0;30.0;31.0;2200;0.0;0.0
31.0;31.0;31.0;31.0;2005;0.0;0.0
30.0;31.0;30.0;30.0;724;0.0;0.0
30.899999618530273;32.79999923706055;30.5;31.0;31436;0.0;0.0
31.0;31.0;31.0;31.0;35;0.0;0.0
29.0;29.0;29.0;29.0;700;0.0;0.0
27.0;32.5;27.0;30.899999618530273;10901;0.0;0.0
31.5;31.600000381469727;31.5;31.600000381469727;3478;0.0;0.0
31.0;32.599998474121094;29.0;32.5;13418;0.0;0.0
32.79999923706055;32.79999923706055;32.79999923706055;32.79999923706055;2440;0.0;0.0
32.5;35.5;31.700000762939453;32.5;12802;0.0;0.0
32.79999923706055;32.79999923706055;25.100000381469727;30.0;640;0.0;0.0
26.100000381469727;29.0;25.0;29.0;2440;0.0;0.0
28.0;31.0;28.0;31.0;3630;0.0;0.0
32.900001525878906;32.900001525878906;32.900001525878906;32.900001525878906;150;0.0;0.0
29.0;29.0;29.0;29.0;0;0.0;0.0
32.0;32.900001525878906;30.100000381469727;30.100000381469727;2300;0.0;0.0
32.900001525878906;37.900001525878906;30.200000762939453;30.200000762939453;3291;0.0;0.0
31.0;31.0;31.0;31.0;35;0.0;0.0
31.0;31.0;31.0;31.0;0;0.0;0.0
30.899999618530273;35.0;30.899999618530273;35.0;808;0.0;0.0
30.0;31.0;30.0;31.0;938;0.0;0.0
31.0;31.0;31.0;31.0;0;0.0;0.0
31.0;31.0;31.0;31.0;0;0.0;0.0
31.0;31.0;31.0;31.0;0;0.0;0.0
31.0;31.0;31.0;31.0;0;0.0;0.0
31.0;31.0;31.0;31.0;0;0.0;0.0
28.0;30.0;28.0;29.0;1117;0.0;0.0
29.0;32.79999923706055;26.0;32.79999923706055;1305;0.0;0.0
30.0;30.0;30.0;30.0;37;0.0;0.0
29.5;30.0;29.5;30.0;1060;0.0;0.0
29.0;29.0;29.0;29.0;145;0.0;0.0
29.0;29.0;25.0;25.0;16967;0.0;0.0
25.0;25.0;25.0;25.0;20;0.0;0.0
24.0;24.0;24.0;24.0;780;0.0;0.0
26.0;26.0;25.0;25.0;10090;0.0;0.0
25.0;25.0;25.0;25.0;200;0.0;0.0
25.0;25.0;25.0;25.0;7041;0.0;0.0
22.5;25.0;22.5;25.0;3644;0.0;0.0
26.0;26.0;26.0;26.0;500;0.0;0.0
25.0;25.0;25.0;25.0;100;0.0;0.0
24.899999618530273;26.0;24.899999618530273;26.0;2160;0.0;0.0
26.0;26.0;26.0;26.0;0;0.0;0.0
26.0;26.0;26.0;26.0;595;0.0;0.0
24.100000381469727;25.0;24.0;24.0;1300;0.0;0.0
24.5;24.0;24.0;24.5;90;0.0;0.0
24.5;24.5;24.5;24.5;0;0.0;0.0
24.5;24.5;24.5;24.5;0;0.0;0.0
23.399999618530273;28.0;23.399999618530273;28.0;3700;0.0;0.0
28.0;28.0;28.0;28.0;0;0.0;0.0
25.100000381469727;26.0;25.100000381469727;26.0;1174;0.0;0.0
28.0;28.0;27.899999618530273;27.899999618530273;831;0.0;0.0
27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;0;0.0;0.0
26.0;27.899999618530273;26.0;27.899999618530273;1000;0.0;0.0
26.0;26.0;26.0;26.0;310;0.0;0.0
26.0;26.0;26.0;26.0;0;0.0;0.0
27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;5;0.0;0.0
27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;0;0.0;0.0
27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;250;0.0;0.0
26.5;28.0;25.0;28.0;800;0.0;0.0
28.0;28.0;28.0;28.0;0;0.0;0.0
27.799999237060547;28.5;27.799999237060547;28.5;4086;0.0;0.0
28.5;28.5;28.5;28.5;0;0.0;0.0
25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;80;0.0;0.0
25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;0;0.0;0.0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;1400;0.0;0.0
26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;500;0.0;0.0
26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;50000;0.0;0.0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;1200;0.0;0.0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;0;0.0;0.0
24.0;24.0;24.0;24.0;15;0.0;0.0
22.399999618530273;27.799999237060547;22.399999618530273;27.799999237060547;200;0.0;0.0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;0;0.0;0.0
27.0;27.0;27.0;27.799999237060547;500;0.0;0.0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;0;0.0;0.0
27.600000381469727;27.600000381469727;26.0;27.600000381469727;2050;0.0;0.0
27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;30;0.0;0.0
27.600000381469727;27.799999237060547;26.0;27.799999237060547;4064;0.0;0.0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;0;0.0;0.0
27.5;28.399999618530273;27.5;28.399999618530273;13020;0.0;0.0
28.399999618530273;29.100000381469727;28.0;29.0;8340;0.0;0.0
30.0;30.0;30.0;30.0;100;0.0;0.0
30.100000381469727;30.100000381469727;27.600000381469727;27.600000381469727;1100;0.0;0.0
28.899999618530273;33.0;28.899999618530273;32.5;2920;0.0;0.0
33.0;33.0;33.0;33.0;896;0.0;0.0
33.0;33.0;32.0;32.0;420;0.0;0.0
30.100000381469727;30.100000381469727;30.100000381469727;30.100000381469727;200;0.0;0.0
26.0;31.799999237060547;26.0;31.799999237060547;1300;0.0;0.0
28.0;32.0;28.0;32.0;450;0.0;0.0
32.0;32.0;32.0;32.0;0;0.0;0.0
28.0;31.899999618530273;28.0;31.899999618530273;400;0.0;0.0
31.899999618530273;31.899999618530273;31.899999618530273;31.899999618530273;0;0.0;0.0
29.5;30.700000762939453;29.5;30.700000762939453;906;0.0;0.0
32.0;32.0;32.0;32.0;126;0.0;0.0
32.0;32.0;32.0;32.0;500;0.0;0.0
32.0;32.0;32.0;32.0;0;0.0;0.0
28.0;31.899999618530273;28.0;31.899999618530273;225;0.0;0.0
31.899999618530273;31.899999618530273;31.899999618530273;31.899999618530273;0;0.0;0.0
31.899999618530273;31.899999618530273;31.899999618530273;31.899999618530273;0;0.0;0.0
31.899999618530273;31.899999618530273;31.899999618530273;31.899999618530273;0;0.0;0.0
31.899999618530273;31.899999618530273;31.899999618530273;31.899999618530273;0;0.0;0.0
31.899999618530273;31.899999618530273;31.899999618530273;31.899999618530273;0;0.0;0.0
31.899999618530273;31.899999618530273;31.899999618530273;31.899999618530273;0;0.0;0.0
31.899999618530273;31.899999618530273;31.899999618530273;31.899999618530273;0;0.0;0.0
29.5;31.0;29.5;31.0;450;0.0;0.0
31.0;31.0;31.0;31.0;8;0.0;0.0
27.0;30.0;27.0;30.0;254;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
26.0;29.899999618530273;26.0;29.899999618530273;380;0.0;0.0
29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;0;0.0;0.0
29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;0;0.0;0.0
29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;0;0.0;0.0
29.899999618530273;29.899999618530273;29.899999618530273;29.899999618530273;0;0.0;0.0
25.0;29.299999237060547;25.0;29.299999237060547;1096;0.0;0.0
26.0;29.399999618530273;26.0;29.399999618530273;1100;0.0;0.0
29.0;30.899999618530273;28.100000381469727;30.899999618530273;1532;0.0;0.0
35.400001525878906;35.5;35.400001525878906;35.5;1604;0.0;0.0
35.20000076293945;35.20000076293945;33.0;35.20000076293945;711;0.0;0.0
35.20000076293945;37.0;35.20000076293945;36.0;3625;0.0;0.0
36.0;36.0;36.0;36.0;0;0.0;0.0
35.900001525878906;35.900001525878906;35.900001525878906;35.900001525878906;410;0.0;0.0
35.900001525878906;35.900001525878906;35.900001525878906;35.900001525878906;0;0.0;0.0
31.0;34.0;31.0;34.0;150;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
34.0;34.0;34.0;34.0;0;0.0;0.0
33.5;34.0;29.0;32.20000076293945;5340;0.0;0.0
32.0;37.900001525878906;32.0;37.900001525878906;275;0.0;0.0
37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;0;0.0;0.0
32.79999923706055;38.0;32.79999923706055;38.0;4540;0.0;0.0
38.0;38.0;38.0;38.0;0;0.0;0.0
38.0;38.0;38.0;38.0;0;0.0;0.0
36.0;36.0;36.0;36.0;300;0.0;0.0
35.900001525878906;38.0;35.5;36.0;13764;0.0;0.0
36.0;36.099998474121094;34.0;36.0;1447;0.0;0.0
35.5;36.0;35.5;36.0;5020;0.0;0.0
36.0;36.0;36.0;36.0;0;0.0;0.0
34.0;34.5;34.0;34.5;1100;0.0;0.0
34.0;34.0;34.0;34.0;92;0.0;0.0
32.5;32.5;32.5;32.5;414;0.0;0.0
32.5;32.5;32.5;32.5;200;0.0;0.0
32.5;33.5;32.0;32.0;1500;0.0;0.0
32.5;32.5;32.5;32.0;115;0.0;0.0
32.0;32.0;32.0;32.0;0;0.0;0.0
32.0;32.0;32.0;32.0;1000;0.0;0.0
31.0;31.0;31.0;31.0;0;0.0;0.0
31.0;31.0;30.0;31.0;1715;0.0;0.0
29.5;32.5;29.5;32.5;940;0.0;0.0
30.0;31.5;30.0;31.5;265;0.0;0.0
31.0;31.0;31.0;31.0;132;0.0;0.0
30.0;32.0;29.0;32.0;2989;0.0;0.0
29.0;32.0;29.0;32.0;2472;0.0;0.0
30.0;30.0;30.0;30.0;3500;0.0;0.0
31.0;33.0;31.0;33.0;1151;0.0;0.0
34.0;37.0;34.0;35.5;11061;0.0;0.0
37.400001525878906;37.5;37.0;37.5;6900;0.0;0.0
37.5;38.0;37.400001525878906;38.0;10629;0.0;0.0
38.0;38.0;38.0;38.0;3179;0.0;0.0
36.0;36.0;36.0;36.0;1400;0.0;0.0
36.400001525878906;36.400001525878906;36.400001525878906;36.400001525878906;200;0.0;0.0
36.20000076293945;38.5;36.0;37.0;11414;0.0;0.0
36.5;38.0;36.5;38.0;50;0.0;0.0
38.0;38.0;38.0;38.0;0;0.0;0.0
38.0;38.400001525878906;38.0;38.400001525878906;500;0.0;0.0
37.099998474121094;37.099998474121094;37.099998474121094;37.099998474121094;1100;0.0;0.0
36.29999923706055;37.599998474121094;36.29999923706055;37.599998474121094;780;0.0;0.0
38.0;38.0;37.79999923706055;37.79999923706055;138;0.0;0.0
38.0;38.0;37.0;37.099998474121094;1388;0.0;0.0
37.099998474121094;37.099998474121094;37.099998474121094;37.099998474121094;0;0.0;0.0
37.099998474121094;37.099998474121094;37.099998474121094;37.099998474121094;0;0.0;0.0
37.20000076293945;37.5;37.20000076293945;37.5;20300;0.0;0.0
37.5;37.5;37.5;37.5;0;0.0;0.0
36.400001525878906;36.400001525878906;36.400001525878906;36.400001525878906;1000;0.0;0.0
35.5;37.5;32.79999923706055;33.20000076293945;3995;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;300;0.0;0.0
33.20000076293945;33.20000076293945;33.20000076293945;33.20000076293945;0;0.0;0.0
33.0;33.0;33.0;32.400001525878906;1440;0.0;0.0
31.100000381469727;34.5;30.899999618530273;34.5;5009;0.0;0.0
32.5;34.29999923706055;32.5;34.29999923706055;2380;0.0;0.0
37.0;37.099998474121094;35.0;35.599998474121094;1944;0.0;0.0
35.29999923706055;38.0;35.29999923706055;36.599998474121094;11400;0.0;0.0
36.400001525878906;36.5;36.400001525878906;36.5;200;0.0;0.0
36.5;36.5;35.5;35.79999923706055;2590;0.0;0.0
36.099998474121094;36.099998474121094;33.900001525878906;34.79999923706055;1097;0.0;0.0
33.5;36.0;33.20000076293945;35.0;4680;0.0;0.0
35.5;37.400001525878906;35.5;36.29999923706055;8520;0.0;0.0
36.29999923706055;39.0;36.29999923706055;39.0;2350;0.0;0.0
40.0;40.0;39.0;39.0;4750;0.0;0.0
38.0;38.0;35.0;35.5;2910;0.0;0.0
34.0;34.0;34.0;34.0;438;0.0;0.0
33.099998474121094;33.400001525878906;31.100000381469727;33.400001525878906;6870;0.0;0.0
32.0;32.0;32.0;32.0;1500;0.0;0.0
30.200000762939453;35.0;30.0;34.0;3060;0.0;0.0
32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;576;0.0;0.0
31.299999237060547;31.299999237060547;30.0;30.5;3800;0.0;0.0
30.5;30.5;30.5;30.5;0;0.0;0.0
30.5;32.29999923706055;29.299999237060547;32.29999923706055;724;0.0;0.0
30.600000381469727;30.600000381469727;29.399999618530273;30.399999618530273;2597;0.0;0.0
32.0;32.70000076293945;30.700000762939453;32.70000076293945;20403;0.0;0.0
32.5;32.5;30.600000381469727;30.600000381469727;1054;0.0;0.0
30.600000381469727;30.799999237060547;30.0;30.0;1064;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
30.600000381469727;30.899999618530273;30.600000381469727;30.899999618530273;3970;0.0;0.0
30.899999618530273;31.899999618530273;30.0;31.899999618530273;4538;0.0;0.0
31.399999618530273;31.399999618530273;30.200000762939453;30.200000762939453;208;0.0;0.0
30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;1365;0.0;0.0
30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;2960;0.0;0.0
29.200000762939453;30.200000762939453;29.200000762939453;30.200000762939453;202;0.0;0.0
29.200000762939453;29.200000762939453;28.5;28.5;2600;0.0;0.0
29.5;29.5;29.5;29.5;2760;0.0;0.0
29.600000381469727;33.0;29.0;33.0;7060;0.0;0.0
32.5;32.5;28.299999237060547;29.899999618530273;8132;0.0;0.0
28.100000381469727;30.0;27.5;30.0;6335;0.0;0.0
28.0;29.899999618530273;27.700000762939453;29.799999237060547;8202;0.0;0.0
28.0;29.600000381469727;27.5;29.600000381469727;2300;0.0;0.0
28.0;28.0;27.100000381469727;27.200000762939453;2220;0.0;0.0
26.5;28.799999237060547;26.0;26.899999618530273;14201;0.0;0.0
27.899999618530273;29.600000381469727;27.899999618530273;29.600000381469727;4609;0.0;0.0
29.600000381469727;30.100000381469727;29.0;29.0;4420;0.0;0.0
28.5;29.100000381469727;27.600000381469727;29.0;5200;0.0;0.0
30.100000381469727;30.100000381469727;29.0;29.0;650;0.0;0.0
30.100000381469727;30.100000381469727;29.0;29.0;1750;0.0;0.0
31.100000381469727;31.100000381469727;30.0;30.100000381469727;3100;0.0;0.0
30.5;30.5;29.200000762939453;30.0;3150;0.0;0.0
30.0;30.0;30.0;30.0;0;0.0;0.0
29.600000381469727;29.600000381469727;29.600000381469727;29.600000381469727;500;0.0;0.0
28.899999618530273;29.5;28.899999618530273;29.5;2400;0.0;0.0
29.5;29.5;29.5;29.5;0;0.0;0.0
29.5;29.5;29.5;29.5;1650;0.0;0.0
29.5;29.5;29.0;29.0;1700;0.0;0.0
29.5;30.0;28.899999618530273;28.899999618530273;3000;0.0;0.0
29.799999237060547;33.400001525878906;29.799999237060547;32.400001525878906;12553;0.0;0.0
33.29999923706055;33.70000076293945;32.29999923706055;32.29999923706055;4668;0.0;0.0
32.5;32.79999923706055;31.5;31.5;7950;0.0;0.0
32.5;34.0;32.5;34.0;10753;0.0;0.0
33.099998474121094;33.20000076293945;33.0;33.0;2660;0.0;0.0
32.5;32.5;32.0;32.0;2500;0.0;0.0
32.0;32.0;31.0;31.0;2330;0.0;0.0
31.0;32.0;29.0;32.0;15500;0.0;0.0
30.799999237060547;31.899999618530273;30.799999237060547;31.899999618530273;2600;0.0;0.0
31.700000762939453;31.700000762939453;29.5;29.5;3200;0.0;0.0
29.5;29.5;29.5;29.5;0;0.0;0.0
30.200000762939453;30.200000762939453;29.5;29.5;3500;0.0;0.0
29.5;29.5;29.0;29.0;3000;0.0;0.0
29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;250;0.0;0.0
29.299999237060547;29.299999237060547;28.600000381469727;28.600000381469727;2030;0.0;0.0
29.0;29.0;28.899999618530273;28.899999618530273;2180;0.0;0.0
29.5;29.5;29.5;29.5;560;0.0;0.0
28.600000381469727;28.600000381469727;26.0;27.299999237060547;15489;0.0;0.0
27.899999618530273;29.0;27.5;29.0;8366;0.0;0.0
29.0;29.0;28.399999618530273;28.399999618530273;910;0.0;0.0
28.399999618530273;29.0;28.399999618530273;29.0;450;0.0;0.0
29.0;29.0;29.0;29.0;0;0.0;0.0
29.0;29.0;29.0;29.0;0;0.0;0.0
28.0;28.0;28.0;28.0;1500;0.0;0.0
28.0;28.0;28.0;28.0;0;0.0;0.0
28.200000762939453;28.200000762939453;27.5;27.5;400;0.0;0.0
27.5;27.5;27.5;27.5;0;0.0;0.0
27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;200;0.0;0.0
27.299999237060547;27.299999237060547;26.5;27.0;1900;0.0;0.0
27.299999237060547;28.200000762939453;25.0;25.0;4170;0.0;0.0
25.0;25.0;22.0;24.5;18630;0.0;0.0
25.0;25.5;23.5;23.5;4555;0.0;0.0
24.0;24.0;23.0;23.0;2200;0.0;0.0
