Open;High;Low;Close;Volume;Dividends;Stock Splits
6.879630088806152;6.879630088806152;6.879630088806152;6.879630088806152;0;0.0;0.0
6.898356914520264;6.898356914520264;6.534663200378418;6.534663200378418;1405;0.0;0.0
6.501152038574219;6.501152038574219;6.501152038574219;6.501152038574219;202;0.0;0.0
6.503122806549072;6.503122806549072;5.227729797363281;5.913722038269043;18394;0.0;0.0
6.229121208190918;6.229121208190918;6.229121208190918;6.229121208190918;167;0.0;0.0
6.359222888946533;6.359222888946533;5.716598033905029;5.716598033905029;5225;0.0;0.0
6.2862868309021;6.2862868309021;5.519474029541016;5.519474029541016;9694;0.0;0.0
5.519474029541016;5.519474029541016;5.519474029541016;5.519474029541016;25;0.0;0.0
5.519474029541016;5.519474029541016;5.519474029541016;5.519474029541016;0;0.0;0.0
5.519474029541016;5.519474029541016;5.519474029541016;5.519474029541016;0;0.0;0.0
5.519474029541016;5.519474029541016;5.519474029541016;5.519474029541016;0;0.0;0.0
6.070436000823975;6.070436000823975;6.070436000823975;6.070436000823975;507;0.0;0.0
5.98862886428833;5.98862886428833;5.98862886428833;5.98862886428833;167;0.0;0.0
5.986658096313477;5.986658096313477;5.126211166381836;5.5766401290893555;27769;0.0;0.0
5.5766401290893555;5.5766401290893555;5.5766401290893555;5.5766401290893555;507;0.0;0.0
5.5766401290893555;5.5766401290893555;5.5766401290893555;5.5766401290893555;0;0.0;0.0
5.5766401290893555;5.5766401290893555;5.5766401290893555;5.5766401290893555;0;0.0;0.0
4.965555191040039;5.518487930297852;4.965555191040039;5.518487930297852;2140;0.0;0.0
4.966540813446045;5.321363925933838;4.928102016448975;5.144937992095947;11794;0.0;0.0
5.125226020812988;5.419926166534424;5.125226020812988;5.419926166534424;4819;0.0;0.0
5.419926166534424;5.419926166534424;5.419926166534424;5.419926166534424;25;0.0;0.0
4.571307182312012;4.9271159172058105;4.571307182312012;4.830524921417236;9435;0.0;0.0
4.58313512802124;4.9271159172058105;4.58313512802124;4.58313512802124;2394;0.0;0.0
4.6205878257751465;4.6205878257751465;4.6205878257751465;4.6205878257751465;1065;0.0;0.0
5.0256781578063965;5.0256781578063965;5.0256781578063965;5.0256781578063965;76;0.0;0.0
5.0256781578063965;5.0256781578063965;4.533854007720947;4.533854007720947;2916;0.0;0.0
5.029621124267578;5.184362888336182;4.737876892089844;5.164650917053223;48025;0.0;0.0
5.164650917053223;5.164650917053223;5.164650917053223;5.164650917053223;0;0.0;0.0
5.834871768951416;5.834871768951416;5.322350025177002;5.834871768951416;989;0.0;0.0
5.834871768951416;5.834871768951416;4.928102016448975;4.928102016448975;6290;0.0;0.0
5.322350025177002;5.322350025177002;5.322350025177002;5.322350025177002;7954;0.0;0.0
5.322350025177002;5.322350025177002;5.322350025177002;5.322350025177002;410;0.0;0.0
5.322350025177002;5.322350025177002;5.322350025177002;5.322350025177002;0;0.0;0.0
4.933030128479004;5.322350025177002;4.933030128479004;5.322350025177002;4819;0.0;0.0
5.223787784576416;5.223787784576416;5.223787784576416;5.223787784576416;441;0.0;0.0
5.223787784576416;5.223787784576416;5.223787784576416;5.223787784576416;0;0.0;0.0
5.223787784576416;5.223787784576416;5.223787784576416;5.223787784576416;2536;0.0;0.0
5.223787784576416;5.223787784576416;4.951756954193115;4.951756954193115;370;0.0;0.0
5.322350025177002;5.322350025177002;5.125226020812988;5.223787784576416;2597;0.0;0.0
5.223787784576416;5.223787784576416;5.223787784576416;5.223787784576416;0;0.0;0.0
5.223787784576416;5.223787784576416;5.223787784576416;5.223787784576416;0;0.0;0.0
5.223787784576416;5.223787784576416;5.223787784576416;5.223787784576416;0;0.0;0.0
5.223787784576416;5.223787784576416;5.223787784576416;5.223787784576416;0;0.0;0.0
5.223787784576416;5.223787784576416;5.223787784576416;5.223787784576416;0;0.0;0.0
4.951756954193115;4.951756954193115;4.730978012084961;4.730978012084961;4707;0.0;0.0
5.322350025177002;5.322350025177002;4.730978012084961;5.322350025177002;15792;0.0;0.0
5.321363925933838;5.321363925933838;5.321363925933838;5.321363925933838;279;0.0;0.0
5.105513095855713;5.125226020812988;4.75068998336792;4.75068998336792;13894;0.0;0.0
4.652128219604492;4.652128219604492;4.652128219604492;4.652128219604492;2536;0.0;0.0
4.652128219604492;4.652128219604492;4.652128219604492;4.652128219604492;1268;0.0;0.0
4.730978012084961;4.730978012084961;4.632415771484375;4.632415771484375;11160;0.0;0.0
4.573277950286865;4.573277950286865;4.415578842163086;4.415578842163086;10059;0.0;0.0
4.336729049682617;4.4550042152404785;4.179029941558838;4.4550042152404785;32553;0.0;0.0
4.4550042152404785;4.494429111480713;4.4550042152404785;4.494429111480713;7381;0.0;0.0
4.336729049682617;4.336729049682617;4.021330833435059;4.1001811027526855;48543;0.0;0.0
4.1396050453186035;4.1396050453186035;3.94248104095459;3.94248104095459;21610;0.0;0.0
3.9030559062957764;3.9030559062957764;3.843919038772583;3.843919038772583;4545;0.0;0.0
3.8636319637298584;3.8636319637298584;3.6467950344085693;3.6467950344085693;51769;0.0;0.0
3.7059319019317627;3.7059319019317627;3.7059319019317627;3.7059319019317627;304;0.0;0.0
3.7059319019317627;3.7059319019317627;3.7059319019317627;3.7059319019317627;0;0.0;0.0
3.7059319019317627;3.7059319019317627;3.7059319019317627;3.7059319019317627;0;0.0;0.0
3.7059319019317627;3.7059319019317627;3.607369899749756;3.607369899749756;5088;0.0;0.0
3.607369899749756;3.607369899749756;3.607369899749756;3.607369899749756;0;0.0;0.0
3.607369899749756;3.607369899749756;3.607369899749756;3.607369899749756;0;0.0;0.0
3.6665079593658447;3.6665079593658447;3.6665079593658447;3.6665079593658447;258;0.0;0.0
3.4496710300445557;3.4496710300445557;3.4496710300445557;3.4496710300445557;3038;0.0;0.0
3.4496710300445557;3.4496710300445557;3.4496710300445557;3.4496710300445557;0;0.0;0.0
3.4496710300445557;3.4496710300445557;3.4496710300445557;3.4496710300445557;0;0.0;0.0
3.4496710300445557;3.4496710300445557;3.4496710300445557;3.4496710300445557;0;0.0;0.0
3.4496710300445557;3.4496710300445557;3.4496710300445557;3.4496710300445557;0;0.0;0.0
3.508807897567749;3.5482330322265625;3.508807897567749;3.5482330322265625;6620;0.0;0.0
3.5482330322265625;3.5482330322265625;3.4496710300445557;3.4496710300445557;10932;0.0;0.0
3.4496710300445557;3.4496710300445557;3.4496710300445557;3.4496710300445557;1065;0.0;0.0
3.410245895385742;3.410245895385742;3.410245895385742;3.410245895385742;25;0.0;0.0
3.410245895385742;3.410245895385742;3.410245895385742;3.410245895385742;760;0.0;0.0
3.33139705657959;3.33139705657959;3.33139705657959;3.33139705657959;2719;0.0;0.0
3.33139705657959;3.725645065307617;3.153985023498535;3.153985023498535;156150;0.0;0.0
3.173696994781494;3.173696994781494;3.153985023498535;3.153985023498535;19125;0.0;0.0
3.153985023498535;3.153985023498535;3.153985023498535;3.153985023498535;11145;0.0;0.0
3.153985023498535;3.1934099197387695;3.153985023498535;3.153985023498535;3855;0.0;0.0
3.252547025680542;3.272258996963501;3.173696994781494;3.173696994781494;29950;0.0;0.0
3.252547025680542;3.252547025680542;3.153985023498535;3.173696994781494;37641;0.0;0.0
3.0948479175567627;3.2131218910217285;3.0948479175567627;3.2131218910217285;14305;0.0;0.0
3.173696994781494;3.173696994781494;2.759737014770508;2.562613010406494;38686;0.0;0.0
2.661175012588501;2.759737014770508;2.661175012588501;2.759737014770508;5463;0.0;0.0
2.7400240898132324;2.9568610191345215;2.562613010406494;2.562613010406494;66922;0.0;0.0
2.602036952972412;2.759737014770508;2.602036952972412;2.7400240898132324;63843;0.0;0.0
2.8385860919952393;2.8385860919952393;2.661175012588501;2.661175012588501;18374;0.0;0.0
2.759737014770508;2.779448986053467;2.3654890060424805;2.4640510082244873;64598;0.0;0.0
2.5034749507904053;2.6217501163482666;2.2866389751434326;2.3063509464263916;216645;0.0;0.0
2.326064109802246;2.345776081085205;2.1486520767211914;2.2472140789031982;45555;0.0;0.0
2.3654890060424805;2.3654890060424805;2.326064109802246;2.326064109802246;4662;0.0;0.0
2.326064109802246;2.326064109802246;2.2669270038604736;2.2669270038604736;6325;0.0;0.0
2.2472140789031982;2.2669270038604736;1.774116039276123;1.9121030569076538;72822;0.0;0.0
1.9515279531478882;1.9515279531478882;1.774116039276123;1.803684949874878;47878;0.0;0.0
1.7839720249176025;1.7839720249176025;1.5769920349121094;1.5868480205535889;156292;0.0;0.0
1.5671360492706299;2.2077889442443848;1.5375670194625854;1.8529659509658813;210430;0.0;0.0
2.010664939880371;3.153985023498535;1.8726780414581299;1.8726780414581299;863709;0.0;0.0
1.9712400436401367;2.2275021076202393;1.9416719675064087;2.0500900745391846;353934;0.0;0.0
2.444338083267212;2.444338083267212;2.1683640480041504;2.2077889442443848;586752;0.0;0.0
2.3063509464263916;2.326064109802246;2.188076972961426;2.2669270038604736;166037;0.0;0.0
2.326064109802246;2.326064109802246;2.2275021076202393;2.2275021076202393;39457;0.0;0.0
2.2866389751434326;2.4049129486083984;2.2866389751434326;2.2866389751434326;191387;0.0;0.0
2.2275021076202393;2.2866389751434326;2.188076972961426;2.2669270038604736;41146;0.0;0.0
2.2669270038604736;2.2669270038604736;1.9712400436401367;1.9712400436401367;619533;0.0;0.0
1.8923909664154053;1.9416719675064087;1.8726780414581299;1.9121030569076538;19809;0.0;0.0
1.9121030569076538;1.9121030569076538;1.774116039276123;1.8529659509658813;68129;0.0;0.0
1.8923909664154053;1.8923909664154053;1.8726780414581299;1.8923909664154053;6559;0.0;0.0
1.8923909664154053;1.9219590425491333;1.8726780414581299;1.9219590425491333;6883;0.0;0.0
1.9219590425491333;2.0500900745391846;1.803684949874878;2.0500900745391846;58820;0.0;0.0
2.0698020458221436;2.1683640480041504;1.9318159818649292;1.9712400436401367;88776;0.0;0.0
2.0500900745391846;2.1683640480041504;2.0303781032562256;2.0303781032562256;52504;0.0;0.0
2.0303781032562256;2.0303781032562256;2.0303781032562256;2.0303781032562256;24578;0.0;0.0
2.0303781032562256;2.1486520767211914;2.0303781032562256;2.089514970779419;57496;0.0;0.0
2.109226942062378;2.109226942062378;2.010664939880371;2.010664939880371;19850;0.0;0.0
2.0698020458221436;2.0698020458221436;1.9515279531478882;1.9515279531478882;47934;0.0;0.0
1.9515279531478882;1.990952968597412;1.9515279531478882;1.9515279531478882;75982;0.0;0.0
1.9318159818649292;1.9318159818649292;1.9318159818649292;1.9318159818649292;5072;0.0;0.0
2.0698020458221436;2.0698020458221436;2.0698020458221436;2.0698020458221436;1521;0.0;0.0
2.0698020458221436;2.0698020458221436;2.0698020458221436;2.0698020458221436;735;0.0;0.0
2.0698020458221436;2.0698020458221436;1.990952968597412;1.990952968597412;6239;0.0;0.0
2.010664939880371;2.010664939880371;1.990952968597412;1.990952968597412;24674;0.0;0.0
2.010664939880371;2.010664939880371;2.010664939880371;2.010664939880371;2536;0.0;0.0
2.0500900745391846;2.0500900745391846;2.0500900745391846;2.0500900745391846;507;0.0;0.0
2.0500900745391846;2.0500900745391846;2.0500900745391846;2.0500900745391846;405;0.0;0.0
2.0500900745391846;2.1486520767211914;2.0303781032562256;2.1486520767211914;30894;0.0;0.0
2.1486520767211914;2.1683640480041504;2.1486520767211914;2.1683640480041504;4159;0.0;0.0
2.1683640480041504;2.2669270038604736;2.1683640480041504;2.188076972961426;30234;0.0;0.0
2.2077889442443848;2.3852009773254395;2.2077889442443848;2.2472140789031982;60723;0.0;0.0
2.2472140789031982;2.4640510082244873;2.2275021076202393;2.4640510082244873;58780;0.0;0.0
2.4049129486083984;2.4049129486083984;2.3654890060424805;2.3654890060424805;45905;0.0;0.0
2.444338083267212;2.661175012588501;2.3852009773254395;2.6217501163482666;76266;0.0;0.0
2.6217501163482666;2.6217501163482666;2.3654890060424805;2.4640510082244873;30944;0.0;0.0
2.4640510082244873;2.4640510082244873;2.2866389751434326;2.444338083267212;85859;0.0;0.0
2.3654890060424805;2.3654890060424805;2.2472140789031982;2.2472140789031982;21423;0.0;0.0
2.2669270038604736;2.5429000854492188;2.2669270038604736;2.3852009773254395;73227;0.0;0.0
2.4640510082244873;2.4640510082244873;2.1683640480041504;2.1683640480041504;77377;0.0;0.0
2.2472140789031982;2.326064109802246;1.9712400436401367;2.1289401054382324;117869;0.0;0.0
2.1486520767211914;2.1486520767211914;2.0698020458221436;2.0698020458221436;22457;0.0;0.0
2.0500900745391846;2.0500900745391846;1.9712400436401367;1.990952968597412;55700;0.0;0.0
1.990952968597412;1.990952968597412;1.774116039276123;1.8923909664154053;188485;0.0;0.0
1.9318159818649292;1.9318159818649292;1.774116039276123;1.774116039276123;58901;0.0;0.0
1.774116039276123;1.8529659509658813;1.6361290216445923;1.8233970403671265;275187;0.0;0.0
1.813541054725647;1.813541054725647;1.6558419466018677;1.6755540370941162;178603;0.0;0.0
1.6755540370941162;1.7346910238265991;1.6065609455108643;1.6459859609603882;193786;0.0;0.0
1.6164170503616333;1.6459859609603882;1.6164170503616333;1.6262730360031128;63604;0.0;0.0
1.6065609455108643;1.6065609455108643;1.5375670194625854;1.5671360492706299;86077;0.0;0.0
1.498142957687378;1.498142957687378;1.3010179996490479;1.3897240161895752;142346;0.0;0.0
1.399580955505371;1.5079989433288574;1.399580955505371;1.458717942237854;168614;0.0;0.0
1.4488619565963745;1.5572799444198608;1.4488619565963745;1.5572799444198608;108824;0.0;0.0
1.5375670194625854;1.5375670194625854;1.4390050172805786;1.4784300327301025;547533;0.0;0.0
1.4488619565963745;1.5375670194625854;1.399580955505371;1.458717942237854;544225;0.0;0.0
1.5375670194625854;1.9613840579986572;1.5375670194625854;1.9613840579986572;289355;0.0;0.0
2.0698020458221436;2.2275021076202393;1.9318159818649292;2.0303781032562256;449047;0.0;0.0
2.1683640480041504;5.243500232696533;2.0698020458221436;4.849252223968506;1795747;0.0;0.0
5.519474029541016;7.214741230010986;5.322350025177002;5.322350025177002;5588368;0.0;0.0
6.110846042633057;6.150270938873291;3.745357036590576;3.745357036590576;4510230;0.0;0.0
3.981905937194824;4.770401954650879;3.843919038772583;4.257880210876465;2798009;0.0;0.0
4.494429111480713;4.730978012084961;4.336729049682617;4.494429111480713;1333748;0.0;0.0
4.533854007720947;6.505094051361084;4.533854007720947;5.716598033905029;3637779;0.0;0.0
5.874297142028809;6.268545150756836;5.361774921417236;5.637747764587402;2248745;0.0;0.0
5.992571830749512;5.992571830749512;4.928102016448975;5.243500232696533;1277586;0.0;0.0
5.164650917053223;5.164650917053223;4.809826850891113;5.125226020812988;783841;0.0;0.0
5.125226020812988;5.125226020812988;4.691553115844727;4.730978012084961;920968;0.0;0.0
4.533854007720947;4.849252223968506;4.4550042152404785;4.809826850891113;571863;0.0;0.0
4.928102016448975;5.125226020812988;4.573277950286865;4.691553115844727;297634;0.0;0.0
4.691553115844727;4.849252223968506;4.533854007720947;4.730978012084961;151351;0.0;0.0
4.849252223968506;5.282925128936768;4.533854007720947;4.691553115844727;595168;0.0;0.0
4.573277950286865;4.730978012084961;4.533854007720947;4.573277950286865;115465;0.0;0.0
4.6127028465271;4.652128219604492;3.981905937194824;4.297305107116699;457574;0.0;0.0
4.297305107116699;4.297305107116699;3.7847819328308105;3.8833439350128174;767455;0.0;0.0
3.981905937194824;4.336729049682617;3.824207067489624;4.1396050453186035;517405;0.0;0.0
4.297305107116699;4.730978012084961;4.297305107116699;4.415578842163086;591632;0.0;0.0
4.415578842163086;4.88867712020874;4.376153945922852;4.849252223968506;572837;0.0;0.0
4.849252223968506;4.849252223968506;4.4550042152404785;4.573277950286865;440392;0.0;0.0
4.691553115844727;5.361774921417236;4.6127028465271;5.322350025177002;846527;0.0;0.0
5.006950855255127;5.282925128936768;4.928102016448975;5.0463762283325195;433163;0.0;0.0
5.006950855255127;5.006950855255127;4.730978012084961;4.770401954650879;325546;0.0;0.0
4.809826850891113;5.085801124572754;4.770401954650879;4.967525959014893;156520;0.0;0.0
4.928102016448975;4.928102016448975;4.533854007720947;4.730978012084961;196632;0.0;0.0
4.730978012084961;4.730978012084961;4.533854007720947;4.6127028465271;69641;0.0;0.0
4.6127028465271;4.691553115844727;4.415578842163086;4.533854007720947;87168;0.0;0.0
4.533854007720947;4.533854007720947;4.4550042152404785;4.494429111480713;22772;0.0;0.0
4.533854007720947;6.899343013763428;4.4550042152404785;6.347394943237305;1786007;0.0;0.0
6.702218055725098;8.712883949279785;6.583943843841553;8.51576042175293;2724603;0.0;0.0
9.185981750488281;9.85620403289795;7.135890960693359;7.135890960693359;2435557;0.0;0.0
6.859918117523193;8.712883949279785;6.229121208190918;8.594610214233398;1682858;0.0;0.0
8.67345905303955;9.659079551696777;7.687839031219482;8.791733741760254;3628151;0.0;0.0
9.02828311920166;9.383106231689453;8.279211044311523;8.67345905303955;936354;0.0;0.0
8.67345905303955;8.949433326721191;8.318635940551758;8.397485733032227;395847;0.0;0.0
8.51576042175293;8.634035110473633;7.490715026855469;8.003236770629883;328990;0.0;0.0
8.082086563110352;8.634035110473633;8.082086563110352;8.358060836791992;478536;0.0;0.0
8.870582580566406;9.225406646728516;8.51576042175293;8.67345905303955;749593;0.0;0.0
8.988858222961426;9.067708015441895;8.67345905303955;8.712883949279785;631744;0.0;0.0
6.702218055725098;8.397485733032227;6.583943843841553;7.884963035583496;1343037;0.0;0.0
7.884963035583496;7.963812828063965;6.781067848205566;7.451290130615234;910081;0.0;0.0
7.451290130615234;7.451290130615234;6.66279411315918;6.781067848205566;670932;0.0;0.0
6.781067848205566;7.372439861297607;6.426245212554932;6.899343013763428;596776;0.0;0.0
6.899343013763428;7.057042121887207;6.583943843841553;6.702218055725098;199255;0.0;0.0
6.859918117523193;6.859918117523193;6.583943843841553;6.66279411315918;102869;0.0;0.0
6.66279411315918;6.702218055725098;6.426245212554932;6.544518947601318;125514;0.0;0.0
6.66279411315918;6.859918117523193;6.465670108795166;6.465670108795166;205078;0.0;0.0
6.347394943237305;6.66279411315918;6.347394943237305;6.66279411315918;94377;0.0;0.0
6.702218055725098;6.702218055725098;6.426245212554932;6.505094051361084;183168;0.0;0.0
6.66279411315918;6.781067848205566;6.544518947601318;6.702218055725098;23883;0.0;0.0
7.884963035583496;8.712883949279785;7.569563865661621;7.884963035583496;1620258;0.0;0.0
7.884963035583496;7.884963035583496;7.293591022491455;7.411865234375;264609;0.0;0.0
7.530139923095703;7.845538139343262;7.135890960693359;7.372439861297607;142970;0.0;0.0
7.490715026855469;7.806112766265869;7.372439861297607;7.530139923095703;103041;0.0;0.0
7.648414134979248;8.239786148071289;7.411865234375;7.884963035583496;528986;0.0;0.0
7.884963035583496;8.436909675598145;7.884963035583496;8.042661666870117;646724;0.0;0.0
8.082086563110352;8.870582580566406;8.082086563110352;8.555185317993164;644974;0.0;0.0
8.67345905303955;8.791733741760254;7.845538139343262;8.082086563110352;621714;0.0;0.0
8.279211044311523;8.279211044311523;7.806112766265869;8.003236770629883;190367;0.0;0.0
8.121512413024902;8.279211044311523;8.003236770629883;8.160937309265137;119802;0.0;0.0
8.082086563110352;8.279211044311523;8.042661666870117;8.160937309265137;129705;0.0;0.0
8.121512413024902;8.831158638000488;7.806112766265869;8.476334571838379;438358;0.0;0.0
8.51576042175293;8.594610214233398;8.160937309265137;8.358060836791992;101879;0.0;0.0
8.358060836791992;8.397485733032227;7.963812828063965;8.042661666870117;141266;0.0;0.0
8.239786148071289;8.239786148071289;7.845538139343262;7.845538139343262;137279;0.0;0.0
8.082086563110352;8.082086563110352;7.451290130615234;7.766688823699951;222834;0.0;0.0
7.6089887619018555;7.884963035583496;7.530139923095703;7.766688823699951;114592;0.0;0.0
7.806112766265869;8.200362205505371;7.569563865661621;8.042661666870117;145750;0.0;0.0
7.845538139343262;7.884963035583496;7.6089887619018555;7.766688823699951;124048;0.0;0.0
7.766688823699951;7.806112766265869;7.293591022491455;7.530139923095703;268277;0.0;0.0
7.490715026855469;7.648414134979248;7.372439861297607;7.569563865661621;97020;0.0;0.0
7.451290130615234;7.648414134979248;7.451290130615234;7.6089887619018555;38260;0.0;0.0
7.490715026855469;7.6089887619018555;7.096467018127441;7.096467018127441;146719;0.0;0.0
7.372439861297607;7.569563865661621;7.135890960693359;7.451290130615234;46868;0.0;0.0
7.451290130615234;7.6089887619018555;7.293591022491455;7.411865234375;56187;0.0;0.0
7.411865234375;7.411865234375;7.057042121887207;7.057042121887207;142965;0.0;0.0
6.97819185256958;7.254166126251221;6.66279411315918;7.254166126251221;170770;0.0;0.0
6.97819185256958;7.135890960693359;6.899343013763428;6.97819185256958;96634;0.0;0.0
6.97819185256958;7.057042121887207;6.859918117523193;6.899343013763428;111579;0.0;0.0
6.899343013763428;7.293591022491455;6.899343013763428;7.135890960693359;146897;0.0;0.0
7.3330159187316895;8.279211044311523;7.135890960693359;7.727263927459717;335271;0.0;0.0
8.042661666870117;8.042661666870117;7.687839031219482;7.727263927459717;60900;0.0;0.0
8.082086563110352;8.634035110473633;7.766688823699951;8.476334571838379;303859;0.0;0.0
8.476334571838379;8.476334571838379;8.003236770629883;8.082086563110352;153066;0.0;0.0
8.121512413024902;8.870582580566406;8.121512413024902;8.594610214233398;493384;0.0;0.0
9.067708015441895;9.26483154296875;8.279211044311523;8.594610214233398;782385;0.0;0.0
8.555185317993164;9.067708015441895;8.160937309265137;8.831158638000488;285972;0.0;0.0
8.870582580566406;9.185981750488281;8.67345905303955;8.949433326721191;180104;0.0;0.0
