Open;High;Low;Close;Volume;Dividends;Stock Splits
3.8575119972229004;3.9554564833797468;3.8575119972229004;3.8575119972229004;0;0.0;0.0
3.8424437046051025;3.8424437046051025;3.8424437046051025;3.8424437046051025;0;0.0;0.0
3.8424437046051025;3.8424437046051025;3.8424437046051025;3.8424437046051025;0;0.0;0.0
3.8424437046051025;3.8424437046051025;3.8424437046051025;3.8424437046051025;0;0.0;0.0
3.917784690856933;3.917784690856933;3.917784690856933;3.9177846908569336;0;0.0;0.0
3.917784690856933;4.068468784620513;3.917784690856933;3.9177846908569336;0;0.0;0.0
3.9554564952850337;4.369837518829446;3.9554564952850337;3.955456495285034;0;0.0;0.0
3.9554564952850337;4.219153827903572;3.9554564952850337;3.955456495285034;0;0.0;0.0
3.9554564952850337;4.068469700228569;3.9554564952850337;3.955456495285034;0;0.0;0.0
3.9554564952850337;4.595863928716516;3.9554564952850337;3.955456495285034;0;0.0;0.0
3.9554564952850337;4.068469700228569;3.9554564952850337;3.955456495285034;0;0.0;0.0
3.9554564952850337;4.671205774179452;3.9554564952850337;3.955456495285034;0;0.0;0.0
3.39039134979248;4.068469707100802;3.39039134979248;3.3903913497924805;0;0.0;0.0
3.767101764678955;3.767101764678955;3.767101764678955;3.767101764678955;0;0.0;0.0
3.767101764678955;4.520522030264913;3.767101764678955;3.767101764678955;0;0.0;0.0
3.767101764678955;3.767101764678955;3.767101764678955;3.767101764678955;0;0.0;0.0
3.767101764678955;3.767101764678955;3.767101764678955;3.767101764678955;0;0.0;0.0
3.767101764678955;3.767101764678955;3.767101764678955;3.767101764678955;0;0.0;0.0
3.767101764678955;3.767101764678955;3.767101764678955;3.767101764678955;0;0.0;0.0
3.917784690856933;4.068468784620513;3.917784690856933;3.9177846908569336;0;0.0;0.0
3.465733702119489;3.767101764678955;3.465733702119489;3.767101764678955;0;0.0;0.0
3.767101764678955;3.767101764678955;3.767101764678955;3.767101764678955;0;0.0;0.0
3.767101764678955;3.767101764678955;3.767101764678955;3.767101764678955;0;0.0;0.0
3.767101690247587;3.8047726154327393;3.767101690247587;3.8047726154327393;0;0.0;0.0
3.880115509033203;4.068470601148945;3.880115509033203;3.880115509033203;0;0.0;0.0
3.767101764678955;4.068470045613005;3.767101764678955;3.767101764678955;0;0.0;0.0
3.7790544033050537;4.876199154085097;3.7790544033050537;3.7790544033050537;0;1.2;0.0
3.7790544033050537;4.388579474233001;3.7790544033050537;3.7790544033050537;0;0.0;0.0
3.7790544033050537;3.7790544033050537;3.7790544033050537;3.7790544033050537;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.469850397682406;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.469850397682406;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;5.03874048255929;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;5.03874048255929;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;5.03874048255929;4.06350040435791;4.06350040435791;0;0.0;0.0
3.8603248596191406;5.0387397671752066;3.8603248596191406;3.8603248596191406;0;0.0;0.0
3.8603248596191406;5.0387397671752066;3.8603248596191406;3.8603248596191406;0;0.0;0.0
3.8603248596191406;4.388579964386202;3.8603248596191406;3.8603248596191406;0;0.0;0.0
4.06350040435791;4.388580587462686;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.104134559631348;4.185404826115719;4.104134559631348;4.104134559631348;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.071627616882324;4.185405635060898;4.071627616882324;4.071627616882324;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.104134559631348;4.185404826115719;4.104134559631348;4.104134559631348;0;0.0;0.0
4.06350040435791;4.185405590800438;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.14477021457763;4.14477021457763;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.104134559631348;4.144769457317103;4.104134559631348;4.104134559631348;0;0.0;0.0
4.104134559631348;4.104134559631348;4.104134559631348;4.104134559631348;0;0.0;0.0
4.144768238067627;4.144768238067627;4.144768238067627;4.144768238067627;0;0.0;0.0
4.128515243530273;4.185404472372439;4.128515243530273;4.128515243530273;0;0.0;0.0
4.152896881103516;4.18540508392223;4.152896881103516;4.152896881103516;0;0.0;0.0
4.144768238067627;4.144768238067627;4.144768238067627;4.144768238067627;0;0.0;0.0
4.144768238067627;4.144768238067627;4.144768238067627;4.144768238067627;0;0.0;0.0
4.144768238067627;4.209784620574666;4.144768238067627;4.144768238067627;0;0.0;0.0
4.144768238067627;4.209784620574666;4.144768238067627;4.144768238067627;0;0.0;0.0
4.144768238067627;4.209784620574666;4.144768238067627;4.144768238067627;0;0.0;0.0
4.06350040435791;4.250421533198804;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.250421533198804;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.226040495910298;4.06350040435791;4.06350040435791;0;0.0;0.0
4.144768238067627;4.226038480645064;4.144768238067627;4.144768238067627;0;0.0;0.0
4.144768238067627;4.144768238067627;4.144768238067627;4.144768238067627;0;0.0;0.0
4.06350040435791;4.242294363731652;4.06350040435791;4.06350040435791;0;0.0;0.0
3.65714955329895;4.266674400329969;3.65714955329895;3.65714955329895;0;0.0;0.0
3.9822287559509277;3.9822287559509277;3.9822287559509277;3.9822287559509277;0;0.0;0.0
4.06350040435791;4.266675401020158;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
3.8196907043457027;4.144770433508569;3.8196907043457027;3.819690704345703;0;0.0;0.0
3.8400080204010005;4.14477028501728;3.8400080204010005;3.840008020401001;0;0.0;0.0
3.831880092620849;4.144769464934184;3.831880092620849;3.8318800926208496;0;0.0;0.0
3.9009594917297368;4.266674245328678;3.9009594917297368;3.9009594917297363;0;0.0;0.0
4.06350040435791;4.14477021457763;4.06350040435791;4.06350040435791;0;0.0;0.0
4.071627616882324;4.144770258408373;4.071627616882324;4.071627616882324;0;0.0;0.0
4.104133352335269;4.144768238067627;4.104133352335269;4.144768238067627;0;0.0;0.0
4.104134559631348;4.144769457317103;4.104134559631348;4.104134559631348;0;0.0;0.0
4.022863388061523;4.144768039415911;4.022863388061523;4.022863388061523;0;0.0;0.0
4.144768238067627;4.144768238067627;4.144768238067627;4.144768238067627;0;0.0;0.0
4.06350040435791;4.226040495910298;4.06350040435791;4.06350040435791;0;0.0;0.0
4.144768238067627;4.144768238067627;4.144768238067627;4.144768238067627;0;0.0;0.0
4.144768238067627;4.226038480645064;4.144768238067627;4.144768238067627;0;0.0;0.0
4.226040566471193;4.2666754722595215;4.226040566471193;4.2666754722595215;0;0.0;0.0
4.2666754722595215;4.2666754722595215;4.2666754722595215;4.2666754722595215;0;0.0;0.0
4.06350040435791;5.03874048255929;4.06350040435791;4.06350040435791;0;0.0;0.0
4.144768238067627;4.144768238067627;4.144768238067627;4.144768238067627;0;0.0;0.0
4.144768238067627;4.266673366377422;4.144768238067627;4.144768238067627;0;0.0;0.0
4.144768238067627;4.998103194010745;4.144768238067627;4.144768238067627;0;0.0;0.0
3.8196907043457027;4.998105841454403;3.8196907043457027;3.819690704345703;0;0.0;0.0
3.831880092620849;5.038739571228002;3.831880092620849;3.8318800926208496;0;0.0;0.0
3.831880092620849;3.831880092620849;3.831880092620849;3.8318800926208496;0;0.0;0.0
4.071627616882324;4.2666754461400425;4.071627616882324;4.071627616882324;0;0.0;0.0
4.185405254364014;4.998105175685556;4.185405254364014;4.185405254364014;0;0.0;0.0
4.2666754722595215;5.079375472477915;4.2666754722595215;4.2666754722595215;0;0.0;0.0
4.2666754722595215;4.2666754722595215;4.2666754722595215;4.2666754722595215;0;0.0;0.0
3.7384188175201416;4.469848437662457;3.7384188175201416;3.7384188175201416;0;0.0;0.0
3.9009594917297368;4.063499303699352;3.9009594917297368;3.9009594917297363;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
4.06350040435791;5.07937538766915;4.06350040435791;4.06350040435791;0;0.0;0.0
4.071627616882324;5.038740535843726;4.071627616882324;4.071627616882324;0;0.0;0.0
4.2666754722595215;4.4698504723141195;4.2666754722595215;4.2666754722595215;0;0.0;0.0
4.226038455963135;4.226038455963135;4.226038455963135;4.226038455963135;0;0.0;0.0
4.079753398895264;4.226039591313279;4.079753398895264;4.079753398895264;0;0.0;0.0
4.079753398895264;4.226039591313279;4.079753398895264;4.079753398895264;0;0.0;0.0
4.104134559631348;4.307309519172984;4.104134559631348;4.104134559631348;0;0.0;0.0
3.4946095943450928;4.469849470182959;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.65714955329895;3.65714955329895;3.65714955329895;3.65714955329895;0;0.0;0.0
3.9822287559509277;4.063499009384024;3.9822287559509277;3.9822287559509277;0;0.0;0.0
4.06350040435791;4.06350040435791;4.06350040435791;4.06350040435791;0;0.0;0.0
3.6612129211425777;4.063499473094912;3.6612129211425777;3.661212921142578;0;0.0;0.0
3.575879096984863;3.982228710631127;3.575879096984863;3.5758790969848633;0;0.0;0.0
3.9822287559509277;3.9822287559509277;3.9822287559509277;3.9822287559509277;0;0.0;0.0
3.7384188175201416;3.9822283768257525;3.7384188175201416;3.7384188175201416;0;0.0;0.0
3.575879096984863;3.982228710631127;3.575879096984863;3.5758790969848633;0;0.0;0.0
3.8603248596191406;3.9822295576410833;3.8603248596191406;3.8603248596191406;0;0.0;0.0
3.9009594917297368;4.063499303699352;3.9009594917297368;3.9009594917297363;0;0.0;0.0
3.9009594917297368;4.063499303699352;3.9009594917297368;3.9009594917297363;0;0.0;0.0
3.8603248596191406;4.063499827435259;3.8603248596191406;3.8603248596191406;0;0.0;0.0
3.7384188175201416;4.063498622521574;3.7384188175201416;3.7384188175201416;0;0.0;0.0
3.7384188175201416;3.7384188175201416;3.7384188175201416;3.7384188175201416;0;0.0;0.0
3.5352449417114262;4.469849742188724;3.5352449417114262;3.535244941711426;0;0.0;0.0
3.7384188175201416;3.7384188175201416;3.7384188175201416;3.7384188175201416;0;0.0;0.0
3.2914350032806396;4.063500009866381;3.2914350032806396;3.2914350032806396;0;0.0;0.0
3.697784662246704;4.063499685790241;3.697784662246704;3.697784662246704;0;0.0;0.0
3.336132764816284;4.063499128053483;3.336132764816284;3.336132764816284;0;0.0;0.0
3.336132764816284;4.063499128053483;3.336132764816284;3.336132764816284;0;0.0;0.0
3.65714955329895;4.063499451319629;3.65714955329895;3.65714955329895;0;0.0;0.0
3.65714955329895;3.65714955329895;3.65714955329895;3.65714955329895;0;0.0;0.0
3.65714955329895;4.14476924247863;3.65714955329895;3.65714955329895;0;0.0;0.0
3.4133398532867436;4.144769704069966;3.4133398532867436;3.413339853286743;0;0.0;0.0
3.7384188175201416;4.063498622521574;3.7384188175201416;3.7384188175201416;0;0.0;0.0
3.7384188175201416;3.7384188175201416;3.7384188175201416;3.7384188175201416;0;0.0;0.0
3.332069635391236;4.144769477518922;3.332069635391236;3.3320696353912354;0;0.0;0.0
3.2507998943328857;4.22604012174485;3.2507998943328857;3.2507998943328857;0;0.0;0.0
3.65714955329895;4.063499451319629;3.65714955329895;3.65714955329895;0;0.0;0.0
3.65714955329895;4.063499451319629;3.65714955329895;3.65714955329895;0;0.0;0.0
3.65714955329895;4.063499451319629;3.65714955329895;3.65714955329895;0;0.0;0.0
3.65714955329895;3.65714955329895;3.65714955329895;3.65714955329895;0;0.0;0.0
3.65714955329895;4.14476924247863;3.65714955329895;3.65714955329895;0;0.0;0.0
3.65714955329895;4.063499451319629;3.65714955329895;3.65714955329895;0;0.0;0.0
3.1695303916931152;4.063500731687244;3.1695303916931152;3.1695303916931152;0;0.0;0.0
3.2507998943328857;4.063500044583447;3.2507998943328857;3.2507998943328857;0;0.0;0.0
3.2507998943328857;4.063500044583447;3.2507998943328857;3.2507998943328857;0;0.0;0.0
3.332069635391236;4.0634996817513;3.332069635391236;3.3320696353912354;0;0.0;0.0
3.332069635391236;4.307309540167033;3.332069635391236;3.3320696353912354;0;0.0;0.0
3.65714955329895;4.226039504750468;3.65714955329895;3.65714955329895;0;0.0;0.0
3.65714955329895;4.266674400329969;3.65714955329895;3.65714955329895;0;0.0;0.0
3.65714955329895;3.65714955329895;3.65714955329895;3.65714955329895;0;0.0;0.0
2.8444497585296626;4.266674755572714;2.8444497585296626;2.844449758529663;0;0.0;0.0
2.925719976425171;4.063500045775999;2.925719976425171;2.925719976425171;0;0.0;0.0
3.4946095943450928;3.657149652170212;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.65714955329895;3.65714955329895;3.65714955329895;3.65714955329895;0;0.0;0.0
2.885084390640259;3.6571492209367675;2.885084390640259;2.885084390640259;0;0.0;0.0
3.332069635391236;3.657149760687456;3.332069635391236;3.3320696353912354;0;0.0;0.0
3.332069635391236;3.657149760687456;3.332069635391236;3.3320696353912354;0;0.0;0.0
3.575879096984863;3.575879096984863;3.575879096984863;3.5758790969848633;0;0.0;0.0
3.575879096984863;3.575879096984863;3.575879096984863;3.5758790969848633;0;0.0;0.0
3.575879096984863;3.657149113936672;3.575879096984863;3.5758790969848633;0;0.0;0.0
3.575879096984863;3.575879096984863;3.575879096984863;3.5758790969848633;0;0.0;0.0
3.657149113936672;3.657149113936672;3.575879096984863;3.5758790969848633;0;0.0;0.0
2.925719976425171;4.469850003242309;2.925719976425171;2.925719976425171;0;0.0;0.0
3.4946095943450928;4.5511197346519445;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.591754631330011;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.632389528008079;3.4946095943450928;3.4946095943450928;0;0.0;0.0
2.925719976425171;4.713659883499513;2.925719976425171;2.925719976425171;0;0.0;0.0
3.65714955329895;3.65714955329895;3.65714955329895;3.65714955329895;0;0.0;0.0
2.925719976425171;3.6571500883096904;2.925719976425171;2.925719976425171;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.5511197346519445;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
2.925719976425171;4.794930157660519;2.925719976425171;2.925719976425171;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.2507998943328857;3.657150087236393;3.2507998943328857;3.2507998943328857;0;0.0;0.0
3.2507998943328857;3.2507998943328857;3.2507998943328857;3.2507998943328857;0;0.0;0.0
3.2507998943328857;3.2507998943328857;3.2507998943328857;3.2507998943328857;0;0.0;0.0
3.2507998943328857;3.2507998943328857;3.2507998943328857;3.2507998943328857;0;0.0;0.0
3.2507998943328857;3.2507998943328857;3.2507998943328857;3.2507998943328857;0;0.0;0.0
3.2507998943328857;3.2507998943328857;3.2507998943328857;3.2507998943328857;0;0.0;0.0
3.4946095943450928;4.876199379189333;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.876199379189333;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.876199379189333;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.794929585833198;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
2.8444497585296626;3.494609790828834;2.8444497585296626;2.844449758529663;0;0.0;0.0
2.8444497585296626;4.835564754389933;2.8444497585296626;2.844449758529663;0;0.0;0.0
3.4133398532867436;4.835564890304739;3.4133398532867436;3.413339853286743;0;0.0;0.0
3.494609889052978;3.494609889052978;3.4133398532867436;3.413339853286743;0;0.0;0.0
3.4133398532867436;3.4133398532867436;3.4133398532867436;3.413339853286743;0;0.0;0.0
3.4133398532867436;3.4539749889480835;3.4133398532867436;3.413339853286743;0;0.0;0.0
3.4133398532867436;4.835564890304739;3.4133398532867436;3.413339853286743;0;0.0;0.0
3.4133398532867436;3.4133398532867436;3.4133398532867436;3.413339853286743;0;0.0;0.0
3.421466827392578;4.83556494852732;3.421466827392578;3.421466827392578;0;0.0;0.0
3.421466827392578;3.421466827392578;3.421466827392578;3.421466827392578;0;0.0;0.0
3.43365740776062;4.835564705629397;3.43365740776062;3.43365740776062;0;0.0;0.0
3.43365740776062;4.876199604182402;3.43365740776062;3.43365740776062;0;0.0;0.0
3.4539754390716553;4.957470707792038;3.4539754390716553;3.4539754390716553;0;0.0;0.0
3.462101459503174;4.063499361190459;3.462101459503174;3.462101459503174;0;0.0;0.0
3.4539754390716553;4.063500433417309;3.4539754390716553;3.4539754390716553;0;0.0;0.0
3.4946095943450928;4.063499561176585;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.7384188175201416;3.7384188175201416;3.7384188175201416;3.7384188175201416;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.7384188175201416;4.063498622521574;3.7384188175201416;3.7384188175201416;0;0.0;0.0
3.7790544033050537;3.7790544033050537;3.7790544033050537;3.7790544033050537;0;0.0;0.0
3.4946095943450928;3.982229296707601;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.498673677444458;3.9822298649129055;3.498673677444458;3.498673677444458;0;0.0;0.0
3.4946095943450928;3.8196897099953318;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.498673677444458;3.819690255008638;3.498673677444458;3.498673677444458;0;0.0;0.0
3.498673677444458;3.819690255008638;3.498673677444458;3.498673677444458;0;0.0;0.0
3.498673677444458;4.063500140977957;3.498673677444458;3.498673677444458;0;0.0;0.0
3.4986731782354696;3.502736526569421;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.5189900398254395;3.941593742816409;3.5189900398254395;3.5189900398254395;0;0.0;0.0
3.5189900398254395;4.022863993734561;3.5189900398254395;3.5189900398254395;0;0.0;0.0
3.4946095943450928;3.982229296707601;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.063499561176585;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.022864664498519;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.055372393395832;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.498673677444458;4.039119105269733;3.498673677444458;3.498673677444458;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.063499561176585;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.022864664498519;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.022864664498519;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.022864664498519;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.022864664498519;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.022864664498519;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.502736806869507;3.502736806869507;3.502736806869507;3.502736806869507;0;0.0;0.0
3.4946095943450928;4.022864664498519;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.014737496717765;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.014737496717765;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;4.014737496717765;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.4946095943450928;3.4946095943450928;3.4946095943450928;3.4946095943450928;0;0.0;0.0
3.2507998943328857;4.014737974323736;3.2507998943328857;3.2507998943328857;0;0.0;0.0
