Open;High;Low;Close;Volume;Dividends;Stock Splits
18.78345927016128;19.154340315967566;18.592855632657717;19.00411033630371;60692;0.0;0.0
18.778766674175984;19.567475017761996;18.68675111863026;19.389076232910156;61649;0.0;0.0
19.614418310253484;19.623807907104492;18.68486971259344;19.623807907104492;38686;0.0;0.0
19.6238098886802;19.6238098886802;18.6003670100472;19.154340744018555;52727;0.0;0.0
18.63980296950682;18.91491300213666;18.037004378120617;18.234182357788086;20240;0.0;0.0
18.262349979859323;18.682994279811343;18.12150780733184;18.26047134399414;16437;0.0;0.0
18.140289248975424;18.77313351769977;17.93372344970703;17.93372344970703;35032;0.0;0.0
17.933722491813022;18.778766632080078;17.933722491813022;18.778766632080078;38135;0.0;0.0
18.778765565935146;18.778765565935146;18.309296426786766;18.40319061279297;17741;0.0;0.0
18.40318983634158;18.77876477363782;18.309295654296875;18.309295654296875;16395;0.0;0.0
18.309297156401453;18.328076352527564;17.46425303043639;17.4830322265625;33477;0.0;0.0
17.53936713534427;18.590976992763675;17.53936713534427;18.196622848510742;20136;0.0;0.0
18.196625108277846;18.572201894880227;17.652040916763806;18.140289306640625;12044;0.0;0.0
18.1590658600251;18.290516641665814;17.670817541241593;17.708375930786133;44177;0.0;0.0
17.727153990946295;18.196623132337574;17.276464045022504;17.802268981933594;40759;0.0;0.0
17.933721830409816;18.215402603149414;17.464252681922034;18.215402603149414;12930;0.0;0.0
18.309295999012576;18.478305171698523;18.215401815200092;18.252960205078125;18627;0.0;0.0
18.25295991146203;18.25295991146203;17.652038219258095;17.839826583862305;20342;0.0;0.0
17.839826583862305;17.933720766164413;17.464251645536457;17.839826583862305;95037;0.0;0.0
17.933720766164413;17.933720766164413;17.59570242622986;17.839826583862305;28380;0.0;0.0
17.839826023270458;17.839826023270458;17.595701873309277;17.821046829223633;10105;0.0;0.0
17.652040481567383;17.821049673195105;17.37035968944305;17.652040481567383;12945;0.0;0.0
17.576923715722494;17.83982707523315;17.483031321716837;17.520587921142578;15038;0.0;0.0
17.520589585499575;17.80227037603987;16.994784607412388;17.10745620727539;35060;0.0;0.0
17.10745676436444;17.464254354275916;17.10745676436444;17.126235961914062;18217;0.0;0.0
17.182569071159495;17.46425161761547;17.01356169234499;17.032339096069336;9844;0.0;0.0
17.032341146650854;17.351580329872377;16.46897956767902;16.900890350341797;27426;0.0;0.0
17.107455280756312;17.72715441908904;16.90088949827297;17.276464462280273;16419;0.0;0.0
17.37035952674018;17.37035952674018;16.900890350341797;16.900890350341797;7805;0.0;0.0
17.182569984896816;17.182569984896816;16.900889214344147;16.994783401489258;18662;0.0;0.0
16.994785160832386;17.22013015877934;16.713102570236558;17.126235961914062;35079;0.0;0.0
17.276465606071593;17.276465606071593;16.844554816589138;17.182571411132812;94035;0.0;0.0
17.182570760485927;17.182570760485927;16.90088997721871;17.08867835998535;49031;0.0;0.0
17.088676968148107;18.102730212553393;17.088676968148107;17.445472717285156;201354;0.0;0.0
17.46425161761547;17.46425161761547;17.01356169234499;17.032339096069336;53638;0.0;0.0
17.032339096069336;17.37035743546348;17.01356169234499;17.032339096069336;38745;0.0;0.0
17.220129533563323;17.37035952674018;16.637986966840902;16.900890350341797;18824;0.0;0.0
17.182570273557776;17.72715441908904;16.01828698969378;17.276464462280273;19203;0.0;0.0
17.370358302587753;17.46425248942692;16.9384475503633;17.332799911499023;39127;0.0;0.0
17.314022506837315;17.35157910704339;17.088677532952904;17.332799911499023;26310;0.0;0.0
17.332799035200914;17.332799035200914;16.95722409771492;17.16379165649414;5047;0.0;0.0
17.314022563253037;17.314022563253037;16.994783401489258;16.994783401489258;1272;0.0;0.0
16.994784543798033;17.257686136416144;16.52531536739965;16.900890350341797;53907;0.0;0.0
16.900890880864583;17.25768667813883;16.487757491218474;16.58165168762207;23013;0.0;0.0
16.61920738220215;17.051118108244662;16.61920738220215;16.61920738220215;6518;0.0;0.0
16.90089052302795;16.90089052302795;16.61920973066394;16.63798713684082;8146;0.0;0.0
16.63798713684082;16.713102134196742;16.468979735952093;16.63798713684082;10417;0.0;0.0
16.619210082536643;16.882111683407295;16.487757491218474;16.58165168762207;24454;0.0;0.0
16.86333047815986;16.86333047815986;15.680269833334387;16.24363136291504;33645;0.0;0.0
16.375083272611644;16.393860676186733;15.680269195621806;16.149738311767578;44410;0.0;0.0
16.337525955918913;16.525314331054688;16.14973937166581;16.525314331054688;22626;0.0;0.0
16.337525207326284;16.52531357385751;15.792941093444826;15.792941093444824;72604;0.0;0.0
15.924391162078193;15.924391162078193;15.304692087523133;15.530038833618164;39962;0.0;0.0
15.511261381460908;15.924392950301725;15.49248218536377;15.49248218536377;28522;0.0;0.0
15.492481511160522;15.924392257302545;15.398587325643629;15.905614852905273;29079;0.0;0.0
15.830499813340245;16.26241055813643;15.49248146288575;16.24363136291504;33921;0.0;0.0
15.961951014565328;16.393861770629883;15.623932655292077;16.393861770629883;9204;0.0;0.0
15.96195083027429;16.262410794655874;15.586375874797309;15.811720848083496;20360;0.0;0.0
16.018287427147143;16.018287427147143;15.586376654464097;15.774163246154785;5183;0.0;0.0
15.961950878764599;16.130960056963332;15.623932522367134;15.84927749633789;4708;0.0;0.0
16.130961256444753;16.130961256444753;15.605156278081342;16.093402862548828;38383;0.0;0.0
15.774161935157762;16.18729526795398;15.548816969327804;15.961950302124023;24264;0.0;0.0
15.680269195621806;16.149738311767578;15.661490001164163;16.149738311767578;25832;0.0;0.0
16.149738102072163;16.187294699617244;15.642710603594574;15.943170547485352;45582;0.0;0.0
15.943172740304206;15.943172740304206;15.680271148681639;15.68027114868164;17777;0.0;0.0
15.924392789383026;16.055845369851944;15.623932818395827;15.755385398864746;53678;0.0;0.0
15.755385052482612;16.018286625875174;15.492481688207398;15.811720848083496;66737;0.0;0.0
15.811721355484305;15.811721355484305;15.342252198352071;15.49248218536377;60257;0.0;0.0
15.492481735271523;15.905615082992574;15.492481735271523;15.84927749633789;30746;0.0;0.0
15.717827912273892;16.71310207120966;15.473703724066478;16.431421279907227;59159;0.0;0.0
16.900887689141772;17.2764626129462;15.830498708578526;16.468976974487305;37607;0.0;0.0
16.468979827716826;17.839828984821462;16.468979827716826;17.182571411132812;92093;0.0;0.0
17.389137426944778;18.177845727752736;17.37035823147729;17.802268981933594;184503;0.0;0.0
17.83982925335491;17.971280053718175;17.83982925335491;17.93372344970703;111553;0.0;0.0
18.215402683267527;18.215402683267527;17.65203934442777;17.745933532714844;52793;0.0;0.0
17.83982737286857;17.83982737286857;17.745933186413783;17.802268981933594;117213;0.0;0.0
17.91494271345504;17.91494271345504;17.670818540261724;17.745933532714844;48538;0.0;0.0
17.839828142479547;17.896163940429688;17.745933951974163;17.896163940429688;17998;0.0;0.0
17.933720547915357;18.02761472907479;17.70837558766224;17.764711380004883;44285;0.0;0.0
17.93372045487806;17.93372045487806;17.426692953777014;17.55814552307129;73202;0.0;0.0
17.839827428021433;17.839827428021433;17.2764640984337;17.464252471923828;62975;0.0;0.0
17.558146733477262;17.558146733477262;16.900889214344147;16.994783401489258;46894;0.0;0.0
17.032339736532762;17.72715384517234;17.032339736532762;17.2576847076416;14472;0.0;0.0
17.276464951869244;17.44547413818267;17.08867835998535;17.08867835998535;25777;0.0;0.0
17.35157994679935;17.35157994679935;17.08867835998535;17.08867835998535;12546;0.0;0.0
16.994782911646674;17.464252042958;16.806994542769097;17.314022064208984;59382;0.0;0.0
17.314021631488536;17.464251606482936;16.806994122720525;17.16379165649414;25519;0.0;0.0
17.08867589173884;17.182568278677827;16.431418437871006;17.069896697998047;29051;0.0;0.0
17.126233840720186;17.126233840720186;16.28118975536253;17.051118850708008;51504;0.0;0.0
17.051118850708008;17.051118850708008;16.544093115846465;17.051118850708008;14155;0.0;0.0
16.90088887068365;17.051118850708008;16.450198930610586;17.051118850708008;14701;0.0;0.0
16.900888315586087;17.163791667435152;16.806994133434095;17.032339096069336;3927;0.0;0.0
16.619207812544065;16.769437789916992;16.01828611216976;16.769437789916992;41073;0.0;0.0
16.806993999842128;16.882108986790147;16.055844130361912;16.149738311767578;27533;0.0;0.0
16.09340214462631;16.525314700747984;16.09340214462631;16.337526321411133;11072;0.0;0.0
16.506533923938857;16.506533923938857;15.961949825071711;16.28118896484375;70545;0.0;0.0
16.28118896484375;16.28118896484375;15.586374893246532;16.28118896484375;68637;0.0;0.0
16.28118941371995;16.28118941371995;15.792941093444826;15.792941093444824;26958;0.0;0.0
15.680271148681639;15.961951937100897;15.680271148681639;15.68027114868164;5907;0.0;0.0
15.77416282412627;15.90561540476383;15.323472867067279;15.623932838439941;42422;0.0;0.0
15.586376190185549;15.96195115326224;15.304693624716013;15.586376190185547;107575;0.0;0.0
15.943171957387733;15.96195115326224;15.586376190185549;15.586376190185547;29123;0.0;0.0
15.961950647862356;15.961950647862356;15.661490686914403;15.905614852905273;11530;0.0;0.0
16.168516703671475;17.37035835918704;16.14973929894858;16.994783401489258;36389;0.0;0.0
16.994782536932835;17.37035747552442;16.54409261062294;16.69432258605957;15059;0.0;0.0
16.694324188881605;17.08867835998535;16.431420811184857;17.08867835998535;17948;0.0;0.0
17.088678847456634;17.332801244781255;16.14974048860479;16.431421279907227;43460;0.0;0.0
15.96195115326224;15.96195115326224;15.586376190185549;15.586376190185547;20841;0.0;0.0
15.586376374966758;15.774162963290026;15.49248218536377;15.49248218536377;63196;0.0;0.0
15.492482028934262;15.492482028934262;14.177968760413348;14.778888702392578;28625;0.0;0.0
14.459650033539088;15.905615932334372;13.95262336730957;13.95262336730957;38230;0.0;0.0
13.95262289468621;13.95262289468621;12.76956131051929;13.126357078552246;118793;0.0;0.0
13.257808928590483;13.802393080815316;13.163915634155273;13.163915634155273;37086;0.0;0.0
14.065295141378979;14.835225147366966;13.708499379497356;13.858729362487793;19121;0.0;0.0
14.83522488317299;14.83522488317299;13.351702484399821;13.614604949951172;26325;0.0;0.0
13.614604897650413;13.614604897650413;12.675666628846935;12.769560813903809;32073;0.0;0.0
13.10757838424992;13.1451358795166;12.206197602408272;13.145135879516602;51398;0.0;0.0
11.26725873080167;11.26725873080167;9.877630583814607;10.328320503234863;66026;0.0;0.0
10.328321647644042;10.703896622109095;9.389383316040039;9.389383316040039;162550;0.0;0.0
9.952746775218968;10.084197569908742;7.5490642276748945;8.412887573242188;106083;0.0;0.0
7.511506399818113;7.511506399818113;6.572568099840849;7.286161422729492;57005;0.0;0.0
7.32371906925392;8.403497778217183;7.042037394390046;7.088984489440918;133887;0.0;0.0
7.042036963374933;7.042036963374933;5.351947913076688;6.53501033782959;126346;0.0;0.0
6.591346365688837;6.610125112405647;5.821416854858398;5.821416854858398;95174;0.0;0.0
6.478674460735273;7.323719033478252;5.671187384761255;6.666461944580078;82354;0.0;0.0
7.042037217781784;7.042037217781784;6.2063822599668;6.290886402130127;65493;0.0;0.0
6.57256803094241;6.948143436540395;6.47867429147308;6.525620937347412;146423;0.0;0.0
6.103098976622009;6.384780646938987;5.962258141463521;5.9716477394104;108464;0.0;0.0
6.572568526634803;6.572568526634803;6.103099346160889;6.103099346160889;108934;0.0;0.0
7.135931150119027;7.135931150119027;6.290886571667411;6.431727409362793;142357;0.0;0.0
6.938753950947985;6.948143548907102;6.243939819917612;6.563178539276123;75620;0.0;0.0
6.666461677925001;6.741576668458362;6.290886277537537;6.572567939758301;75114;0.0;0.0
6.29088631134504;6.572567975079572;6.243939665869726;6.337833404541016;58870;0.0;0.0
6.6664618782230365;6.760355619210834;6.478674396247442;6.563178539276123;84136;0.0;0.0
6.741576801976987;6.741576801976987;6.103098922077546;6.290886402130127;95717;0.0;0.0
6.5725678816243365;6.666461618960553;6.290886221895032;6.384780406951904;206016;0.0;0.0
6.666461677925001;6.666461677925001;6.384780463424899;6.572567939758301;292777;0.0;0.0
6.6101254350249805;6.760355416091702;6.272107529904197;6.572567939758301;91970;0.0;0.0
6.760355293476437;7.793187737739231;6.760355293476437;7.511506080627441;199700;0.0;0.0
7.887081388141275;8.732126398225846;7.642958109862097;7.793188095092773;103119;0.0;0.0
8.826019527265652;9.48327704359845;8.450444571168047;8.732126235961914;124581;0.0;0.0
8.638231749120036;8.638231749120036;7.699293496053917;7.980975151062012;100384;0.0;0.0
7.6053997186640725;8.769682862647631;7.6053997186640725;8.131204605102539;62312;0.0;0.0
8.356550250105947;8.619453610589883;8.131205280069414;8.525559425354004;64850;0.0;0.0
8.525559827827685;8.525559827827685;7.980975676810072;8.168763160705566;27466;0.0;0.0
8.168763357359115;8.450445037704197;7.079595029103417;7.229825019836426;114617;0.0;0.0
6.760355764739378;7.980975767018755;6.760355764739378;7.699294090270996;87899;0.0;0.0
7.718072690927062;8.35655009411194;7.718072690927062;7.980975151062012;39704;0.0;0.0
8.262657104566411;8.262657104566411;7.511506295889223;7.924638748168945;26367;0.0;0.0
7.887080977622031;7.962195966327666;7.511506034093858;7.661736011505127;38537;0.0;0.0
7.304940065719599;7.69929376995088;6.779134231303229;7.417612552642822;26714;0.0;0.0
7.417612706793352;7.830745615151435;7.417612706793352;7.811966419219971;35800;0.0;0.0
8.074869933308824;8.281435719582799;7.323719096068711;7.680515766143799;157933;0.0;0.0
7.511506080627441;7.680515253982776;7.229824423515652;7.511506080627441;27747;0.0;0.0
7.5115060689819835;7.830745220184326;7.5115060689819835;7.830745220184326;101613;0.0;0.0
7.868303087708112;8.056090569246457;7.755630598785105;7.793188095092773;38679;0.0;0.0
7.793188281000704;7.793188281000704;7.511506604252945;7.699294090270996;15415;0.0;0.0
7.736851118751146;7.736851118751146;7.042037014857762;7.211045742034912;256599;0.0;0.0
7.511506398836325;7.624178887365908;7.229824729791694;7.455170154571533;112515;0.0;0.0
7.455170259793631;7.492727756500245;7.417612763087018;7.492727756500244;36048;0.0;0.0
7.492727289955226;7.492727289955226;7.173488140106201;7.173488140106201;8204;0.0;0.0
7.1359312756282955;7.473949202498256;7.1359312756282955;7.229825019836426;19422;0.0;0.0
7.661736163965394;7.661736163965394;7.211045775042685;7.380054950714111;26187;0.0;0.0
7.511506080627441;7.642957759397291;7.229824423515652;7.511506080627441;47132;0.0;0.0
7.511506581518399;7.7180732632337365;7.323719096068711;7.680515766143799;54767;0.0;0.0
7.680515554395364;7.680515554395364;7.361276390211497;7.605400562286377;90631;0.0;0.0
7.511506291745508;7.586621283027657;7.342497561360673;7.417612552642822;27513;0.0;0.0
7.511506269343408;7.661736251459664;7.042037127509444;7.567842960357666;39570;0.0;0.0
7.605400794982653;7.699294090270996;7.511506604252945;7.699294090270996;67002;0.0;0.0
7.699293854701942;7.868303034667833;7.567843066231883;7.605400562286377;58836;0.0;0.0
7.605400586048327;7.79318806690751;7.605400586048327;7.624178886413574;43057;0.0;0.0
7.642957974209933;7.642957974209933;7.323718813540136;7.417612552642822;61839;0.0;0.0
7.943417972145001;7.943417972145001;7.417612583277709;7.7556304931640625;96936;0.0;0.0
7.887080967578881;8.074869334545141;7.511506024528952;7.980975151062012;129580;0.0;0.0
7.811966687623674;7.9809758750482915;7.642958395640436;7.736851692199707;20163;0.0;0.0
7.980975693483288;8.732126526075868;7.75563071233792;8.675789833068848;128817;0.0;0.0
9.295488878406342;12.534826752962545;9.295488878406342;10.79779052734375;1111794;0.0;0.0
11.079471712837602;11.548940845623592;9.671064314479636;10.140533447265625;339254;0.0;0.0
10.703895938354332;10.703895938354332;9.671064376831055;9.671064376831055;198299;0.0;0.0
9.530222790570981;9.530222790570981;8.450444171303198;8.919913291931152;153981;0.0;0.0
8.732125755831188;9.370603146090817;8.450444106525417;9.05136489868164;184286;0.0;0.0
8.638231640466122;9.389382412559108;8.450444171303198;8.919913291931152;70296;0.0;0.0
9.577170572467878;9.99969263241885;9.31426809667815;9.718011856079102;78413;0.0;0.0
9.718011652672569;9.764957850785668;9.295488706124024;9.577170372009277;76930;0.0;0.0
8.58189566332815;9.239152239018726;8.58189566332815;9.182815551757812;110838;0.0;0.0
8.919913643819195;9.624117352541761;8.919913643819195;9.201595306396484;43797;0.0;0.0
9.201595280680383;9.389382756726652;9.201595280680383;9.370603561401367;59541;0.0;0.0
9.370603893769559;10.281374304199948;9.29548890068678;9.718011856079102;51710;0.0;0.0
10.187481055714683;10.187481055714683;9.145258955049973;9.483277320861816;8152;0.0;0.0
8.506780976259565;9.389382541131782;8.506780976259565;9.295488357543945;37946;0.0;0.0
9.764957930369334;9.764957930369334;8.938693017019215;9.107701301574707;12974;0.0;0.0
9.201595306396484;9.351825287653355;8.807241157876541;9.201595306396484;55218;0.0;0.0
9.20159516455319;9.276710154023721;8.788461827023959;8.995028495788574;26876;0.0;0.0
8.844799655888592;9.25793215118008;8.750905459237996;9.070144653320312;26597;0.0;0.0
9.013807829825398;9.239152801710702;8.863576953127208;9.201595306396484;22676;0.0;0.0
9.201595091412528;9.201595091412528;8.8260192516039;9.126480102539062;22617;0.0;0.0
9.351826347830675;9.351826347830675;8.97625135211114;9.070144653320312;41698;0.0;0.0
8.976250728843219;9.070144023532892;8.844799041748047;8.844799041748047;23904;0.0;0.0
8.844798722791195;8.844798722791195;8.488002066777808;8.732126235961914;52559;0.0;0.0
8.63823238431865;9.18281653950682;8.581896586439246;9.013808250427246;3497;0.0;0.0
9.013807474233259;9.013807474233259;8.506780859772718;8.919913291931152;19024;0.0;0.0
8.919913822150976;8.919913822150976;8.544338861500101;8.769683837890625;36896;0.0;0.0
8.5067815449305;8.76968402293343;8.5067815449305;8.675789833068848;32494;0.0;0.0
9.20159501604204;9.20159501604204;8.58189591519127;8.788461685180664;61313;0.0;0.0
8.788462323641532;8.788462323641532;8.5067815449305;8.675789833068848;43662;0.0;0.0
9.013808779223561;9.013808779223561;8.600675391811714;8.69456958770752;29640;0.0;0.0
8.694568923461906;8.694568923461906;8.262657267132832;8.638232231140137;53691;0.0;0.0
8.638232475934622;8.657011672387835;8.262657501284089;8.544339179992676;54628;0.0;0.0
8.54433967884883;8.638232980272683;8.394108784776105;8.563117980957031;24828;0.0;0.0
8.60067516834776;8.60067516834776;8.412887676876684;8.450445175170898;144622;0.0;0.0
8.450445410732314;8.58189710614706;8.1312062186118;8.187542915344238;35511;0.0;0.0
8.431665449531671;8.431665449531671;8.074869685832905;8.262657165527344;11981;0.0;0.0
8.431665206386478;8.431665206386478;8.356550216674805;8.356550216674805;17035;0.0;0.0
8.431665663898462;8.431665663898462;8.225099878703515;8.337772369384766;2668;0.0;0.0
8.356550180738985;8.356550180738985;7.999754428863525;7.999754428863525;17930;0.0;0.0
7.8870812090630595;8.356550349970178;7.8870812090630595;8.225099563598633;49464;0.0;0.0
8.412887149282895;8.412887149282895;8.074869685832905;8.262657165527344;28997;0.0;0.0
8.074869891128515;8.431665663898462;8.074869891128515;8.337772369384766;11287;0.0;0.0
8.431665420532227;8.431665420532227;8.074869658060605;8.431665420532227;36869;0.0;0.0
8.544339368627133;8.60067516834776;8.262657683699825;8.450445175170898;50288;0.0;0.0
8.28143546577612;8.54433883278967;8.262657165527344;8.262657165527344;12323;0.0;0.0
8.525560258869898;8.525560258869898;8.037312776056398;8.31899356842041;17852;0.0;0.0
8.412887337490389;8.412887337490389;8.131205663926467;8.168763160705566;49218;0.0;0.0
8.318993464701403;8.318993464701403;8.093648475443175;8.2814359664917;23296;0.0;0.0
8.281434904281099;8.281434904281099;8.074869138343386;8.243877410888672;51077;0.0;0.0
8.206320473898344;8.33777215740512;7.999754693955129;8.262657165527344;36375;0.0;0.0
8.33777215740512;8.33777215740512;8.112427181771793;8.262657165527344;15575;0.0;0.0
8.262656623253843;8.262656623253843;7.980974974478124;8.074869155883789;47531;0.0;0.0
8.262656916970428;8.262656916970428;7.830745278945299;8.018532752990723;25322;0.0;0.0
7.830745377074535;7.887081172273468;7.661736200595099;7.718072891235352;48859;0.0;0.0
7.77440884681093;7.77440884681093;7.511506374429473;7.605400562286377;25949;0.0;0.0
7.511506374429473;7.718073050449858;7.511506374429473;7.605400562286377;22580;0.0;0.0
7.605400562286377;7.793188042558846;7.2486034543273465;7.605400562286377;36226;0.0;0.0
7.60540021769655;8.018532655577541;7.530285228990915;7.661736011505127;16491;0.0;0.0
7.887081026482292;7.887081026482292;7.417612344163729;7.511506080627441;21214;0.0;0.0
7.699293854701942;7.699293854701942;7.492727626402226;7.605400562286377;18042;0.0;0.0
7.699293638201067;8.112426978624704;7.530285358428956;7.530285358428955;30882;0.0;0.0
7.868302813414492;7.868302813414492;7.530285358428956;7.530285358428955;7987;0.0;0.0
7.736851564058023;7.736851564058023;7.323719096068711;7.680515766143799;12864;0.0;0.0
7.605400369035795;7.605400369035795;7.323718708063855;7.380054950714111;22336;0.0;0.0
7.323718654922106;7.624178613543301;7.042036995994081;7.361276149749756;35502;0.0;0.0
7.511506291745508;7.69929376995088;7.342497561360673;7.417612552642822;18510;0.0;0.0
8.20632026840003;8.20632026840003;7.530285358428956;7.530285358428955;12241;0.0;0.0
7.511506398836325;7.699293879718964;7.135930989350374;7.455170154571533;109242;0.0;0.0
7.398833827800649;7.398833827800649;7.0420371703816835;7.2673821449279785;30558;0.0;0.0
7.154709788056203;7.47394895553589;7.0795947951717295;7.473948955535889;20730;0.0;0.0
7.286161317899062;7.511506291745508;7.060815896331951;7.417612552642822;44432;0.0;0.0
7.060816280261791;7.417612955973377;7.042037531420164;7.229825019836426;32033;0.0;0.0
7.2673822773829135;7.47394895553589;7.2673822773829135;7.473948955535889;4425;0.0;0.0
7.511506080627441;7.5866210697984116;7.229824423515652;7.511506080627441;11768;0.0;0.0
7.511506019213114;7.511506019213114;7.079594387290708;7.323718547821045;23202;0.0;0.0
7.323718288939672;7.398833274841308;7.060815390563311;7.398833274841309;13200;0.0;0.0
7.229824272682331;7.229824272682331;7.04203680367265;7.13593053817749;53520;0.0;0.0
7.042037221984432;7.117152214050293;6.854249741819782;7.117152214050293;23260;0.0;0.0
7.1171518364407484;7.1171518364407484;6.854249378158862;6.985700607299805;70117;0.0;0.0
6.966921961417256;7.793187737739231;6.854249477660801;7.511506080627441;186865;0.0;0.0
