Open;High;Low;Close;Volume;Dividends;Stock Splits
7.609170913696289;7.610076904296875;7.609170913696289;7.610076904296875;2131;0.0;0.0
7.790340900421143;8.514119148254395;7.248641014099121;7.790340900421143;111057;0.0;0.0
7.247735023498535;8.151777267456055;7.247735023498535;8.062097549438477;14524;0.0;0.0
7.237771034240723;7.237771034240723;5.888049125671387;6.350034236907959;18317;0.0;0.0
7.156243801116943;7.381801128387451;6.704223155975342;7.3356032371521;1712;0.0;0.0
7.3356032371521;7.3356032371521;6.341880798339844;6.345505237579346;2951;0.0;0.0
6.341880798339844;6.341880798339844;5.435122013092041;6.340069770812988;11440;0.0;0.0
5.436028003692627;6.567439079284668;5.436028003692627;6.522146224975586;8050;0.0;0.0
6.159804821014404;6.159804821014404;5.346347808837891;6.159804821014404;12019;0.0;0.0
6.522146224975586;7.790340900421143;6.522146224975586;7.609170913696289;11884;0.0;0.0
7.518585205078125;7.518585205078125;6.7939019203186035;7.427999973297119;402;0.0;0.0
7.246829032897949;7.473292827606201;7.245923042297363;7.246829032897949;31931;0.0;0.0
8.15268325805664;8.15268325805664;7.246829032897949;7.247735023498535;14405;0.0;0.0
7.699756145477295;7.699756145477295;6.7939019203186035;7.518585205078125;5896;0.0;0.0
7.427999973297119;7.427999973297119;6.703317165374756;6.703317165374756;38417;0.0;0.0
6.929780006408691;6.929780006408691;6.340976238250732;6.884488105773926;15126;0.0;0.0
6.884488105773926;7.681639194488525;6.61273193359375;7.518585205078125;9189;0.0;0.0
7.518585205078125;7.518585205078125;6.6145429611206055;7.246829032897949;14400;0.0;0.0
7.246829032897949;7.246829032897949;6.7939019203186035;7.246829032897949;15545;0.0;0.0
7.246829032897949;7.246829032897949;7.246829032897949;7.246829032897949;0;0.0;0.0
7.246829032897949;8.587492942810059;6.7939019203186035;8.587492942810059;105678;0.0;0.0
8.587492942810059;9.058536529541016;8.587492942810059;8.967950820922852;57695;0.0;0.0
9.058536529541016;9.058536529541016;7.301179885864258;8.515024185180664;1851;0.0;0.0
8.15268325805664;9.058536529541016;8.15268325805664;8.859249114990234;43097;0.0;0.0
9.058536529541016;10.870244026184082;9.058536529541016;10.779659271240234;168145;0.0;0.0
10.779659271240234;10.870244026184082;9.96438980102539;10.870244026184082;20757;0.0;0.0
10.824951171875;10.824951171875;10.100268363952637;10.824951171875;8609;0.0;0.0
10.417317390441895;10.417317390441895;10.1908540725708;10.417317390441895;11332;0.0;0.0
9.96438980102539;10.824951171875;9.058536529541016;10.824951171875;55050;0.0;0.0
10.870244026184082;10.870244026184082;9.64734172821045;10.417317390441895;8049;0.0;0.0
9.51146411895752;12.681952476501465;9.51146411895752;11.866683006286621;66285;0.0;0.0
11.776098251342773;12.636658668518066;10.870244026184082;12.591365814208984;78955;0.0;0.0
12.591365814208984;12.591365814208984;11.32317066192627;12.229024887084961;10067;0.0;0.0
12.229024887084961;12.229024887084961;10.870244026184082;11.32317066192627;27757;0.0;0.0
11.32317066192627;11.32317066192627;10.462610244750977;10.96082878112793;8081;0.0;0.0
10.009682655334473;10.598487854003906;9.239706993103027;10.236146926879883;44374;0.0;0.0
10.870244026184082;10.870244026184082;9.737927436828613;10.417317390441895;19493;0.0;0.0
10.372024536132812;10.870244026184082;9.96438980102539;10.870244026184082;33043;0.0;0.0
11.32317066192627;11.32317066192627;10.915536880493164;10.915536880493164;1124;0.0;0.0
10.915536880493164;11.142000198364258;10.009682655334473;11.142000198364258;23600;0.0;0.0
11.142000198364258;12.772537231445312;11.142000198364258;12.681952476501465;11611;0.0;0.0
12.591365814208984;12.591365814208984;11.866683006286621;12.00256061553955;34633;0.0;0.0
11.911975860595703;11.911975860595703;11.05141544342041;11.730805397033691;3024;0.0;0.0
11.776098251342773;13.134878158569336;11.776098251342773;13.134878158569336;36016;0.0;0.0
13.134878158569336;13.134878158569336;12.953707695007324;12.953707695007324;23610;0.0;0.0
13.587804794311523;17.664146423339844;13.587804794311523;16.75829315185547;144004;0.0;0.0
16.848878860473633;18.479415893554688;16.30536651611328;17.573562622070312;60759;0.0;0.0
17.573562622070312;17.573562622070312;14.493659019470215;15.12775707244873;36608;0.0;0.0
15.399513244628906;17.573562622070312;14.9918794631958;15.76185417175293;9690;0.0;0.0
15.76185417175293;17.16592788696289;14.946585655212402;16.30536651611328;28280;0.0;0.0
15.671269416809082;17.211219787597656;15.399513244628906;15.399513244628906;9945;0.0;0.0
15.535390853881836;17.16592788696289;15.535390853881836;16.984756469726562;19496;0.0;0.0
15.943024635314941;16.984756469726562;15.490097999572754;16.30536651611328;11041;0.0;0.0
16.75829315185547;16.848878860473633;15.89773178100586;16.667707443237305;6056;0.0;0.0
16.30536651611328;18.11707305908203;15.852439880371094;18.11707305908203;62256;0.0;0.0
18.29824447631836;18.29824447631836;17.256513595581055;17.664146423339844;3638;0.0;0.0
17.664146423339844;18.57000160217285;17.392391204833984;18.026487350463867;2307;0.0;0.0
17.48297691345215;17.48297691345215;16.30536651611328;17.211219787597656;11220;0.0;0.0
16.30536651611328;18.11707305908203;15.98831844329834;16.30536651611328;3322;0.0;0.0
15.852439880371094;16.124195098876953;15.399513244628906;15.76185417175293;8059;0.0;0.0
15.76185417175293;15.76185417175293;14.040732383728027;15.76185417175293;14242;0.0;0.0
14.267195701599121;16.30536651611328;14.267195701599121;16.30536651611328;29491;0.0;0.0
18.026487350463867;18.026487350463867;16.75829315185547;16.75829315185547;1584;0.0;0.0
16.214780807495117;16.531829833984375;15.580682754516602;16.260074615478516;7671;0.0;0.0
16.395952224731445;16.395952224731445;14.946585655212402;15.037171363830566;4500;0.0;0.0
14.493659019470215;15.535390853881836;14.493659019470215;15.399513244628906;14074;0.0;0.0
15.173048973083496;16.30536651611328;14.946585655212402;16.30536651611328;8493;0.0;0.0
16.30536651611328;16.30536651611328;14.946585655212402;16.078903198242188;2229;0.0;0.0
16.03360939025879;18.751171112060547;16.03360939025879;18.026487350463867;21750;0.0;0.0
17.899999618530273;17.899999618530273;15.0;16.299999237060547;45262;0.0;0.0
16.299999237060547;16.299999237060547;13.5;14.949999809265137;28183;0.0;0.0
14.949999809265137;15.449999809265137;13.649999618530273;14.850000381469727;21196;0.0;0.0
14.899999618530273;14.899999618530273;13.600000381469727;14.199999809265137;6165;0.0;0.0
14.199999809265137;14.199999809265137;12.100000381469727;13.75;44207;0.0;0.0
12.75;12.75;11.800000190734863;12.350000381469727;91617;0.0;0.0
12.399999618530273;15.949999809265137;11.850000381469727;13.5;15897;0.0;0.0
12.75;14.199999809265137;12.100000381469727;14.199999809265137;5987;0.0;0.0
14.199999809265137;14.949999809265137;13.5;14.0;15558;0.0;0.0
14.050000190734863;14.850000381469727;13.5;14.350000381469727;1438;0.0;0.0
14.0;14.0;12.899999618530273;13.899999618530273;6022;0.0;0.0
12.949999809265137;13.75;12.949999809265137;13.5;9662;0.0;0.0
13.649999618530273;14.0;13.0;13.5;61564;0.0;0.0
14.0;14.0;13.0;13.699999809265137;5184;0.0;0.0
13.800000190734863;15.100000381469727;13.350000381469727;15.100000381469727;31241;0.0;0.0
15.300000190734863;16.0;14.300000190734863;15.300000190734863;24624;0.0;0.0
15.899999618530273;16.850000381469727;15.300000190734863;16.25;7749;0.0;0.0
16.25;16.700000762939453;16.25;16.5;956;0.0;0.0
16.5;16.5;15.800000190734863;15.899999618530273;8196;0.0;0.0
16.25;16.25;15.100000381469727;15.899999618530273;2538;0.0;0.0
15.899999618530273;15.899999618530273;12.0;13.949999809265137;90131;0.0;0.0
13.899999618530273;13.899999618530273;13.350000381469727;13.699999809265137;10892;0.0;0.0
13.899999618530273;14.350000381469727;13.75;14.0;38233;0.0;0.0
15.149999618530273;18.0;14.350000381469727;15.449999809265137;329228;0.0;0.0
15.0;15.600000381469727;14.550000190734863;15.600000381469727;99991;0.0;0.0
16.399999618530273;16.399999618530273;15.050000190734863;15.699999809265137;14890;0.0;0.0
15.899999618530273;16.0;15.75;15.75;9678;0.0;0.0
16.0;16.0;15.199999809265137;15.600000381469727;9192;0.0;0.0
15.350000381469727;15.350000381469727;14.850000381469727;14.899999618530273;16437;0.0;0.0
14.550000190734863;15.100000381469727;14.550000190734863;14.899999618530273;11621;0.0;0.0
14.899999618530273;15.199999809265137;14.899999618530273;15.149999618530273;4870;0.0;0.0
14.550000190734863;15.0;14.5;15.0;4432;0.0;0.0
15.149999618530273;15.149999618530273;14.550000190734863;14.649999618530273;5494;0.0;0.0
13.949999809265137;14.850000381469727;13.050000190734863;14.850000381469727;23282;0.0;0.0
14.600000381469727;14.899999618530273;14.199999809265137;14.899999618530273;23872;0.0;0.0
14.600000381469727;14.850000381469727;14.399999618530273;14.75;10016;0.0;0.0
14.699999809265137;14.800000190734863;13.699999809265137;14.0;56191;0.0;0.0
14.0;14.25;13.600000381469727;14.149999618530273;160483;0.0;0.0
14.149999618530273;14.800000190734863;13.899999618530273;14.5;44542;0.0;0.0
14.600000381469727;15.050000190734863;14.300000190734863;14.449999809265137;9215;0.0;0.0
14.5;14.5;13.949999809265137;14.0;19029;0.0;0.0
14.100000381469727;14.949999809265137;13.850000381469727;14.5;18972;0.0;0.0
15.0;15.0;14.0;14.949999809265137;11786;0.0;0.0
14.149999618530273;16.100000381469727;14.149999618530273;15.350000381469727;90033;0.0;0.0
15.899999618530273;15.899999618530273;14.0;14.800000190734863;30250;0.0;0.0
15.449999809265137;15.449999809265137;14.800000190734863;14.850000381469727;2045;0.0;0.0
14.5;14.5;14.0;14.100000381469727;9292;0.0;0.0
14.100000381469727;14.100000381469727;13.649999618530273;13.949999809265137;13514;0.0;0.0
13.800000190734863;14.25;13.800000190734863;14.0;7359;0.0;0.0
13.699999809265137;14.25;13.699999809265137;14.199999809265137;8931;0.0;0.0
13.550000190734863;14.25;13.5;14.25;9707;0.0;0.0
13.899999618530273;13.949999809265137;13.699999809265137;13.899999618530273;13600;0.0;0.0
13.550000190734863;14.0;13.300000190734863;13.850000381469727;9643;0.0;0.0
14.449999809265137;14.850000381469727;14.0;14.0;47599;0.0;0.0
14.5;15.0;14.050000190734863;14.350000381469727;18806;0.0;0.0
14.100000381469727;14.5;13.600000381469727;14.5;13735;0.0;0.0
14.300000190734863;14.300000190734863;13.949999809265137;14.199999809265137;5454;0.0;0.0
14.0;14.199999809265137;13.850000381469727;14.100000381469727;8365;0.0;0.0
14.0;14.399999618530273;13.699999809265137;14.149999618530273;10660;0.0;0.0
14.0;14.0;13.5;13.800000190734863;39201;0.0;0.0
13.699999809265137;15.949999809265137;13.149999618530273;14.75;34166;0.0;0.0
15.149999618530273;15.199999809265137;14.300000190734863;14.699999809265137;10305;0.0;0.0
14.699999809265137;14.699999809265137;14.0;14.100000381469727;28205;0.0;0.0
14.300000190734863;14.300000190734863;13.800000190734863;14.0;11619;0.0;0.0
13.5;14.0;13.5;14.0;14044;0.0;0.0
13.899999618530273;14.300000190734863;13.600000381469727;13.600000381469727;20815;0.0;0.0
13.899999618530273;14.199999809265137;13.850000381469727;14.0;3274;0.0;0.0
14.300000190734863;14.300000190734863;13.600000381469727;14.0;14370;0.0;0.0
13.899999618530273;13.899999618530273;13.5;13.600000381469727;39609;0.0;0.0
13.0;14.0;13.0;13.800000190734863;14525;0.0;0.0
14.0;14.0;13.350000381469727;13.5;30240;0.0;0.0
13.350000381469727;13.5;13.100000381469727;13.5;17461;0.0;0.0
13.5;13.800000190734863;13.199999809265137;13.649999618530273;1675;0.0;0.0
13.399999618530273;13.75;13.300000190734863;13.5;5044;0.0;0.0
13.5;13.550000190734863;13.149999618530273;13.199999809265137;7992;0.0;0.0
13.199999809265137;13.600000381469727;13.149999618530273;13.600000381469727;3795;0.0;0.0
13.5;13.699999809265137;13.399999618530273;13.649999618530273;1472;0.0;0.0
13.699999809265137;13.699999809265137;12.649999618530273;13.699999809265137;7732;0.0;0.0
13.25;13.449999809265137;13.25;13.25;5010;0.0;0.0
13.449999809265137;13.800000190734863;13.25;13.699999809265137;15507;0.0;0.0
13.199999809265137;13.600000381469727;13.050000190734863;13.600000381469727;3502;0.0;0.0
12.5;13.800000190734863;12.5;13.5;6080;0.0;0.0
13.649999618530273;13.649999618530273;13.199999809265137;13.600000381469727;5599;0.0;0.0
13.600000381469727;13.649999618530273;13.300000190734863;13.600000381469727;5568;0.0;0.0
13.300000190734863;13.300000190734863;13.0;13.300000190734863;9281;0.0;0.0
13.25;13.300000190734863;13.149999618530273;13.199999809265137;1163;0.0;0.0
13.0;13.300000190734863;12.199999809265137;13.300000190734863;22032;0.0;0.0
13.300000190734863;14.0;13.199999809265137;13.899999618530273;35077;0.0;0.0
13.050000190734863;14.100000381469727;13.050000190734863;13.949999809265137;8213;0.0;0.0
12.399999618530273;14.0;12.399999618530273;13.600000381469727;993;0.0;0.0
13.899999618530273;13.899999618530273;13.100000381469727;13.699999809265137;6521;0.0;0.0
12.800000190734863;13.399999618530273;12.800000190734863;13.399999618530273;115;0.0;0.0
13.399999618530273;14.399999618530273;13.399999618530273;13.699999809265137;16810;0.0;0.0
13.699999809265137;13.949999809265137;12.699999809265137;13.399999618530273;4293;0.0;0.0
13.949999809265137;13.949999809265137;12.75;13.850000381469727;6455;0.0;0.0
12.199999809265137;13.649999618530273;11.949999809265137;12.0;9869;0.0;0.0
12.25;12.649999618530273;11.5;12.399999618530273;1528;0.0;0.0
12.5;13.75;12.100000381469727;12.899999618530273;5248;0.0;0.0
11.600000381469727;12.550000190734863;11.600000381469727;12.5;21670;0.0;0.0
12.25;12.850000381469727;11.300000190734863;11.949999809265137;19844;0.0;0.0
12.399999618530273;12.399999618530273;12.0;12.300000190734863;5537;0.0;0.0
12.300000190734863;12.300000190734863;11.75;12.199999809265137;8355;0.0;0.0
12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;10;0.0;0.0
11.699999809265137;12.949999809265137;11.699999809265137;12.5;7832;0.0;0.0
12.449999809265137;12.449999809265137;12.0;12.399999618530273;780;0.0;0.0
11.949999809265137;12.25;11.899999618530273;12.199999809265137;2594;0.0;0.0
11.899999618530273;12.0;11.899999618530273;12.0;16047;0.0;0.0
12.0;12.0;11.949999809265137;11.949999809265137;10413;0.0;0.0
12.0;12.0;11.649999618530273;11.899999618530273;24243;0.0;0.0
11.649999618530273;13.25;11.649999618530273;12.449999809265137;14930;0.0;0.0
12.100000381469727;12.5;12.100000381469727;12.449999809265137;8636;0.0;0.0
12.399999618530273;12.399999618530273;12.050000190734863;12.300000190734863;8742;0.0;0.0
12.350000381469727;12.350000381469727;11.800000190734863;11.800000190734863;32565;0.0;0.0
11.800000190734863;12.5;11.149999618530273;12.300000190734863;58713;0.0;0.0
12.5;12.5;12.350000381469727;12.350000381469727;1066;0.0;0.0
11.800000190734863;12.199999809265137;11.800000190734863;12.199999809265137;2305;0.0;0.0
11.699999809265137;12.25;11.699999809265137;12.25;9296;0.0;0.0
12.399999618530273;12.5;12.100000381469727;12.199999809265137;1557;0.0;0.0
11.800000190734863;12.199999809265137;11.800000190734863;12.199999809265137;2801;0.0;0.0
12.449999809265137;12.449999809265137;11.899999618530273;12.449999809265137;1675;0.0;0.0
12.449999809265137;12.449999809265137;12.449999809265137;12.449999809265137;370;0.0;0.0
12.5;12.5;11.75;11.800000190734863;43401;0.0;0.0
11.75;12.449999809265137;11.25;11.949999809265137;29212;0.0;0.0
12.0;12.0;11.25;11.75;7276;0.0;0.0
11.399999618530273;11.899999618530273;11.399999618530273;11.399999618530273;11908;0.0;0.0
11.199999809265137;11.399999618530273;10.800000190734863;11.25;29776;0.0;0.0
11.5;11.5;11.25;11.25;1828;0.0;0.0
10.949999809265137;11.199999809265137;10.600000381469727;10.850000381469727;12648;0.0;0.0
10.699999809265137;11.75;10.649999618530273;11.5;15982;0.0;0.0
11.600000381469727;12.199999809265137;11.0;12.199999809265137;42278;0.0;0.0
11.25;12.5;11.25;12.399999618530273;13987;0.0;0.0
11.5;12.350000381469727;11.5;12.25;2202;0.0;0.0
11.550000190734863;12.149999618530273;11.550000190734863;12.0;3112;0.0;0.0
12.0;12.0;11.5;11.850000381469727;25169;0.0;0.0
11.5;12.149999618530273;11.25;11.850000381469727;6595;0.0;0.0
11.399999618530273;11.800000190734863;11.399999618530273;11.800000190734863;2023;0.0;0.0
11.399999618530273;11.800000190734863;11.199999809265137;11.800000190734863;25306;0.0;0.0
11.25;13.149999618530273;11.25;12.699999809265137;30777;0.0;0.0
12.949999809265137;14.649999618530273;11.649999618530273;13.850000381469727;20588;0.0;0.0
12.75;12.75;12.449999809265137;12.449999809265137;38387;0.0;0.0
12.449999809265137;12.449999809265137;12.0;12.199999809265137;3274;0.0;0.0
11.899999618530273;12.050000190734863;10.800000190734863;11.199999809265137;48450;0.0;0.0
11.449999809265137;11.75;11.050000190734863;11.75;20439;0.0;0.0
11.050000190734863;11.649999618530273;11.050000190734863;11.300000190734863;11287;0.0;0.0
11.300000190734863;11.75;11.0;11.449999809265137;12869;0.0;0.0
11.100000381469727;13.100000381469727;11.100000381469727;13.100000381469727;37278;0.0;0.0
13.0;14.75;12.5;14.699999809265137;114861;0.0;0.0
15.199999809265137;15.25;13.050000190734863;14.800000190734863;33455;0.0;0.0
13.550000190734863;15.0;13.300000190734863;15.0;20018;0.0;0.0
15.0;15.0;13.800000190734863;14.399999618530273;6058;0.0;0.0
15.0;15.0;14.149999618530273;14.949999809265137;8349;0.0;0.0
14.949999809265137;14.949999809265137;14.0;14.850000381469727;7820;0.0;0.0
14.949999809265137;15.0;13.5;14.899999618530273;25810;0.0;0.0
14.300000190734863;14.850000381469727;14.149999618530273;14.399999618530273;4069;0.0;0.0
14.5;14.5;13.5;13.800000190734863;8170;0.0;0.0
12.5;14.5;12.5;14.5;20793;0.0;0.0
15.0;15.0;13.800000190734863;14.949999809265137;5470;0.0;0.0
13.449999809265137;14.350000381469727;13.199999809265137;14.0;10577;0.0;0.0
13.199999809265137;15.699999809265137;13.199999809265137;13.850000381469727;92746;0.0;0.0
13.850000381469727;14.949999809265137;13.149999618530273;13.449999809265137;16885;0.0;0.0
14.0;14.949999809265137;13.25;13.300000190734863;23288;0.0;0.0
14.600000381469727;14.800000190734863;13.550000190734863;14.550000190734863;65481;0.0;0.0
14.5;16.450000762939453;14.449999809265137;16.0;204706;0.0;0.0
16.399999618530273;18.700000762939453;15.5;17.950000762939453;85645;0.0;0.0
17.950000762939453;19.600000381469727;17.149999618530273;19.0;38187;0.0;0.0
19.200000762939453;20.0;18.549999237060547;19.850000381469727;33678;0.0;0.0
19.75;19.850000381469727;18.049999237060547;19.450000762939453;10075;0.0;0.0
19.450000762939453;19.450000762939453;17.950000762939453;18.799999237060547;5133;0.0;0.0
18.600000381469727;27.5;18.600000381469727;27.5;309111;0.0;0.0
28.5;29.200000762939453;24.100000381469727;24.100000381469727;122305;0.0;0.0
23.200000762939453;27.0;22.399999618530273;26.899999618530273;75891;0.0;0.0
26.899999618530273;30.899999618530273;25.5;28.299999237060547;98449;0.0;0.0
27.0;28.299999237060547;25.200000762939453;27.799999237060547;84307;0.0;0.0
28.100000381469727;28.100000381469727;25.5;26.399999618530273;25335;0.0;0.0
29.399999618530273;32.400001525878906;28.0;29.799999237060547;176186;0.0;0.0
31.0;32.0;27.0;27.600000381469727;155428;0.0;0.0
28.0;29.399999618530273;26.100000381469727;27.700000762939453;39907;0.0;0.0
27.0;27.799999237060547;26.100000381469727;27.200000762939453;17184;0.0;0.0
26.0;26.899999618530273;25.0;25.100000381469727;20486;0.0;0.0
24.5;25.700000762939453;24.200000762939453;25.5;50323;0.0;0.0
25.5;28.899999618530273;25.399999618530273;28.600000381469727;69305;0.0;0.0
28.5;30.0;27.5;28.5;21505;0.0;0.0
28.399999618530273;28.399999618530273;26.5;27.700000762939453;16447;0.0;0.0
27.700000762939453;27.700000762939453;26.0;27.0;26355;0.0;0.0
30.399999618530273;33.400001525878906;30.399999618530273;32.900001525878906;205171;0.0;0.0
32.79999923706055;35.599998474121094;30.299999237060547;34.0;163824;0.0;0.0
34.0;35.0;31.799999237060547;32.900001525878906;22072;0.0;0.0
32.0;34.79999923706055;32.0;33.400001525878906;10760;0.0;0.0
32.900001525878906;34.900001525878906;32.20000076293945;33.599998474121094;10367;0.0;0.0
34.5;34.5;31.200000762939453;33.29999923706055;18364;0.0;0.0
33.5;33.5;31.200000762939453;32.0;19428;0.0;0.0
31.100000381469727;31.5;30.299999237060547;30.799999237060547;14530;0.0;0.0
30.5;30.899999618530273;29.100000381469727;30.5;10363;0.0;0.0
30.600000381469727;31.899999618530273;29.5;30.600000381469727;16124;0.0;0.0
30.0;32.900001525878906;30.0;30.5;18548;0.0;0.0
30.600000381469727;31.899999618530273;30.100000381469727;30.899999618530273;9534;0.0;0.0
30.5;30.899999618530273;29.5;30.899999618530273;10897;0.0;0.0
30.0;30.899999618530273;29.200000762939453;29.899999618530273;3141;0.0;0.0
28.399999618530273;30.899999618530273;28.399999618530273;29.899999618530273;9020;0.0;0.0
30.899999618530273;30.899999618530273;29.200000762939453;29.200000762939453;9452;0.0;0.0
29.100000381469727;29.200000762939453;28.100000381469727;28.899999618530273;4585;0.0;0.0
28.100000381469727;29.0;28.0;28.899999618530273;4279;0.0;0.0
28.100000381469727;29.0;28.0;28.899999618530273;8513;0.0;0.0
28.899999618530273;28.899999618530273;27.0;28.5;14184;0.0;0.0
27.299999237060547;28.399999618530273;27.299999237060547;28.200000762939453;1968;0.0;0.0
