Open;High;Low;Close;Volume;Dividends;Stock Splits
374.2547302246094;374.2547302246094;374.2547302246094;374.2547302246094;9;0.0;0.0
374.2546805744637;390.180419921875;374.2546805744637;390.180419921875;229;0.0;0.0
390.18046636870514;390.18046636870514;372.6621704101563;372.66217041015625;169;0.0;0.0
366.2918395996094;366.2918395996094;366.2918395996094;366.2918395996094;9;0.0;0.0
347.18096275809387;347.18096275809387;336.032958984375;336.032958984375;259;0.0;0.0
342.40322898468105;437.95764160156256;336.0329380450507;437.9576416015625;670;0.0;0.0
436.36504831526;436.36504831526;422.03191157592124;429.9947814941406;270;0.0;0.0
422.0318908691406;422.0318908691406;414.0690213416153;422.0318908691406;39;0.0;0.0
414.0690416577018;429.9947814941406;414.0690416577018;429.9947814941406;229;0.0;0.0
437.95766021163706;461.8462219238281;437.95766021163706;461.8462219238281;269;0.0;0.0
461.8462133447398;461.8462133447398;441.14276123046875;441.14276123046875;489;0.0;0.0
414.0690189940566;414.0690189940566;398.1432800292968;398.1432800292969;773;0.0;0.0
398.14329134435644;414.0690307617188;398.14329134435644;414.06903076171875;62;0.0;0.0
414.06907166720043;414.06907166720043;406.106201171875;406.106201171875;122;0.0;0.0
414.0690189940566;414.0690189940566;366.2918263609895;398.1432800292969;374;0.0;0.0
398.143301821263;429.9947814941406;390.18043190304354;429.9947814941406;1143;0.0;0.0
429.994821716205;780.3609368016821;429.994821716205;716.6580200195312;7448;0.0;0.0
743.7317140833195;1019.2469221360745;509.6234610680373;557.400634765625;10467;0.0;0.0
546.2526681537191;546.2526681537191;385.4027507571156;533.5120849609375;5695;0.0;0.0
533.5120754855124;533.5120754855124;466.6239542583344;493.6977233886719;1537;0.0;0.0
485.73479659943627;485.73479659943627;455.4759216308594;455.4759216308594;554;0.0;0.0
477.77196945536565;477.77196945536565;423.6244812011719;423.6244812011719;178;0.0;0.0
429.9947901334307;485.73483215844715;429.9947901334307;461.8462219238281;604;0.0;0.0
437.95764160156256;445.9205113414037;437.95764160156256;437.9576416015625;203;0.0;0.0
445.92059712693595;555.8081430408636;445.92059712693595;477.77203369140625;1021;0.0;0.0
503.25313813825943;512.8086115585404;493.69771324040744;501.66058349609375;925;0.0;0.0
512.8086197370978;512.8086197370978;461.84623958344315;463.4388427734375;299;0.0;0.0
461.8462219238281;461.8462219238281;461.8462219238281;461.8462219238281;34;0.0;0.0
461.8462022986603;461.8462022986603;437.95764160156256;437.9576416015625;99;0.0;0.0
445.9205017089844;445.9205017089844;445.9205017089844;445.9205017089844;34;0.0;0.0
437.9576398877623;437.9576398877623;390.18042163567526;414.06903076171875;499;0.0;0.0
445.92049945171635;445.92049945171635;398.14328228656484;422.0318908691406;199;0.0;0.0
414.0690323820389;453.88333255881906;398.14329290235656;437.9576416015625;306;0.0;0.0
429.9947625733171;445.9205017089844;429.9947625733171;445.9205017089844;180;0.0;0.0
429.9947701790811;445.9205095964435;414.0690307617188;414.06903076171875;109;0.0;0.0
429.9947625733171;469.8090618900605;429.9947625733171;445.9205017089844;673;0.0;0.0
445.9205017089844;445.9205017089844;414.06902343764983;445.9205017089844;174;0.0;0.0
414.06903602316976;422.03190583303274;414.06903602316976;415.6615905761719;124;0.0;0.0
414.0690189940566;414.0690189940566;398.1432800292968;398.1432800292969;157;0.0;0.0
398.1432800292968;398.1432800292968;398.1432800292968;398.1432800292969;174;0.0;0.0
445.9205017089844;445.9205017089844;429.9947625733171;445.9205017089844;182;0.0;0.0
445.9205113414037;445.9205113414037;437.95764160156256;437.9576416015625;124;0.0;0.0
414.06904997701804;477.7719620802408;414.06904997701804;461.8462219238281;410;0.0;0.0
461.8462219238281;461.8462219238281;461.8462219238281;461.8462219238281;49;0.0;0.0
429.9947814941406;429.9947814941406;429.9947814941406;429.9947814941406;37;0.0;0.0
422.0318908691406;422.0318908691406;422.0318908691406;422.0318908691406;199;0.0;0.0
398.14329134435644;414.0690307617188;398.14329134435644;414.06903076171875;74;0.0;0.0
414.0690307617188;414.0690307617188;414.0690307617188;414.06903076171875;49;0.0;0.0
398.14333067654957;414.06907166720043;398.14333067654957;406.106201171875;124;0.0;0.0
398.1432800292968;398.1432800292968;398.1432800292968;398.1432800292969;106;0.0;0.0
390.1804296874564;390.1804296874564;382.2175598144531;382.2175598144531;275;0.0;0.0
383.81011962890625;383.81011962890625;383.81011962890625;383.81011962890625;24;0.0;0.0
383.8101386412964;383.8101386412964;382.2175598144531;382.2175598144531;104;0.0;0.0
390.180419921875;390.180419921875;390.180419921875;390.180419921875;24;0.0;0.0
383.81011962890625;383.81011962890625;383.81011962890625;383.81011962890625;49;0.0;0.0
358.3290100097656;358.3290100097656;350.3661393466928;358.3290100097656;124;0.0;0.0
347.18098333584584;347.18098333584584;343.995849609375;343.995849609375;124;0.0;0.0
343.995849609375;345.58842860321835;343.995849609375;343.995849609375;74;0.0;0.0
350.3661193847656;350.3661193847656;350.3661193847656;350.3661193847656;74;0.0;0.0
334.44036865234375;334.44036865234375;334.44036865234375;334.44036865234375;49;0.0;0.0
340.8106689453125;340.8106689453125;337.6255354307695;340.8106689453125;349;0.0;0.0
270.737457464135;334.44036865234375;270.737457464135;334.44036865234375;127;0.0;0.0
302.58891305823937;337.625526342361;302.58891305823937;334.44036865234375;124;0.0;0.0
334.44039140965197;340.81068296194525;334.44039140965197;337.62554931640625;2110;0.0;0.0
339.21813688906076;343.995849609375;339.21813688906076;343.995849609375;179;0.0;0.0
347.1809387207031;347.1809387207031;347.1809387207031;347.1809387207031;24;0.0;0.0
302.58892822265625;302.58892822265625;302.58892822265625;302.58892822265625;998;0.0;0.0
286.6631779290223;286.6631779290223;238.88598160751857;254.8117218017578;925;0.0;0.0
254.81175938915587;254.81175938915587;232.51572468056554;238.88601684570312;1527;0.0;0.0
235.70084853206941;235.70084853206941;216.58995056152344;216.58995056152344;406;0.0;0.0
214.9974272917416;238.88601684570312;214.9974272917416;238.88601684570312;334;0.0;0.0
238.88601684570312;254.81175938915587;237.29343773911432;238.88601684570312;593;0.0;0.0
238.88601684570312;238.88601684570312;238.88601684570312;238.88601684570312;24;0.0;0.0
238.88601684570312;238.88601684570312;238.88601684570312;238.88601684570312;49;0.0;0.0
230.92311096191406;238.8859810401204;219.77510740915358;230.92311096191406;224;0.0;0.0
230.92314557397674;238.88601684570312;230.92314557397674;238.88601684570312;149;0.0;0.0
216.58995056152344;216.58995056152344;216.58995056152344;216.58995056152344;27;0.0;0.0
222.9602508544922;222.9602508544922;222.9602508544922;222.9602508544922;49;0.0;0.0
230.92311096191406;230.92311096191406;230.92311096191406;230.92311096191406;34;0.0;0.0
221.3677062988281;221.3677062988281;221.3677062988281;221.36770629882812;49;0.0;0.0
214.9973907470703;214.9973907470703;214.9973907470703;214.9973907470703;49;0.0;0.0
199.07164978022988;199.07164978022988;191.10877990722656;191.10877990722656;449;0.0;0.0
191.10878208705358;191.10878208705358;167.22018432617188;167.22018432617188;1844;0.0;0.0
170.40534340141178;214.99740903122515;167.2201975893691;203.84938049316406;2446;0.0;0.0
207.0345094970283;207.0345094970283;199.0716400146484;199.07164001464844;587;0.0;0.0
191.10877743937428;214.99738674990257;167.2201802594525;183.1459197998047;499;0.0;0.0
167.22018432617188;181.55334540882225;167.22018432617188;167.22018432617188;316;0.0;0.0
175.1830596923828;175.1830596923828;175.1830596923828;175.1830596923828;49;0.0;0.0
175.1830500296286;183.1459197998047;152.88701952537812;183.1459197998047;429;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;0;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;0;0.0;0.0
183.14592270229713;183.14592270229713;176.7756195068359;176.77561950683594;124;0.0;0.0
183.1459345108612;191.10879279004126;175.18306410107365;178.3682098388672;761;0.0;0.0
187.92362708649475;191.10877248588577;175.18304548893067;179.9607696533203;1497;0.0;0.0
191.10877743937428;191.10877743937428;183.1459197998047;183.1459197998047;99;0.0;0.0
183.145928124983;184.73849487304688;183.145928124983;184.73849487304688;169;0.0;0.0
205.44195556640622;205.44195556640622;205.44195556640622;205.44195556640625;154;0.0;0.0
205.4419307483099;205.4419307483099;199.0716400146484;199.07164001464844;99;0.0;0.0
203.8493519995915;203.8493519995915;199.0716400146484;199.07164001464844;574;0.0;0.0
211.81222148197136;211.81222148197136;191.10877053226855;199.07164001464844;1213;0.0;0.0
207.03451965323322;207.03451965323322;191.10877990722656;191.10877990722656;633;0.0;0.0
214.9973907470703;222.96023640407626;207.0345208288509;214.9973907470703;304;0.0;0.0
230.9231018714207;342.4032300553671;230.9231018714207;285.0705871582031;2376;0.0;0.0
265.9597116955707;267.5522904852885;245.25626021287792;250.03399658203125;234;0.0;0.0
238.88601684570312;267.552343719431;238.88601684570312;238.88601684570312;491;0.0;0.0
254.8117337599824;254.8117337599824;232.51570129394534;232.5157012939453;549;0.0;0.0
222.96023640407626;222.96023640407626;214.9973907470703;214.9973907470703;898;0.0;0.0
222.96027430225038;261.1820515542934;222.96027430225038;238.88601684570312;684;0.0;0.0
238.88601684570312;238.88601684570312;238.88601684570312;238.88601684570312;0;0.0;0.0
246.84886169433597;246.84886169433597;246.84886169433597;246.84886169433594;62;0.0;0.0
246.84886169433597;246.84886169433597;246.84886169433597;246.84886169433594;0;0.0;0.0
238.88601684570312;238.88601684570312;238.88601684570312;238.88601684570312;49;0.0;0.0
246.84888811742948;246.84888811742948;238.88601684570312;238.88601684570312;1247;0.0;0.0
238.88601684570312;238.88601684570312;238.88601684570312;238.88601684570312;49;0.0;0.0
230.92311731326632;238.88598761048493;224.55282592773438;224.55282592773438;529;0.0;0.0
238.88601684570312;238.88601684570312;238.88601684570312;238.88601684570312;74;0.0;0.0
238.88596355208242;238.88596355208242;227.7379608154297;227.7379608154297;74;0.0;0.0
230.92312128879817;237.29341278399994;222.9602508544922;222.9602508544922;623;0.0;0.0
230.92311096191406;230.92311096191406;230.92311096191406;230.92311096191406;49;0.0;0.0
230.92311096191406;230.92311096191406;230.92311096191406;230.92311096191406;49;0.0;0.0
230.92312128879817;230.92312128879817;222.9602508544922;222.9602508544922;52;0.0;0.0
222.9602340854443;222.9602340854443;219.7751007080078;219.7751007080078;149;0.0;0.0
222.9602508544922;222.9602508544922;222.9602508544922;222.9602508544922;99;0.0;0.0
222.9602508544922;222.9602508544922;222.9602508544922;222.9602508544922;99;0.0;0.0
208.62710571289062;208.62710571289062;208.62710571289062;208.62710571289062;49;0.0;0.0
208.6270941748382;208.6270941748382;207.0345153808594;207.03451538085938;449;0.0;0.0
159.25731686396117;199.0716400146484;159.25731686396117;199.07164001464844;587;0.0;0.0
197.4790668781994;207.0345153808594;197.4790668781994;207.03451538085938;124;0.0;0.0
203.84938049316406;203.84938049316406;197.47908886907865;203.84938049316406;159;0.0;0.0
199.07164978022988;208.62709848007654;191.10877990722656;191.10877990722656;524;0.0;0.0
183.14592990177522;183.14592990177522;175.1830596923828;175.1830596923828;174;0.0;0.0
191.10877743937428;191.10877743937428;183.1459197998047;183.1459197998047;149;0.0;0.0
191.10877596349704;207.0345153808594;191.10877596349704;207.03451538085938;149;0.0;0.0
167.2201802594525;183.1459197998047;167.2201802594525;183.1459197998047;126;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;74;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;0;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;199;0.0;0.0
197.4790802001953;197.4790802001953;197.4790802001953;197.4790802001953;24;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;49;0.0;0.0
167.22019813935822;186.33108520507815;167.22019813935822;186.33108520507812;124;0.0;0.0
186.33108520507815;186.33108520507815;186.33108520507815;186.33108520507812;24;0.0;0.0
189.51622393650527;189.51622393650527;187.92364501953125;187.92364501953125;249;0.0;0.0
175.18306857304984;175.18306857304984;159.25733947753906;159.25733947753906;274;0.0;0.0
187.92363195742516;187.92363195742516;183.1459197998047;183.1459197998047;74;0.0;0.0
178.36820983886716;178.36820983886716;178.36820983886716;178.3682098388672;49;0.0;0.0
167.22018432617188;167.22018432617188;167.22018432617188;167.22018432617188;99;0.0;0.0
187.92363438414654;191.10877990722656;187.92363438414654;191.10877990722656;49;0.0;0.0
199.07164567217822;213.40480629556177;199.07164567217822;207.03451538085938;576;0.0;0.0
207.0345094970283;207.0345094970283;199.0716400146484;199.07164001464844;923;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;49;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;24;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;99;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;149;0.0;0.0
178.36820535001834;178.36820535001834;175.1830596923828;175.1830596923828;149;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;74;0.0;0.0
189.5162193784526;189.5162193784526;184.73849487304688;184.73849487304688;49;0.0;0.0
184.73849487304688;184.73849487304688;184.73849487304688;184.73849487304688;99;0.0;0.0
184.73849487304688;184.73849487304688;184.73849487304688;184.73849487304688;49;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;49;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;24;0.0;0.0
181.5533447265625;181.5533447265625;181.5533447265625;181.5533447265625;24;0.0;0.0
175.18305229182656;191.10877990722656;175.18305229182656;191.10877990722656;324;0.0;0.0
183.14591838542225;207.0345153808594;183.14591838542225;207.03451538085938;74;0.0;0.0
207.03454083917796;207.03454083917796;194.2939453125;194.2939453125;714;0.0;0.0
199.07166617107566;199.07166617107566;195.8865203857422;195.8865203857422;174;0.0;0.0
199.07164978022988;199.07164978022988;191.10877990722656;191.10877990722656;349;0.0;0.0
191.10879946348248;194.2939453125;191.10879946348248;194.2939453125;394;0.0;0.0
176.77562726544843;197.4790802001953;176.77562726544843;197.4790802001953;124;0.0;0.0
207.0345153808594;207.0345153808594;207.0345153808594;207.03451538085938;249;0.0;0.0
203.84936725274088;230.92311096191406;203.84936725274088;230.92311096191406;1271;0.0;0.0
230.92310632229567;230.92310632229567;214.9973907470703;214.9973907470703;1046;0.0;0.0
222.96022456153952;230.92309405681095;222.96022456153952;227.7379608154297;1028;0.0;0.0
216.58995056152344;216.58995056152344;216.58995056152344;216.58995056152344;249;0.0;0.0
224.55281975159178;230.92311096191406;224.55281975159178;230.92311096191406;899;0.0;0.0
230.92311096191406;230.92311096191406;230.92311096191406;230.92311096191406;70;0.0;0.0
230.92314557397674;238.88601684570312;230.92314557397674;238.88601684570312;459;0.0;0.0
227.7379608154297;227.7379608154297;227.7379608154297;227.7379608154297;149;0.0;0.0
219.7751007080078;219.7751007080078;219.7751007080078;219.7751007080078;204;0.0;0.0
219.7751007080078;219.7751007080078;219.7751007080078;219.7751007080078;249;0.0;0.0
219.7751007080078;219.7751007080078;219.7751007080078;219.7751007080078;74;0.0;0.0
214.9973907470703;214.9973907470703;214.9973907470703;214.9973907470703;99;0.0;0.0
222.9602508544922;222.9602508544922;222.9602508544922;222.9602508544922;99;0.0;0.0
222.9602508544922;222.9602508544922;222.9602508544922;222.9602508544922;57;0.0;0.0
222.9602508544922;222.9602508544922;222.9602508544922;222.9602508544922;67;0.0;0.0
207.0345153808594;207.0345153808594;207.0345153808594;207.03451538085938;99;0.0;0.0
207.0345153808594;207.0345153808594;207.0345153808594;207.03451538085938;199;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;121;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;99;0.0;0.0
191.10877990722656;214.99738952623653;191.10877990722656;191.10877990722656;9;0.0;0.0
199.071657008994;199.071657008994;184.7384955693596;189.51622009277344;703;0.0;0.0
199.0716400146484;199.0716400146484;199.0716400146484;199.07164001464844;449;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;105;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;204;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;99;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;235;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;99;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;94;0.0;0.0
175.1830596923828;175.1830596923828;175.1830596923828;175.1830596923828;199;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;49;0.0;0.0
175.18305695423444;175.18305695423444;143.3315887451172;143.3315887451172;648;0.0;0.0
151.29446411132812;191.10879166457977;151.29446411132812;151.29446411132812;4;0.0;0.0
159.25733140420516;175.1830596923828;159.25733140420516;175.1830596923828;154;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;249;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;113;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;64;0.0;0.0
167.22018432617188;167.22018432617188;167.22018432617188;167.22018432617188;99;0.0;0.0
175.1830596923828;175.1830596923828;175.1830596923828;175.1830596923828;160;0.0;0.0
175.18305229182656;191.10877990722656;175.18305229182656;191.10877990722656;99;0.0;0.0
171.9979248046875;171.9979248046875;171.9979248046875;171.9979248046875;209;0.0;0.0
164.0350341796875;164.0350341796875;164.0350341796875;164.0350341796875;49;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;304;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;149;0.0;0.0
159.25733947753906;159.25733947753906;151.29446886447977;159.25733947753906;648;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;159;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;349;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;99;0.0;0.0
156.07217407226562;156.07217407226562;156.07217407226562;156.07217407226562;99;0.0;0.0
167.22018432617188;167.22018432617188;167.22018432617188;167.22018432617188;254;0.0;0.0
175.18305229182656;191.10877990722656;159.25732467642658;191.10877990722656;549;0.0;0.0
175.18305229182656;222.96023513802652;175.18305229182656;191.10877990722656;304;0.0;0.0
199.07165818299126;235.70085144042966;199.07165818299126;235.7008514404297;461;0.0;0.0
207.03452498850902;230.92311096191406;207.03452498850902;230.92311096191406;99;0.0;0.0
191.10877596349704;207.0345153808594;191.10877596349704;207.03451538085938;124;0.0;0.0
207.03450487196952;207.03450487196952;143.33157469723776;148.1092987060547;324;0.0;0.0
167.22018432617188;167.22018432617188;167.22018432617188;167.22018432617188;99;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;124;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;99;0.0;0.0
160.84990632178625;160.84990632178625;159.25733947753906;159.25733947753906;114;0.0;0.0
167.22018432617188;167.22018432617188;167.22018432617188;167.22018432617188;149;0.0;0.0
175.1830596923828;175.1830596923828;175.1830596923828;175.1830596923828;139;0.0;0.0
199.0716400146484;199.0716400146484;199.0716400146484;199.07164001464844;99;0.0;0.0
167.22018432617188;167.22018432617188;167.22018432617188;167.22018432617188;49;0.0;0.0
175.1830542900014;175.1830542900014;167.22018432617188;167.22018432617188;174;0.0;0.0
167.22018432617188;167.22018432617188;167.22018432617188;167.22018432617188;74;0.0;0.0
199.0716400146484;199.0716400146484;199.0716400146484;199.07164001464844;149;0.0;0.0
199.0716400146484;199.0716400146484;199.0716400146484;199.07164001464844;449;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;199;0.0;0.0
197.4790802001953;197.4790802001953;197.4790802001953;197.4790802001953;60;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;49;0.0;0.0
175.1830596923828;175.1830596923828;175.1830596923828;175.1830596923828;49;0.0;0.0
195.8865134293879;197.4790802001953;195.8865134293879;197.4790802001953;199;0.0;0.0
191.10877990722656;191.10877990722656;191.10877990722656;191.10877990722656;149;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;99;0.0;0.0
197.47906126593003;199.0716400146484;197.47906126593003;199.07164001464844;249;0.0;0.0
194.29392543030656;194.29392543030656;191.10877990722656;191.10877990722656;464;0.0;0.0
207.0345153808594;207.0345153808594;207.0345153808594;207.03451538085938;49;0.0;0.0
199.07164567217822;207.0345153808594;199.07164567217822;207.03451538085938;299;0.0;0.0
175.1830596923828;175.1830596923828;175.1830596923828;175.1830596923828;99;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;49;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;49;0.0;0.0
183.1459197998047;183.1459197998047;183.1459197998047;183.1459197998047;119;0.0;0.0
167.22018432617188;167.22018432617188;167.22018432617188;167.22018432617188;99;0.0;0.0
170.40533447265625;170.40533447265625;170.40533447265625;170.40533447265625;49;0.0;0.0
173.59047544499276;173.59047544499276;167.22018432617188;167.22018432617188;99;0.0;0.0
167.22018432617188;167.22018432617188;167.22018432617188;167.22018432617188;49;0.0;0.0
167.22018432617188;167.22018432617188;167.22018432617188;167.22018432617188;49;0.0;0.0
179.9607842441397;184.7384966652894;175.1830596923828;175.1830596923828;499;0.0;0.0
168.81277465820312;168.81277465820312;168.81277465820312;168.81277465820312;49;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;124;0.0;0.0
159.25733447422144;159.25733447422144;151.29446411132812;151.29446411132812;3094;0.0;0.0
159.25733947753906;159.25733947753906;159.25733947753906;159.25733947753906;99;0.0;0.0
143.3315887451172;159.25732891497933;143.3315887451172;143.3315887451172;149;0.0;0.0
135.36873099799854;135.36873099799854;127.4058609008789;127.4058609008789;3094;0.0;0.0
143.3315887451172;143.3315887451172;143.3315887451172;143.3315887451172;99;0.0;0.0
143.33160262173064;143.33160262173064;135.36874389648438;135.36874389648438;209;0.0;0.0
151.29446411132812;151.29446411132812;151.29446411132812;151.29446411132812;49;0.0;0.0
