Open;High;Low;Close;Volume;Dividends;Stock Splits
20.104999542236328;20.104999542236328;19.5;19.996000289916992;3148;0.0;0.0
20.0;20.0;19.34000015258789;20.0;2885;0.0;0.0
20.0;20.0;19.0;19.100000381469727;8193;0.0;0.0
19.200000762939453;20.0;18.5;19.200000762939453;7260;0.0;0.0
19.0;19.5;19.0;19.5;2223;0.0;0.0
19.0;19.49799919128418;17.02199935913086;19.49799919128418;868;0.0;0.0
19.0;19.281999588012695;16.899999618530273;18.979999542236328;63854;0.0;0.0
18.5;18.5;17.0;18.197999954223633;57513;0.0;0.0
18.399999618530273;18.399999618530273;17.5;18.0;7670;0.0;0.0
17.700000762939453;17.700000762939453;17.0;17.229999542236328;32433;0.0;0.0
18.5;18.5;16.5;16.600000381469727;3235;0.0;0.0
18.5;18.5;16.399999618530273;17.0;9149;0.0;0.0
18.5;18.5;17.0;17.281999588012695;4377;0.0;0.0
18.49799919128418;18.49799919128418;16.049999237060547;16.600000381469727;5433;0.0;0.0
18.49799919128418;18.49799919128418;16.200000762939453;16.597999572753906;6008;0.0;0.0
18.496000289916992;18.496000289916992;16.25;16.697999954223633;5452;0.0;0.0
16.70199966430664;16.70199966430664;16.70199966430664;16.70199966430664;295;0.0;0.0
17.667999267578125;17.667999267578125;15.501999855041504;16.687999725341797;13481;0.0;0.0
16.299999237060547;16.899999618530273;16.299999237060547;16.899999618530273;12756;0.0;0.0
17.666000366210938;17.666000366210938;16.00200080871582;16.986000061035156;17869;0.0;0.0
16.99799919128418;16.99799919128418;16.600000381469727;16.600000381469727;506;0.0;0.0
16.299999237060547;16.597999572753906;16.299999237060547;16.299999237060547;1892;0.0;0.0
16.299999237060547;17.5;16.299999237060547;17.5;3309;0.0;0.0
17.00200080871582;17.399999618530273;17.0;17.0;4589;0.0;0.0
17.0;17.5;17.0;17.450000762939453;1911;0.0;0.0
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;1176;0.0;0.0
18.0;18.97599983215332;18.0;18.5;1557;0.0;0.0
18.979999542236328;20.700000762939453;18.639999389648438;20.399999618530273;11611;0.0;0.0
20.350000381469727;20.440000534057617;20.0;20.440000534057617;2290;0.0;0.0
20.395000457763672;20.395000457763672;19.00200080871582;20.299999237060547;14160;0.0;0.0
20.19499969482422;20.19499969482422;19.200000762939453;19.20199966430664;1770;0.0;0.0
20.5;20.5049991607666;20.200000762939453;20.200000762939453;2201;0.0;0.0
20.0;20.0049991607666;19.99799919128418;20.0;11884;0.0;0.0
20.0;20.0;19.0;19.0;5753;0.0;0.0
20.0;20.0;18.99799919128418;18.99799919128418;7213;0.0;0.0
18.25;18.25;18.25;18.25;2501;0.0;0.0
19.0;19.0;17.50200080871582;18.200000762939453;15579;0.0;0.0
17.802000045776367;18.5;17.799999237060547;18.5;3180;0.0;0.0
18.75;18.99799919128418;18.5;18.5;2612;0.0;0.0
18.601999282836914;19.0;18.601999282836914;18.799999237060547;14927;0.0;0.0
18.799999237060547;19.0;18.5;18.700000762939453;3445;0.0;0.0
18.700000762939453;18.79800033569336;18.5;18.5;2050;0.0;0.0
16.5;19.0;16.5;18.99799919128418;3823;0.0;0.0
18.99799919128418;19.0;18.5;18.941999435424805;9744;0.0;0.0
18.979999542236328;19.0;17.49799919128418;18.99799919128418;17890;0.0;0.0
18.988000869750977;18.988000869750977;17.00200080871582;18.5;25012;0.0;0.0
18.011999130249023;19.0;18.010000228881836;19.0;3718;0.0;0.0
18.808000564575195;18.808000564575195;18.790000915527344;18.790000915527344;3350;0.0;0.0
18.697999954223633;18.697999954223633;18.697999954223633;18.697999954223633;101;0.0;0.0
18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;1400;0.0;0.0
17.50200080871582;18.974000930786133;17.50200080871582;18.968000411987305;76;0.0;0.0
18.968000411987305;19.0;17.00200080871582;19.0;6876;0.0;0.0
19.0;19.0;18.899999618530273;18.899999618530273;2345;0.0;0.0
18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;0;0.0;0.0
18.799999237060547;18.799999237060547;18.5;18.5;5450;0.0;0.0
18.0;18.040000915527344;18.0;18.0;4880;0.0;0.0
18.898000717163086;18.898000717163086;18.74799919128418;18.74799919128418;429;0.0;0.0
18.74799919128418;18.74799919128418;18.74799919128418;18.74799919128418;0;0.0;0.0
18.74799919128418;18.74799919128418;18.74799919128418;18.74799919128418;0;0.0;0.0
16.50200080871582;18.99799919128418;16.50200080871582;18.893999099731445;4525;0.0;0.0
18.893999099731445;18.893999099731445;18.893999099731445;18.893999099731445;0;0.0;0.0
19.0;19.0;18.5;18.5;6071;0.0;0.0
18.5;18.606000900268555;18.5;18.993999481201172;35448;0.0;0.0
18.950000762939453;18.950000762939453;18.947999954223633;18.947999954223633;1320;0.0;0.0
18.99799919128418;19.200000762939453;18.899999618530273;18.899999618530273;40707;0.0;0.0
18.0;19.0;17.0;19.0;2517;0.0;0.0
19.0;19.0;18.868000030517578;18.868000030517578;1053;0.0;0.0
18.030000686645508;19.0;18.0;18.0;13536;0.0;0.0
18.996000289916992;18.996000289916992;18.996000289916992;18.996000289916992;25;0.0;0.0
18.996000289916992;18.996000289916992;18.996000289916992;18.996000289916992;0;0.0;0.0
18.996000289916992;18.996000289916992;18.996000289916992;18.996000289916992;0;0.0;0.0
18.996000289916992;18.996000289916992;18.996000289916992;18.996000289916992;0;0.0;0.0
18.898000717163086;18.898000717163086;18.898000717163086;18.898000717163086;400;0.0;0.0
18.898000717163086;18.898000717163086;18.898000717163086;18.898000717163086;0;0.0;0.0
18.0;18.492000579833984;17.100000381469727;18.469999313354492;4067;0.0;0.0
17.0;17.99799919128418;17.0;17.99799919128418;481;0.0;0.0
18.0;18.0939998626709;15.661999702453613;18.09000015258789;8124;0.0;0.0
17.99799919128418;17.99799919128418;17.99799919128418;17.99799919128418;500;0.0;0.0
17.0;17.993999481201172;17.0;17.993999481201172;2000;0.0;0.0
17.99799919128418;17.99799919128418;17.99799919128418;17.99799919128418;900;0.0;0.0
17.0;17.5;17.0;17.5;300;0.0;0.0
17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;1344;0.0;0.0
17.79199981689453;17.79199981689453;17.79199981689453;17.79199981689453;105;0.0;0.0
17.799999237060547;17.799999237060547;17.00200080871582;17.00200080871582;2467;0.0;0.0
17.0;17.988000869750977;17.0;17.398000717163086;4558;0.0;0.0
17.00200080871582;17.700000762939453;17.00200080871582;17.700000762939453;3820;0.0;0.0
17.134000778198242;17.134000778198242;16.700000762939453;16.70199966430664;16155;0.0;0.0
16.99799919128418;17.0;16.99799919128418;16.99799919128418;1480;0.0;0.0
16.90999984741211;16.90999984741211;16.90999984741211;16.90999984741211;9;0.0;0.0
16.83799934387207;16.83799934387207;16.83799934387207;16.83799934387207;355;0.0;0.0
16.739999771118164;16.851999282836914;15.998000144958496;16.799999237060547;14087;0.0;0.0
16.166000366210938;16.850000381469727;16.166000366210938;16.850000381469727;4697;0.0;0.0
16.899999618530273;17.0;16.899999618530273;17.0;131433;0.0;0.0
17.0;17.0;17.0;17.0;0;0.0;0.0
17.0;17.0;16.50200080871582;17.0;2494;0.0;0.0
16.99799919128418;16.99799919128418;16.99799919128418;16.99799919128418;523;0.0;0.0
17.0;17.799999237060547;16.99799919128418;17.600000381469727;172385;0.0;0.0
17.799999237060547;20.0;17.799999237060547;18.979999542236328;17839;0.0;0.0
19.899999618530273;21.700000762939453;19.50200080871582;19.899999618530273;103833;0.0;0.0
20.0;20.989999771118164;19.600000381469727;19.988000869750977;81663;0.0;0.0
20.0;20.5;19.600000381469727;19.899999618530273;11491;0.0;0.0
19.899999618530273;19.899999618530273;18.899999618530273;19.47599983215332;29125;0.0;0.0
19.1200008392334;21.0;18.799999237060547;19.988000869750977;61559;0.0;0.0
20.200000762939453;20.200000762939453;18.780000686645508;19.200000762939453;96366;0.0;0.0
19.399999618530273;19.399999618530273;18.239999771118164;18.600000381469727;36193;0.0;0.0
20.895000457763672;20.895000457763672;18.1200008392334;18.450000762939453;19904;0.0;0.0
18.889999389648438;18.889999389648438;17.261999130249023;18.738000869750977;8108;0.0;0.0
18.5;18.8799991607666;18.0;18.695999145507812;3731;0.0;0.0
18.5;18.895999908447266;17.5;18.486000061035156;9525;0.0;0.0
17.003999710083008;18.88800048828125;17.003999710083008;18.5;12705;0.0;0.0
18.690000534057617;18.690000534057617;17.700000762939453;18.667999267578125;6277;0.0;0.0
18.00200080871582;18.493999481201172;17.84600067138672;18.493999481201172;2781;0.0;0.0
18.492000579833984;18.492000579833984;18.00200080871582;18.398000717163086;13249;0.0;0.0
18.0;18.0;17.299999237060547;17.996000289916992;1697;0.0;0.0
19.899999618530273;19.899999618530273;17.100000381469727;18.950000762939453;3867;0.0;0.0
20.899999618530273;20.899999618530273;17.562000274658203;18.0;23455;0.0;0.0
18.5;18.5;16.302000045776367;16.700000762939453;45701;0.0;0.0
16.0;16.889999389648438;16.0;16.889999389648438;25216;0.0;0.0
16.75;17.395999908447266;16.49799919128418;16.959999084472656;31619;0.0;0.0
16.799999237060547;17.0;16.200000762939453;17.0;15004;0.0;0.0
17.0;18.988000869750977;16.503999710083008;17.148000717163086;2170;0.0;0.0
17.200000762939453;17.299999237060547;17.200000762939453;17.299999237060547;254;0.0;0.0
17.399999618530273;17.5;17.299999237060547;17.299999237060547;350;0.0;0.0
17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;600;0.0;0.0
17.200000762939453;18.0;17.0;17.899999618530273;21131;0.0;0.0
17.899999618530273;18.0;17.5;17.8799991607666;5430;0.0;0.0
17.893999099731445;17.899999618530273;17.700000762939453;17.899999618530273;7800;0.0;0.0
17.898000717163086;17.898000717163086;17.5;17.799999237060547;2830;0.0;0.0
17.256000518798828;17.989999771118164;17.055999755859375;17.989999771118164;1145;0.0;0.0
17.802000045776367;18.780000686645508;17.799999237060547;18.5;28471;0.0;0.0
18.299999237060547;18.756000518798828;18.0;18.756000518798828;1700;0.0;0.0
18.739999771118164;18.739999771118164;17.5;18.0;10967;0.0;0.0
18.0;18.0;18.0;18.0;1200;0.0;0.0
18.75;18.75;16.350000381469727;16.799999237060547;3285;0.0;0.0
17.993999481201172;17.993999481201172;17.983999252319336;17.983999252319336;153;0.0;0.0
17.996000289916992;17.996000289916992;16.507999420166016;17.743999481201172;641;0.0;0.0
17.996000289916992;17.996000289916992;17.020000457763672;17.79800033569336;1339;0.0;0.0
17.00200080871582;17.79199981689453;16.607999801635742;17.493999481201172;4123;0.0;0.0
17.492000579833984;18.200000762939453;17.492000579833984;17.899999618530273;13383;0.0;0.0
18.200000762939453;18.200000762939453;16.61400032043457;17.983999252319336;3742;0.0;0.0
16.606000900268555;17.29800033569336;16.606000900268555;17.29800033569336;2999;0.0;0.0
17.700000762939453;17.700000762939453;17.600000381469727;17.600000381469727;7971;0.0;0.0
16.601999282836914;17.0;16.0;17.0;24693;0.0;0.0
16.00200080871582;16.299999237060547;15.600000381469727;16.0;7740;0.0;0.0
16.5;16.5;15.600000381469727;15.847999572753906;4891;0.0;0.0
16.0;16.486000061035156;15.600000381469727;16.49799919128418;1850;0.0;0.0
15.600000381469727;16.496000289916992;15.600000381469727;15.899999618530273;2111;0.0;0.0
16.0;16.492000579833984;16.0;16.492000579833984;2021;0.0;0.0
16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;700;0.0;0.0
16.100000381469727;16.100000381469727;15.5;16.0;2555;0.0;0.0
16.0;16.1200008392334;16.0;16.0;4123;0.0;0.0
15.501999855041504;16.493999481201172;15.399999618530273;15.449999809265137;9129;0.0;0.0
15.449999809265137;16.0;15.199999809265137;16.0;4854;0.0;0.0
16.0;16.398000717163086;15.0;15.300000190734863;3602;0.0;0.0
16.0;16.0;15.5;15.5;6325;0.0;0.0
15.050000190734863;15.600000381469727;12.402000427246094;15.300000190734863;19021;0.0;0.0
15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;350;0.0;0.0
14.800000190734863;15.494000434875488;14.5;15.25;13823;0.0;0.0
15.5;15.5;15.5;15.5;1000;0.0;0.0
16.29800033569336;16.29800033569336;16.29800033569336;16.29800033569336;100;0.0;0.0
16.381999969482422;16.381999969482422;14.199999809265137;14.600000381469727;16683;0.0;0.0
13.5;14.998000144958496;13.5;14.600000381469727;6176;0.0;0.0
14.5;15.998000144958496;14.5;15.998000144958496;57;0.0;0.0
15.800000190734863;19.0;13.206000328063965;14.600000381469727;201631;0.0;0.0
14.5;16.0;13.5;15.5;70538;0.0;0.0
15.5;17.0;15.5;17.0;8438;0.0;0.0
16.600000381469727;16.600000381469727;15.5;16.600000381469727;8788;0.0;0.0
17.0;17.74799919128418;17.0;17.374000549316406;8485;0.0;0.0
17.374000549316406;17.374000549316406;16.020000457763672;17.197999954223633;6744;0.0;0.0
17.200000762939453;17.5;17.0;17.5;1350;0.0;0.0
17.0;18.0;16.00200080871582;18.0;167;0.0;0.0
17.0;17.197999954223633;16.006000518798828;16.006000518798828;4553;0.0;0.0
15.800000190734863;17.989999771118164;15.800000190734863;16.898000717163086;8637;0.0;0.0
17.0;17.0;14.031999588012695;16.93000030517578;30087;0.0;0.0
14.501999855041504;15.699999809265137;14.501999855041504;15.699999809265137;2651;0.0;0.0
16.920000076293945;16.920000076293945;15.001999855041504;16.200000762939453;3657;0.0;0.0
15.001999855041504;16.893999099731445;15.001999855041504;16.0;4200;0.0;0.0
15.100000381469727;16.898000717163086;15.100000381469727;16.0;6326;0.0;0.0
16.898000717163086;16.898000717163086;15.199999809265137;16.507999420166016;408;0.0;0.0
15.220000267028809;17.49799919128418;15.220000267028809;17.49799919128418;3603;0.0;0.0
15.501999855041504;17.3799991607666;15.501999855041504;17.3799991607666;1300;0.0;0.0
16.0;16.959999084472656;16.0;16.899999618530273;2000;0.0;0.0
16.899999618530273;17.49799919128418;16.899999618530273;16.969999313354492;1684;0.0;0.0
16.969999313354492;16.969999313354492;16.969999313354492;16.969999313354492;0;0.0;0.0
16.799999237060547;16.799999237060547;16.25;16.25;2592;0.0;0.0
16.299999237060547;16.299999237060547;16.299999237060547;16.299999237060547;480;0.0;0.0
16.5;16.5;16.5;16.5;67;0.0;0.0
16.399999618530273;17.483999252319336;16.399999618530273;17.483999252319336;520;0.0;0.0
17.600000381469727;18.5;17.0;17.5;70223;0.0;0.0
17.0;17.0;16.0;16.99799919128418;34208;0.0;0.0
15.60200023651123;17.0;15.600000381469727;17.0;6581;0.0;0.0
18.398000717163086;18.398000717163086;15.706000328063965;16.99799919128418;11741;0.0;0.0
15.699999809265137;17.899999618530273;15.699999809265137;17.200000762939453;23010;0.0;0.0
16.5;16.5;15.899999618530273;16.0;28414;0.0;0.0
15.850000381469727;16.0;15.550000190734863;16.0;26484;0.0;0.0
15.800000190734863;15.800000190734863;15.050000190734863;15.600000381469727;10405;0.0;0.0
15.75;15.75;15.0;15.300000190734863;25113;0.0;0.0
15.100000381469727;15.800000190734863;15.0;15.350000381469727;9909;0.0;0.0
15.850000381469727;15.899999618530273;15.0;15.850000381469727;31847;0.0;0.0
16.0;17.5;16.0;16.5;22512;0.0;0.0
17.0;17.0;16.350000381469727;16.799999237060547;9847;0.0;0.0
16.799999237060547;16.799999237060547;15.550000190734863;16.600000381469727;5475;0.0;0.0
15.649999618530273;17.5;15.649999618530273;17.5;11438;0.0;0.0
17.399999618530273;17.549999237060547;16.549999237060547;17.350000381469727;46999;0.0;0.0
17.0;17.0;16.0;17.0;30335;0.0;0.0
17.0;17.0;15.5;16.0;3838;0.0;0.0
16.0;16.049999237060547;15.350000381469727;15.899999618530273;16636;0.0;0.0
15.5;16.850000381469727;15.5;16.5;269;0.0;0.0
17.0;17.0;16.5;16.850000381469727;609;0.0;0.0
16.850000381469727;16.850000381469727;16.0;16.75;1000;0.0;0.0
16.100000381469727;16.100000381469727;15.600000381469727;16.049999237060547;838;0.0;0.0
16.049999237060547;16.049999237060547;15.5;15.600000381469727;5011;0.0;0.0
17.450000762939453;17.450000762939453;15.0;16.950000762939453;7427;0.0;0.0
16.950000762939453;16.950000762939453;16.950000762939453;16.950000762939453;0;0.0;0.0
15.0;16.25;15.0;15.850000381469727;8958;0.0;0.0
15.5;16.950000762939453;14.699999809265137;15.649999618530273;12127;0.0;0.0
15.300000190734863;15.300000190734863;14.5;15.0;4144;0.0;0.0
15.0;15.0;13.649999618530273;14.300000190734863;42471;0.0;0.0
14.0;15.0;14.0;14.5;3263;0.0;0.0
14.449999809265137;15.0;14.449999809265137;15.0;7435;0.0;0.0
16.450000762939453;16.450000762939453;15.100000381469727;15.699999809265137;1066;0.0;0.0
15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;0;0.0;0.0
15.350000381469727;15.600000381469727;14.5;15.449999809265137;11404;0.0;0.0
14.550000190734863;16.0;14.550000190734863;15.899999618530273;9883;0.0;0.0
16.649999618530273;16.649999618530273;15.5;16.0;1466;0.0;0.0
17.0;17.0;15.5;15.5;9328;0.0;0.0
15.199999809265137;15.5;15.0;15.5;5499;0.0;0.0
15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;100;0.0;0.0
15.0;16.0;14.75;16.0;5045;0.0;0.0
14.800000190734863;15.5;14.800000190734863;15.5;1620;0.0;0.0
15.149999618530273;16.0;15.149999618530273;15.300000190734863;7600;0.0;0.0
16.450000762939453;16.450000762939453;14.850000381469727;14.899999618530273;3916;0.0;0.0
16.399999618530273;16.399999618530273;15.0;15.0;828;0.0;0.0
15.550000190734863;15.550000190734863;15.550000190734863;15.550000190734863;400;0.0;0.0
15.550000190734863;15.550000190734863;15.550000190734863;15.550000190734863;0;0.0;0.0
14.949999809265137;15.0;14.5;15.0;21375;0.0;0.0
14.100000381469727;16.0;14.100000381469727;16.0;432;0.0;0.0
15.5;16.0;14.649999618530273;15.0;11446;0.0;0.0
14.100000381469727;15.050000190734863;14.100000381469727;15.0;11896;0.0;0.0
15.0;15.0;15.0;15.0;0;0.0;0.0
14.149999618530273;14.149999618530273;14.149999618530273;14.149999618530273;3100;0.0;0.0
14.550000190734863;15.100000381469727;14.0;15.100000381469727;9657;0.0;0.0
14.0;15.0;14.0;15.0;2435;0.0;0.0
15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;5;0.0;0.0
14.0;14.0;14.0;14.0;190;0.0;0.0
14.899999618530273;15.0;14.0;14.0;4850;0.0;0.0
14.5;14.5;14.5;14.5;500;0.0;0.0
14.0;14.0;13.5;13.5;2100;0.0;0.0
13.949999809265137;15.0;13.949999809265137;14.199999809265137;2900;0.0;0.0
14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;0.0;0.0
14.0;14.0;13.5;13.5;1800;0.0;0.0
13.550000190734863;14.199999809265137;13.449999809265137;13.699999809265137;13744;0.0;0.0
13.699999809265137;14.0;13.300000190734863;14.0;6346;0.0;0.0
13.050000190734863;14.949999809265137;13.050000190734863;14.699999809265137;17123;0.0;0.0
15.5;15.5;13.800000190734863;14.0;31650;0.0;0.0
15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;2022;0.0;0.0
15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;0;0.0;0.0
14.5;14.5;14.5;14.5;4600;0.0;0.0
14.0;14.0;14.0;14.0;50;0.0;0.0
14.0;14.0;14.0;14.0;0;0.0;0.0
14.0;14.0;13.25;13.25;400;0.0;0.0
13.75;14.800000190734863;13.75;14.800000190734863;7430;0.0;0.0
14.949999809265137;14.949999809265137;14.199999809265137;14.899999618530273;602;0.0;0.0
14.899999618530273;15.5;14.050000190734863;15.5;8990;0.0;0.0
15.5;15.5;15.5;15.5;0;0.0;0.0
14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;8;0.0;0.0
14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;357;0.0;0.0
14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;2;0.0;0.0
15.0;15.0;15.0;15.0;3600;0.0;0.0
14.050000190734863;14.949999809265137;14.0;14.949999809265137;1620;0.0;0.0
15.0;15.0;15.0;15.0;150;0.0;0.0
14.300000190734863;14.75;14.300000190734863;14.75;1500;0.0;0.0
16.200000762939453;16.200000762939453;14.600000381469727;14.699999809265137;2101;0.0;0.0
14.5;14.5;14.5;14.5;4974;0.0;0.0
14.699999809265137;14.75;14.699999809265137;14.75;968;0.0;0.0
14.649999618530273;15.0;14.649999618530273;15.0;893;0.0;0.0
14.699999809265137;15.0;14.649999618530273;15.0;1638;0.0;0.0
16.25;16.25;15.0;15.0;322;0.0;0.0
14.5;14.5;14.5;14.5;200;0.0;0.0
15.0;15.0;15.0;15.0;281;0.0;0.0
15.199999809265137;15.199999809265137;14.5;14.5;1100;0.0;0.0
14.5;14.5;14.5;14.5;0;0.0;0.0
16.149999618530273;16.149999618530273;14.25;14.25;46005;0.0;0.0
14.25;14.25;14.199999809265137;14.199999809265137;10230;0.0;0.0
14.149999618530273;14.5;14.100000381469727;14.100000381469727;3126;0.0;0.0
15.25;15.25;15.199999809265137;15.199999809265137;457;0.0;0.0
14.5;14.5;14.5;14.5;5011;0.0;0.0
15.649999618530273;15.649999618530273;15.199999809265137;15.199999809265137;1350;0.0;0.0
14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;950;0.0;0.0
15.050000190734863;15.300000190734863;14.5;15.300000190734863;1615;0.0;0.0
