Open;High;Low;Close;Volume;Dividends;Stock Splits
48.994998931884766;48.994998931884766;47.98500061035156;47.98500061035156;7847;0.0;0.0
52.0;52.0;49.25;49.25;898;0.0;0.0
49.0;49.0;48.79999923706055;49.0;598;0.0;0.0
49.0;49.0;48.0;48.0;3814;0.0;0.0
48.0;48.0;46.60499954223633;46.60499954223633;164;0.0;0.0
47.0;47.150001525878906;47.0;47.0;4288;0.0;0.0
45.95000076293945;47.0;44.005001068115234;45.9900016784668;3066;0.0;0.0
44.0;45.5;44.0;45.005001068115234;608;0.0;0.0
46.0;46.5;44.5;44.5;912;0.0;0.0
42.5099983215332;45.29999923706055;42.5099983215332;45.0;1385;0.0;0.0
45.5;45.5;45.5;45.5;4;0.0;0.0
44.0;44.82500076293945;43.0;44.82500076293945;14025;0.0;0.0
44.5;47.79999923706055;44.5;47.79999923706055;3080;0.0;0.0
46.39500045776367;46.39500045776367;46.0;46.0;115;0.0;0.0
45.994998931884766;45.994998931884766;45.994998931884766;45.994998931884766;200;0.0;0.0
45.0;50.0;45.0;48.0;27400;0.0;0.0
47.0;47.98500061035156;47.0;47.98500061035156;100;0.0;0.0
47.89500045776367;47.89500045776367;47.89500045776367;47.89500045776367;108;0.0;0.0
49.0;52.0;47.994998931884766;47.994998931884766;8439;0.0;0.0
48.5;48.5;46.599998474121094;47.994998931884766;1519;0.0;0.0
47.9900016784668;47.9900016784668;47.69499969482422;47.9900016784668;1223;0.0;0.0
47.95500183105469;47.95500183105469;46.0;47.5;374;0.0;0.0
47.79499816894531;47.79499816894531;45.900001525878906;46.39500045776367;741;0.0;0.0
46.404998779296875;47.0;46.400001525878906;47.0;1777;0.0;0.0
47.5;47.79999923706055;47.5;47.79499816894531;660;0.0;0.0
47.79499816894531;47.79499816894531;46.005001068115234;46.994998931884766;660;0.0;0.0
47.5;47.5;47.5;47.5;100;0.0;0.0
47.5;47.5;47.494998931884766;47.5;641;0.0;0.0
47.0;48.0;47.0;48.0;203;0.0;0.0
47.994998931884766;47.994998931884766;47.994998931884766;47.994998931884766;100;0.0;0.0
47.994998931884766;47.994998931884766;47.994998931884766;47.994998931884766;0;0.0;0.0
47.20000076293945;47.994998931884766;47.20000076293945;47.994998931884766;214;0.0;0.0
48.0;48.39500045776367;46.404998779296875;46.404998779296875;953;0.0;0.0
48.39500045776367;48.400001525878906;46.994998931884766;47.0;1795;0.0;0.0
46.20000076293945;47.0;46.20000076293945;47.0;20267;0.0;0.0
46.900001525878906;46.900001525878906;44.79999923706055;46.0;1140;0.0;0.0
46.0;46.099998474121094;46.0;46.0;12650;0.0;0.0
46.0;46.0;45.0;46.0;4720;0.0;0.0
46.0;46.0;46.0;46.0;100;0.0;0.0
46.0;46.0;46.0;46.0;0;0.0;0.0
46.0;46.0;45.20000076293945;45.20000076293945;11362;0.0;0.0
45.20000076293945;45.20000076293945;44.5;44.5;2607;0.0;0.0
44.494998931884766;44.5;43.505001068115234;44.5;1066;0.0;0.0
45.0;45.20000076293945;44.89500045776367;44.89500045776367;434;0.0;0.0
44.0;44.9900016784668;44.0;44.9900016784668;493;0.0;0.0
44.994998931884766;45.0;44.0;44.994998931884766;942;0.0;0.0
45.290000915527344;45.290000915527344;43.994998931884766;45.0;8295;0.0;0.0
44.5;44.5;43.0;43.70000076293945;1333;0.0;0.0
42.10499954223633;42.32500076293945;42.0;42.0;6156;0.0;0.0
42.099998474121094;42.69499969482422;41.0;41.0;694;0.0;0.0
41.5;41.5;41.0;41.0;5454;0.0;0.0
40.099998474121094;40.099998474121094;39.595001220703125;39.595001220703125;830;0.0;0.0
39.994998931884766;39.994998931884766;39.994998931884766;39.994998931884766;35;0.0;0.0
39.0;39.994998931884766;37.5;37.5;15181;0.0;0.0
37.79499816894531;37.79499816894531;36.0;36.099998474121094;153;0.0;0.0
36.029998779296875;36.19499969482422;33.65999984741211;34.5;9171;0.0;0.0
34.505001068115234;34.505001068115234;34.5;34.0;3571;0.0;0.0
34.5;34.5;30.0;30.0;21398;0.0;0.0
29.9950008392334;30.0;27.5049991607666;28.020000457763672;436640;0.0;0.0
28.0;28.690000534057617;26.899999618530273;26.899999618530273;48034;0.0;0.0
25.799999237060547;26.399999618530273;25.0;25.600000381469727;105896;0.0;0.0
26.594999313354492;26.594999313354492;23.209999084472656;23.84000015258789;29775;0.0;0.0
22.264999389648438;23.4950008392334;22.264999389648438;22.420000076293945;21955;0.0;0.0
25.0;39.974998474121094;24.405000686645508;38.900001525878906;608165;0.0;0.0
43.0;49.334999084472656;40.0;44.0;747229;0.0;0.0
45.79999923706055;46.900001525878906;43.0;43.845001220703125;130980;0.0;0.0
45.0;55.790000915527344;45.0;48.9900016784668;305207;0.0;0.0
49.900001525878906;50.5;46.0;47.0;92681;0.0;0.0
48.67499923706055;48.67499923706055;43.52000045776367;45.0;101116;0.0;0.0
44.70000076293945;44.70000076293945;39.70000076293945;40.78499984741211;264148;0.0;0.0
40.005001068115234;44.994998931884766;40.005001068115234;44.0;79063;0.0;0.0
44.5;44.5;42.505001068115234;43.5;42834;0.0;0.0
43.98500061035156;43.98500061035156;42.0;42.5;34745;0.0;0.0
42.5;42.5;38.0;38.70500183105469;79137;0.0;0.0
38.599998474121094;39.79499816894531;37.70500183105469;38.0;12801;0.0;0.0
38.005001068115234;39.29499816894531;37.5;37.75;5029;0.0;0.0
37.5;38.5;37.5;37.505001068115234;9914;0.0;0.0
37.5;38.79499816894531;37.5;38.02000045776367;15637;0.0;0.0
38.79999923706055;40.595001220703125;38.20000076293945;40.0;19079;0.0;0.0
40.20000076293945;40.20000076293945;37.5;38.0;14166;0.0;0.0
37.5;38.79499816894531;36.79999923706055;38.5;11435;0.0;0.0
38.79499816894531;38.79499816894531;36.79999923706055;37.5;16710;0.0;0.0
36.79999923706055;38.39500045776367;36.79999923706055;37.814998626708984;11337;0.0;0.0
38.994998931884766;38.994998931884766;37.70500183105469;37.70500183105469;1800;0.0;0.0
38.79999923706055;38.79999923706055;37.0;38.0;7261;0.0;0.0
38.0;38.79999923706055;36.79999923706055;36.900001525878906;12670;0.0;0.0
36.79999923706055;36.79999923706055;35.0;36.0;21415;0.0;0.0
35.0;35.70000076293945;31.719999313354492;34.52000045776367;30005;0.0;0.0
34.505001068115234;36.400001525878906;34.505001068115234;35.494998931884766;3265;0.0;0.0
34.5;34.5;33.099998474121094;34.0;14184;0.0;0.0
33.5;34.099998474121094;33.0;34.095001220703125;23567;0.0;0.0
34.29999923706055;35.5;33.01499938964844;34.0;34752;0.0;0.0
33.709999084472656;34.494998931884766;33.29999923706055;33.29999923706055;22666;0.0;0.0
33.505001068115234;36.70000076293945;33.505001068115234;34.20000076293945;25582;0.0;0.0
33.900001525878906;34.5;33.005001068115234;33.0099983215332;13386;0.0;0.0
33.099998474121094;34.45000076293945;32.0;33.04999923706055;18128;0.0;0.0
33.04999923706055;33.994998931884766;32.005001068115234;33.39500045776367;8622;0.0;0.0
32.005001068115234;32.5;30.010000228881836;32.04999923706055;20241;0.0;0.0
31.5;33.29999923706055;31.399999618530273;31.700000762939453;4692;0.0;0.0
30.700000762939453;32.290000915527344;30.700000762939453;32.005001068115234;9456;0.0;0.0
31.350000381469727;31.350000381469727;30.0;30.420000076293945;15245;0.0;0.0
30.0;31.899999618530273;30.0;30.600000381469727;6588;0.0;0.0
31.795000076293945;31.795000076293945;29.100000381469727;31.0;20340;0.0;0.0
31.889999389648438;32.095001220703125;31.0;32.0;4234;0.0;0.0
32.0;32.900001525878906;32.0;32.01499938964844;3205;0.0;0.0
32.60499954223633;33.29499816894531;32.60499954223633;33.29499816894531;630;0.0;0.0
31.399999618530273;33.29499816894531;30.0049991607666;31.795000076293945;11045;0.0;0.0
31.600000381469727;32.400001525878906;29.899999618530273;30.9950008392334;14619;0.0;0.0
31.799999237060547;31.799999237060547;29.200000762939453;29.5;14157;0.0;0.0
29.235000610351562;30.69499969482422;29.235000610351562;30.69499969482422;5576;0.0;0.0
34.0;47.5;33.60499954223633;40.0;458417;0.0;0.0
42.994998931884766;48.89500045776367;36.70000076293945;36.70000076293945;518555;0.0;0.0
38.04999923706055;40.0;36.79999923706055;38.0;215952;0.0;0.0
38.5;39.900001525878906;38.5;39.439998626708984;127630;0.0;0.0
41.19499969482422;41.19499969482422;39.505001068115234;40.474998474121094;50665;0.0;0.0
41.0;41.5;35.01499938964844;36.400001525878906;293471;0.0;0.0
35.900001525878906;35.900001525878906;32.099998474121094;34.599998474121094;113803;0.0;0.0
34.599998474121094;35.0;34.20500183105469;34.994998931884766;46283;0.0;0.0
35.599998474121094;35.599998474121094;33.6150016784668;34.96500015258789;23664;0.0;0.0
35.0;35.005001068115234;34.290000915527344;34.5;37991;0.0;0.0
34.255001068115234;35.79999923706055;33.5;34.0;52210;0.0;0.0
34.0099983215332;34.599998474121094;32.599998474121094;33.0;93396;0.0;0.0
33.900001525878906;34.0;32.02000045776367;33.20000076293945;50734;0.0;0.0
32.165000915527344;33.900001525878906;31.0049991607666;33.900001525878906;83529;0.0;0.0
33.79999923706055;33.79999923706055;32.880001068115234;33.0;70927;0.0;0.0
32.994998931884766;32.994998931884766;31.30500030517578;32.380001068115234;75726;0.0;0.0
32.380001068115234;32.39500045776367;31.584999084472656;32.19499969482422;19938;0.0;0.0
31.600000381469727;32.29999923706055;30.100000381469727;31.0;82598;0.0;0.0
30.5049991607666;31.795000076293945;30.5049991607666;31.25;33833;0.0;0.0
30.5;31.434999465942383;30.0;30.299999237060547;50508;0.0;0.0
31.5;31.5;30.1200008392334;30.700000762939453;17552;0.0;0.0
30.7549991607666;31.69499969482422;30.7549991607666;31.450000762939453;23463;0.0;0.0
31.0;31.44499969482422;29.5;30.0;68702;0.0;0.0
29.5049991607666;30.295000076293945;29.489999771118164;29.489999771118164;50002;0.0;0.0
29.899999618530273;29.975000381469727;28.5;29.4950008392334;34466;0.0;0.0
29.700000762939453;29.700000762939453;27.280000686645508;29.0;32737;0.0;0.0
29.4950008392334;30.125;27.53499984741211;30.125;10224;0.0;0.0
28.575000762939453;29.479999542236328;28.5;29.200000762939453;9029;0.0;0.0
28.5049991607666;28.864999771118164;27.524999618530273;28.4950008392334;16134;0.0;0.0
28.350000381469727;28.350000381469727;25.0;25.110000610351562;66937;0.0;0.0
25.110000610351562;26.395000457763672;24.110000610351562;25.0;65420;0.0;0.0
24.799999237060547;26.0;24.0049991607666;25.299999237060547;38231;0.0;0.0
24.739999771118164;26.0;24.0049991607666;25.489999771118164;53489;0.0;0.0
25.299999237060547;26.200000762939453;24.0;24.0;107176;0.0;0.0
24.200000762939453;26.969999313354492;22.815000534057617;23.06999969482422;101520;0.0;0.0
23.915000915527344;24.5;22.899999618530273;23.899999618530273;43112;0.0;0.0
24.200000762939453;25.295000076293945;24.200000762939453;24.479999542236328;57965;0.0;0.0
24.5;26.655000686645508;23.510000228881836;25.0;89936;0.0;0.0
25.0049991607666;26.2549991607666;23.020000457763672;24.700000762939453;55194;0.0;0.0
24.645000457763672;24.645000457763672;23.100000381469727;23.700000762939453;70247;0.0;0.0
24.0;24.875;22.100000381469727;22.94499969482422;120240;0.0;0.0
23.0;23.5;22.5049991607666;22.649999618530273;41535;0.0;0.0
22.649999618530273;23.53499984741211;21.670000076293945;22.15999984741211;129299;0.0;0.0
22.049999237060547;22.125;20.510000228881836;21.0;90720;0.0;0.0
21.0;21.0;19.61199951171875;20.549999237060547;79062;0.0;0.0
21.719999313354492;21.719999313354492;20.204999923706055;20.649999618530273;65897;0.0;0.0
20.649999618530273;21.5;19.323999404907227;20.0;176698;0.0;0.0
19.799999237060547;20.0;18.799999237060547;19.100000381469727;107529;0.0;0.0
19.100000381469727;19.75;18.104000091552734;19.562000274658203;103884;0.0;0.0
20.200000762939453;20.9950008392334;19.035999298095703;20.475000381469727;76046;0.0;0.0
19.898000717163086;21.0;19.100000381469727;20.575000762939453;60532;0.0;0.0
21.200000762939453;21.4950008392334;20.0049991607666;21.334999084472656;54740;0.0;0.0
20.399999618530273;20.399999618530273;13.21399974822998;13.989999771118164;425762;0.0;0.0
14.890000343322754;14.890000343322754;12.850000381469727;13.09000015258789;196986;0.0;0.0
13.899999618530273;13.899999618530273;11.899999618530273;11.899999618530273;156103;0.0;0.0
12.039999961853027;12.244000434875488;11.0600004196167;11.5;126257;0.0;0.0
11.946000099182129;11.946000099182129;10.991999626159668;11.199999809265137;110409;0.0;0.0
11.5;11.831999778747559;11.199999809265137;11.220000267028809;80141;0.0;0.0
11.0;11.258000373840332;10.199999809265137;10.199999809265137;48670;0.0;0.0
10.699999809265137;10.699999809265137;9.510000228881836;9.904000282287598;81904;0.0;0.0
9.920000076293945;10.947999954223633;9.8100004196167;10.008000373840332;81254;0.0;0.0
10.460000038146973;11.255999565124512;10.0;10.5;70771;0.0;0.0
11.758000373840332;12.899999618530273;11.20199966430664;11.5;101711;0.0;0.0
12.899999618530273;14.75;12.0;13.0;186797;0.0;0.0
14.0;14.0;12.0;12.40999984741211;71264;0.0;0.0
13.100000381469727;13.100000381469727;11.003999710083008;11.104000091552734;61808;0.0;0.0
12.498000144958496;12.498000144958496;11.100000381469727;11.300000190734863;93284;0.0;0.0
11.199999809265137;12.192000389099121;11.199999809265137;11.616000175476074;60163;0.0;0.0
12.199999809265137;12.199999809265137;11.215999603271484;11.406000137329102;29299;0.0;0.0
12.5;12.5;11.210000038146973;11.5;63357;0.0;0.0
12.25;12.5;11.899999618530273;12.473999977111816;39082;0.0;0.0
12.949999809265137;12.949999809265137;12.10200023651123;12.697999954223633;35316;0.0;0.0
12.892000198364258;12.892000198364258;12.0;12.5;32037;0.0;0.0
12.489999771118164;12.800000190734863;11.949999809265137;12.800000190734863;32162;0.0;0.0
12.800000190734863;15.482000350952148;12.800000190734863;13.501999855041504;68174;0.0;0.0
14.550000190734863;14.550000190734863;13.906000137329102;14.550000190734863;29226;0.0;0.0
14.800000190734863;14.991999626159668;14.100000381469727;14.696000099182129;48944;0.0;0.0
14.800000190734863;15.781999588012695;14.699999809265137;15.595999717712402;69962;0.0;0.0
16.0;19.100000381469727;15.899999618530273;18.100000381469727;208350;0.0;0.0
18.700000762939453;18.700000762939453;17.0;18.0;81246;0.0;0.0
18.0;18.399999618530273;16.600000381469727;16.600000381469727;75866;0.0;0.0
16.100000381469727;17.0;15.0;15.75;85836;0.0;0.0
16.5;17.200000762939453;15.5;15.5;68575;0.0;0.0
13.5;13.850000381469727;11.800000190734863;13.399999618530273;225698;0.0;0.0
12.899999618530273;17.899999618530273;12.800000190734863;17.799999237060547;384579;0.0;0.0
18.899999618530273;24.299999237060547;18.5;23.700000762939453;925190;0.0;0.0
25.0;26.0;19.799999237060547;21.5;673545;0.0;0.0
21.5;21.5;16.899999618530273;18.399999618530273;356816;0.0;0.0
18.950000762939453;18.950000762939453;17.399999618530273;18.549999237060547;96167;0.0;0.0
18.799999237060547;18.799999237060547;16.950000762939453;17.299999237060547;71993;0.0;0.0
17.25;17.25;15.800000190734863;16.600000381469727;61309;0.0;0.0
15.0;16.399999618530273;14.75;15.5;61455;0.0;0.0
15.5;15.5;14.149999618530273;14.949999809265137;55478;0.0;0.0
14.050000190734863;14.850000381469727;12.399999618530273;12.399999618530273;145889;0.0;0.0
12.399999618530273;15.199999809265137;12.399999618530273;14.100000381469727;206428;0.0;0.0
15.199999809265137;15.199999809265137;14.149999618530273;14.600000381469727;29806;0.0;0.0
15.800000190734863;16.100000381469727;13.0;13.5;94530;0.0;0.0
13.899999618530273;14.0;13.0;13.0;48861;0.0;0.0
11.800000190734863;11.949999809265137;10.800000190734863;11.0;917615;0.0;0.0
11.300000190734863;12.050000190734863;11.149999618530273;11.25;497295;0.0;0.0
11.25;11.350000381469727;10.800000190734863;11.100000381469727;426198;0.0;0.0
11.300000190734863;11.300000190734863;10.100000381469727;10.5;372095;0.0;0.0
10.5;10.5;10.0;10.300000190734863;200488;0.0;0.0
11.0;11.0;10.0;10.350000381469727;211082;0.0;0.0
10.449999809265137;10.449999809265137;9.739999771118164;9.899999618530273;225207;0.0;0.0
10.300000190734863;11.350000381469727;10.100000381469727;10.449999809265137;246064;0.0;0.0
11.100000381469727;11.550000190734863;10.800000190734863;11.449999809265137;180180;0.0;0.0
12.300000190734863;12.300000190734863;11.350000381469727;11.550000190734863;179988;0.0;0.0
11.449999809265137;12.0;10.949999809265137;11.649999618530273;146725;0.0;0.0
12.0;12.300000190734863;11.600000381469727;11.800000190734863;222455;0.0;0.0
11.800000190734863;12.100000381469727;11.699999809265137;12.0;97849;0.0;0.0
12.100000381469727;12.5;12.0;12.449999809265137;61702;0.0;0.0
12.449999809265137;14.300000190734863;12.449999809265137;13.649999618530273;288751;0.0;0.0
14.899999618530273;14.899999618530273;13.0;13.399999618530273;163972;0.0;0.0
12.399999618530273;13.699999809265137;12.399999618530273;13.0;94065;0.0;0.0
13.5;13.5;12.199999809265137;12.600000381469727;58211;0.0;0.0
12.399999618530273;12.600000381469727;12.050000190734863;12.050000190734863;64961;0.0;0.0
12.0;12.0;11.050000190734863;11.899999618530273;221452;0.0;0.0
12.449999809265137;12.449999809265137;11.75;11.800000190734863;59843;0.0;0.0
12.149999618530273;12.149999618530273;10.649999618530273;11.199999809265137;119916;0.0;0.0
11.5;11.5;10.899999618530273;11.300000190734863;73103;0.0;0.0
10.899999618530273;11.300000190734863;10.75;10.850000381469727;30400;0.0;0.0
10.75;11.050000190734863;10.75;10.800000190734863;30780;0.0;0.0
11.0;11.149999618530273;10.800000190734863;10.949999809265137;48130;0.0;0.0
10.75;11.149999618530273;10.600000381469727;10.850000381469727;109555;0.0;0.0
11.0;11.0;10.350000381469727;10.550000190734863;43585;0.0;0.0
10.800000190734863;10.800000190734863;10.199999809265137;10.5;71034;0.0;0.0
11.0;11.0;10.399999618530273;10.800000190734863;53156;0.0;0.0
11.199999809265137;11.899999618530273;10.800000190734863;10.800000190734863;57405;0.0;0.0
10.75;11.050000190734863;10.600000381469727;10.600000381469727;39526;0.0;0.0
11.0;11.0;9.979999542236328;10.100000381469727;114794;0.0;0.0
10.550000190734863;11.449999809265137;10.100000381469727;10.600000381469727;23930;0.0;0.0
11.699999809265137;11.699999809265137;10.899999618530273;10.899999618530273;40129;0.0;0.0
11.5;11.5;10.800000190734863;10.899999618530273;34459;0.0;0.0
11.449999809265137;11.449999809265137;10.449999809265137;10.449999809265137;78056;0.0;0.0
11.050000190734863;11.050000190734863;10.199999809265137;10.399999618530273;57248;0.0;0.0
10.149999618530273;10.850000381469727;9.920000076293945;10.0;133063;0.0;0.0
10.0;10.5;9.880000114440918;10.100000381469727;51690;0.0;0.0
9.800000190734863;10.449999809265137;9.800000190734863;10.100000381469727;96409;0.0;0.0
10.149999618530273;10.149999618530273;9.619999885559082;9.760000228881836;64268;0.0;0.0
10.300000190734863;10.300000190734863;9.600000381469727;9.84000015258789;50803;0.0;0.0
10.399999618530273;10.399999618530273;9.579999923706055;9.800000190734863;49452;0.0;0.0
10.100000381469727;10.100000381469727;9.600000381469727;9.760000228881836;120561;0.0;0.0
9.859999656677246;9.859999656677246;9.600000381469727;9.600000381469727;43029;0.0;0.0
9.619999885559082;9.699999809265137;9.119999885559082;9.199999809265137;124979;0.0;0.0
9.300000190734863;9.579999923706055;9.300000190734863;9.319999694824219;21166;0.0;0.0
9.619999885559082;9.619999885559082;9.119999885559082;9.380000114440918;42038;0.0;0.0
9.119999885559082;9.399999618530273;9.100000381469727;9.399999618530273;40604;0.0;0.0
9.880000114440918;9.880000114440918;9.260000228881836;9.699999809265137;29340;0.0;0.0
9.979999542236328;9.979999542236328;9.5;9.800000190734863;34518;0.0;0.0
9.9399995803833;10.050000190734863;9.800000190734863;9.920000076293945;26378;0.0;0.0
10.0;10.0;9.479999542236328;9.600000381469727;34209;0.0;0.0
9.979999542236328;9.979999542236328;9.619999885559082;9.960000038146973;13842;0.0;0.0
9.979999542236328;9.979999542236328;9.420000076293945;9.819999694824219;48915;0.0;0.0
9.979999542236328;9.979999542236328;9.539999961853027;9.760000228881836;59012;0.0;0.0
9.600000381469727;9.819999694824219;9.5;9.600000381469727;25113;0.0;0.0
9.579999923706055;9.979999542236328;9.579999923706055;9.880000114440918;24868;0.0;0.0
10.050000190734863;10.050000190734863;9.600000381469727;9.699999809265137;12346;0.0;0.0
9.699999809265137;10.0;9.399999618530273;9.399999618530273;61739;0.0;0.0
9.460000038146973;10.050000190734863;9.460000038146973;9.699999809265137;59007;0.0;0.0
9.539999961853027;9.979999542236328;9.539999961853027;9.800000190734863;40857;0.0;0.0
9.800000190734863;10.5;9.640000343322754;10.100000381469727;71102;0.0;0.0
10.199999809265137;10.399999618530273;9.9399995803833;10.399999618530273;33069;0.0;0.0
10.649999618530273;10.649999618530273;10.25;10.300000190734863;45365;0.0;0.0
10.300000190734863;10.5;10.0;10.050000190734863;54023;0.0;0.0
10.0;10.5;10.0;10.100000381469727;41021;0.0;0.0
10.25;10.399999618530273;10.100000381469727;10.399999618530273;29828;0.0;0.0
10.0;10.399999618530273;10.0;10.149999618530273;48023;0.0;0.0
10.149999618530273;10.399999618530273;10.149999618530273;10.149999618530273;25213;0.0;0.0
10.149999618530273;10.399999618530273;10.100000381469727;10.149999618530273;32581;0.0;0.0
10.350000381469727;10.350000381469727;10.149999618530273;10.199999809265137;34282;0.0;0.0
10.699999809265137;10.949999809265137;10.25;10.350000381469727;102497;0.0;0.0
