Open;High;Low;Close;Volume;Dividends;Stock Splits
12.199999809265137;12.600000381469727;11.5;12.0;1872;0.0;0.0
11.5;11.781999588012695;10.649999618530273;10.649999618530273;12960;0.0;0.0
11.0;11.3100004196167;10.6899995803833;11.199999809265137;15258;0.0;0.0
12.399999618530273;12.399999618530273;10.720000267028809;11.600000381469727;14497;0.0;0.0
10.75;11.5;10.75;11.270000457763672;250;0.0;0.0
11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;100;0.0;0.0
11.697999954223633;11.697999954223633;10.850000381469727;11.378000259399414;4025;0.0;0.0
11.350000381469727;11.350000381469727;10.850000381469727;11.300000190734863;7397;0.0;0.0
11.29800033569336;11.29800033569336;9.800999641418457;10.399999618530273;3876;0.0;0.0
11.300000190734863;12.5;10.892000198364258;11.199999809265137;38138;0.0;0.0
13.0;13.5;12.0;13.449999809265137;5950;0.0;0.0
14.998000144958496;14.998000144958496;14.0;14.998000144958496;24942;0.0;0.0
14.979999542236328;14.998000144958496;14.0;14.899999618530273;3341;0.0;0.0
14.0;14.899999618530273;14.0;14.899999618530273;1502;0.0;0.0
14.899999618530273;15.0;14.899999618530273;15.0;9179;0.0;0.0
15.39799976348877;16.0;15.39799976348877;16.0;26633;0.0;0.0
16.5;17.899999618530273;16.100000381469727;17.899999618530273;13795;0.0;0.0
19.200000762939453;19.5;17.700000762939453;17.700000762939453;26080;0.0;0.0
18.5;18.5;18.219999313354492;18.219999313354492;2092;0.0;0.0
18.399999618530273;18.399999618530273;18.398000717163086;18.398000717163086;3791;0.0;0.0
18.5;18.5;14.10200023651123;16.0;9998;0.0;0.0
16.0;16.0;16.0;16.0;97;0.0;0.0
15.998000144958496;15.998000144958496;15.5;15.5;401;0.0;0.0
15.498000144958496;15.498000144958496;15.498000144958496;15.498000144958496;120;0.0;0.0
14.880000114440918;14.880000114440918;14.100000381469727;14.100000381469727;1011;0.0;0.0
14.100000381469727;14.899999618530273;14.100000381469727;14.899999618530273;726;0.0;0.0
14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;100;0.0;0.0
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;1;0.0;0.0
14.699999809265137;16.0;14.699999809265137;15.887999534606934;1230;0.0;0.0
15.199999809265137;15.199999809265137;14.10200023651123;14.800000190734863;2638;0.0;0.0
15.392000198364258;15.899999618530273;15.392000198364258;15.899999618530273;15633;0.0;0.0
15.899999618530273;15.998000144958496;15.649999618530273;15.649999618530273;5361;0.0;0.0
15.300000190734863;15.300000190734863;14.10200023651123;15.199999809265137;1159;0.0;0.0
15.199999809265137;15.699999809265137;15.199999809265137;15.699999809265137;716;0.0;0.0
15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;0;0.0;0.0
15.89799976348877;15.89799976348877;14.5;14.5;246;0.0;0.0
14.10200023651123;15.699999809265137;14.10200023651123;15.699999809265137;7011;0.0;0.0
14.5;15.399999618530273;14.5;15.399999618530273;106;0.0;0.0
15.0;15.0;14.5;14.5;140;0.0;0.0
15.399999618530273;15.399999618530273;14.70199966430664;14.70199966430664;502;0.0;0.0
15.0;15.25;15.0;15.25;942;0.0;0.0
15.847999572753906;15.847999572753906;15.847999572753906;15.847999572753906;100;0.0;0.0
15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;2540;0.0;0.0
15.880000114440918;15.89799976348877;15.800000190734863;15.89799976348877;8032;0.0;0.0
15.89799976348877;15.89799976348877;15.89799976348877;15.89799976348877;8;0.0;0.0
15.89799976348877;15.89799976348877;15.89799976348877;15.89799976348877;1700;0.0;0.0
15.89799976348877;15.89799976348877;15.0;15.89799976348877;1699;0.0;0.0
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;100;0.0;0.0
15.89799976348877;15.89799976348877;15.89799976348877;15.89799976348877;6220;0.0;0.0
15.89799976348877;15.89799976348877;15.89799976348877;15.89799976348877;100;0.0;0.0
16.531999588012695;16.531999588012695;15.251999855041504;16.496000289916992;5950;0.0;0.0
16.49799919128418;16.49799919128418;16.49799919128418;16.49799919128418;206;0.0;0.0
16.49799919128418;17.25;15.902000427246094;17.00200080871582;8738;0.0;0.0
17.25;17.25;15.600000381469727;15.600000381469727;8800;0.0;0.0
16.0;16.5;16.0;16.25;9268;0.0;0.0
16.395999908447266;17.5;16.395999908447266;16.5;36342;0.0;0.0
16.5;16.50200080871582;16.5;16.50200080871582;836;0.0;0.0
17.8799991607666;17.8799991607666;16.50200080871582;16.760000228881836;3065;0.0;0.0
16.802000045776367;16.850000381469727;16.760000228881836;16.760000228881836;7822;0.0;0.0
17.5;18.0;17.5;17.899999618530273;10219;0.0;0.0
18.0;18.0;16.5;16.5;16662;0.0;0.0
17.0;17.0;15.522000312805176;16.959999084472656;649;0.0;0.0
16.988000869750977;17.0;16.988000869750977;17.0;9175;0.0;0.0
17.0;17.0;17.0;17.0;410;0.0;0.0
16.899999618530273;17.0;16.899999618530273;17.0;505;0.0;0.0
17.0;17.0;17.0;17.0;100;0.0;0.0
17.0;17.200000762939453;16.899999618530273;17.200000762939453;2995;0.0;0.0
17.0;17.0;17.0;17.0;867;0.0;0.0
17.200000762939453;18.899999618530273;17.200000762939453;18.899999618530273;10342;0.0;0.0
18.850000381469727;18.850000381469727;17.0;17.5;8652;0.0;0.0
18.697999954223633;18.697999954223633;17.0;17.49799919128418;3853;0.0;0.0
18.5;19.200000762939453;18.100000381469727;18.100000381469727;25954;0.0;0.0
19.200000762939453;19.996000289916992;18.600000381469727;19.993999481201172;10545;0.0;0.0
19.996000289916992;19.996000289916992;18.70199966430664;19.996000289916992;11733;0.0;0.0
19.996000289916992;19.996000289916992;19.996000289916992;19.996000289916992;2693;0.0;0.0
20.0;24.399999618530273;20.0;22.950000762939453;31399;0.0;0.0
23.0;24.5;22.96500015258789;24.5;13123;0.0;0.0
24.5;25.0;24.200000762939453;24.200000762939453;15008;0.0;0.0
24.895000457763672;24.899999618530273;23.5;24.200000762939453;26069;0.0;0.0
23.579999923706055;24.895000457763672;23.0049991607666;24.895000457763672;7301;0.0;0.0
24.899999618530273;25.0;23.5;23.799999237060547;3058;0.0;0.0
24.25;25.0;24.25;25.0;1905;0.0;0.0
25.0;25.0;24.799999237060547;25.0;7612;0.0;0.0
25.5;26.0;25.5;26.0;7150;0.0;0.0
26.0;28.405000686645508;25.0049991607666;28.0;17970;0.0;0.0
30.0;35.0;30.0;34.39500045776367;63506;0.0;0.0
32.5;33.39500045776367;32.0;32.79499816894531;4425;0.0;0.0
33.400001525878906;33.400001525878906;30.0;31.895000457763672;8218;0.0;0.0
32.20000076293945;34.994998931884766;31.799999237060547;31.799999237060547;35454;0.0;0.0
33.0;33.0;31.80500030517578;31.809999465942383;11319;0.0;0.0
31.100000381469727;32.994998931884766;29.899999618530273;29.9950008392334;8304;0.0;0.0
28.700000762939453;28.700000762939453;26.5049991607666;26.5049991607666;29724;0.0;0.0
27.989999771118164;28.295000076293945;26.514999389648438;26.604999542236328;4184;0.0;0.0
26.5049991607666;27.985000610351562;26.5049991607666;26.610000610351562;12602;0.0;0.0
28.295000076293945;28.295000076293945;27.850000381469727;28.295000076293945;663;0.0;0.0
28.290000915527344;29.895000457763672;27.0;29.895000457763672;5702;0.0;0.0
28.600000381469727;30.395000457763672;27.604999542236328;30.395000457763672;5380;0.0;0.0
30.0;31.0;29.110000610351562;30.94499969482422;16878;0.0;0.0
30.950000762939453;31.405000686645508;30.5;31.395000457763672;22338;0.0;0.0
31.399999618530273;31.9950008392334;31.0;31.985000610351562;6172;0.0;0.0
32.0;32.0;30.5;31.594999313354492;14863;0.0;0.0
31.844999313354492;31.899999618530273;29.700000762939453;29.700000762939453;4038;0.0;0.0
31.094999313354492;31.094999313354492;29.200000762939453;29.200000762939453;1743;0.0;0.0
29.299999237060547;30.200000762939453;29.299999237060547;30.200000762939453;1503;0.0;0.0
30.200000762939453;30.899999618530273;30.0;30.0;1805;0.0;0.0
30.5;30.5;28.0;29.895000457763672;29904;0.0;0.0
29.9950008392334;29.9950008392334;27.799999237060547;27.799999237060547;2214;0.0;0.0
27.600000381469727;27.600000381469727;25.0049991607666;26.549999237060547;12460;0.0;0.0
27.295000076293945;27.295000076293945;25.0;25.364999771118164;11747;0.0;0.0
25.100000381469727;25.100000381469727;23.604999542236328;25.0;6773;0.0;0.0
24.100000381469727;24.9950008392334;23.19499969482422;23.200000762939453;9904;0.0;0.0
24.75;24.75;22.100000381469727;22.2450008392334;11953;0.0;0.0
23.0;23.0;20.5;21.5;7520;0.0;0.0
22.100000381469727;24.399999618530273;22.100000381469727;23.4950008392334;12911;0.0;0.0
24.0;27.0;24.0;26.9950008392334;7368;0.0;0.0
27.104999542236328;28.895000457763672;27.024999618530273;27.219999313354492;7345;0.0;0.0
