Open;High;Low;Close;Volume;Dividends;Stock Splits
55.44962395345799;55.88509294850159;55.401239329899845;55.77864456176758;5279;0.0;0.0
55.87541591340808;56.127018163670456;55.527040727267824;56.09798812866211;9633;0.0;0.0
55.64316682648241;56.06895668716747;54.87867721368655;55.1593132019043;17631;0.0;0.0
54.67545899368823;56.12701985192774;54.67545899368823;54.7722282409668;13243;0.0;0.0
55.159310471680726;55.933475494384766;54.801259840838235;55.933475494384766;11838;0.0;0.0
55.93347545591754;55.93347545591754;55.15931043374591;55.45930099487305;2931;0.0;0.0
55.159310971546276;55.92380055343012;54.8206149246408;54.8399658203125;9764;0.0;0.0
54.83996728032985;54.86900100763047;54.28837445125001;54.57868957519531;16837;0.0;0.0
49.15952688723787;53.32066726684571;49.15952688723787;53.3206672668457;79461;0.0;0.0
53.320665594045266;55.15931076274063;53.320665594045266;55.149635314941406;28186;0.0;0.0
55.15931216477985;55.15931216477985;53.38840616019627;54.85932159423828;23563;0.0;0.0
54.86900073379356;54.86900073379356;54.239989557064824;54.85932159423828;15421;0.0;0.0
54.24966775412454;55.062541961669915;54.24966775412454;55.06254196166992;6944;0.0;0.0
55.062541961669915;55.062541961669915;54.57868835459553;55.06254196166992;8130;0.0;0.0
54.77222819462206;55.739935432629586;54.26902367938708;55.27543640136719;15302;0.0;0.0
55.27543703818019;56.12702045106052;54.317408928761246;55.1593132019043;14233;0.0;0.0
55.159313048208745;55.73026047128044;54.67545942497885;55.43994903564453;4280;0.0;0.0
55.64316462394254;56.06895446777344;55.352853198989195;56.06895446777344;2881;0.0;0.0
55.643165428046984;57.09472626530039;55.352853998898325;56.90118408203125;47746;0.0;0.0
55.159312102754235;57.0947265625;55.159312102754235;57.0947265625;16306;0.0;0.0
57.09472626530039;57.09472626530039;55.643165428046984;56.90118408203125;11473;0.0;0.0
57.356008128968035;57.356008128968035;54.72384327456375;55.836708068847656;13682;0.0;0.0
56.03024842941653;56.60119582581889;55.27543430220883;55.933475494384766;32405;0.0;0.0
55.16898553030419;55.26575846465339;54.78190486743738;55.01415252685547;10470;0.0;0.0
55.014153210817064;56.127017974853516;54.72384178718017;56.127017974853516;34542;0.0;0.0
55.93347562704904;55.93347562704904;54.39482102573971;54.67545700073242;17448;0.0;0.0
55.15931246132665;55.15931246132665;54.51095038502189;55.05286407470703;16232;0.0;0.0
54.578689236914094;55.14963665015221;54.38514705265352;54.88835525512695;23996;0.0;0.0
54.48191482171986;56.1270178060616;54.48191482171986;54.67545700073242;12162;0.0;0.0
54.39482254276752;55.06254289440754;54.38514709472656;54.38514709472656;17074;0.0;0.0
54.48191464893832;54.48191464893832;53.22389602661133;53.22389602661133;18946;0.0;0.0
53.24325183895043;54.675458085646326;52.30457465159504;52.74004364013672;15910;0.0;0.0
52.449733441051784;52.7400448763812;51.772337630943014;52.25619125366211;13463;0.0;0.0
51.869104457726536;52.27554340142404;50.32077441390277;52.24651336669922;51786;0.0;0.0
51.30783725339911;51.88846010886317;51.104619623137694;51.288482666015625;27558;0.0;0.0
53.12712847387304;53.12712847387304;51.482025442395106;51.675567626953125;15595;0.0;0.0
51.6755652138123;53.22389523495239;51.6755652138123;52.643272399902344;113907;0.0;0.0
52.643273006612766;52.643273006612766;51.77233505249024;51.772335052490234;43538;0.0;0.0
51.869105521479696;52.33360823566305;49.643379653520654;51.288482666015625;102307;0.0;0.0
51.288483481346844;51.7723370990954;49.15952682495117;49.15952682495117;61021;0.0;0.0
50.32077420145108;50.32077420145108;49.062755584716804;49.0627555847168;285960;0.0;0.0
49.295003665192134;53.02067861718928;49.295003665192134;52.69165802001953;60455;0.0;0.0
53.22389783395925;53.22389783395925;50.63044215327461;51.14332580566406;44399;0.0;0.0
51.75298233259845;51.75298233259845;50.12723388725943;50.417545318603516;40317;0.0;0.0
49.58531763276021;50.25303425943455;49.58531763276021;49.93368911743164;60236;0.0;0.0
49.83692048146175;50.47560708171911;49.47886985337307;50.32077407836914;17318;0.0;0.0
51.4820257897038;51.4820257897038;50.12723418016812;50.611087799072266;25495;0.0;0.0
51.32719307695017;51.32719307695017;50.804630279541016;50.804630279541016;4595;0.0;0.0
50.38851450517473;50.83365893913219;49.89498544865843;50.81430435180664;20021;0.0;0.0
50.99817109097856;51.16267954599784;49.353068083235364;49.83692169189453;14550;0.0;0.0
49.83692048146175;50.84333684899153;49.83692048146175;50.32077407836914;6002;0.0;0.0
50.320776306815034;50.36916093034648;49.84659813658251;49.88530731201172;12118;0.0;0.0
49.93369071433312;50.51431725704075;49.556285491903694;50.36915969848633;7548;0.0;0.0
50.3207740054578;51.45298964865581;50.2820648317989;50.5723762512207;21605;0.0;0.0
51.09494135090692;51.14332597443179;50.19497332560572;50.64012145996094;6545;0.0;0.0
50.62076700187783;50.62076700187783;47.41765471179075;47.90150833129883;43566;0.0;0.0
47.13218215946428;49.34339302064337;47.13218215946428;48.04666519165039;413174;0.0;0.0
49.84659622852877;50.81430342815589;49.61434856786386;50.51431655883789;36291;0.0;0.0
50.61108562200361;50.61108562200361;49.062755584716804;49.0627555847168;34059;0.0;0.0
49.36274233222811;50.60141005053783;49.36274233222811;50.32077407836914;49812;0.0;0.0
50.340129739545965;51.26912777947171;50.32077515227542;51.094940185546875;31194;0.0;0.0
51.094941561422026;51.094941561422026;50.320776507304;51.08526611328125;38455;0.0;0.0
50.56270375966278;51.06591197211816;50.32077694741559;50.998172760009766;28693;0.0;0.0
50.71753633822217;51.085266123316785;50.32077651718935;50.33045196533203;11835;0.0;0.0
50.33044935946616;50.39819225899817;49.82724486887669;49.846595764160156;10849;0.0;0.0
49.54660948752351;50.27238988912343;49.15952513006621;49.25629806518555;12472;0.0;0.0
49.256300057895714;49.62402615169584;48.859540236630195;49.35306930541992;11421;0.0;0.0
49.54660866535511;50.09820146609721;49.35306648983807;49.401451110839844;8622;0.0;0.0
49.401451110839844;49.86595011717477;49.401451110839844;49.401451110839844;6284;0.0;0.0
50.32077600825014;50.32077600825014;49.449838023811;49.69176483154297;4507;0.0;0.0
50.32077654670267;50.32077654670267;49.35306930541992;49.35306930541992;6861;0.0;0.0
49.35306686612717;49.35306686612717;48.3853596726737;49.34339141845703;9467;0.0;0.0
48.89824572073378;50.11755891199573;48.89824572073378;49.35306930541992;2064;0.0;0.0
48.94663133881892;50.12723159790039;48.94663133881892;50.12723159790039;9509;0.0;0.0
49.469193244673725;49.798213855061455;49.23694557352366;49.57564163208008;9462;0.0;0.0
50.32077388952274;50.32077388952274;48.86921310424805;48.86921310424805;10950;0.0;0.0
48.385359316456075;48.385359316456075;47.398297543419176;47.41765213012695;74805;0.0;0.0
48.366007363045355;48.366007363045355;46.64348965887988;47.90150833129883;159620;0.0;0.0
48.57890413691215;49.13049696783054;47.79505994436543;47.90150833129883;19864;0.0;0.0
49.23694246088929;49.23694246088929;47.853120895108766;47.94989013671875;84946;0.0;0.0
48.385361950806896;48.385361950806896;47.678936109306335;47.90150833129883;121520;0.0;0.0
47.90150603005159;48.02730899870281;47.09830728832998;47.6111946105957;22764;0.0;0.0
47.03540955683728;47.4176543563647;46.64348930925669;46.98218536376953;52367;0.0;0.0
46.47897478130548;46.546713988740905;45.96609115600587;45.96609115600586;258898;0.0;0.0
47.41765382149075;47.41765382149075;46.10641098022462;46.10641098022461;17213;0.0;0.0
46.25640389573462;47.412813716264736;46.11125002915309;46.445106506347656;16329;0.0;0.0
47.31604438947355;47.31604438947355;45.61287763574001;45.71932601928711;97037;0.0;0.0
46.44994597739361;46.454785547055735;45.279021141842556;45.48223876953125;110294;0.0;0.0
45.57900838504307;47.41281400186337;45.57900838504307;47.378944396972656;69172;0.0;0.0
47.41765451855087;50.32077622376827;46.54671653038159;48.68535232543945;67993;0.0;0.0
50.04981815983919;50.04981815983919;49.06275636113241;49.64337921142578;13786;0.0;0.0
49.30468468165782;49.57564152793373;48.38536206413718;49.35306930541992;58853;0.0;0.0
49.353068083235364;49.83692169189453;48.540193873027555;49.83692169189453;64827;0.0;0.0
49.643380623225845;49.643380623225845;47.514423959088305;47.90150833129883;71417;0.0;0.0
49.353068912416205;49.353068912416205;45.966093594897444;45.97576904296875;374517;0.0;0.0
46.449945916106195;47.330559326438646;45.975767760614865;46.48865509033203;19550;0.0;0.0
46.48865501414808;46.740257263183594;45.97576768527142;46.740257263183594;11085;0.0;0.0
46.7209014016021;46.7209014016021;45.482237394275224;45.491912841796875;15816;0.0;0.0
45.96609161901663;46.44994521500628;44.52420627870309;46.116085052490234;25534;0.0;0.0
45.487079400434396;46.25640487670899;45.487079400434396;46.256404876708984;18809;0.0;0.0
46.44994597739361;46.44994597739361;45.00322473526219;45.48223876953125;21845;0.0;0.0
45.50159434174768;45.67578193825475;44.99838613978394;45.29353713989258;18827;0.0;0.0
45.288695581900896;47.41765213012695;45.11450799304086;47.41765213012695;250412;0.0;0.0
47.4176522205227;47.4176522205227;45.38062903239776;45.92254638671875;14294;0.0;0.0
45.9660942675866;45.9660942675866;43.57585618438883;43.65327453613281;40557;0.0;0.0
44.514530181884766;44.56291480247613;43.83713441907584;44.514530181884766;9163;0.0;0.0
44.519370056696175;45.90802750389201;43.251672316053295;44.708072662353516;23347;0.0;0.0
45.6757815480576;45.86932373046875;44.80968314268801;45.86932373046875;29869;0.0;0.0
47.22410966605593;47.22410966605593;45.482237479607015;46.72090148925781;35280;0.0;0.0
46.93380127216195;47.34023654218156;46.643489837646484;46.643489837646484;6454;0.0;0.0
47.27249540204297;47.27249540204297;45.966092154262675;46.01447677612305;5792;0.0;0.0
45.96609365580095;47.17088812957752;45.96609365580095;46.7015495300293;7181;0.0;0.0
46.49833044378182;47.132181173036;46.44994582185273;46.503170013427734;5539;0.0;0.0
47.41765551310477;47.41765551310477;46.498332882201716;46.512847900390625;9518;0.0;0.0
46.50800861625696;48.18214160246953;46.50800861625696;48.172462463378906;10923;0.0;0.0
48.38051982831617;53.65936431054952;48.22085094785074;50.12723159790039;87462;0.0;0.0
53.223898499100294;53.223898499100294;48.53051983532916;52.25619125366211;103478;0.0;0.0
52.256189073013026;52.50779132206312;49.788536438422746;49.95304489135742;17463;0.0;0.0
50.611085933266054;51.48202389178997;49.05307674718995;49.25629806518555;51538;0.0;0.0
49.35306990820989;50.60141315067412;48.385362655107734;48.9853401184082;16580;0.0;0.0
50.32077654670267;50.32077654670267;49.34339385727157;49.35306930541992;17030;0.0;0.0
49.353066167882176;50.320773347644575;49.353066167882176;49.711116790771484;29857;0.0;0.0
50.12723491749619;50.12723491749619;49.35306985416428;49.488548278808594;3225;0.0;0.0
49.35306644386098;50.12723145369799;48.91759747223081;48.927276611328125;19531;0.0;0.0
50.901396918054026;50.901396918054026;48.86921328764696;50.32077407836914;12221;0.0;0.0
48.96598415665685;50.2917457141008;48.96598415665685;49.74982833862305;10052;0.0;0.0
49.64337921142578;49.93369063657247;49.459516170185225;49.64337921142578;7748;0.0;0.0
50.117556453630435;50.32077407836915;49.64337830439679;50.32077407836914;55103;0.0;0.0
50.224004243377145;51.230416907529865;49.0724303337499;51.19171142578125;36367;0.0;0.0
50.65947178971825;52.06264800531096;50.50463878126383;51.482025146484375;16824;0.0;0.0
52.643272399902344;52.74004164190736;52.06264587334234;52.643272399902344;20634;0.0;0.0
52.25619061423295;53.21422239975835;52.25619061423295;53.12712860107422;27216;0.0;0.0
53.22389870359187;56.14637503902486;53.22389870359187;55.1593132019043;109732;0.0;0.0
56.11734173960648;56.12701718727093;54.627071776602754;55.54639434814453;36166;0.0;0.0
54.33676201700219;55.546396045060916;53.74646002066791;55.449623107910156;25328;0.0;0.0
56.117341638199925;56.117341638199925;52.75939650367727;53.562591552734375;58200;0.0;0.0
54.38514557796859;54.93673838867288;53.088417777547456;54.67545700073242;30636;0.0;0.0
55.159310859106476;55.159310859106476;53.09809347232758;54.617393493652344;42530;0.0;0.0
54.86900073379356;55.0625429182878;53.51420913384404;54.85932159423828;21644;0.0;0.0
54.965767979144736;54.965767979144736;53.61098012002916;54.762550354003906;29585;0.0;0.0
54.67545822688511;54.67545822688511;53.24325197648951;54.19160461425781;36284;0.0;0.0
54.191604614257805;54.191604614257805;53.223897389003206;54.19160461425781;32926;0.0;0.0
53.2238951263716;54.10450851625662;52.507790185861495;53.90129089355469;19763;0.0;0.0
52.64327282012864;55.16898549511686;50.32077407836915;50.32077407836914;83260;0.0;0.0
50.35948475812233;54.13354071196;50.32077558324971;52.74004364013672;57467;0.0;0.0
52.25619002875932;52.87552206068078;51.414285778585466;52.74004364013672;7784;0.0;0.0
52.643275273574005;52.643275273574005;50.340131011333725;51.33686828613281;75104;0.0;0.0
52.25618925767125;52.64327361766543;50.32077484072047;52.159420013427734;61405;0.0;0.0
52.15942064072181;52.15942064072181;51.288482666015625;51.288482666015625;15331;0.0;0.0
50.51431708427658;52.24651387558946;50.51431708427658;52.13038635253906;6721;0.0;0.0
51.772334611092006;52.256188205588195;51.559437848230495;51.85942840576172;17560;0.0;0.0
51.578792874739676;52.062646473361085;51.094939276118275;51.772335052490234;5989;0.0;0.0
50.32077548260318;51.30783729082007;50.32077548260318;50.785274505615234;14452;0.0;0.0
50.794952227602785;50.794952227602785;49.57563909615056;50.32077407836914;27461;0.0;0.0
47.417654110323234;49.55628619545906;47.417654110323234;49.246620178222656;12726;0.0;0.0
48.91759924634821;50.311100006103516;48.44342477566154;50.311100006103516;15581;0.0;0.0
50.19497327161227;50.19497327161227;48.75309155796726;49.15952682495117;10472;0.0;0.0
48.43374449502016;49.25629782777479;48.43374449502016;49.033721923828125;8781;0.0;0.0
49.353067504037305;50.20465087890625;48.24020274057755;50.20465087890625;18936;0.0;0.0
50.20465271137159;50.20465271137159;49.06275787133713;49.35306930541992;31624;0.0;0.0
48.42407163923931;51.472347259521484;48.42407163923931;51.472347259521484;13885;0.0;0.0
51.28848248161528;53.12712766982439;50.32077526498103;50.34012985229492;12778;0.0;0.0
51.77233752296085;52.236836556821146;50.320776657831104;50.804630279541016;37258;0.0;0.0
50.32077407836915;50.32077407836915;48.09988784048899;50.32077407836914;200086;0.0;0.0
49.93369108125269;51.288482666015625;48.395036453611816;51.288482666015625;27413;0.0;0.0
51.288482666015625;51.675567030665064;50.32077544590212;51.288482666015625;23426;0.0;0.0
49.38209934137515;50.22400729917846;47.41765482285444;49.35306930541992;38417;0.0;0.0
47.920861956838365;50.33045086635977;47.920861956838365;49.08211135864258;5824;0.0;0.0
48.3756868536272;51.14332647642293;48.3611681440681;50.04981994628906;46902;0.0;0.0
49.35306639097705;49.35306639097705;48.482128448649945;48.6756706237793;4513;0.0;0.0
48.385362246947224;48.39503769513213;47.466039625953194;48.09505081176758;12955;0.0;0.0
47.61119742936465;47.92570302385766;47.5144244894767;47.56281280517578;12971;0.0;0.0
47.616035490793735;49.70144336680474;47.422493308659305;48.0902099609375;6657;0.0;0.0
47.41765474904169;47.87247833301983;44.57259679304284;47.16121292114258;25253;0.0;0.0
46.25640287873471;46.420915020388854;45.55481664357402;46.15963363647461;17202;0.0;0.0
46.0677010148778;47.4128134381302;46.0677010148778;46.266082763671875;72924;0.0;0.0
49.33371463068948;50.17561889549923;46.92412567138672;46.92412567138672;14095;0.0;0.0
47.8773115670293;48.385359316456075;46.59510249835118;47.41765213012695;6819;0.0;0.0
47.44668353856541;48.86921432495117;46.687033522956774;48.38536071777344;16024;0.0;0.0
46.449944517121814;49.933688879301975;46.2612419128418;46.2612419128418;7978;0.0;0.0
46.93379933916513;49.3337127593;46.93379933916513;48.012794494628906;18045;0.0;0.0
48.86921269805343;49.24661790844631;47.94989013671876;47.94989013671875;13672;0.0;0.0
48.859539031982415;48.86921447989222;48.29826707395189;48.85953903198242;25244;0.0;0.0
48.38536270307208;48.41439273941066;48.13376044128061;48.24504470825195;10410;0.0;0.0
48.38536206413718;49.35306930541992;47.90150844349581;49.35306930541992;17061;0.0;0.0
49.3337122792769;49.35306686612717;48.84985868255017;49.34339141845703;6002;0.0;0.0
49.35306918982303;49.35306918982303;47.90150833129883;47.90150833129883;15938;0.0;0.0
48.38052036404826;48.38052036404826;47.80473709106445;47.80473709106445;5713;0.0;0.0
49.31435750302217;49.31435750302217;47.71280328529105;47.89183044433594;16853;0.0;0.0
47.707964774317794;47.891831507014;46.933799743652344;46.933799743652344;29001;0.0;0.0
47.891830275692605;47.891830275692605;47.030567778991326;47.41765213012695;37612;0.0;0.0
47.4176543563647;47.804738725673765;46.982185363769524;46.98218536376953;23010;0.0;0.0
47.078958889854384;47.41765494859744;46.982185950563384;47.36927032470703;14349;0.0;0.0
47.417652243405826;47.9015058377263;45.57900710838406;46.15963363647461;16179;0.0;0.0
46.1596336364746;47.417652243405826;46.1596336364746;46.15963363647461;35312;0.0;0.0
47.12734184397783;47.12734184397783;46.2080192565918;46.2080192565918;7856;0.0;0.0
46.256404579386135;47.22411180360555;46.01447777333128;46.062862396240234;74116;0.0;0.0
46.06286039762506;46.885413717427966;45.96609115600587;45.96609115600586;26014;0.0;0.0
45.433852944080414;45.96609115600587;45.28869539014168;45.96609115600586;23396;0.0;0.0
45.57900801371347;46.401561355302505;45.48223876953125;45.48223876953125;19897;0.0;0.0
45.96609237346243;45.96609237346243;45.48223876953125;45.48223876953125;5787;0.0;0.0
45.48224059205401;46.78864389841319;45.240313780394146;45.38547134399414;135219;0.0;0.0
45.19192734547455;46.20801917542802;45.19192734547455;45.48223876953125;16365;0.0;0.0
45.96609237346243;45.96609237346243;45.24031196756565;45.48223876953125;23166;0.0;0.0
45.482240000078754;45.482240000078754;44.51453276603452;44.99838638305664;26595;0.0;0.0
44.56291541103747;44.9983843853265;44.41776154728112;44.901615142822266;14027;0.0;0.0
43.933907951739975;45.38546873836341;43.933907951739975;44.901615142822266;6751;0.0;0.0
44.175836943026965;44.85322905721196;44.12744862786219;44.466148376464844;22610;0.0;0.0
44.272606599459955;45.385471411351006;44.12744903564453;44.12744903564453;9144;0.0;0.0
44.998384565701606;46.25640318084933;44.079061992186354;45.09515380859375;26673;0.0;0.0
45.09515332124886;45.96609126390579;44.51453048715087;44.708072662353516;13741;0.0;0.0
44.5629179694445;45.48224059205401;44.079064346124774;45.38547134399414;17622;0.0;0.0
46.449947357177734;46.64348954280133;44.85322894017069;46.449947357177734;32008;0.0;0.0
47.32088321775637;47.32088321775637;45.48223807431823;45.62739562988281;13588;0.0;0.0
45.48223807431823;46.0628609135566;45.095153720485996;45.62739562988281;7783;0.0;0.0
45.28869579736069;45.627395529093214;43.4984389707387;43.643592834472656;33997;0.0;0.0
43.64359518901743;44.46614856059268;42.433961135092225;43.2081298828125;21799;0.0;0.0
42.917813939047676;44.17583628437182;42.917813939047676;43.3532829284668;27859;0.0;0.0
45.4822409115577;45.4822409115577;43.062972777964205;43.595211029052734;13708;0.0;0.0
43.64359265287448;44.41776135560757;42.579116223881435;43.45005416870117;35267;0.0;0.0
43.54682341078783;44.4661459766509;42.86942764165136;43.45005416870117;32078;0.0;0.0
43.5468238939504;45.48223828923709;43.5468238939504;43.837135314941406;14365;0.0;0.0
43.643594655462465;44.1274482711173;43.54682540893555;43.54682540893555;13089;0.0;0.0
43.54682570353102;44.4177636942057;43.54682570353102;43.7403678894043;30858;0.0;0.0
44.03067961770349;44.75646005096234;43.88552205444765;43.93391036987305;47906;0.0;0.0
44.030677795410156;45.482238601852245;43.982293173497425;44.030677795410156;50841;0.0;0.0
45.04677171084233;45.48224071127358;44.417764213784025;44.85322952270508;31583;0.0;0.0
44.99838516560006;46.83703033714258;44.99838516560006;45.48223876953125;596618;0.0;0.0
46.449947357177734;48.191819644769865;46.30478979508249;46.449947357177734;89007;0.0;0.0
48.191819644769865;48.191819644769865;46.40156273364937;46.449947357177734;136014;0.0;0.0
46.20801940099974;46.449946204146336;46.06286184250776;44.95000076293945;22136;0.0;0.0
47.95000076293945;49.95000076293945;47.70000076293945;48.04999923706055;67197;1.5;0.0
48.150001525878906;51.0;48.150001525878906;49.5;114016;0.0;0.0
49.20000076293945;49.79999923706055;48.5;48.5;325515;0.0;0.0
49.0;49.650001525878906;48.5;48.70000076293945;127603;0.0;0.0
48.5;48.599998474121094;47.29999923706055;48.0;139668;0.0;0.0
48.79999923706055;48.79999923706055;46.54999923706055;46.54999923706055;86762;0.0;0.0
46.599998474121094;48.0;45.0;47.0;139952;0.0;0.0
47.95000076293945;48.0;45.04999923706055;45.349998474121094;29284;0.0;0.0
47.5;47.5;46.099998474121094;46.099998474121094;9538;0.0;0.0
47.0;47.0;45.0;45.20000076293945;188940;0.0;0.0
47.0;47.0;45.54999923706055;45.599998474121094;21749;0.0;0.0
45.79999923706055;46.650001525878906;45.54999923706055;46.150001525878906;27042;0.0;0.0
46.099998474121094;46.20000076293945;45.5;46.0;9343;0.0;0.0
46.04999923706055;46.04999923706055;45.25;45.45000076293945;20579;0.0;0.0
45.0;46.0;45.0;45.20000076293945;18588;0.0;0.0
46.0;46.95000076293945;45.349998474121094;45.45000076293945;21115;0.0;0.0
46.04999923706055;46.5;45.349998474121094;45.5;6496;0.0;0.0
49.79999923706055;49.79999923706055;45.79999923706055;46.0;14324;0.0;0.0
46.0;46.900001525878906;45.79999923706055;45.79999923706055;58091;0.0;0.0
48.0;48.0;45.099998474121094;45.25;27668;0.0;0.0
45.75;46.0;45.349998474121094;45.400001525878906;9804;0.0;0.0
45.25;46.0;45.25;45.75;8092;0.0;0.0
45.900001525878906;46.900001525878906;45.25;46.0;26479;0.0;0.0
45.25;46.5;45.25;45.5;9125;0.0;0.0
46.099998474121094;46.150001525878906;45.400001525878906;45.5;4525;0.0;0.0
46.20000076293945;46.20000076293945;45.5;45.650001525878906;116473;0.0;0.0
48.0;48.79999923706055;46.400001525878906;46.5;13017;0.0;0.0
47.400001525878906;47.400001525878906;46.29999923706055;46.29999923706055;29478;0.0;0.0
46.349998474121094;46.349998474121094;45.5;45.5;20371;0.0;0.0
46.0;46.0;45.5;45.95000076293945;13893;0.0;0.0
46.95000076293945;47.20000076293945;45.54999923706055;46.0;69268;0.0;0.0
48.0;48.0;45.75;46.0;108648;0.0;0.0
46.099998474121094;46.349998474121094;45.400001525878906;45.5;8549;0.0;0.0
46.45000076293945;46.45000076293945;45.20000076293945;45.29999923706055;1724;0.0;0.0
45.099998474121094;45.900001525878906;45.04999923706055;45.20000076293945;12276;0.0;0.0
