Open;High;Low;Close;Volume;Dividends;Stock Splits
10.961511611938477;10.961511611938477;10.961511611938477;10.961511611938477;130100;0.0;0.0
11.160810650379945;11.625844955444336;11.160810650379945;11.625844955444336;10000;0.0;0.0
10.961511611938477;10.961511611938477;10.961511611938477;10.961511611938477;1000120;0.0;0.0
11.094378926202559;11.094378926202559;10.961511611938477;10.961511611938477;913300;0.0;0.0
11.29367733001709;11.29367733001709;11.29367733001709;11.29367733001709;500;0.0;0.0
11.958011627197266;11.958011627197266;11.958011627197266;11.958011627197266;1000;0.0;0.0
11.293678533683943;11.360112190246582;11.293678533683943;11.360112190246582;7500;0.0;0.0
10.994727151016455;11.625844955444336;10.994727151016455;11.625844955444336;140500;0.0;0.0
11.293678630482066;11.293678630482066;10.961511611938477;10.961511611938477;111000;0.0;0.0
11.293678630482066;11.293678630482066;10.961511611938477;10.961511611938477;111000;0.0;0.0
11.29367733001709;11.29367733001709;11.29367733001709;11.29367733001709;500;0.0;0.0
11.127593448303557;11.127593448303557;11.02794361114502;11.02794361114502;15000;0.0;0.0
10.961511611938477;10.961511611938477;10.629344593394887;10.961511611938477;127500;0.0;0.0
10.961511611938477;10.961511611938477;10.961511611938477;10.961511611938477;6000;0.0;0.0
10.961511029836238;11.22724437713623;10.961511029836238;11.22724437713623;19500;0.0;0.0
11.094377258289521;11.094377258289521;10.96150996400052;11.02794361114502;6500;0.0;0.0
11.094376564025879;11.094376564025879;11.094376564025879;11.094376564025879;12000;0.0;0.0
10.961511611938477;10.961511611938477;10.961511611938477;10.961511611938477;20000;0.0;0.0
10.961511611938477;11.094378926202559;10.961511611938477;10.961511611938477;158500;0.0;0.0
10.828642551914081;11.160809516906738;10.828642551914081;11.160809516906738;4000;0.0;0.0
11.160809516906738;11.160809516906738;11.160809516906738;11.160809516906738;9500;0.0;0.0
11.127593994140625;11.127593994140625;11.127593994140625;11.127593994140625;1000;0.0;0.0
11.094378926202559;11.094378926202559;10.961511611938477;10.961511611938477;300000;0.0;0.0
10.961510957990374;11.625844955444336;10.961510957990374;11.625844955444336;67000;0.0;0.0
11.801176357295077;11.801176357295077;11.73374080657959;11.73374080657959;13040;0.26;0.0
11.801174660564039;11.801174660564039;11.362845573273995;11.598869323730469;29000;0.0;0.0
11.126824378967285;11.126824378967285;11.126824378967285;11.126824378967285;1000;0.0;0.0
11.396563812982453;11.396563812982453;11.32912826538086;11.32912826538086;1000;0.0;0.0
11.126824378967285;11.126824378967285;11.126824378967285;11.126824378967285;500;0.0;0.0
11.126824378967285;11.126824378967285;11.126824378967285;11.126824378967285;6000;0.0;0.0
11.126824378967285;11.126824378967285;11.126824378967285;11.126824378967285;960;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;249500;0.0;0.0
11.531435440659276;11.73374080657959;11.531435440659276;11.73374080657959;1560490;0.0;0.0
11.801175788290374;11.868611335754395;11.801175788290374;11.868611335754395;2500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;18000;0.0;0.0
11.868611620247455;11.868611620247455;11.801176071166992;11.801176071166992;32500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;1500;0.0;0.0
11.73374080657959;11.73374080657959;11.73374080657959;11.73374080657959;500;0.0;0.0
11.66630511164947;11.66630511164947;11.46399974822998;11.46399974822998;3500;0.0;0.0
11.329129762276187;11.329129762276187;11.126824378967285;11.126824378967285;12000;0.0;0.0
11.126824378967285;11.126824378967285;11.126824378967285;11.126824378967285;3190;0.0;0.0
11.126823285046747;11.46399974822998;11.126823285046747;11.46399974822998;62500;0.0;0.0
11.598869323730469;11.66630357852435;11.598869323730469;11.598869323730469;7500;0.0;0.0
11.598869323730469;11.598869323730469;11.598869323730469;11.598869323730469;9000;0.0;0.0
11.733740522086528;11.801176071166992;11.632587841578891;11.801176071166992;16500;0.0;0.0
11.666304588317871;11.666304588317871;11.666304588317871;11.666304588317871;2500;0.0;0.0
11.733740135174694;11.733740135174694;11.463999233973475;11.666304588317871;16500;0.0;0.0
11.73374080657959;11.73374080657959;11.73374080657959;11.73374080657959;7000;0.0;0.0
11.531433782710625;11.598869323730469;11.46399824169078;11.598869323730469;283000;0.0;0.0
12.138352394104004;12.138352394104004;12.138352394104004;12.138352394104004;5500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;2110;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;19000;0.0;0.0
11.666304588317871;11.666304588317871;11.666304588317871;11.666304588317871;40000;0.0;0.0
11.46399974822998;11.531435298111855;11.46399974822998;11.46399974822998;20500;0.0;0.0
11.598870991374763;11.73374080657959;11.598870991374763;11.73374080657959;4500;0.0;0.0
11.733741341637119;11.733741341637119;11.5314359664917;11.5314359664917;3220;0.0;0.0
11.531435298111855;11.531435298111855;11.46399974822998;11.46399974822998;90000;0.0;0.0
11.733740522086528;11.936047169327919;11.733740522086528;11.801176071166992;86500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;3000;0.0;0.0
11.598870327687122;11.666304588317871;11.598870327687122;11.666304588317871;5000;0.0;0.0
11.666304588317871;11.666304588317871;11.666304588317871;11.666304588317871;8000;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;780;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;4500;0.0;0.0
11.666304588317871;11.666304588317871;11.666304588317871;11.666304588317871;1600;0.0;0.0
11.666304588317871;11.666304588317871;11.531434780830297;11.666304588317871;67000;0.0;0.0
11.666304842065074;12.138352394104004;11.666304842065074;12.138352394104004;339000;0.0;0.0
12.138354121027765;12.81270712775153;12.104636985182092;12.475530624389648;628500;0.0;0.0
12.64411761900958;12.64411761900958;12.172070046742759;12.542964935302734;11000;0.0;0.0
12.070919036865234;12.070919036865234;12.070919036865234;12.070919036865234;118500;0.0;0.0
12.138352003562671;12.205787549716565;12.003480911254883;12.003480911254883;164630;0.0;0.0
12.003480080556004;12.20578670501709;12.003480080556004;12.20578670501709;15000;0.0;0.0
12.205787549716565;12.205787549716565;11.93604665132705;12.003480911254883;117500;0.0;0.0
11.969764142272263;12.104635238647461;11.969764142272263;12.104635238647461;40680;0.0;0.0
12.070916457408778;12.070916457408778;12.003480911254883;12.003480911254883;2850;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;3000;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;20000;0.0;0.0
11.936046600341797;11.936046600341797;11.936046600341797;11.936046600341797;26000;0.0;0.0
12.273223900235989;12.306941032409668;12.205788349662487;12.306941032409668;21500;0.0;0.0
12.306940225834374;12.306940225834374;12.003480911254883;12.003480911254883;628000;0.0;0.0
12.138352394104004;12.138352394104004;12.138352394104004;12.138352394104004;500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;100000;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;1000;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;56820;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;40000;0.0;0.0
11.801176357295077;11.801176357295077;11.73374080657959;11.73374080657959;217000;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;4840;0.0;0.0
11.801178080834289;12.070919036865234;11.801178080834289;12.070919036865234;15500;0.0;0.0
11.868611620247455;11.868611620247455;11.801176071166992;11.801176071166992;4500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;8500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;18000;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;122000;0.0;0.0
11.666304588317871;11.666304588317871;11.666304588317871;11.666304588317871;1000;0.0;0.0
11.598869323730469;11.598869323730469;11.46399824169078;11.598869323730469;3000;0.0;0.0
11.598869323730469;11.598869323730469;11.598869323730469;11.598869323730469;3710;0.0;0.0
11.598869323730469;11.598869323730469;11.598869323730469;11.598869323730469;1000;0.0;0.0
11.598870991374763;11.73374080657959;11.598870991374763;11.73374080657959;1862000;0.0;0.0
11.801176047068772;11.801176047068772;11.76745891571045;11.76745891571045;33000;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;3000;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;1000;0.0;0.0
11.767458378790224;12.138351951713263;11.767458378790224;11.936046600341797;7500;0.0;0.0
12.138352394104004;12.138352394104004;12.138352394104004;12.138352394104004;1500;0.0;0.0
12.070919036865234;12.070919036865234;12.070919036865234;12.070919036865234;500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;1000;0.0;0.0
11.463999483320448;12.138352394104004;11.463999483320448;12.138352394104004;1500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;500;0.0;0.0
12.138354121027765;12.475530624389648;12.003483005192498;12.475530624389648;239000;0.0;0.0
12.138352394104004;12.138352394104004;12.138352394104004;12.138352394104004;1000;0.0;0.0
12.138352394104004;12.138352394104004;12.138352394104004;12.138352394104004;1000;0.0;0.0
12.13834994647896;12.273221015930176;12.13834994647896;12.273221015930176;5000;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;1750;0.0;0.0
12.138352394104004;12.138352394104004;12.138352394104004;12.138352394104004;30000;0.0;0.0
11.46399974822998;12.138352674596451;11.46399974822998;11.46399974822998;75000;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;132000;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;2500;0.0;0.0
11.598869323730469;11.598869323730469;11.598869323730469;11.598869323730469;150000;0.0;0.0
11.598869323730469;11.598869323730469;11.598869323730469;11.598869323730469;294500;0.0;0.0
11.463999483320448;12.138352394104004;11.463999483320448;12.138352394104004;32500;0.0;0.0
12.003480911254883;12.003480911254883;12.003480911254883;12.003480911254883;10000;0.0;0.0
11.531435298111855;11.531435298111855;11.46399974822998;11.46399974822998;10500;0.0;0.0
11.46399974822998;11.801176211413216;11.46399974822998;11.46399974822998;20000;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;3000;0.0;0.0
11.801176211413216;11.801176211413216;11.46399974822998;11.46399974822998;100000;0.0;0.0
11.463999611990792;11.801176071166992;11.463999611990792;11.801176071166992;264000;0.0;0.0
11.801175682031518;11.801175682031518;11.666304588317871;11.666304588317871;12830;0.0;0.0
11.73374080657959;11.73374080657959;11.73374080657959;11.73374080657959;500;0.0;0.0
11.598871409648476;11.598871409648476;11.295412063598633;11.295412063598633;9400;0.0;0.0
11.733740264764338;11.733740264764338;11.32912826538086;11.32912826538086;263500;0.0;0.0
11.329127159651092;11.598869323730469;11.329127159651092;11.598869323730469;8500;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;600;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;0;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;0;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;5500;0.0;0.0
11.531435298111855;11.531435298111855;11.46399974822998;11.46399974822998;36000;0.0;0.0
11.531434780830297;11.767458551716143;11.463999233973475;11.666304588317871;34000;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;4000;0.0;0.0
11.396564483642578;11.396564483642578;11.396564483642578;11.396564483642578;500;0.0;0.0
11.32912826538086;11.32912826538086;11.32912826538086;11.32912826538086;1080;0.0;0.0
11.497716880057851;11.497716880057851;11.46399974822998;11.46399974822998;104630;0.0;0.0
12.104635238647461;12.104635238647461;12.104635238647461;12.104635238647461;1000;0.0;0.0
11.801176071166992;12.104635398916018;11.801176071166992;11.801176071166992;20000;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;24500;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;65100;0.0;0.0
11.497716880057851;11.497716880057851;11.46399974822998;11.46399974822998;7500;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;17500;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;0;0.0;0.0
11.396564483642578;11.396564483642578;11.396564483642578;11.396564483642578;10080;0.0;0.0
11.396564483642578;11.396564483642578;11.396564483642578;11.396564483642578;0;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;41550;0.0;0.0
11.329126296776945;11.329126296776945;11.26169204711914;11.26169204711914;42000;0.0;0.0
11.598871520282241;11.598871520282241;11.464000412701157;11.5314359664917;111500;0.0;0.0
11.26169204711914;11.26169204711914;11.26169204711914;11.26169204711914;20000;0.0;0.0
11.46399824169078;11.598869323730469;11.46399824169078;11.598869323730469;23000;0.0;0.0
11.73374080657959;11.73374080657959;11.73374080657959;11.73374080657959;400000;0.0;0.0
11.59886844031162;11.59886844031162;11.26169204711914;11.26169204711914;42000;0.0;0.0
11.261692119542987;11.261692119542987;10.924515724182129;10.924515724182129;62450;0.0;0.0
10.958233977898425;11.194257736206055;10.92451684937991;11.194257736206055;39000;0.0;0.0
11.22797679901123;11.22797679901123;11.22797679901123;11.22797679901123;500;0.0;0.0
11.22797679901123;11.22797679901123;11.22797679901123;11.22797679901123;30500;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;1000;0.0;0.0
11.295412063598633;11.295412063598633;11.295412063598633;11.295412063598633;2540;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;20000;0.0;0.0
11.464000412701157;11.5314359664917;11.464000412701157;11.5314359664917;17500;0.0;0.0
11.531434611372811;11.936046600341797;11.531434611372811;11.936046600341797;47800;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;10000;0.0;0.0
11.5314359664917;11.5314359664917;11.5314359664917;11.5314359664917;91000;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;88180;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;281000;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;3000;0.0;0.0
11.801175788290374;11.868611335754395;11.801175788290374;11.868611335754395;206000;0.0;0.0
11.868611620247455;11.936047169327919;11.801176071166992;11.801176071166992;21500;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;70500;0.0;0.0
11.126821822817522;11.598869323730469;11.126821822817522;11.598869323730469;29500;0.0;0.0
11.362847328186035;11.362847328186035;11.362847328186035;11.362847328186035;0;0.0;0.0
11.396564483642578;11.396564483642578;11.396564483642578;11.396564483642578;4500;0.0;0.0
11.396564198348107;11.46399974822998;11.396564198348107;11.46399974822998;41000;0.0;0.0
11.396564483642578;11.396564483642578;11.396564483642578;11.396564483642578;54500;0.0;0.0
11.194257736206055;11.194257736206055;11.194257736206055;11.194257736206055;31000;0.0;0.0
11.32912826538086;11.32912826538086;11.32912826538086;11.32912826538086;1000;0.0;0.0
11.32912826538086;11.32912826538086;11.32912826538086;11.32912826538086;5000;0.0;0.0
11.598869323730469;11.598869323730469;11.598869323730469;11.598869323730469;2000;0.0;0.0
11.39656368711665;11.666304588317871;11.39656368711665;11.666304588317871;44000;0.0;0.0
11.329127846736307;11.329127846736307;11.160539627075195;11.160539627075195;1000;0.0;0.0
10.115293553456512;11.32912826538086;10.115293553456512;11.32912826538086;14000;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;15000;0.0;0.0
11.531435298111855;11.531435298111855;11.46399974822998;11.46399974822998;504000;0.0;0.0
11.464000597979586;11.801177086155455;11.22797679901123;11.22797679901123;5000;0.0;0.0
11.396564483642578;11.396564483642578;11.396564483642578;11.396564483642578;1000;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;1000;0.0;0.0
11.463998820911701;11.59886990976578;11.463998820911701;11.497715950012207;31500;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;500;0.0;0.0
11.56515121459961;11.56515121459961;11.56515121459961;11.56515121459961;500;0.0;0.0
11.56515121459961;11.56515121459961;11.56515121459961;11.56515121459961;3000;0.0;0.0
11.464000412701157;11.5314359664917;11.464000412701157;11.5314359664917;1500;0.0;0.0
11.5314359664917;11.5314359664917;11.5314359664917;11.5314359664917;7000;0.0;0.0
11.463999114475856;12.003480911254883;11.463999114475856;12.003480911254883;1718050;0.0;0.0
12.003480911254883;12.003480911254883;12.003480911254883;12.003480911254883;2500;0.0;0.0
11.565151790593665;12.003480911254883;11.565151790593665;12.003480911254883;4500;0.0;0.0
11.666304973006065;11.801176071166992;11.666304973006065;11.801176071166992;5600;0.0;0.0
11.801176071166992;11.801176071166992;11.801176071166992;11.801176071166992;6000;0.0;0.0
11.801176071166992;12.070916981262728;11.801176071166992;11.801176071166992;15300;0.0;0.0
11.5314359664917;11.5314359664917;11.5314359664917;11.5314359664917;3000;0.0;0.0
11.801176895427663;11.801176895427663;11.5314359664917;11.5314359664917;310000;0.0;0.0
11.5314359664917;11.5314359664917;11.5314359664917;11.5314359664917;90000;0.0;0.0
11.598871520282241;11.598871520282241;11.5314359664917;11.5314359664917;70000;0.0;0.0
12.003481297456851;12.138352394104004;12.003481297456851;12.138352394104004;7000;0.0;0.0
11.598869323730469;12.037198411020512;11.598869323730469;11.598869323730469;20000;0.0;0.0
11.868611335754395;11.868611335754395;11.868611335754395;11.868611335754395;12060;0.0;0.0
11.801175938712225;12.138352394104004;11.733740390388649;12.138352394104004;32460;0.0;0.0
11.801178080834289;12.070919036865234;11.801178080834289;12.070919036865234;11000;0.0;0.0
11.666304588317871;12.003481036375915;11.666304588317871;11.666304588317871;40;0.0;0.0
10.789646337857388;11.666304588317871;10.789646337857388;11.666304588317871;2000;0.0;0.0
10.924517431571035;11.666304588317871;10.924517431571035;11.666304588317871;2500;0.0;0.0
11.396564483642578;11.396564483642578;11.396564483642578;11.396564483642578;2650;0.0;0.0
11.329128648466234;11.46399974822998;11.329128648466234;11.46399974822998;1038000;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;340000;0.0;0.0
11.261695219564555;11.261695219564555;11.22797679901123;11.22797679901123;10000;0.0;0.0
11.261695219564555;11.329129488218747;11.22797679901123;11.22797679901123;22450;0.0;0.0
11.43028261640211;11.46399974822998;11.43028261640211;11.46399974822998;30000;0.0;0.0
11.46399974822998;11.46399974822998;11.329128648466234;11.46399974822998;178500;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;31500;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;4000;0.0;0.0
11.126824378967285;11.126824378967285;11.126824378967285;11.126824378967285;11500;0.0;0.0
11.093107243824553;11.126824378967285;11.093107243824553;11.126824378967285;2500;0.0;0.0
11.05938720703125;11.05938720703125;11.05938720703125;11.05938720703125;10000;0.0;0.0
11.126824378967285;11.126824378967285;11.126824378967285;11.126824378967285;2000;0.0;0.0
11.396564483642578;11.396564483642578;11.396564483642578;11.396564483642578;2000;0.0;0.0
11.73374080657959;11.73374080657959;11.73374080657959;11.73374080657959;4000;0.0;0.0
11.598869323730469;11.598869323730469;11.598869323730469;11.598869323730469;1000;0.0;0.0
11.396564483642578;11.396564483642578;11.396564483642578;11.396564483642578;13500;0.0;0.0
11.598869323730469;11.598869323730469;11.598869323730469;11.598869323730469;1000;0.0;0.0
11.261693279469092;11.261693279469092;11.194257736206055;11.194257736206055;54000;0.0;0.0
11.194257736206055;11.194257736206055;11.194257736206055;11.194257736206055;1000;0.0;0.0
11.32912826538086;11.32912826538086;11.32912826538086;11.32912826538086;40000;0.0;0.0
11.26169204711914;11.26169204711914;11.26169204711914;11.26169204711914;51000;0.0;0.0
11.801176518201828;11.801176518201828;10.11529415845871;10.789647102355957;8300;0.0;0.0
11.126824378967285;11.126824378967285;11.126824378967285;11.126824378967285;99000;0.0;0.0
11.194259483765196;11.5314359664917;11.194259483765196;11.5314359664917;432500;0.0;0.0
11.46399974822998;11.46399974822998;11.46399974822998;11.46399974822998;2500;0.0;0.0
11.329128648466234;11.46399974822998;11.329128648466234;11.46399974822998;44000;0.0;0.0
11.160539321461533;11.194257736206055;11.160539321461533;11.194257736206055;70000;0.0;0.0
11.396565318787907;11.464000875299627;11.126824378967285;11.126824378967285;26500;0.0;0.0
11.463998936955614;11.463998936955614;11.160539627075195;11.160539627075195;21000;0.0;0.0
11.329129762276187;11.329129762276187;11.126824378967285;11.126824378967285;97500;0.0;0.0
11.126824378967285;11.126824378967285;11.126824378967285;11.126824378967285;18000;0.0;0.0
11.160541514110015;11.160541514110015;11.126824378967285;11.126824378967285;903000;0.0;0.0
10.991952896118164;11.126824004603849;10.991952896118164;10.991952896118164;200000;0.0;0.0
10.991952896118164;10.991952896118164;10.991952896118164;10.991952896118164;3000;0.0;0.0
10.991952896118164;10.991952896118164;10.991952896118164;10.991952896118164;97240;0.0;0.0
10.857081818179957;10.857081818179957;10.452469825744629;10.452469825744629;76000;0.0;0.0
10.654775821962293;10.654775821962293;10.452469825744629;10.452469825744629;20000;0.0;0.0
10.452468962608252;10.587339401245117;10.452468962608252;10.587339401245117;101000;0.0;0.0
10.452469825744629;10.587340275518727;10.452469825744629;10.452469825744629;253000;0.0;0.0
10.317598523971386;10.587339401245117;10.317598523971386;10.587339401245117;25000;0.0;0.0
10.452468962608252;10.587339401245117;10.452468962608252;10.587339401245117;668000;0.0;0.0
10.587339401245117;10.587339401245117;10.587339401245117;10.587339401245117;30000;0.0;0.0
10.385035078772376;10.789647102355957;10.385035078772376;10.789647102355957;67500;0.0;0.0
10.789647102355957;10.789647102355957;10.789647102355957;10.789647102355957;14500;0.0;0.0
10.452471677587276;10.452471677587276;10.317601203918457;10.317601203918457;23000;0.0;0.0
10.452469825744629;10.452469825744629;10.452469825744629;10.452469825744629;1760;0.0;0.0
