Open;High;Low;Close;Volume;Dividends;Stock Splits
2.200000047683716;2.6500000953674316;2.180000066757202;2.5999999046325684;6928749;0.0;0.0
2.743000030517578;2.990000009536743;2.6505000591278076;2.990000009536743;4239690;0.0;0.0
3.1500000953674316;3.5;3.0799999237060547;3.3299999237060547;3662860;0.0;0.0
3.4670000076293945;3.6005001068115234;2.990000009536743;3.1600000858306885;2159261;0.0;0.0
3.25;3.299999952316284;2.799999952316284;3.0;1822902;0.0;0.0
3.0;3.0;2.6500000953674316;2.7200000286102295;847519;0.0;0.0
2.799999952316284;3.0;2.75;2.999500036239624;828543;0.0;0.0
2.950000047683716;2.9695000648498535;2.799999952316284;2.94950008392334;286970;0.0;0.0
2.825000047683716;2.8499999046325684;2.759999990463257;2.8494999408721924;179128;0.0;0.0
2.9189999103546143;2.9189999103546143;2.700000047683716;2.7964999675750732;300295;0.0;0.0
2.7964999675750732;2.8499999046325684;2.6005001068115234;2.740000009536743;302811;0.0;0.0
2.700000047683716;2.749500036239624;2.630000114440918;2.7300000190734863;53353;0.0;0.0
2.7300000190734863;2.749500036239624;2.5209999084472656;2.678499937057495;342194;0.0;0.0
2.5999999046325684;2.5999999046325684;2.4010000228881836;2.450000047683716;448527;0.0;0.0
2.450000047683716;2.549999952316284;2.359999895095825;2.4000000953674316;355941;0.0;0.0
2.450000047683716;2.549999952316284;2.4000000953674316;2.549999952316284;182791;0.0;0.0
2.6500000953674316;2.6500000953674316;2.450000047683716;2.509999990463257;140713;0.0;0.0
2.4700000286102295;2.5994999408721924;2.380000114440918;2.380000114440918;217753;0.0;0.0
2.390000104904175;2.450000047683716;2.359999895095825;2.450000047683716;150980;0.0;0.0
2.490000009536743;2.490000009536743;2.3499999046325684;2.4000000953674316;345106;0.0;0.0
2.4000000953674316;2.4000000953674316;2.3499999046325684;2.4000000953674316;245262;0.0;0.0
2.390000104904175;2.390000104904175;2.319999933242798;2.320499897003174;84226;0.0;0.0
2.320499897003174;2.320499897003174;2.1610000133514404;2.258500099182129;228396;0.0;0.0
