Open;High;Low;Close;Volume;Dividends;Stock Splits
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;105;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
68.87567901611328;68.87567901611328;68.87567901611328;68.87567901611328;52;0.0;0.0
67.15377575099453;67.15377575099453;66.90779113769531;66.90779113769531;12039;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;3680;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;0;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;0;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;52;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
67.15377575099453;67.15377575099453;66.90779113769531;66.90779113769531;525;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;1156;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
65.92385864257812;65.92385864257812;65.92385864257812;65.92385864257812;105;0.0;0.0
65.92385864257812;65.92385864257812;65.92385864257812;65.92385864257812;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;7887;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;11408;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
66.41581726074219;66.41581726074219;66.41581726074219;66.41581726074219;0;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;368;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;0;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;0;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;0;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;0;0.0;0.0
66.90779113769531;66.90779113769531;66.90779113769531;66.90779113769531;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;2628;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
67.39976501464844;67.39976501464844;67.39976501464844;67.39976501464844;0;0.0;0.0
65.92385864257812;65.92385864257812;65.92385864257812;65.92385864257812;105;0.0;0.0
65.92385864257812;65.92385864257812;65.92385864257812;65.92385864257812;0;0.0;0.0
65.92385864257812;65.92385864257812;65.92385864257812;65.92385864257812;105;0.0;0.0
65.92385864257812;65.92385864257812;65.92385864257812;65.92385864257812;0;0.0;0.0
67.25834969709643;69.3935317993164;67.25834969709643;69.3935317993164;1051;9.98602;0.0
69.3935317993164;69.3935317993164;69.3935317993164;69.3935317993164;0;0.0;0.0
69.3935317993164;69.3935317993164;69.3935317993164;69.3935317993164;0;0.0;0.0
69.3935317993164;69.3935317993164;69.3935317993164;69.3935317993164;0;0.0;0.0
69.3935317993164;69.3935317993164;69.3935317993164;69.3935317993164;0;0.0;0.0
69.3935317993164;69.3935317993164;69.3935317993164;69.3935317993164;0;0.0;0.0
66.19076538085938;66.19076538085938;66.19076538085938;66.19076538085938;1051;0.0;0.0
66.19076538085938;66.19076538085938;66.19076538085938;66.19076538085938;0;0.0;0.0
66.19076538085938;66.19076538085938;66.19076538085938;66.19076538085938;0;0.0;0.0
66.19076538085938;66.19076538085938;66.19076538085938;66.19076538085938;0;0.0;0.0
66.19076538085938;66.19076538085938;66.19076538085938;66.19076538085938;0;0.0;0.0
67.79214477539062;67.79214477539062;67.79214477539062;67.79214477539062;2102;0.0;0.0
67.79214477539062;67.79214477539062;67.79214477539062;67.79214477539062;0;0.0;0.0
67.79214477539062;67.79214477539062;67.79214477539062;67.79214477539062;0;0.0;0.0
66.72456359863281;67.2583602787082;66.72456359863281;66.72456359863281;2576;0.0;0.0
66.72456359863281;66.72456359863281;66.72456359863281;66.72456359863281;0;0.0;0.0
66.72456359863281;66.72456359863281;66.72456359863281;66.72456359863281;0;0.0;0.0
66.72456359863281;66.72456359863281;66.72456359863281;66.72456359863281;0;0.0;0.0
66.72456359863281;66.72456359863281;66.72456359863281;66.72456359863281;0;0.0;0.0
66.72456359863281;66.72456359863281;66.72456359863281;66.72456359863281;157;0.0;0.0
66.72456359863281;66.72456359863281;66.72456359863281;66.72456359863281;105;0.0;0.0
65.65695190429688;65.65695190429688;65.65695190429688;65.65695190429688;1051;0.0;0.0
65.65695190429688;65.65695190429688;65.65695190429688;65.65695190429688;0;0.0;0.0
65.65695190429688;65.65695190429688;65.65695190429688;65.65695190429688;0;0.0;0.0
65.65695190429688;65.65695190429688;65.65695190429688;65.65695190429688;0;0.0;0.0
