Open;High;Low;Close;Volume;Dividends;Stock Splits
15.800000190734863;16.299999237060547;15.10200023651123;15.399999618530273;193824;0.0;0.0
15.694000244140625;16.799999237060547;13.649999618530273;14.0;774138;0.0;0.0
15.0;15.899999618530273;13.0;14.994000434875488;260900;0.0;0.0
15.79800033569336;16.0;14.920000076293945;15.600000381469727;202983;0.0;0.0
16.5;16.899999618530273;15.10200023651123;15.652000427246094;287041;0.0;0.0
16.57200050354004;16.57200050354004;14.5;15.39799976348877;174410;0.0;0.0
15.5;15.800000190734863;14.503999710083008;14.949999809265137;139110;0.0;0.0
15.5;15.5;14.649999618530273;15.1899995803833;148067;0.0;0.0
15.199999809265137;15.456000328063965;13.5;14.600000381469727;274541;0.0;0.0
15.470000267028809;15.470000267028809;14.621999740600586;14.899999618530273;247332;0.0;0.0
14.899999618530273;15.5;14.5;14.600000381469727;301340;0.0;0.0
14.899999618530273;14.899999618530273;13.449999809265137;14.550000190734863;595511;0.0;0.0
14.800000190734863;14.800000190734863;14.300000190734863;14.498000144958496;276608;0.0;0.0
14.597999572753906;14.597999572753906;13.0;13.204000473022461;1002690;0.0;0.0
13.5;14.5;12.022000312805176;13.649999618530273;726477;0.0;0.0
14.5;14.800000190734863;13.899999618530273;14.100000381469727;741600;0.0;0.0
14.800000190734863;15.800000190734863;14.5;15.300000190734863;506946;0.0;0.0
15.699999809265137;17.399999618530273;15.300000190734863;16.5;523347;0.0;0.0
17.200000762939453;17.299999237060547;16.601999282836914;17.0;162311;0.0;0.0
17.5;17.510000228881836;16.399999618530273;17.049999237060547;397073;0.0;0.0
17.100000381469727;17.200000762939453;15.850000381469727;16.597999572753906;180048;0.0;0.0
16.799999237060547;16.799999237060547;15.989999771118164;16.0;75612;0.0;0.0
15.850000381469727;16.75;15.84000015258789;16.5;79056;0.0;0.0
16.709999084472656;16.75;16.15999984741211;16.450000762939453;71863;0.0;0.0
16.48200035095215;16.48200035095215;15.199999809265137;15.697999954223633;167818;0.0;0.0
15.699999809265137;15.79800033569336;14.800000190734863;15.498000144958496;143334;0.0;0.0
15.887999534606934;16.75;15.600000381469727;15.600000381469727;55988;0.0;0.0
16.5;16.59000015258789;16.0;16.5;105669;0.0;0.0
16.700000762939453;17.25;16.600000381469727;16.600000381469727;177224;0.0;0.0
17.299999237060547;17.347999572753906;16.700000762939453;16.899999618530273;88366;0.0;0.0
17.299999237060547;17.950000762939453;17.0;17.5;147215;0.0;0.0
17.530000686645508;18.0;15.604000091552734;17.25;120356;0.0;0.0
16.850000381469727;16.850000381469727;15.800000190734863;16.00200080871582;202306;0.0;0.0
16.020000457763672;16.79800033569336;15.52400016784668;15.899999618530273;98982;0.0;0.0
16.010000228881836;16.25;15.800000190734863;16.195999145507812;101508;0.0;0.0
16.5;17.347999572753906;15.90999984741211;16.393999099731445;55770;0.0;0.0
16.395999908447266;16.398000717163086;16.003999710083008;16.299999237060547;42991;0.0;0.0
16.299999237060547;16.49799919128418;15.942000389099121;16.469999313354492;70978;0.0;0.0
16.959999084472656;16.959999084472656;15.553999900817871;15.850000381469727;96477;0.0;0.0
16.0;16.496000289916992;15.5;15.552000045776367;82849;0.0;0.0
15.899999618530273;15.899999618530273;14.899999618530273;15.680000305175781;97804;0.0;0.0
16.0;16.100000381469727;15.0;15.486000061035156;128108;0.0;0.0
15.5;15.699999809265137;15.0;15.498000144958496;50424;0.0;0.0
15.5;15.5;14.880000114440918;15.088000297546387;53499;0.0;0.0
14.996000289916992;14.996000289916992;14.0;14.447999954223633;162542;0.0;0.0
14.45199966430664;14.899999618530273;14.0;14.553999900817871;110019;0.0;0.0
14.553999900817871;15.0;14.0;15.0;68134;0.0;0.0
15.5;16.459999084472656;15.300000190734863;16.100000381469727;209804;0.0;0.0
16.5;16.5;15.5;15.800000190734863;64267;0.0;0.0
16.097999572753906;16.371999740600586;16.079999923706055;16.371999740600586;59779;0.0;0.0
16.65999984741211;16.65999984741211;15.399999618530273;16.398000717163086;71400;0.0;0.0
16.299999237060547;16.299999237060547;14.850000381469727;15.557999610900879;113216;0.0;0.0
15.010000228881836;16.5;15.010000228881836;16.0;149963;0.0;0.0
16.47800064086914;17.99799919128418;15.800000190734863;17.0;239321;0.0;0.0
17.5;17.895999908447266;17.100000381469727;17.100000381469727;224657;0.0;0.0
17.299999237060547;17.600000381469727;16.0;16.5;123785;0.0;0.0
16.950000762939453;16.950000762939453;15.800000190734863;16.1299991607666;118514;0.0;0.0
15.998000144958496;15.998000144958496;15.501999855041504;15.649999618530273;120789;0.0;0.0
15.880000114440918;15.899999618530273;15.0;15.795999526977539;154035;0.0;0.0
15.800000190734863;16.350000381469727;15.020000457763672;16.049999237060547;513217;0.0;0.0
16.799999237060547;16.799999237060547;16.097999572753906;16.097999572753906;93404;0.0;0.0
16.5;16.5;15.600000381469727;16.0;72105;0.0;0.0
15.600000381469727;16.17799949645996;15.501999855041504;15.720000267028809;148338;0.0;0.0
15.720000267028809;16.149999618530273;15.550000190734863;15.920000076293945;169265;0.0;0.0
15.979999542236328;16.0;15.75;15.791999816894531;56836;0.0;0.0
15.998000144958496;15.998000144958496;15.399999618530273;15.777999877929688;70525;0.0;0.0
15.697999954223633;15.777999877929688;15.100000381469727;15.267999649047852;103076;0.0;0.0
15.109999656677246;15.300000190734863;15.0;15.0600004196167;98713;0.0;0.0
15.039999961853027;15.039999961853027;14.399999618530273;14.60200023651123;101656;0.0;0.0
14.692000389099121;14.692000389099121;13.802000045776367;14.199999809265137;250786;0.0;0.0
14.149999618530273;14.437999725341797;13.406000137329102;14.399999618530273;98345;0.0;0.0
14.420000076293945;14.78600025177002;14.100000381469727;14.199999809265137;64081;0.0;0.0
14.20199966430664;14.20199966430664;13.800000190734863;14.140000343322754;63575;0.0;0.0
14.079999923706055;14.199999809265137;13.937999725341797;14.1899995803833;34123;0.0;0.0
14.210000038146973;14.746000289916992;14.1899995803833;14.5;72248;0.0;0.0
14.600000381469727;14.75;14.003999710083008;14.432000160217285;67504;0.0;0.0
14.100000381469727;14.300000190734863;14.003999710083008;14.300000190734863;36009;0.0;0.0
14.300000190734863;14.300000190734863;13.800000190734863;13.946000099182129;62530;0.0;0.0
13.899999618530273;14.050000190734863;13.501999855041504;13.795999526977539;78682;0.0;0.0
13.619999885559082;13.619999885559082;13.20199966430664;13.484000205993652;91968;0.0;0.0
13.600000381469727;13.824000358581543;13.399999618530273;13.75;85272;0.0;0.0
13.435999870300293;14.465999603271484;13.435999870300293;13.847999572753906;32529;0.0;0.0
14.0;14.0;13.5;13.680000305175781;42386;0.0;0.0
13.75;13.892000198364258;13.199999809265137;13.4399995803833;34486;0.0;0.0
13.699999809265137;13.699999809265137;13.199999809265137;13.54800033569336;34827;0.0;0.0
