Open;High;Low;Close;Volume;Dividends;Stock Splits
32.37476348876953;32.37476348876953;32.07290042022045;32.37476348876953;12279;0.0;0.0
32.07289123535156;32.14835778425995;32.07289123535156;32.07289123535156;14958;0.0;0.0
31.318238707663113;31.84649817897452;30.940912350172557;31.167308807373047;6139;0.0;0.0
31.242768199354696;31.695564270019528;31.242768199354696;31.69556427001953;4465;0.0;0.0
32.072890579788115;32.072890579788115;31.318234746720563;31.69556427001953;7255;0.0;0.0
33.20488325275709;34.714195251464844;33.20488325275709;34.714195251464844;240669;0.0;0.0
33.20488075364186;35.091522216796875;33.20488075364186;35.091522216796875;12502;0.0;0.0
34.71419263875353;35.84617815935271;34.71419263875353;35.091522216796875;88409;0.0;0.0
35.09152037436931;36.223505835535285;33.95953491320333;34.33686447143555;151590;0.0;0.0
33.58221113259211;34.33686709314584;32.97848507873675;33.959537506103516;34381;0.0;0.0
33.95953568073214;33.95953568073214;33.20487976074219;33.20487976074219;15181;0.0;0.0
33.20487976074219;33.20487976074219;33.20487976074219;33.20487976074219;2902;0.0;0.0
32.450220103087084;32.450220103087084;31.695564270019528;31.69556427001953;13172;0.0;0.0
32.82754834738532;33.20487789292034;32.45022201538086;32.45022201538086;36167;0.0;0.0
32.82754834738532;32.82754834738532;32.45022201538086;32.45022201538086;23218;0.0;0.0
32.450219851117836;32.82754615795656;32.450219851117836;32.75208282470703;8037;0.0;0.0
32.82754834738532;32.82754834738532;32.45022201538086;32.45022201538086;8260;0.0;0.0
32.82754834738532;32.82754834738532;32.45022201538086;32.45022201538086;7367;0.0;0.0
31.695566749330123;32.82754898071289;31.695566749330123;32.82754898071289;2455;0.0;0.0
31.695569624442317;33.959537506103516;31.695569624442317;33.959537506103516;10604;0.0;0.0
32.45022384075224;33.20487976074219;32.45022384075224;33.20487976074219;4018;0.0;0.0
32.82755916279298;33.9595449588129;32.4502327064741;33.053958892822266;11904;0.0;0.0
33.05394986215649;33.355809659327875;33.05394986215649;33.20487976074219;40186;0.0;0.0
33.05395045837861;33.05395045837861;32.60115432739258;32.60115432739258;8483;0.0;0.0
32.97849231614584;33.2048888326435;32.82755916279298;33.053958892822266;126586;0.0;0.0
32.90301675004006;33.20487976074219;32.82755019398184;33.20487976074219;20539;0.0;0.0
33.20488194155841;33.95953791111234;33.20488194155841;33.884071350097656;16878;0.0;0.0
33.582210540771484;33.582210540771484;33.582210540771484;33.582210540771484;669;0.0;0.0
33.20487757919848;33.50674057006836;33.20487757919848;33.50674057006836;73897;0.0;0.0
33.20487757919848;33.50674057006836;33.20487757919848;33.50674057006836;6027;0.0;0.0
33.58221113259211;34.26140053303119;33.58221113259211;33.959537506103516;43981;0.0;0.0
33.959537506103516;34.33686709314584;33.73314103929049;33.959537506103516;50455;0.0;0.0
34.71419438462828;35.8461799621582;34.71419438462828;35.8461799621582;288446;0.0;0.0
36.07257481159375;36.60083429553047;36.07257481159375;36.525367736816406;43534;0.0;0.0
36.22350753046529;36.600833892822266;36.22350753046529;36.600833892822266;59463;0.0;0.0
36.22350614573695;36.9026955001344;36.22350614573695;36.75176239013672;226828;0.0;0.0
36.90269631305753;37.204559326171875;36.751763199734974;37.204559326171875;43758;0.0;0.0
36.97816467285156;36.97816467285156;36.82723155216919;36.97816467285156;30139;0.0;0.0
36.97816346871007;37.1290933709467;36.600833892822266;36.600833892822266;19998;0.0;0.0
36.600833892822266;36.600833892822266;36.600833892822266;36.600833892822266;6066;0.0;0.0
36.97816346871007;36.97816346871007;36.600833892822266;36.600833892822266;7590;0.0;0.0
36.97816467285156;36.97816467285156;36.97816467285156;36.97816467285156;36837;0.0;0.0
37.20456355009246;37.35549346701967;36.9027005027069;37.12909698486328;17190;0.0;0.0
37.12909698486328;37.12909698486328;36.97816706793607;37.12909698486328;6474;0.0;0.0
37.58188994917605;37.58188994917605;36.97816706793607;37.12909698486328;110623;0.0;0.0
36.97816187600874;37.28002166748047;36.97816187600874;37.28002166748047;3817;0.0;0.0
36.97816346871007;37.280023273183325;35.46884837868968;36.600833892822266;28465;0.0;0.0
36.600833892822266;36.600833892822266;36.600833892822266;36.600833892822266;11386;0.0;0.0
36.75176239013672;36.75176239013672;36.75176239013672;36.75176239013672;223;0.0;0.0
36.97816467285156;36.97816467285156;36.751764991828;36.97816467285156;3181;0.0;0.0
36.751758185081194;36.82722473144531;35.846172482833055;36.82722473144531;16967;0.0;0.0
36.22350311279297;36.22350311279297;36.22350311279297;36.22350311279297;4241;0.0;0.0
36.223508136914184;36.223508136914184;35.997108459472656;35.997108459472656;13506;0.0;0.0
35.99710346675258;36.22350311279297;35.99710346675258;36.22350311279297;2232;0.0;0.0
36.072566986083984;36.22350007076899;36.072566986083984;36.072566986083984;9376;0.0;0.0
36.223502001123336;36.82722473144531;36.223502001123336;36.82722473144531;12055;0.0;0.0
36.072566986083984;36.072566986083984;36.072566986083984;36.072566986083984;1562;0.0;0.0
36.374429941923836;36.374429941923836;35.92163711492914;36.072566986083984;15404;0.0;0.0
36.22350311279297;36.22350311279297;36.22350311279297;36.22350311279297;8483;0.0;0.0
35.84617795425896;35.84617795425896;35.46884837837452;35.619781494140625;23106;0.0;0.0
35.61978348935842;35.8461799621582;35.4688503651379;35.8461799621582;45879;0.0;0.0
34.41233020194781;35.468849182128906;34.41233020194781;35.468849182128906;8706;0.0;0.0
35.468849182128906;35.468849182128906;35.468849182128906;35.468849182128906;11832;0.0;0.0
35.09152398164859;35.8461799621582;35.09152398164859;35.8461799621582;149135;0.0;0.0
36.22350311279297;36.22350311279297;36.22350311279297;36.22350311279297;33041;0.0;0.0
35.09152398164859;35.8461799621582;35.09152398164859;35.8461799621582;31255;0.0;0.0
35.09152281122474;35.468849182128906;35.09152281122474;35.468849182128906;10939;0.0;0.0
35.09152403663107;35.09152403663107;34.86512756347656;34.86512756347656;2679;0.0;0.0
35.46884636619417;35.46884636619417;35.091520025246616;35.39338302612305;14065;0.0;0.0
34.865125755383204;35.091522216796875;34.865125755383204;35.091522216796875;1339;0.0;0.0
34.86512756347656;34.86512756347656;34.86512756347656;34.86512756347656;1786;0.0;0.0
34.33686885855345;34.714195251464844;34.33686885855345;34.714195251464844;4911;0.0;0.0
34.714195251464844;34.714195251464844;34.714195251464844;34.714195251464844;6027;0.0;0.0
34.33686347411409;34.41232681274414;34.33686347411409;34.41232681274414;446;0.0;0.0
34.714195251464844;34.714195251464844;34.714195251464844;34.714195251464844;4241;0.0;0.0
35.016056060791016;35.016056060791016;35.016056060791016;35.016056060791016;669;0.0;0.0
35.31791867821054;35.468848581309366;35.01605565848204;35.091522216796875;11162;0.0;0.0
35.09152037436931;35.09152037436931;34.33686447143555;34.33686447143555;8706;0.0;0.0
34.33686447143555;34.33686447143555;34.33686447143555;34.33686447143555;3125;0.0;0.0
34.33686627424103;35.091522216796875;34.33686627424103;35.091522216796875;1786;0.0;0.0
35.091522216796875;35.091522216796875;35.091522216796875;35.091522216796875;334;0.0;0.0
35.31791682389637;35.31791682389637;34.33686447143555;34.33686447143555;5134;0.0;0.0
34.33686447143555;34.33686447143555;34.33686447143555;34.33686447143555;223;0.0;0.0
34.336864870659696;34.336864870659696;34.26139831542969;34.26139831542969;7813;0.0;0.0
32.67662373185627;35.24245477236567;32.67662373185627;34.714195251464844;7144;0.0;0.0
34.638728687470135;34.714195251464844;34.638728687470135;34.714195251464844;5358;0.0;0.0
35.09152042029384;35.31791687011719;35.09152042029384;35.31791687011719;1786;0.0;0.0
35.09152037436931;35.09152037436931;34.33686447143555;34.33686447143555;5358;0.0;0.0
34.33686885855345;34.714195251464844;34.33686885855345;34.714195251464844;4688;0.0;0.0
34.11046699120095;35.016056060791016;33.959537086368044;35.016056060791016;8930;0.0;0.0
34.78965377807617;34.78965377807617;34.78965377807617;34.78965377807617;5581;0.0;0.0
34.11046600341797;34.11046600341797;34.11046600341797;34.11046600341797;3572;0.0;0.0
34.714192032328434;34.714192032328434;34.11046600341797;34.11046600341797;6920;0.0;0.0
34.11046192820462;34.11046192820462;33.65766906738281;33.65766906738281;58068;0.0;0.0
33.65766906738281;33.65766906738281;33.65766906738281;33.65766906738281;223;0.0;0.0
33.65767388602532;33.95953690763326;33.20488096037885;33.582210540771484;36167;0.0;0.0
33.58221113259211;33.959537506103516;33.58221113259211;33.959537506103516;4241;0.0;0.0
33.95953191164964;33.95953191164964;32.67661666870117;32.67661666870117;3125;0.0;0.0
32.82754898071289;32.90301553398195;32.82754898071289;32.82754898071289;1589;0.0;0.0
32.82754898071289;32.82754898071289;32.82754898071289;32.82754898071289;223;0.0;0.0
32.67661666870117;32.67661666870117;32.67661666870117;32.67661666870117;14734;0.0;0.0
31.846500396728516;31.846500396728516;31.846500396728516;31.846500396728516;11386;0.0;0.0
31.695564270019528;31.695564270019528;31.695564270019528;31.69556427001953;4465;0.0;0.0
32.07289546529638;32.07289546529638;31.016376495361328;31.016376495361328;25227;0.0;0.0
31.318241119384766;31.318241119384766;31.318241119384766;31.318241119384766;2232;0.0;0.0
31.016376495361328;31.016376495361328;31.016376495361328;31.016376495361328;1339;0.0;0.0
30.56358175398581;30.56358175398581;30.261718750000004;30.26171875;3348;0.0;0.0
30.18625259399414;30.18625259399414;30.18625259399414;30.18625259399414;11386;0.0;0.0
30.56358146667481;30.56358146667481;30.56358146667481;30.563581466674805;223;0.0;0.0
30.56358146667481;30.56358146667481;30.56358146667481;30.563581466674805;0;0.0;0.0
29.808927536010746;29.808927536010746;29.808927536010746;29.808927536010742;55814;0.0;0.0
29.507064624490493;29.507064624490493;28.676942116900424;29.054271697998047;14734;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;4465;0.0;0.0
29.431593552582576;30.940908432006832;29.431593552582576;30.940908432006836;8483;0.0;0.0
31.695564264953774;31.695564264953774;30.186249385529518;30.940908432006836;26120;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;1786;0.0;0.0
30.940908432006832;30.940908432006832;30.940908432006832;30.940908432006836;1116;0.0;0.0
30.56357891365301;31.695564270019528;30.56357891365301;31.69556427001953;5134;0.0;0.0
30.18625553268079;31.318241119384766;30.18625553268079;31.318241119384766;1339;0.0;0.0
31.318241119384766;31.318241119384766;31.318241119384766;31.318241119384766;8260;0.0;0.0
30.18624875855681;30.18624875855681;29.43159294128418;29.43159294128418;7144;0.0;0.0
29.808926244180242;30.18625259399414;29.808926244180242;30.18625259399414;3572;0.0;0.0
30.94091172068337;30.94091172068337;30.18625259399414;30.18625259399414;2232;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;7590;0.0;0.0
30.186251404805542;30.41265106201172;30.186251404805542;30.41265106201172;4480;0.0;0.0
28.827869415283203;28.827869415283203;28.827869415283203;28.827869415283203;669;0.0;0.0
30.940908432006832;30.940908432006832;30.940908432006832;30.940908432006836;3606;0.0;0.0
30.940908432006832;30.940908432006832;30.940908432006832;30.940908432006836;893;0.0;0.0
29.808925346458235;30.110788345336914;29.808925346458235;30.110788345336914;1345;0.0;0.0
30.186254433937314;30.186254433937314;28.978805541992188;28.978805541992188;1562;0.0;0.0
29.80892441776567;29.80892441776567;28.676939010620114;28.676939010620117;1570;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;446;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;2232;0.0;0.0
29.43159294128418;30.110785426300765;29.43159294128418;29.43159294128418;45544;0.0;0.0
29.80892245668565;29.80892245668565;29.43159294128418;29.43159294128418;24781;0.0;0.0
29.808927536010746;29.808927536010746;29.808927536010746;29.808927536010742;15627;0.0;0.0
29.808926244180242;30.18625259399414;29.808926244180242;30.18625259399414;11832;0.0;0.0
30.186254014229167;30.186254014229167;29.054271697998043;29.054271697998047;6027;0.0;0.0
29.80892657398689;29.80892657398689;27.16762924194336;27.16762924194336;5134;0.0;0.0
28.60147567339946;28.676939010620114;28.60147567339946;28.676939010620117;25897;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;294921;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;53581;0.0;0.0
28.299612683925275;28.676939010620114;28.2241461331741;28.676939010620117;15851;0.0;0.0
29.054270298263255;29.2052001953125;29.054270298263255;29.2052001953125;14511;0.0;0.0
29.431594877540313;29.431594877540313;28.676939010620114;28.676939010620117;11609;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;11162;0.0;0.0
30.03531888051441;30.03531888051441;29.05426663941302;29.43159294128418;15404;0.0;0.0
29.43159294128418;29.43159294128418;29.43159294128418;29.43159294128418;31925;0.0;0.0
28.676942116900424;29.054271697998043;28.676942116900424;29.054271697998047;5804;0.0;0.0
29.054271697998043;29.054271697998043;29.054271697998043;29.054271697998047;10493;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;2679;0.0;0.0
29.43159294128418;29.43159294128418;29.43159294128418;29.43159294128418;139758;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;2232;0.0;0.0
29.05426663941302;29.43159294128418;29.05426663941302;29.43159294128418;50232;0.0;0.0
29.657994418719618;30.186253902176848;29.657994418719618;29.808927536010742;68093;0.0;0.0
29.054270331021726;30.18625259399414;29.054270331021726;30.18625259399414;62734;0.0;0.0
29.43159294128418;29.43159294128418;29.43159294128418;29.43159294128418;8483;0.0;0.0
29.05426663941302;29.43159294128418;29.05426663941302;29.43159294128418;18083;0.0;0.0
29.054271697998043;29.054271697998043;29.054271697998043;29.054271697998047;5581;0.0;0.0
29.054271697998043;29.431598065564796;29.054271697998043;29.054271697998047;8483;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;45767;0.0;0.0
28.676939010620114;28.676939010620114;28.676939010620114;28.676939010620117;23441;0.0;0.0
27.16762924194336;27.16762924194336;27.16762924194336;27.16762924194336;223;0.0;0.0
30.186250500048097;30.186250500048097;26.4129695892334;26.4129695892334;1786;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;223;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;2232;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;2009;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;1116;0.0;0.0
27.16762924194336;27.16762924194336;26.41297171366994;27.16762924194336;10987;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;446;0.0;0.0
27.16762924194336;27.16762924194336;27.16762924194336;27.16762924194336;1116;0.0;0.0
27.167628678404295;27.167628678404295;25.733781814575195;25.733781814575195;1562;0.0;0.0
27.016694906766855;27.544954349266913;25.658314630884778;26.790298461914062;13841;0.0;0.0
26.79029846191406;26.79029846191406;26.714833515884898;26.790298461914062;2902;0.0;0.0
26.79029846191406;26.79029846191406;26.79029846191406;26.790298461914062;223;0.0;0.0
26.790299674423963;27.16762924194336;26.790299674423963;27.16762924194336;4465;0.0;0.0
27.16762806384118;27.16762806384118;26.035642623901367;26.035642623901367;773;0.0;0.0
25.658315658569336;25.658315658569336;25.658315658569336;25.658315658569336;1786;0.0;0.0
25.658319670840672;25.658319670840672;24.903663635253906;24.903663635253906;15181;0.0;0.0
27.922283143699918;28.676939010620114;27.16762727677972;28.676939010620117;3125;0.0;0.0
26.412968416130756;29.356126785278317;26.412968416130756;29.35612678527832;30416;0.0;0.0
27.167627056808534;27.167627056808534;26.4129695892334;26.4129695892334;1786;0.0;0.0
26.4129695892334;27.167627056808534;26.4129695892334;26.4129695892334;37841;0.0;0.0
26.41297171366994;27.16762924194336;26.41297171366994;27.16762924194336;33488;0.0;0.0
27.16762924194336;27.16762924194336;27.16762924194336;27.16762924194336;33488;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;4688;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;10046;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;2009;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;11162;0.0;0.0
25.658315658569336;25.658315658569336;25.658315658569336;25.658315658569336;1116;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;33488;0.0;0.0
25.658316666854443;25.658316666854443;25.280988693237305;25.280988693237305;2902;0.0;0.0
24.903658776536357;24.903658776536357;24.299934387207028;24.29993438720703;19423;0.0;0.0
25.658313728423508;26.4129695892334;25.658313728423508;26.4129695892334;1116;0.0;0.0
26.035641658828453;26.4129695892334;26.035641658828453;26.4129695892334;36390;0.0;0.0
26.035641658828453;26.4129695892334;26.035641658828453;26.4129695892334;38176;0.0;0.0
24.979122810988507;26.4129695892334;24.979122810988507;26.4129695892334;16967;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;13283;0.0;0.0
24.22447256051957;24.903663635253906;23.394349957314752;24.903663635253906;3348;0.0;0.0
26.26204109191895;26.26204109191895;26.26204109191895;26.262041091918945;223;0.0;0.0
23.092488507139414;24.903663635253906;23.017021939521367;24.903663635253906;9823;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;6251;0.0;0.0
26.4129695892334;26.4129695892334;26.4129695892334;26.4129695892334;0;0.0;0.0
24.97912567163742;26.035644640471585;24.97912567163742;25.280988693237305;26790;0.0;0.0
26.03564603178895;26.412974025570097;26.03564603178895;26.111112594604492;27907;0.0;0.0
24.903663635253906;24.903663635253906;24.903663635253906;24.903663635253906;11162;0.0;0.0
24.979128596106335;24.979128596106335;24.903663635253906;24.903663635253906;2232;0.0;0.0
24.149005992901518;24.903663635253906;24.149005992901518;24.903663635253906;9376;0.0;0.0
23.847142557497985;24.149003982543945;23.771675996162383;24.149003982543945;4911;0.0;0.0
25.507385067916946;25.507385067916946;23.77167510986328;23.77167510986328;2902;0.0;0.0
24.149003982543945;24.149003982543945;24.149003982543945;24.149003982543945;893;0.0;0.0
25.582849502563473;25.582849502563473;25.582849502563473;25.582849502563477;1339;0.0;0.0
25.280985572584775;25.280985572584775;24.14900018469875;25.205520629882812;2455;0.0;0.0
23.469813403936094;25.054590225219727;23.469813403936094;25.054590225219727;1116;0.0;0.0
23.092484217319228;24.752727508544922;23.092484217319228;24.752727508544922;6251;0.0;0.0
23.017017051050566;24.073535919189453;23.017017051050566;24.073535919189453;18083;0.0;0.0
24.073539027973826;24.224470543879548;24.073539027973826;24.149003982543945;44204;0.0;0.0
22.790620803833008;22.790620803833008;22.790620803833008;22.790620803833008;446;0.895833;0.0
23.318880081176758;23.318880081176758;23.318880081176758;23.318880081176758;446;0.0;0.0
23.394348144531254;23.394348144531254;23.394348144531254;23.39434814453125;223;0.0;0.0
23.394348144531254;23.394348144531254;23.394348144531254;23.39434814453125;1116;0.0;0.0
22.262365341186523;22.262365341186523;22.262365341186523;22.262365341186523;223;0.0;0.0
23.394348144531254;23.394348144531254;23.394348144531254;23.39434814453125;223;0.0;0.0
22.186900943082172;24.903663635253906;22.186900943082172;24.903663635253906;39293;0.0;0.0
22.63969216742134;24.149004121641166;22.63969216742134;23.39434814453125;1022735;0.0;0.0
23.394348144531254;23.394348144531254;23.394348144531254;23.39434814453125;5581;0.0;0.0
23.394348144531254;23.394348144531254;23.394348144531254;23.39434814453125;5804;0.0;0.0
22.639690399169922;22.639690399169922;22.639690399169922;22.639690399169922;223;0.0;0.0
22.639690399169922;22.639690399169922;22.639690399169922;22.639690399169922;1116;0.0;0.0
22.639695049950767;23.01702308654785;22.639695049950767;23.01702308654785;2232;0.0;0.0
21.658638026904292;22.639690399169922;21.658638026904292;22.639690399169922;3795;0.0;0.0
21.960497596618662;21.960497596618662;21.885032653808597;21.885032653808594;6251;0.0;0.0
22.262365341186523;22.262365341186523;22.262365341186523;22.262365341186523;2009;0.0;0.0
22.262365341186523;22.262365341186523;22.262365341186523;22.262365341186523;223;0.0;0.0
21.885036311188106;21.885036311188106;21.13037872314453;21.13037872314453;1339;0.0;0.0
21.130375883038113;21.130375883038113;20.753047943115234;20.753047943115234;3013;0.0;0.0
21.885032653808597;21.885032653808597;21.885032653808597;21.885032653808594;7813;0.0;0.0
21.885032653808597;21.885032653808597;21.885032653808597;21.885032653808594;3348;0.0;0.0
21.13037872314453;21.13037872314453;21.13037872314453;21.13037872314453;1562;0.0;0.0
21.13037519188175;21.885032653808597;21.13037519188175;21.885032653808594;11832;0.0;0.0
22.262365341186523;22.262365341186523;22.262365341186523;22.262365341186523;446;0.0;0.0
22.262365341186523;22.262365341186523;22.262365341186523;22.262365341186523;223;0.0;0.0
19.62106506184151;20.375720977783203;19.62106506184151;20.375720977783203;136855;0.0;0.0
19.696533203125;19.696533203125;19.696533203125;19.696533203125;446;0.0;0.0
19.998393019812358;20.753048935754048;19.998393019812358;20.375720977783203;5358;0.0;0.0
21.130376753074678;22.18689727783203;21.130376753074678;22.18689727783203;4241;0.0;0.0
22.41329280689424;22.41329280689424;20.753047943115234;20.753047943115234;4911;0.0;0.0
22.337827682495117;22.337827682495117;22.337827682495117;22.337827682495117;446;0.0;0.0
22.639690399169922;22.639690399169922;22.639690399169922;22.639690399169922;1116;0.0;0.0
20.75304899698397;22.639690399169922;20.75304899698397;22.639690399169922;1339;0.0;0.0
22.639690399169922;22.639690399169922;22.639690399169922;22.639690399169922;1786;0.0;0.0
19.847462189946906;22.564226150512695;19.847462189946906;22.564226150512695;453;0.0;0.0
21.50770378112793;21.50770378112793;21.50770378112793;21.50770378112793;38511;0.0;0.0
21.50770378112793;21.50770378112793;21.50770378112793;21.50770378112793;223;0.0;0.0
19.847462500418136;21.281309454583816;19.621066035751305;19.998394012451172;4688;0.0;0.0
17.13069767091131;18.86640740260648;16.300575276021185;18.111751556396484;22102;0.0;0.0
17.734424591064453;17.734424591064453;17.734424591064453;17.734424591064453;1562;0.0;0.0
19.92292815005224;19.92292815005224;19.621065139770508;19.621065139770508;1339;0.0;0.0
21.50770378112793;21.50770378112793;21.50770378112793;21.50770378112793;446;0.0;0.0
21.13037872314453;21.13037872314453;21.13037872314453;21.13037872314453;558;0.0;0.0
21.50770378112793;21.50770378112793;21.130375841938964;21.50770378112793;2919;0.0;0.0
