Open;High;Low;Close;Volume;Dividends;Stock Splits
49.17123031616211;51.48516845703125;49.17123031616211;51.48516845703125;5403;0.0;0.0
49.36405563354492;51.099510192871094;48.207088470458984;49.942543029785156;26026;0.0;0.0
51.388755798339844;51.388755798339844;48.68915939331055;49.17123031616211;7690;0.0;0.0
49.556884765625;49.556884765625;47.532188415527344;48.207088470458984;25759;0.0;0.0
49.17123031616211;49.460472106933594;47.532188415527344;48.207088470458984;10030;0.0;0.0
48.207088470458984;49.07481384277344;47.24294662475586;48.207088470458984;13373;0.0;0.0
49.17123031616211;49.17123031616211;48.11067199707031;48.207088470458984;5398;0.0;0.0
47.24294662475586;48.11067199707031;47.24294662475586;48.014259338378906;2929;0.0;0.0
47.24294662475586;47.532188415527344;46.7608757019043;47.532188415527344;5305;0.0;0.0
47.05011749267578;48.88198471069336;45.989559173583984;47.24294662475586;11901;0.0;0.0
46.47163009643555;46.7608757019043;44.5433464050293;45.12183380126953;22046;0.0;0.0
44.736175537109375;45.12183380126953;43.19355010986328;43.28996276855469;53571;0.0;0.0
43.19355010986328;43.19355010986328;40.97602462768555;41.45809555053711;47559;0.0;0.0
40.68678283691406;42.422237396240234;39.91546630859375;40.97602462768555;49385;0.0;0.0
41.26526641845703;42.422237396240234;39.91546630859375;42.422237396240234;20682;0.0;0.0
42.422237396240234;42.9043083190918;40.493953704833984;41.36167907714844;62535;0.0;0.0
41.36167907714844;41.36167907714844;40.493953704833984;40.493953704833984;38209;0.0;0.0
39.72264099121094;45.7003173828125;39.43339538574219;41.07243728637695;139918;0.0;0.0
40.59036636352539;41.94016647338867;40.493953704833984;41.45809555053711;12399;0.0;0.0
41.45809555053711;41.94016647338867;40.59036636352539;41.45809555053711;61328;0.0;0.0
42.61506652832031;44.350521087646484;41.07243728637695;41.45809555053711;78455;0.0;0.0
41.45809555053711;42.61506652832031;41.26526641845703;41.45809555053711;102476;0.0;0.0
41.65092468261719;41.65092468261719;37.60152816772461;39.33698272705078;242320;0.0;0.0
38.66208267211914;40.01188278198242;38.66208267211914;38.75849914550781;23390;0.0;0.0
38.75849914550781;42.32582092285156;37.40869903564453;41.07243728637695;49697;0.0;0.0
41.45809555053711;44.92900466918945;40.97602462768555;44.157691955566406;23011;0.0;0.0
44.350521087646484;50.61743927001953;44.157691955566406;49.846126556396484;44404;0.0;0.0
49.74971389770508;52.449310302734375;48.014259338378906;51.48516845703125;47407;0.0;0.0
53.02779769897461;58.812644958496094;47.82143020629883;51.00309753417969;466716;0.0;0.0
52.83496856689453;54.377593994140625;50.03895568847656;52.063655853271484;70264;0.0;0.0
51.581581115722656;53.22062301635742;51.48516845703125;52.063655853271484;27190;0.0;0.0
52.063655853271484;52.063655853271484;48.97840118408203;50.61743927001953;86404;0.0;0.0
49.17123031616211;51.099510192871094;48.88198471069336;50.90668487548828;11391;0.0;0.0
50.90668487548828;54.85966491699219;50.90668487548828;53.99193572998047;53229;0.0;0.0
54.85966491699219;55.92021942138672;52.063655853271484;53.124210357666016;27415;0.0;0.0
54.18476486206055;56.49870681762695;53.50986862182617;54.76325225830078;84054;0.0;0.0
55.82380676269531;55.82380676269531;52.64213943481445;54.18476486206055;24587;0.0;0.0
53.89552307128906;54.47400665283203;52.73855209350586;53.124210357666016;16569;0.0;0.0
52.73855209350586;53.99193572998047;52.063655853271484;52.83496856689453;22311;0.0;0.0
52.73855209350586;52.73855209350586;50.61743927001953;52.35289764404297;24996;0.0;0.0
53.89552307128906;57.75209045410156;52.063655853271484;56.1130485534668;82618;0.0;0.0
56.01663589477539;57.75209045410156;55.727394104003906;56.691532135009766;46996;0.0;0.0
54.956077575683594;54.956077575683594;51.195926666259766;54.956077575683594;128638;0.0;0.0
56.305877685546875;56.305877685546875;53.99193572998047;56.305877685546875;52264;0.0;0.0
56.59511947631836;56.884361267089844;54.28118133544922;55.630977630615234;54827;0.0;0.0
57.84850311279297;63.63335418701172;56.691532135009766;61.70507049560547;254015;0.0;0.0
62.86204147338867;69.90027618408203;62.86204147338867;68.35765075683594;291236;0.0;0.0
66.5257797241211;74.72098541259766;66.23654174804688;73.46759796142578;173169;0.0;0.0
76.16719818115234;78.86679077148438;71.44290161132812;73.37118530273438;154667;0.0;0.0
70.76800537109375;76.07078552246094;69.80386352539062;71.1536636352539;102825;0.0;0.0
71.1536636352539;74.2389144897461;67.48992156982422;67.58633422851562;92464;0.0;0.0
68.45406341552734;71.1536636352539;65.56163787841797;69.61103057861328;73751;0.0;0.0
70.86441802978516;84.2659912109375;69.80386352539062;76.4564437866211;270640;0.0;0.0
78.77037811279297;78.77037811279297;72.6962890625;72.6962890625;175191;0.0;0.0
73.85325622558594;74.2389144897461;69.90027618408203;70.3823471069336;57998;0.0;0.0
70.3823471069336;73.27477264404297;68.64688873291016;70.28593444824219;37126;0.0;0.0
68.9361343383789;73.85325622558594;67.68274688720703;71.53931427001953;74142;0.0;0.0
72.7927017211914;78.77037811279297;71.44290161132812;75.68512725830078;161901;0.0;0.0
75.68512725830078;78.0954818725586;74.52816009521484;77.90265655517578;105019;0.0;0.0
78.96321105957031;81.46997833251953;73.46759796142578;75.20305633544922;127430;0.0;0.0
76.16719818115234;76.5528564453125;72.31063079833984;73.85325622558594;52058;0.0;0.0
73.66043090820312;77.51699829101562;71.82855987548828;77.51699829101562;16730;0.0;0.0
77.13134002685547;77.13134002685547;74.2389144897461;75.20305633544922;28119;0.0;0.0
76.84209442138672;77.13134002685547;74.2389144897461;76.36002349853516;22529;0.0;0.0
74.91381072998047;79.05962371826172;74.91381072998047;78.0954818725586;72627;0.0;0.0
78.0954818725586;80.21659088134766;77.61341094970703;80.02376556396484;51041;0.0;0.0
79.44528198242188;81.9520492553711;77.90265655517578;78.2883071899414;64897;0.0;0.0
78.86679077148438;78.86679077148438;75.78153991699219;75.78153991699219;16823;0.0;0.0
76.74568176269531;81.85563659667969;76.74568176269531;78.0954818725586;52437;0.0;0.0
80.02376556396484;80.02376556396484;77.80623626708984;78.0954818725586;15804;0.0;0.0
79.8309326171875;79.8309326171875;77.22775268554688;77.42058563232422;6141;0.0;0.0
77.13134002685547;78.96321105957031;76.16719818115234;78.86679077148438;9568;0.0;0.0
79.54169464111328;80.5058364868164;77.61341094970703;80.5058364868164;14952;0.0;0.0
80.5058364868164;81.18073272705078;78.38472747802734;80.89149475097656;41555;0.0;0.0
81.46997833251953;82.1448745727539;79.8309326171875;81.46997833251953;42791;0.0;0.0
82.91619110107422;87.64048767089844;81.9520492553711;87.64048767089844;85212;0.0;0.0
88.70104217529297;94.48589324951172;82.91619110107422;84.3624038696289;106847;0.0;0.0
84.3624038696289;84.65164184570312;82.91619110107422;83.97674560546875;14307;0.0;0.0
84.3624038696289;84.65164184570312;81.9520492553711;84.65164184570312;27081;0.0;0.0
84.55522918701172;84.55522918701172;81.9520492553711;83.88033294677734;6560;0.0;0.0
82.91619110107422;86.77275848388672;82.91619110107422;84.84447479248047;20375;0.0;0.0
84.45881652832031;84.84447479248047;82.81977844238281;83.97674560546875;14542;0.0;0.0
82.43412017822266;82.53053283691406;80.12017822265625;80.98790740966797;39327;0.0;0.0
80.02376556396484;85.13371276855469;80.02376556396484;83.88033294677734;23184;0.0;0.0
84.84447479248047;84.84447479248047;80.12017822265625;81.66280364990234;30445;0.0;0.0
81.66280364990234;81.66280364990234;78.0954818725586;79.54169464111328;38628;0.0;0.0
80.02376556396484;81.27714538574219;78.19189453125;80.79507446289062;21777;0.0;0.0
78.67396545410156;80.79507446289062;78.57755279541016;80.79507446289062;6918;0.0;0.0
81.85563659667969;81.9520492553711;78.96321105957031;78.96321105957031;21026;0.0;0.0
80.02376556396484;80.02376556396484;75.78153991699219;78.86679077148438;19129;0.0;0.0
77.32416534423828;81.9520492553711;77.32416534423828;81.9520492553711;39260;0.0;0.0
84.84447479248047;84.84447479248047;82.24128723144531;84.07315826416016;18704;0.0;0.0
83.6875;83.88033294677734;78.86679077148438;83.88033294677734;43207;0.0;0.0
84.3624038696289;84.3624038696289;79.54169464111328;82.33770751953125;16462;0.0;0.0
80.02376556396484;81.9520492553711;79.8309326171875;81.37356567382812;19766;0.0;0.0
81.85563659667969;83.88033294677734;79.05962371826172;79.05962371826172;35621;0.0;0.0
80.98790740966797;82.24128723144531;78.2883071899414;78.57755279541016;14245;0.0;0.0
78.0954818725586;80.409423828125;77.42058563232422;78.57755279541016;10525;0.0;0.0
81.56639099121094;84.84447479248047;79.05962371826172;82.91619110107422;97031;0.0;0.0
82.91619110107422;84.84447479248047;82.91619110107422;83.88033294677734;26988;0.0;0.0
82.91619110107422;88.2189712524414;82.91619110107422;87.73690032958984;84155;0.0;0.0
88.2189712524414;90.72573852539062;83.88033294677734;83.88033294677734;67948;0.0;0.0
83.6875;84.84447479248047;81.9520492553711;83.6875;48576;0.0;0.0
82.53053283691406;83.88033294677734;81.66280364990234;83.88033294677734;19812;0.0;0.0
86.19427490234375;86.19427490234375;82.91619110107422;83.39826202392578;37111;0.0;0.0
82.91619110107422;84.3624038696289;81.46997833251953;83.49467468261719;6805;0.0;0.0
81.75921630859375;83.88033294677734;80.79507446289062;81.9520492553711;14077;0.0;0.0
77.65438842773438;78.81485748291016;74.75323486328125;74.75323486328125;330464;0.0;0.0
75.43016815185547;76.3005142211914;74.84993743896484;75.9136962890625;77475;0.0;0.0
75.43016815185547;75.8169937133789;74.26970672607422;74.94664001464844;43849;0.0;0.0
74.94664001464844;75.9136962890625;73.49606323242188;74.46311950683594;29855;0.0;0.0
75.23675537109375;75.23675537109375;73.49606323242188;73.49606323242188;54432;0.0;0.0
73.9795913696289;74.46311950683594;73.59276580810547;73.59276580810547;23460;0.0;0.0
73.59276580810547;75.9136962890625;73.59276580810547;74.65652465820312;48616;0.0;0.0
75.33346557617188;75.33346557617188;73.9795913696289;74.75323486328125;56174;0.0;0.0
75.23675537109375;75.43016815185547;74.65652465820312;74.65652465820312;28541;0.0;0.0
74.26970672607422;75.04335021972656;74.1729965209961;75.04335021972656;19012;0.0;0.0
74.46311950683594;74.94664001464844;73.49606323242188;74.84993743896484;68154;0.0;0.0
74.84993743896484;74.94664001464844;73.49606323242188;74.94664001464844;26579;0.0;0.0
74.94664001464844;74.94664001464844;73.30265045166016;74.65652465820312;33107;0.0;0.0
73.49606323242188;74.94664001464844;72.43230438232422;74.1729965209961;46856;0.0;0.0
74.26970672607422;75.04335021972656;73.59276580810547;74.75323486328125;33937;0.0;0.0
74.65652465820312;74.94664001464844;73.59276580810547;74.94664001464844;13334;0.0;0.0
74.46311950683594;74.94664001464844;73.10923767089844;74.0762939453125;65337;0.0;0.0
71.56195831298828;73.59276580810547;71.56195831298828;73.49606323242188;31722;0.0;0.0
72.04547882080078;74.94664001464844;72.04547882080078;74.84993743896484;12896;0.0;0.0
74.46311950683594;74.94664001464844;72.72241973876953;73.39936065673828;32092;0.0;0.0
74.46311950683594;74.46311950683594;72.1421890258789;73.30265045166016;24947;0.0;0.0
74.0762939453125;74.46311950683594;73.01253509521484;73.49606323242188;37775;0.0;0.0
73.01253509521484;74.65652465820312;72.91583251953125;73.01253509521484;31314;0.0;0.0
72.81912231445312;72.81912231445312;69.82125854492188;70.49819946289062;97404;0.0;0.0
69.91796112060547;70.88501739501953;67.40362548828125;68.08056640625;136849;0.0;0.0
68.08056640625;69.62784576416016;67.40362548828125;68.95091247558594;76651;0.0;0.0
69.91796112060547;69.91796112060547;65.85633850097656;66.3398666381836;68132;0.0;0.0
65.95304870605469;65.95304870605469;61.214481353759766;61.891422271728516;136094;0.0;0.0
62.37494659423828;63.92223358154297;60.92436599731445;62.18153762817383;39232;0.0;0.0
62.85847473144531;65.27610778808594;62.47165298461914;65.08269500732422;36156;0.0;0.0
65.27610778808594;68.37068176269531;65.27610778808594;66.3398666381836;29231;0.0;0.0
65.85633850097656;68.1772689819336;65.08269500732422;67.30692291259766;15776;0.0;0.0
67.69374084472656;67.69374084472656;64.7925796508789;65.08269500732422;17469;0.0;0.0
65.27610778808594;65.27610778808594;62.85847473144531;63.148590087890625;35401;0.0;0.0
63.245296478271484;66.6299819946289;62.568359375;65.75963592529297;33701;0.0;0.0
64.7925796508789;65.75963592529297;62.85847473144531;63.92223358154297;42136;0.0;0.0
64.21234893798828;64.21234893798828;61.891422271728516;63.82552719116211;35276;0.0;0.0
63.148590087890625;64.30905151367188;61.6980094909668;64.30905151367188;21310;0.0;0.0
64.30905151367188;66.7266845703125;63.82552719116211;65.75963592529297;30906;0.0;0.0
64.7925796508789;67.40362548828125;63.051883697509766;66.2431640625;43535;0.0;0.0
66.2431640625;66.2431640625;64.7925796508789;65.75963592529297;21856;0.0;0.0
66.53327941894531;66.53327941894531;64.59916687011719;64.7925796508789;16432;0.0;0.0
65.66292572021484;67.69374084472656;61.891422271728516;67.69374084472656;88983;0.0;0.0
67.21021270751953;69.82125854492188;66.7266845703125;69.62784576416016;90063;0.0;0.0
68.66079711914062;69.62784576416016;66.3398666381836;67.88715362548828;20776;0.0;0.0
69.14432525634766;69.14432525634766;66.43656921386719;67.69374084472656;7374;0.0;0.0
66.7266845703125;67.40362548828125;66.3398666381836;66.7266845703125;9652;0.0;0.0
66.43656921386719;66.43656921386719;63.632118225097656;64.69587707519531;6068;0.0;0.0
66.14645385742188;66.14645385742188;63.051883697509766;64.5024642944336;29403;0.0;0.0
66.6299819946289;66.6299819946289;62.85847473144531;64.11564636230469;19840;0.0;0.0
64.30905151367188;65.56622314453125;62.85847473144531;65.56622314453125;5630;0.0;0.0
63.82552719116211;63.82552719116211;60.92436599731445;61.891422271728516;97857;0.0;0.0
61.891422271728516;63.342002868652344;61.891422271728516;61.891422271728516;17365;0.0;0.0
61.891422271728516;65.27610778808594;61.891422271728516;65.27610778808594;2414;0.0;0.0
66.43656921386719;66.43656921386719;62.18153762817383;63.342002868652344;18808;0.0;0.0
63.82552719116211;63.82552719116211;62.85847473144531;63.051883697509766;13453;0.0;0.0
62.85847473144531;67.79044342041016;62.85847473144531;66.92009735107422;59000;0.0;0.0
67.40362548828125;67.40362548828125;63.92223358154297;66.7266845703125;22081;0.0;0.0
64.69587707519531;66.7266845703125;64.30905151367188;65.85633850097656;25854;0.0;0.0
64.7925796508789;65.56622314453125;63.245296478271484;63.245296478271484;17294;0.0;0.0
63.342002868652344;63.82552719116211;62.37494659423828;62.665061950683594;31505;0.0;0.0
62.37494659423828;63.342002868652344;61.891422271728516;61.891422271728516;33088;0.0;0.0
61.407894134521484;63.82552719116211;61.407894134521484;62.85847473144531;31387;0.0;0.0
62.85847473144531;64.98599243164062;61.891422271728516;61.891422271728516;31653;0.0;0.0
61.98812484741211;62.37494659423828;61.214481353759766;61.214481353759766;7367;0.0;0.0
61.214481353759766;61.891422271728516;60.63425064086914;60.92436599731445;20579;0.0;0.0
60.73095703125;61.11777877807617;58.8935546875;60.44084167480469;17621;0.0;0.0
59.957313537597656;59.957313537597656;57.9265022277832;59.957313537597656;28645;0.0;0.0
58.50673294067383;59.957313537597656;58.50673294067383;59.473785400390625;16203;0.0;0.0
59.473785400390625;63.632118225097656;59.18367004394531;60.73095703125;74476;0.0;0.0
61.891422271728516;61.891422271728516;59.7639045715332;60.44084167480469;10653;0.0;0.0
61.407894134521484;61.407894134521484;60.53754425048828;60.92436599731445;33772;0.0;0.0
59.7639045715332;60.92436599731445;59.7639045715332;59.957313537597656;33379;0.0;0.0
59.957313537597656;60.44084167480469;57.9265022277832;57.9265022277832;26610;0.0;0.0
58.02320861816406;59.8606071472168;58.02320861816406;59.7639045715332;34919;0.0;0.0
58.313323974609375;61.794715881347656;58.313323974609375;59.667198181152344;58771;0.0;0.0
58.50673294067383;61.407894134521484;58.50673294067383;60.34413528442383;43029;0.0;0.0
60.73095703125;63.92223358154297;60.73095703125;63.5354118347168;48184;0.0;0.0
64.30905151367188;66.7266845703125;64.30905151367188;65.66292572021484;151830;0.0;0.0
65.75963592529297;67.01680755615234;62.85847473144531;64.7925796508789;81874;0.0;0.0
63.82552719116211;64.5024642944336;61.60130310058594;62.08483123779297;21453;0.0;0.0
63.82552719116211;63.82552719116211;59.957313537597656;60.53754425048828;18499;0.0;0.0
65.08269500732422;65.08269500732422;61.11777877807617;61.891422271728516;11168;0.0;0.0
62.37494659423828;62.37494659423828;58.60343933105469;60.34413528442383;18819;0.0;0.0
59.957313537597656;61.98812484741211;59.957313537597656;61.407894134521484;6657;0.0;0.0
60.44084167480469;63.43870544433594;59.957313537597656;60.44084167480469;47707;0.0;0.0
65.85633850097656;65.95304870605469;63.148590087890625;64.01893615722656;47683;0.0;0.0
66.3398666381836;66.3398666381836;62.37494659423828;63.72882080078125;22052;0.0;0.0
64.30905151367188;64.30905151367188;61.02107238769531;61.6980094909668;24286;0.0;0.0
62.27824020385742;64.30905151367188;60.24742889404297;60.24742889404297;22835;0.0;0.0
60.15072250366211;62.85847473144531;59.957313537597656;60.054019927978516;4464;0.0;0.0
62.76176834106445;62.76176834106445;60.44084167480469;60.82766342163086;3414;0.0;0.0
60.44084167480469;62.665061950683594;60.44084167480469;61.504600524902344;5025;0.0;0.0
62.85847473144531;62.85847473144531;60.82766342163086;60.92436599731445;29435;0.0;0.0
62.76176834106445;62.76176834106445;60.44084167480469;61.891422271728516;7700;0.0;0.0
61.891422271728516;63.342002868652344;61.407894134521484;62.85847473144531;36391;0.0;0.0
58.99026107788086;62.85847473144531;58.99026107788086;62.18153762817383;5063;0.0;0.0
62.85847473144531;62.955177307128906;60.92436599731445;61.214481353759766;20148;0.0;0.0
62.85847473144531;62.85847473144531;60.63425064086914;60.63425064086914;21192;0.0;0.0
59.08696746826172;61.891422271728516;58.99026107788086;60.92436599731445;16989;0.0;0.0
61.407894134521484;62.955177307128906;61.407894134521484;62.27824020385742;25327;0.0;0.0
62.85847473144531;63.43870544433594;61.891422271728516;62.568359375;23075;0.0;0.0
64.30905151367188;64.30905151367188;61.891422271728516;62.85847473144531;44273;0.0;0.0
63.82552719116211;63.82552719116211;62.47165298461914;62.85847473144531;9873;0.0;0.0
62.955177307128906;63.342002868652344;61.794715881347656;62.85847473144531;11283;0.0;0.0
62.76176834106445;63.342002868652344;62.08483123779297;62.85847473144531;19521;0.0;0.0
61.794715881347656;61.794715881347656;58.02320861816406;61.407894134521484;18596;0.0;0.0
57.733089447021484;59.957313537597656;52.51100158691406;55.31545639038086;168803;0.0;0.0
56.959449768066406;56.959449768066406;53.381351470947266;55.60557174682617;17959;0.0;0.0
56.572628021240234;56.572628021240234;53.67146682739258;55.31545639038086;12479;0.0;0.0
56.86274337768555;56.86274337768555;53.67146682739258;54.638519287109375;10336;0.0;0.0
55.60557174682617;55.60557174682617;53.76817321777344;55.02534103393555;11688;0.0;0.0
54.154991149902344;57.44297409057617;54.154991149902344;56.379215240478516;7615;0.0;0.0
58.119911193847656;61.407894134521484;57.829795837402344;61.311187744140625;46094;0.0;0.0
61.311187744140625;61.311187744140625;58.216617584228516;58.216617584228516;8222;0.0;0.0
60.92436599731445;60.92436599731445;58.99026107788086;59.08696746826172;4200;0.0;0.0
59.667198181152344;59.667198181152344;56.572628021240234;59.28037643432617;7674;0.0;0.0
58.99026107788086;59.957313537597656;57.05615234375;58.216617584228516;5287;0.0;0.0
58.119911193847656;58.216617584228516;56.0890998840332;56.0890998840332;7701;0.0;0.0
59.473785400390625;59.473785400390625;58.8935546875;58.99026107788086;703;0.0;0.0
58.02320861816406;60.92436599731445;58.02320861816406;58.99026107788086;3669;0.0;0.0
56.66933059692383;58.99026107788086;56.66933059692383;56.959449768066406;1683;0.0;0.0
56.76603698730469;58.41002655029297;53.86487579345703;54.83192825317383;9731;0.0;0.0
57.05615234375;57.05615234375;50.77030563354492;50.77030563354492;11730;0.0;0.0
48.3526725769043;49.706546783447266;41.58329772949219;48.449378967285156;42937;0.0;0.0
44.291046142578125;48.3526725769043;43.7108154296875;43.7108154296875;61497;0.0;0.0
43.42070007324219;54.2516975402832;42.647056579589844;44.5811653137207;23937;0.0;0.0
46.5152702331543;51.73735809326172;43.51740646362305;43.51740646362305;17177;0.0;0.0
45.93503952026367;47.3856201171875;43.61410903930664;45.93503952026367;34210;0.0;0.0
45.93503952026367;46.90209197998047;43.61410903930664;46.41856384277344;47049;0.0;0.0
46.611976623535156;49.803253173828125;45.5482177734375;48.3526725769043;31856;0.0;0.0
48.3526725769043;48.3526725769043;45.45151138305664;45.83833312988281;20686;0.0;0.0
47.3856201171875;47.3856201171875;45.06468963623047;46.128448486328125;23224;0.0;0.0
45.06468963623047;47.3856201171875;42.550350189208984;44.291046142578125;10767;0.0;0.0
42.550350189208984;44.09763717651367;40.71295166015625;43.90422439575195;22488;0.0;0.0
43.90422439575195;44.291046142578125;42.06682586669922;43.90422439575195;8921;0.0;0.0
43.51740646362305;44.5811653137207;42.647056579589844;43.51740646362305;38556;0.0;0.0
43.51740646362305;45.93503952026367;42.550350189208984;45.93503952026367;14841;0.0;0.0
45.45151138305664;45.45151138305664;43.51740646362305;44.387752532958984;8813;0.0;0.0
43.51740646362305;44.387752532958984;41.8734130859375;44.00093078613281;9647;0.0;0.0
44.484458923339844;44.96798324584961;43.80752182006836;44.96798324584961;6944;0.0;0.0
46.80538558959961;46.80538558959961;42.550350189208984;43.32399368286133;13699;0.0;0.0
42.550350189208984;44.871280670166016;42.550350189208984;43.51740646362305;20708;0.0;0.0
45.35480880737305;45.35480880737305;43.42070007324219;43.90422439575195;26426;0.0;0.0
43.42070007324219;44.387752532958984;42.26023483276367;44.387752532958984;7281;0.0;0.0
44.387752532958984;44.387752532958984;43.033878326416016;43.51740646362305;3179;0.0;0.0
42.550350189208984;42.7437629699707;40.22942352294922;40.32612991333008;19324;0.0;0.0
40.71295166015625;41.97011947631836;40.13271713256836;41.00306701660156;15060;0.0;0.0
40.22942352294922;44.387752532958984;40.22942352294922;41.776710510253906;14752;0.0;0.0
41.00306701660156;42.35694122314453;40.61624526977539;41.099769592285156;16045;0.0;0.0
40.61624526977539;42.35694122314453;38.48872756958008;40.036014556884766;17723;0.0;0.0
38.48872756958008;40.61624526977539;38.48872756958008;38.68213653564453;33465;0.0;0.0
38.87554931640625;39.649192810058594;37.811790466308594;39.16566467285156;35502;0.0;0.0
41.389888763427734;41.389888763427734;39.649192810058594;41.099769592285156;21673;0.0;0.0
