Open;High;Low;Close;Volume;Dividends;Stock Splits
13.668220968916286;13.799646805298895;13.01109504699707;13.01109504699707;68275;0.0;0.0
14.785334231601436;14.785334231601436;13.1425199508667;13.1425199508667;74778;0.0;0.0
13.47108268737793;13.799646037557183;13.47108268737793;13.47108268737793;28610;0.0;0.0
13.47108302795412;13.47108302795412;13.076807975769043;13.076807975769043;20807;0.0;0.0
12.81395679257122;12.81395679257122;12.485394257632601;12.748244285583496;29911;0.0;0.0
12.551106609516872;12.551106609516872;11.959692423939082;12.025404930114746;30561;0.0;0.0
11.893980560876232;11.893980560876232;11.828268051147463;11.828268051147461;5201;0.0;0.0
12.353968306675322;12.353968306675322;12.156830787658691;12.156830787658691;9103;0.0;0.0
12.353968620300293;12.353968620300293;12.353968620300293;12.353968620300293;1950;0.0;0.0
12.353968620300293;12.353968620300293;12.353968620300293;12.353968620300293;0;0.0;0.0
12.353968620300293;12.353968620300293;12.353968620300293;12.353968620300293;0;0.0;0.0
12.353968620300293;12.353968620300293;12.353968620300293;12.353968620300293;0;0.0;0.0
12.288256434247296;12.288256434247296;11.828268051147463;11.828268051147461;39665;0.0;0.0
11.893980026245119;11.893980026245119;11.893980026245119;11.893980026245117;650;0.0;0.0
11.565417479666065;11.631129986368896;11.171141624450684;11.171141624450684;14955;0.0;0.0
11.302566528320312;11.302566528320312;11.039715689057942;11.302566528320312;3251;0.0;0.0
11.039716324506163;11.105429649353027;11.039716324506163;11.105429649353027;1300;0.0;0.0
10.974004864118532;11.03971656037245;10.776867330361389;10.84257984161377;13004;0.0;0.0
10.44830322265625;10.51401572927691;10.44830322265625;10.44830322265625;13004;0.0;0.0
10.185453068721799;10.514015597713755;9.725463898136265;9.856889724731445;53970;0.0;0.0
9.856889724731445;9.856889724731445;9.856889724731445;9.856889724731445;0;0.0;0.0
10.054027339376269;10.316877365112305;10.054027339376269;10.316877365112305;3251;0.0;0.0
10.185453150233108;10.185453150233108;9.528326456993602;9.594038963317871;25359;0.0;0.0
9.396901968244421;9.528326988220215;9.396901968244421;9.528326988220215;2600;0.0;0.0
9.265476647722249;9.331189155578613;9.265476647722249;9.331189155578613;3901;0.0;0.0
9.199763828569838;9.396901345468311;9.134051322937012;9.134051322937012;16906;0.0;0.0
9.199764031129531;9.462614059448242;9.199764031129531;9.462614059448242;13004;0.0;0.0
9.462613950669331;9.725463975966411;9.462613950669331;9.594038963317871;15605;0.0;0.0
9.659751892089844;9.659751892089844;9.659751892089844;9.659751892089844;1300;0.0;0.0
9.199764251708984;9.199764251708984;9.199764251708984;9.199764251708984;42266;0.0;0.0
9.199764251708984;9.199764251708984;9.199764251708984;9.199764251708984;0;0.0;0.0
9.002625885692659;9.068338394165039;8.871200868747897;9.068338394165039;104039;0.0;0.0
9.265476760364228;9.265476760364228;9.068338419400066;9.199764251708984;18857;0.0;0.0
8.87120078519816;8.87120078519816;8.60835075378418;8.60835075378418;6502;0.0;0.0
8.674062447018116;9.331189155578613;8.674062447018116;9.331189155578613;7152;0.0;0.0
9.462614478232318;9.528326988220215;9.462614478232318;9.528326988220215;6502;0.0;0.0
9.528326988220215;9.528326988220215;9.528326988220215;9.528326988220215;0;0.0;0.0
9.331188839835487;9.331188839835487;9.134051322937012;9.134051322937012;6502;0.0;0.0
9.13405174305374;9.199764251708984;9.13405174305374;9.199764251708984;5201;0.0;0.0
9.659751915915075;9.791177749633789;9.528326897194804;9.791177749633789;11054;0.0;0.0
9.331189692115746;9.331189692115746;9.265477180480957;9.265477180480957;12354;0.0;0.0
9.265476734580613;9.265476734580613;9.068338394165039;9.068338394165039;7152;0.0;0.0
9.068337970797572;9.068337970797572;9.002625465393066;9.002625465393066;11054;0.0;0.0
9.002625465393066;9.002625465393066;9.002625465393066;9.002625465393066;0;0.0;0.0
9.06833850890304;9.06833850890304;8.93691349029541;8.93691349029541;3901;0.0;0.0
8.608351290638135;8.608351290638135;8.476926266734912;8.542638778686523;36413;0.0;0.0
8.148362159729004;8.148362159729004;8.148362159729004;8.148362159729004;0;0.0;0.0
8.214074634573766;8.214074634573766;7.88551129059152;8.016936302185059;11704;0.0;0.0
8.279787063598633;8.279787063598633;8.279787063598633;8.279787063598633;2600;0.0;0.0
8.279787063598633;8.279787063598633;8.279787063598633;8.279787063598633;9103;0.0;0.0
8.214075088500977;8.214075088500977;8.214075088500977;8.214075088500977;2600;0.0;0.0
8.148362159729004;8.148362159729004;8.148362159729004;8.148362159729004;2600;0.0;0.0
7.951223826591457;8.214074665775387;7.885511320545075;8.148362159729004;14305;0.0;0.0
8.279787915881606;8.542638778686523;8.279787915881606;8.542638778686523;9103;0.0;0.0
8.542638523896898;8.674062728881836;8.542638523896898;8.674062728881836;2600;0.0;0.0
8.542638001068076;8.739774703979492;8.542638001068076;8.739774703979492;1950;0.0;0.0
8.608350457171374;10.514015564255628;8.608350457171374;9.7254638671875;72177;0.0;0.0
9.528326679147709;9.528326679147709;9.331189155578613;9.331189155578613;5201;0.0;0.0
9.068338526065789;9.068338526065789;8.214075088500977;8.214075088500977;24709;0.0;0.0
8.279787399879925;9.331189155578613;8.279787399879925;9.331189155578613;57871;0.0;0.0
9.331188839835487;9.331188839835487;9.134051322937012;9.134051322937012;3901;0.0;0.0
9.134051322937012;9.134051322937012;9.134051322937012;9.134051322937012;1950;0.0;0.0
8.805488563863673;8.805488563863673;8.674062728881836;8.674062728881836;3901;0.0;0.0
8.542638778686523;8.542638778686523;8.542638778686523;8.542638778686523;2600;0.0;0.0
8.47692584991455;8.47692584991455;8.47692584991455;8.47692584991455;1300;0.0;0.0
8.345499992370605;8.345499992370605;8.345499992370605;8.345499992370605;2600;0.0;0.0
8.214075088500977;8.214075088500977;8.214075088500977;8.214075088500977;3901;0.0;0.0
8.345500178923368;8.674062728881836;8.345500178923368;8.674062728881836;3251;0.0;0.0
8.345499992370605;8.345499992370605;8.345499992370605;8.345499992370605;2600;0.0;0.0
8.542638778686523;8.542638778686523;8.542638778686523;8.542638778686523;650;0.0;0.0
8.542638778686523;8.542638778686523;8.542638778686523;8.542638778686523;1300;0.0;0.0
8.34550010735734;8.34550010735734;8.214075088500977;8.214075088500977;3901;0.0;0.0
8.542638778686523;8.542638778686523;8.542638778686523;8.542638778686523;1300;0.0;0.0
8.542637899346902;8.542637899346902;8.279787063598633;8.279787063598633;16906;0.0;0.0
8.27978759792916;9.59403941648969;8.214075088500977;8.214075088500977;15605;0.0;0.0
8.016936721721445;8.14836255519106;7.885511703250268;8.082649230957031;34463;0.0;0.0
8.082648733037834;8.345499568786103;7.8855112174754245;8.279787063598633;18206;0.0;0.0
7.951224235789805;8.214075088500977;7.951224235789805;8.214075088500977;7152;0.0;0.0
8.214074634573766;8.214074634573766;8.016936302185059;8.016936302185059;1950;0.0;0.0
8.082648838684221;8.148362159729004;8.082648838684221;8.148362159729004;5201;0.0;0.0
8.016936302185059;8.016936302185059;8.016936302185059;8.016936302185059;1300;0.0;0.0
8.148362159729004;8.148362159729004;8.148362159729004;8.148362159729004;2600;0.0;0.0
8.148362159729004;8.148362159729004;8.148362159729004;8.148362159729004;5852;0.0;0.0
8.214075088500977;8.214075088500977;8.148362579072794;8.214075088500977;5201;0.0;0.0
8.08264914328107;8.345499992370605;8.016936634758293;8.345499992370605;18857;0.0;0.0
8.214075088500977;8.214075088500977;8.214075088500977;8.214075088500977;2600;0.0;0.0
8.214075000034317;8.47692584991455;8.214075000034317;8.47692584991455;20157;0.0;0.0
8.936913067720084;8.936913067720084;8.871200561523438;8.871200561523438;13004;0.0;0.0
8.805488586425781;8.805488586425781;8.805488586425781;8.805488586425781;1300;0.0;0.0
8.871200980991595;8.93691349029541;8.871200980991595;8.93691349029541;5201;0.0;0.0
9.134051841033987;9.791177749633789;9.134051841033987;9.791177749633789;16256;0.0;0.0
9.462614373285712;10.842579512722171;9.462614373285712;10.514016151428223;51369;0.0;0.0
10.57972896181096;10.711153984069824;10.57972896181096;10.711153984069824;9103;0.0;0.0
11.039716124052662;11.565417823291474;11.039716124052662;11.49970531463623;58522;0.0;0.0
11.236854131153512;11.236854131153512;11.171141624450684;11.171141624450684;6502;0.0;0.0
10.842579609959358;11.105429649353027;10.514016245718825;11.105429649353027;11704;0.0;0.0
10.84257939595047;10.84257939595047;10.448303529643665;10.645441055297852;7152;0.0;0.0
10.645441145310837;11.10542952405849;10.382590293884277;10.382590293884277;20157;0.0;0.0
10.645441055297852;10.645441055297852;10.645441055297852;10.645441055297852;3251;0.0;0.0
10.84257984161377;10.84257984161377;10.84257984161377;10.84257984161377;3901;0.0;0.0
10.908291471230944;10.908291471230944;10.579728126525879;10.579728126525879;16256;0.0;0.0
10.579728646513557;11.236854553222656;10.579728646513557;11.236854553222656;14305;0.0;0.0
11.30256717889828;11.565418033290397;10.974004629656193;11.105429649353027;22758;0.0;0.0
12.288256233497583;14.456771464115908;12.288256233497583;13.799646377563477;409265;0.0;0.0
13.733933379916206;13.733933379916206;12.485394870831227;13.273945808410645;65674;0.0;0.0
12.616818652328663;12.748244483341272;12.156831096279015;12.353968620300293;59825;0.0;0.0
12.61681876809078;12.61681876809078;12.025405375602174;12.222543716430664;23538;0.0;0.0
12.156830737175015;12.156830737175015;11.171141516188328;11.302566528320312;49418;0.0;0.0
11.433992349104043;14.128209171306262;11.368279028076126;13.1425199508667;193253;0.0;0.0
13.405370510633583;14.06249641218445;13.405370510633583;13.799646377563477;127578;0.0;0.0
13.799646657670499;13.931071677648667;13.273945762759373;13.865358352661133;126147;0.0;0.0
13.733933332682964;13.865358352661133;13.273945762759373;13.865358352661133;24065;0.0;0.0
13.79964590941338;13.79964590941338;12.288255816621078;12.879669189453125;76729;0.0;0.0
13.142520451748162;14.391059743889528;12.879669602614046;13.668220520019531;54620;0.0;0.0
14.325346061605012;15.376747801814176;14.325346061605012;15.311036109924316;161911;0.0;0.0
15.573886422102646;19.648066813624844;15.37674808283656;16.099586486816406;773676;0.0;0.0
16.88813831235641;18.20239011180089;16.756713295411647;18.136676788330078;399251;0.0;0.0
18.85951681002408;22.276572137589383;18.85951681002408;19.516643524169922;1354060;0.0;0.0
21.422307083200412;21.48802040661374;18.72809179319428;19.516643524169922;729557;0.0;0.0
20.173768130673665;20.173768130673665;18.070964651190323;18.59666633605957;345994;0.0;0.0
18.465239463983824;18.465239463983824;16.099585986320463;16.296724319458008;471510;0.0;0.0
15.96816188802041;17.939540442219425;15.836736868406728;17.019563674926758;393659;0.0;0.0
17.019564192701534;17.019564192701534;16.09958739742103;16.822425842285156;118995;0.0;0.0
16.822424147947142;17.47955082981862;16.362437426633246;16.559574127197266;179520;0.0;0.0
16.55957425873855;17.15098762512207;16.099585903773946;17.15098762512207;162561;0.0;0.0
17.216700925752033;18.268102645874023;17.08527591448638;18.268102645874023;98369;0.0;0.0
17.676690301132744;17.676690301132744;16.165300139289226;16.428150177001953;309545;0.0;0.0
16.296724480183418;16.559574506961287;15.77102279663086;15.77102279663086;109241;0.0;0.0
15.573886481723264;15.771023191747187;14.522484718273871;14.91676139831543;139802;0.0;0.0
14.522484718273871;14.91676139831543;14.32534637825309;14.91676139831543;106698;0.0;0.0
14.522484354437566;15.77102279663086;14.522484354437566;15.77102279663086;51597;0.0;0.0
15.771023019381985;15.968161357248194;15.113897943156024;15.508172988891602;24741;0.0;0.0
14.982473091657784;15.771023191747187;14.851048074976218;14.91676139831543;33162;0.0;0.0
14.851047624696307;15.442460996830286;14.456770956609114;14.719622611999512;55270;0.0;0.0
15.245323295433353;15.37674831358399;15.048184953208958;15.113898277282715;44264;0.0;0.0
15.24532357767068;15.24532357767068;15.048185231796655;15.179610252380371;7152;0.0;0.0
14.851048354259984;15.113898392566187;14.851048354259984;14.982473373413086;24059;0.0;0.0
14.916761011559213;15.048184394836426;14.78533436828837;15.048184394836426;37064;0.0;0.0
14.851048543054384;14.851048543054384;14.456771850585938;14.456771850585938;46817;0.0;0.0
14.259634301466637;14.785334354056737;14.193920979894466;14.325345993041992;26009;0.0;0.0
14.259634526221198;14.785334587097168;14.259634526221198;14.785334587097168;28610;0.0;0.0
14.522484880606408;15.113898277282715;14.456771556532651;15.113898277282715;35373;0.0;0.0
15.113897716471847;15.113897716471847;14.78533436828837;15.048184394836426;5852;0.0;0.0
14.851048543054384;15.771023688821304;14.456771850585938;14.456771850585938;131349;0.0;0.0
14.588197990117145;14.851048022552426;14.588197990117145;14.653909683227539;17556;0.0;0.0
14.982472874420434;15.968161300238693;14.982472874420434;15.902449607849121;91838;0.0;0.0
16.428149247319634;17.282414266537778;16.428149247319634;17.15098762512207;173787;0.0;0.0
17.150989254326184;17.742402676889157;16.88813920651974;17.085277557373047;107692;0.0;0.0
16.75671330826242;16.75671330826242;16.23101324008021;16.69099998474121;59860;0.0;0.0
16.953851591611755;17.21670162481577;16.362438201904297;16.362438201904297;22758;0.0;0.0
16.362437801876293;16.362437801876293;15.44246107815693;15.77102279663086;40957;0.0;0.0
15.836735962134933;16.296724319458008;15.836735962134933;16.296724319458008;11501;0.0;0.0
16.69100077940387;17.413839222567354;16.16530068619295;16.493864059448242;113793;0.0;0.0
16.428149493572352;16.7567128420431;15.77102279663086;15.77102279663086;71527;0.0;0.0
15.968161300238693;15.968161300238693;15.771022963076307;15.902449607849121;16256;0.0;0.0
16.033875021139313;16.033875021139313;15.57388664299218;15.836736679077148;14435;0.0;0.0
15.573886531638403;15.968161582946777;15.573886531638403;15.968161582946777;9103;0.0;0.0
15.573886756209616;15.70531177520752;15.442461737211712;15.70531177520752;7282;0.0;0.0
14.785335144458351;15.179610204978273;13.799646678160094;14.851048469543457;79395;0.0;0.0
14.851048074976218;14.91676139831543;14.456771394934659;14.91676139831543;15996;0.0;0.0
14.588198429196842;15.11389850989007;14.588198429196842;14.851048469543457;17296;0.0;0.0
14.785334751637006;14.91676139831543;14.785334751637006;14.91676139831543;9753;0.0;0.0
15.245323505604363;19.05665397450623;15.11389848564191;17.28241539001465;470648;0.0;0.0
18.268104082302557;20.896607774289468;17.742402365907022;18.793804168701172;1036296;0.0;0.0
18.070964335051276;18.070964335051276;17.08527593441101;17.15098762512207;403917;0.0;0.0
17.019563674926758;17.085276999732045;16.493863596472032;17.019563674926758;40390;0.0;0.0
16.888137393679198;17.545264072653634;16.888137393679198;17.413837432861328;70226;0.0;0.0
17.479551315307617;17.610976329332843;17.282414609268187;17.479551315307617;37064;0.0;0.0
17.15098921631347;17.545265917146224;16.822425842285156;16.822425842285156;65024;0.0;0.0
16.75671418261652;17.085277557373047;16.691000855666434;17.085277557373047;664406;0.0;0.0
17.085276273231933;17.479551315307617;17.01956295122091;17.479551315307617;19507;0.0;0.0
17.479552152531426;17.610977172851562;17.28241543704968;17.610977172851562;14955;0.0;0.0
17.545265197753906;17.742401910090326;17.34812685542061;17.545265197753906;91294;0.0;0.0
17.742402193171696;17.742402193171696;17.479552152531426;17.610977172851562;95729;0.0;0.0
17.413839302132626;17.610977652985934;17.085277557373047;17.085277557373047;14955;0.0;0.0
17.085276273231933;17.479551315307617;16.756712923170454;17.479551315307617;27336;0.0;0.0
17.21670227950841;18.99094251609911;17.21670227950841;18.793804168701172;115455;0.0;0.0
18.72809186169262;19.056653589970402;18.26810348610748;18.39952850341797;24059;0.0;0.0
19.122366511711856;19.582354877628994;18.596666453519028;19.188079833984375;134145;0.0;0.0
19.319505183926797;19.64806691100286;19.056653520270345;19.516643524169922;148958;0.0;0.0
19.779491118598585;20.830894470214844;19.779491118598585;20.830894470214844;100137;0.0;0.0
21.225170249247178;21.35659526531099;19.71378011951808;20.370906829833984;111432;0.0;0.0
20.370906829833984;20.370906829833984;19.71378011951808;20.370906829833984;61597;0.0;0.0
20.370906829833984;20.370906829833984;19.58235510345427;20.370906829833984;65674;0.0;0.0
20.699468208982996;20.83089485284673;19.51664308418079;20.042343139648438;52669;0.0;0.0
20.30519273301599;20.699467766182437;20.04234271090502;20.568042755126953;67625;0.0;0.0
20.568043538931274;21.1594585562137;20.370906829833984;20.370906829833984;132000;0.0;0.0
20.699468110452113;20.962319766931568;20.37090639234722;20.8966064453125;55805;0.0;0.0
21.028031968744344;21.356595324817786;20.6994686126709;20.6994686126709;39667;0.0;0.0
20.699467694390464;20.962319345586568;20.23948097229004;20.23948097229004;33821;0.0;0.0
20.633756861961604;21.09374523318337;20.370906829833984;20.370906829833984;77379;0.0;0.0
20.765182585603867;21.553734338853666;20.69946926033434;21.356595993041992;96886;0.0;0.0
21.553732833933843;22.01371955871582;21.290881181205407;22.01371955871582;111192;0.0;0.0
22.342282964672176;22.802271320738605;21.88229623860254;22.27657127380371;121726;0.0;0.0
22.67084659741392;22.73655991911516;22.013719900388814;22.342283248901367;41485;0.0;0.0
22.27657155719695;22.6051349057095;22.013719900388814;22.342283248901367;81475;0.0;0.0
22.4079978797592;22.4079978797592;21.750871144342366;21.948009490966797;103389;0.0;0.0
21.685158397033142;22.07943344116211;21.553733382323482;22.07943344116211;92985;0.0;0.0
21.88229617734679;22.01371955871582;21.685157845299663;22.01371955871582;41615;0.0;0.0
22.210858895412674;23.656535715824894;22.210858895412674;22.99941062927246;84141;0.0;0.0
23.06512232292927;23.32797398754711;22.99941062927246;22.99941062927246;20807;0.0;0.0
23.06512150988351;24.445086587995135;22.99940981854304;24.313661575317383;139802;0.0;0.0
23.459399523578842;24.70793803063389;22.9994111378227;24.510801315307617;116394;0.0;0.0
24.905075112660647;24.905075112660647;23.787960052490238;23.787960052490234;153848;0.0;0.0
23.919386753711212;24.182236781445035;23.525111712110476;24.050811767578125;122246;0.0;0.0
24.182238181831053;24.510801550523748;23.65653646592336;24.24795150756836;85865;0.0;0.0
24.44508732481101;24.44508732481101;23.65653559497941;23.853673934936523;37714;0.0;0.0
23.985099465937218;24.24795113484919;23.52511271283428;23.656536102294922;94935;0.0;0.0
23.656536052410576;23.985099415360033;23.06512265110031;23.327974319458008;53970;0.0;0.0
23.985098562957536;25.496488674814476;23.985098562957536;24.64222526550293;158149;0.0;0.0
25.233638421595618;25.29935011326821;24.445086711546747;24.905075073242188;102738;0.0;0.0
25.1022143555052;25.627914428710938;24.970789337203765;25.627914428710938;74778;0.0;0.0
25.627913332091726;26.2850400254773;24.313661575317383;24.313661575317383;97406;0.0;0.0
23.985098888492235;26.022189086036168;23.985098888492235;24.970788955688477;214191;0.0;0.0
25.956478371176523;26.285041739292016;23.98509979248047;23.98509979248047;143704;0.0;0.0
24.37937457137375;24.97078960506973;23.65653614796341;23.919387817382812;87783;0.0;0.0
23.853674436940782;23.853674436940782;21.685159171763218;21.88229751586914;164512;0.0;0.0
22.736560372897035;23.26226043701172;22.670847049884273;23.26226043701172;109891;0.0;0.0
23.919386537284122;24.313661575317383;23.656534881931805;24.313661575317383;75428;0.0;0.0
24.642225976451744;26.02218948361524;24.642225976451744;25.627914428710938;51369;0.0;0.0
25.89076524309016;25.89076524309016;24.77365017930362;25.496488571166992;42916;0.0;0.0
26.153616463849104;26.153616463849104;23.65653619443887;25.956478118896484;63724;0.0;0.0
25.956477451472715;26.087902468062808;25.23363904522877;25.29935073852539;38364;0.0;0.0
23.787961121752463;24.182237810121975;22.99941100500723;23.656536102294922;75428;0.0;0.0
23.72224974998684;24.313663160595965;23.656536424364976;23.98509979248047;73477;0.0;0.0
23.98509979248047;24.247951464971013;23.98509979248047;23.98509979248047;31211;0.0;0.0
23.985098888492235;24.970788955688477;23.985098888492235;24.970788955688477;26009;0.0;0.0
24.707937467301406;24.707937467301406;24.445087432861328;24.445087432861328;5852;0.0;0.0
24.97078873318297;25.956477161599253;24.97078873318297;25.233638763427734;51629;0.0;0.0
25.233639096472388;25.759339163900332;25.233639096472388;25.56220245361328;11054;0.0;0.0
25.49648907840896;25.49648907840896;24.642225655574922;25.29935073852539;706167;0.0;0.0
25.299350681423704;26.153615732326482;24.7079372931047;24.970788955688477;120945;0.0;0.0
25.299350681423704;25.56220234400748;24.970788955688477;24.970788955688477;29911;0.0;0.0
24.83936444753634;24.83936444753634;24.77365112304688;24.773651123046875;4551;0.0;0.0
25.759338938500623;26.21932730847351;25.299350568527736;25.82505226135254;378508;0.0;0.0
26.219328441068825;26.219328441068825;25.627915029841688;26.02219009399414;59822;0.0;0.0
26.087902468062808;26.087902468062808;24.970789012048584;25.29935073852539;29261;0.0;0.0
25.562202401702432;25.562202401702432;25.29935073852539;25.29935073852539;11704;0.0;0.0
25.299350018926123;25.759338378906254;25.299350018926123;25.75933837890625;11704;0.0;0.0
25.759339111589146;25.759339111589146;25.29935073852539;25.29935073852539;9103;0.0;0.0
25.627914428710938;25.627914428710938;25.299351067958913;25.627914428710938;8453;0.0;0.0
25.29935023520541;25.496488571166992;24.970788515265202;25.496488571166992;11704;0.0;0.0
25.496489410409502;25.89076609531068;24.642225976451744;25.627914428710938;51369;0.0;0.0
25.036500705345205;25.693627418292525;25.036500705345205;25.29935073852539;16256;0.0;0.0
25.627914527012358;27.402154725882518;25.627914527012358;26.219327926635742;216532;0.0;0.0
25.890766702606907;26.219328441068825;25.627915029841688;26.02219009399414;16256;0.0;0.0
25.956477504184242;26.28504086132514;25.496489130186358;25.56220245361328;53320;0.0;0.0
25.890765916748034;26.94216605590824;25.890765916748034;26.153615951538086;74817;0.0;0.0
26.2850399017334;26.876453270997455;26.153614889674362;26.2850399017334;65193;0.0;0.0
26.285040060310745;26.285040060310745;25.759338378906254;25.75933837890625;33162;0.0;0.0
26.21932730847351;26.28504063132543;25.825052261352543;25.82505226135254;19507;0.0;0.0
25.956478209887113;26.54789161682129;25.890766514670485;26.54789161682129;16906;0.0;0.0
26.61360494203482;27.205018348968995;26.285041575960967;26.54789161682129;119385;0.0;0.0
27.073590388828197;27.073590388828197;26.876453682718104;26.94216537475586;10924;0.0;0.0
26.942166678111768;26.942166678111768;26.54789161682129;26.54789161682129;23148;0.0;0.0
26.876453904752132;26.876453904752132;26.48217885927791;26.6793155670166;26530;0.0;0.0
26.613604098673903;26.613604098673903;26.219327419880784;26.416465759277344;20287;0.0;0.0
26.87645413693895;26.87645413693895;24.445087260517777;24.970788955688477;45647;0.0;0.0
25.627914659946185;26.547891426353857;25.365064620971676;25.36506462097168;77379;0.0;0.0
25.759338378906254;25.95647671318254;25.496488353202412;25.75933837890625;28610;0.0;0.0
