Open;High;Low;Close;Volume;Dividends;Stock Splits
94.95039296251662;96.58746870324967;94.95039296251662;96.1781997680664;12329;0.0;0.0
96.58747719074118;96.58747719074118;94.95040130615234;94.95040130615234;7881;0.0;0.0
94.95040130615234;94.95040130615234;94.95040130615234;94.95040130615234;1244;0.0;0.0
95.76893083288314;96.1781997680664;95.76893083288314;96.1781997680664;537;0.0;0.0
96.99673995325122;96.99673995325122;96.5874710083008;96.58747100830078;552;0.0;0.0
96.99673763843293;96.99673763843293;96.1781997680664;96.1781997680664;11974;0.0;0.0
96.99673995325122;96.99673995325122;96.17820206335037;96.58747100830078;1252;0.0;0.0
96.58746870324967;96.58746870324967;96.1781997680664;96.1781997680664;357;0.0;0.0
96.17820281327538;96.17820281327538;94.541127020709;95.35966491699219;6563;0.0;0.0
95.35966491699219;95.35966491699219;95.35966491699219;95.35966491699219;0;0.0;0.0
95.35966491699219;95.35966491699219;95.35966491699219;95.35966491699219;574;0.0;0.0
95.76893924844676;95.76893924844676;94.95040130615234;94.95040130615234;1182;0.0;0.0
94.95039596885059;95.35966491699219;94.95039596885059;95.35966491699219;3360;0.0;0.0
95.35966491699219;95.76893386513379;95.35966491699219;95.35966491699219;4385;0.0;0.0
95.35966491699219;95.35966491699219;95.35966491699219;95.35966491699219;258;0.0;0.0
95.35966491699219;95.35966491699219;95.35966491699219;95.35966491699219;0;0.0;0.0
95.35966491699219;95.35966491699219;95.35966491699219;95.35966491699219;1140;0.0;0.0
95.35966491699219;95.35966491699219;95.35966491699219;95.35966491699219;246;0.0;0.0
94.95039136482008;94.95039136482008;94.54112243652345;94.54112243652344;1010;0.0;0.0
95.35966029311672;95.35966029311672;94.54112243652345;94.54112243652344;2030;0.0;0.0
94.1318588256836;94.1318588256836;94.1318588256836;94.1318588256836;923;0.0;0.0
94.1318588256836;94.1318588256836;94.1318588256836;94.1318588256836;0;0.0;0.0
94.95040130615234;94.95040130615234;94.95040130615234;94.95040130615234;200;0.0;0.0
94.95039672851563;94.95039672851563;94.1318588256836;94.1318588256836;3947;0.0;0.0
94.95039136482008;94.95039136482008;94.54112243652345;94.54112243652344;5750;0.0;0.0
94.95040130615234;94.95040130615234;94.95040130615234;94.95040130615234;6382;0.0;0.0
94.95040130615234;94.95040130615234;94.95040130615234;94.95040130615234;1933;0.0;0.0
94.54112243652345;94.54112243652345;94.54112243652345;94.54112243652344;5000;0.0;0.0
94.5411277770996;94.5411277770996;94.1318588256836;94.1318588256836;1527;0.0;0.0
94.95039672851563;94.95039672851563;94.1318588256836;94.1318588256836;3259;0.0;0.0
94.95040130615234;94.95040130615234;94.95040130615234;94.95040130615234;648;0.0;0.0
93.31331634521484;93.31331634521484;88.40208916915091;93.31331634521484;1724;0.0;0.0
