Open;High;Low;Close;Volume;Dividends;Stock Splits
93.28064727783203;93.28064727783203;93.28064727783203;93.28064727783203;424;0.0;0.0
93.28064727783203;93.28064727783203;93.28064727783203;93.28064727783203;0;0.0;0.0
93.28064727783203;93.28064727783203;93.28064727783203;93.28064727783203;0;0.0;0.0
99.02100372314453;99.02100372314453;99.02100372314453;99.02100372314453;10;0.0;0.0
99.02100372314453;99.02100372314453;99.02100372314453;99.02100372314453;0;0.0;0.0
99.18219757080078;99.18219757080078;99.18219757080078;99.18219757080078;14;4.910405;0.0
99.18219757080078;99.18219757080078;99.18219757080078;99.18219757080078;0;0.0;0.0
99.18219757080078;99.18219757080078;99.18219757080078;99.18219757080078;0;0.0;0.0
99.18219757080078;99.18219757080078;99.18219757080078;99.18219757080078;0;0.0;0.0
99.18219757080078;99.18219757080078;99.18219757080078;99.18219757080078;0;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;10;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;0;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;0;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;0;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;0;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;0;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;0;0.0;0.0
102.91085815429688;102.91085815429688;102.91085815429688;102.91085815429688;64;0.0;0.0
102.91085815429688;102.91085815429688;102.91085815429688;102.91085815429688;0;0.0;0.0
102.91085815429688;102.91085815429688;102.91085815429688;102.91085815429688;1154;0.0;0.0
102.91085815429688;102.91085815429688;102.91085815429688;102.91085815429688;0;0.0;0.0
102.91085815429688;102.91085815429688;102.91085815429688;102.91085815429688;0;0.0;0.0
102.91085815429688;102.91085815429688;102.91085815429688;102.91085815429688;0;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;58;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;0;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;0;0.0;0.0
101.41938781738281;101.41938781738281;101.41938781738281;101.41938781738281;0;0.0;0.0
99.18219757080078;99.18219757080078;99.18219757080078;99.18219757080078;584;0.0;0.0
99.18219757080078;99.18219757080078;99.18219757080078;99.18219757080078;0;0.0;0.0
96.94501101100964;96.94501101100964;96.19927978515625;96.19927978515625;81;0.0;0.0
96.19927978515625;96.19927978515625;96.19927978515625;96.19927978515625;0;0.0;0.0
96.19927978515625;96.19927978515625;96.19927978515625;96.19927978515625;77;0.0;0.0
