Open;High;Low;Close;Volume;Dividends;Stock Splits
12.500938445711352;12.573059061023935;12.164374351501465;12.164374351501465;18280000;0.0;0.0
12.236496253358796;12.597100257873533;12.11629491852055;12.597100257873535;3474000;0.0;0.0
12.549018859863281;12.59709957460335;12.452857430383146;12.549018859863281;2704000;0.0;0.0
12.549018173965125;12.597098886077221;12.476897564328633;12.500937461853027;1096000;0.0;0.0
12.50093746185303;12.50093746185303;12.50093746185303;12.500937461853027;0;0.0;0.0
12.50093746185303;12.50093746185303;12.50093746185303;12.500937461853027;0;0.0;0.0
12.50093746185303;12.50093746185303;12.50093746185303;12.500937461853027;0;0.0;0.0
12.500938145123213;12.573058758701638;12.476898246284858;12.549018859863281;2258825;0.0;0.0
12.500939047607568;12.524978948181445;12.428818428822517;12.476899147033691;2408755;0.0;0.0
12.452857233091377;12.452857233091377;12.308616008219756;12.332655906677246;585500;0.0;0.0
12.308616008219756;12.380736620655567;12.260535294241436;12.332655906677246;555000;0.0;0.0
12.260535403391692;12.260535403391692;12.044172647094733;12.06821346282959;536660;0.0;0.0
12.30861628696363;12.30861628696363;11.851850869420574;11.87589168548584;724750;0.0;0.0
11.875891937870275;11.875891937870275;11.347005895018352;11.419126510620117;1767040;0.0;0.0
11.371045167489006;11.467206594364248;11.154683332614711;11.44316577911377;2019150;0.0;0.0
11.587408312146191;12.260535571896462;11.491246882011854;11.87589168548584;2085000;0.0;0.0
12.020132939020792;12.020132939020792;11.491246906291204;11.539327621459961;633515;0.0;0.0
11.491247583465947;11.63548973747235;11.491247583465947;11.587409019470215;549085;0.0;0.0
11.539327093895444;11.539327093895444;11.226803835181775;11.298924446105957;828250;0.0;0.0
11.154683928103509;11.178723827574014;10.96236106408594;11.010441780090332;1536375;0.0;0.0
10.866200818425948;11.058522770146245;10.818120101230024;10.962361335754395;892550;0.0;0.0
11.154683759221001;11.395086418539872;11.058522328668106;11.202763557434082;108535;0.0;0.0
11.395087293824675;11.395087293824675;11.058523178100586;11.058523178100586;52750;0.0;0.0
11.154683706987509;11.250844220026751;11.106602991936207;11.130642890930176;51285;0.0;0.0
11.154684204538096;11.154684204538096;10.914281535621873;10.962361335754395;47510;0.0;0.0
10.962361335754395;10.962361335754395;10.866200818425948;10.962361335754395;87500;0.0;0.0
10.67387880641814;10.67387880641814;10.481555938720703;10.481555938720703;160585;0.0;0.0
10.481555563390772;10.673878424201394;10.385395050048828;10.385395050048828;264250;0.0;0.0
10.481555308499603;10.481555308499603;9.736307450703212;10.096911430358887;1854000;0.0;0.0
10.096912613834244;10.193074053172332;9.90459065222152;9.97671127319336;959000;0.0;0.0
10.096911430358887;10.33731408346267;10.048830716325462;10.096911430358887;552760;0.0;0.0
10.096911430358887;10.096911430358887;10.096911430358887;10.096911430358887;0;0.0;0.0
10.385395050048828;10.385395050048828;10.193073106301572;10.385395050048828;455900;0.0;0.0
10.577717098736299;10.673878530095616;10.52963638305664;10.52963638305664;2111500;0.0;0.0
10.52963638305664;10.52963638305664;10.52963638305664;10.52963638305664;0;0.0;0.0
10.67387880641814;10.67387880641814;10.385395421935385;10.481555938720703;343500;0.0;0.0
10.577717550718317;10.577717550718317;10.241153443642823;10.289234161376953;535725;0.0;0.0
10.33731450360444;10.33731450360444;10.19307327270508;10.193073272705078;361435;0.0;0.0
10.289234161376951;10.4575162149147;10.241153443642823;10.289234161376953;436465;0.0;0.0
10.433475817363018;10.457515716552734;10.361354285667131;10.457515716552734;1398575;0.0;0.0
10.433475765251483;10.457515664321129;10.337314334846173;10.385395050048828;275270;0.0;0.0
10.385395050048828;10.385395050048828;10.385395050048828;10.385395050048828;0;0.0;0.0
10.337314334846173;10.481555563390772;10.337314334846173;10.385395050048828;3396770;0.0;0.0
10.361354233915817;10.433475765251483;10.313274435776528;10.385395050048828;723225;0.0;0.0
10.289233262438014;10.361353874206543;10.24115254890455;10.361353874206543;265970;0.0;0.0
10.385395596845212;10.385395596845212;10.193073642972108;10.289234161376953;415900;0.0;0.0
10.289234161376951;10.337314879111082;10.241153443642823;10.289234161376953;236835;0.0;0.0
10.289233619643518;10.433475765251483;10.289233619643518;10.385395050048828;1177255;0.0;0.0
10.385395050048828;10.385395050048828;10.313274435776528;10.385395050048828;345400;0.0;0.0
10.337314334846173;10.52963627859343;10.313274435776528;10.385395050048828;994120;0.0;0.0
10.48155537925968;10.96236068871312;10.433475581965014;10.914280891418457;2230480;0.0;0.0
10.938320629510912;11.154683382414484;10.81811930391189;11.106602668762207;2816885;0.0;0.0
11.154684116582855;11.298925349969878;11.010441966132435;11.226804733276367;1121000;0.0;0.0
11.322965078442174;11.563367741823651;11.250844462840409;11.419126510620117;2520495;0.0;0.0
11.539328127491231;11.779730796813965;11.539328127491231;11.779730796813965;2399645;0.0;0.0
11.683568825217165;11.899931584487742;11.683568825217165;11.87589168548584;1375130;0.0;0.0
11.923971339689668;12.020132768664324;11.73164939880371;11.731649398803711;982935;0.0;0.0
11.755690658253066;11.755690658253066;11.44316646082207;11.491247177124023;1119810;0.0;0.0
11.443165658409997;11.683568305998975;11.395085862542858;11.635488510131836;1253500;0.0;0.0
11.73164897381882;12.06821304597456;11.73164897381882;11.972051620483398;1833930;0.0;0.0
12.020132548738562;12.020132548738562;11.827810611371413;11.851850509643555;182030;0.0;0.0
11.87589146937678;12.020132694890124;11.87589146937678;11.996092796325684;363790;0.0;0.0
11.996093440949116;12.044173240661621;11.73164995721336;12.044173240661621;881275;0.0;0.0
12.06821397305135;12.308616638183594;12.020133256612223;12.308616638183594;1495100;0.0;0.0
12.524977359377424;12.524977359377424;12.38073614010444;12.500937461853027;1619370;0.0;0.0
12.50093746185303;12.57305807148952;12.404776037628837;12.500937461853027;1026670;0.0;0.0
12.549018173965125;12.549018173965125;12.452856749740933;12.500937461853027;726325;0.0;0.0
12.500939047607568;12.500939047607568;12.404777611185217;12.476899147033691;45355;0.0;0.0
12.452857287369042;12.476898102994658;12.356696776056612;12.404776573181152;135310;0.0;0.0
12.35669762886006;12.35669762886006;12.260536193847654;12.260536193847656;246735;0.0;0.0
12.212455067397645;12.236495883877426;12.116294552668663;12.164374351501465;55260;0.0;0.0
12.06821362869115;12.092253527693053;11.827810970418671;11.87589168548584;30000;0.0;0.0
11.827811241149902;11.827811241149902;11.73164980881449;11.827811241149902;66500;0.0;0.0
11.539327861207049;11.851851140702063;11.539327861207049;11.827811241149902;380500;0.0;0.0
11.82781110126497;11.851851000532818;11.683568954467773;11.683568954467773;136240;0.0;0.0
11.731650176191764;11.948012947190161;11.731650176191764;11.923972129821777;143035;0.0;0.0
12.020133188757342;12.212455136364783;11.827811241149902;11.827811241149902;259725;0.0;0.0
11.827811692417466;11.923972211358317;11.539328301468082;11.587409019470215;217885;0.0;0.0
11.731649617895302;11.731649617895302;11.58740838880293;11.611448287963867;124000;0.0;0.0
11.539327893425975;11.63548932602988;11.347005945281552;11.491247177124023;335000;0.0;0.0
11.539327893425975;11.659529225649162;11.46720727750474;11.491247177124023;389780;0.0;0.0
