Open;High;Low;Close;Volume;Dividends;Stock Splits
54809.48525191375;56251.84375;54809.48525191375;56251.84375;20;0.0;0.0
53655.6015625;53655.6015625;53655.6015625;53655.6015625;1;0.0;0.0
53655.6015625;53655.6015625;53655.6015625;53655.6015625;0;0.0;0.0
53655.6015625;53655.6015625;53655.6015625;53655.6015625;0;0.0;0.0
56251.84375;56251.84375;54809.48525191375;56251.84375;2;0.0;0.0
54809.478213784976;54809.478213784976;53367.125;53367.125;0;0.0;0.0
53655.6015625;53655.6015625;53655.6015625;53655.6015625;0;0.0;0.0
54809.48046874999;54809.48046874999;54809.48046874999;54809.48046875;1;0.0;0.0
56251.84574244777;57117.2578125;56251.84574244777;57117.2578125;2;0.0;0.0
57117.2578125;57117.2578125;57117.2578125;57117.2578125;0;0.0;0.0
72117.74383712948;72694.68517593604;69521.5078125;69521.5078125;30;0.0;0.0
70098.45029553559;70098.45029553559;67790.67980355187;68944.5625;27;0.0;0.0
69282.52898118773;71648.27739930472;69282.52898118773;69620.4921875;11;15469.196;0.0
70972.34046886263;72662.15625;67592.70293265764;72662.15625;7;0.0;0.0
70972.34375;70972.34375;70296.41740629615;70972.34375;0;0.0;0.0
70972.34375;70972.34375;70972.34375;70972.34375;0;0.0;0.0
70972.34375;70972.34375;70972.34375;70972.34375;1;0.0;0.0
74351.97609319889;81111.24556095686;74351.97609319889;79421.4296875;25;0.0;0.0
74351.97951807435;86518.66631525896;74351.97951807435;86180.703125;25;0.0;0.0
87194.59843740129;87870.5248161184;74351.97931998358;77731.6171875;6;0.0;0.0
74351.97931998358;79421.43313429279;74351.97931998358;77731.6171875;2;0.0;0.0
74689.94250934215;77731.6171875;74689.94250934215;77731.6171875;0;0.0;0.0
77731.6171875;77731.6171875;77731.6171875;77731.6171875;0;0.0;0.0
76041.80019309498;77731.61611660753;76041.80019309498;76717.7265625;1;0.0;0.0
77731.61384969273;77731.61384969273;76041.7979754609;77055.6875;1;0.0;0.0
77731.61381404316;79421.4296875;77731.61381404316;79421.4296875;2;0.0;0.0
79421.4296875;79421.4296875;79421.4296875;79421.4296875;0;0.0;0.0
77731.6104528093;77731.6104528093;76379.7578125;76379.7578125;1;0.0;0.0
76717.7265625;76717.7265625;76717.7265625;76717.7265625;0;0.0;0.0
76379.7578125;76379.7578125;76379.7578125;76379.7578125;0;0.0;0.0
76041.79465242267;76379.7578125;76041.79465242267;76379.7578125;2;0.0;0.0
76041.80019309498;76717.7265625;76041.80019309498;76717.7265625;0;0.0;0.0
76717.72432515363;77731.61384969273;76717.72432515363;77055.6875;2;0.0;0.0
77055.6875;77055.6875;77055.6875;77055.6875;0;0.0;0.0
77055.6875;77055.6875;77055.6875;77055.6875;0;0.0;0.0
76717.73109685525;76717.73109685525;76041.8046875;76041.8046875;3;0.0;0.0
76041.7979754609;77055.6875;76041.7979754609;77055.6875;1;0.0;0.0
74351.9765625;74351.9765625;74351.9765625;74351.9765625;0;0.0;0.0
74351.9765625;74351.9765625;74351.9765625;74351.9765625;0;0.0;0.0
80773.28238626548;80773.28238626548;79421.4296875;79421.4296875;6;0.0;0.0
79421.43313429279;79421.43313429279;77731.6171875;77731.6171875;2;0.0;0.0
74351.97931998358;77731.6171875;74351.97931998358;77731.6171875;0;0.0;0.0
77731.6171875;77731.6171875;77731.6171875;77731.6171875;5;0.0;0.0
76041.79465242267;76379.7578125;76041.79465242267;76379.7578125;1;0.0;0.0
74351.97287810572;76379.7578125;74351.97287810572;76379.7578125;0;0.0;0.0
74351.9765625;74351.9765625;74351.9765625;74351.9765625;1;0.0;0.0
75365.86888805925;77731.6171875;75365.86888805925;77731.6171875;3;0.0;0.0
77731.6171875;77731.6171875;77731.6171875;77731.6171875;0;0.0;0.0
77731.6171875;77731.6171875;77731.6171875;77731.6171875;1;0.0;0.0
79421.4296875;79421.4296875;79421.4296875;79421.4296875;2;0.0;0.0
77731.6171875;77731.6171875;77731.6171875;77731.6171875;0;0.0;0.0
79421.4296875;79421.4296875;79421.4296875;79421.4296875;4;0.0;0.0
79421.4296875;79421.4296875;79421.4296875;79421.4296875;0;0.0;0.0
79421.4296875;81111.24556095686;79421.4296875;79421.4296875;2;0.0;0.0
81111.25123076214;81111.25123076214;79759.3984375;79759.3984375;5;0.0;0.0
79759.3984375;79759.3984375;79759.3984375;79759.3984375;0;0.0;0.0
79759.3984375;79759.3984375;79759.3984375;79759.3984375;0;0.0;0.0
79759.3984375;79759.3984375;79759.3984375;79759.3984375;0;0.0;0.0
79759.3984375;79759.3984375;79759.3984375;79759.3984375;0;0.0;0.0
79083.46994493423;79083.46994493423;77731.6171875;77731.6171875;3;0.0;0.0
77731.6171875;77731.6171875;77731.6171875;77731.6171875;0;0.0;0.0
76379.76443006577;77731.6171875;72662.1633731908;77731.6171875;2;0.0;0.0
76041.8046875;76041.8046875;76041.8046875;76041.8046875;4;0.0;0.0
76041.8046875;76041.8046875;76041.8046875;76041.8046875;0;0.0;0.0
76041.7938813817;76041.7938813817;73000.11949759712;75027.8984375;1;0.0;0.0
74351.9765625;74351.9765625;74351.9765625;74351.9765625;0;0.0;0.0
74351.9765625;74351.9765625;74351.9765625;74351.9765625;0;0.0;0.0
74351.9765625;74351.9765625;74351.9765625;74351.9765625;0;0.0;0.0
74351.9765625;74351.9765625;74351.9765625;74351.9765625;0;0.0;0.0
75027.90291614912;75027.90291614912;74351.9765625;74351.9765625;1;0.0;0.0
74689.9375;74689.9375;74689.9375;74689.9375;0;0.0;0.0
77055.6875;77055.6875;77055.6875;77055.6875;0;0.0;0.0
77055.6875;77055.6875;77055.6875;77055.6875;0;0.0;0.0
74351.9826901808;76041.8046875;74351.9826901808;76041.8046875;2;0.0;0.0
76041.8046875;76041.8046875;76041.8046875;76041.8046875;0;0.0;0.0
76041.79614069794;76041.79614069794;74689.9375;74689.9375;1;0.0;0.0
74689.9375;74689.9375;74689.9375;74689.9375;0;0.0;0.0
71648.27550328722;73676.0546875;71648.27550328722;73676.0546875;0;0.0;0.0
70972.34479425446;74351.9765625;70972.34479425446;74351.9765625;4;0.0;0.0
74351.97212419905;76041.7938813817;74351.97212419905;75027.8984375;2;0.0;0.0
74351.97545284199;74351.97545284199;73338.0859375;73338.0859375;1;0.0;0.0
74351.98468367255;74351.98468367255;70296.42611880532;71986.2421875;4;0.0;0.0
70296.4224814441;70296.4224814441;65902.8949562418;67592.7109375;13;0.0;0.0
67592.70421301706;67592.70421301706;64213.06661279406;66240.8515625;6;0.0;0.0
65564.93175999016;67592.7109375;65564.93175999016;67592.7109375;1;0.0;0.0
65902.8984375;66578.82486570845;65226.97200929154;65902.8984375;2;0.0;0.0
65902.89393051696;66578.8203125;65902.89393051696;66578.8203125;0;0.0;0.0
65902.89393051696;66578.8203125;65902.89393051696;66578.8203125;2;0.0;0.0
66578.8203125;66578.8203125;66578.8203125;66578.8203125;0;0.0;0.0
66916.78807981269;66916.78807981269;64551.045581083075;65902.8984375;2;0.0;0.0
65902.88950488804;65902.88950488804;64889.0;64889.0;2;0.0;0.0
64889.00331636257;65564.9296875;64889.00331636257;65564.9296875;1;0.0;0.0
65226.96316829602;65226.96316829602;64551.03683170399;64889.0;5;0.0;0.0
64213.073185415924;64889.00555379085;63199.18359375;63199.18359375;1;0.0;0.0
64213.070901654384;64213.070901654384;63199.181346047815;63537.14453125;5;0.0;0.0
62861.21816084562;63537.14453125001;62861.21816084562;63537.14453125;1;0.0;0.0
64213.073185415924;64213.073185415924;63199.18359375;63199.18359375;2;0.0;0.0
63199.18359375;63199.18359375;63199.18359375;63199.18359375;0;0.0;0.0
63199.18359375;63199.18359375;63199.18359375;63199.18359375;0;0.0;0.0
64213.0703125;64213.0703125;62523.2544019931;64213.0703125;4;0.0;0.0
62523.25;62523.25;62523.25;62523.25;0;0.0;0.0
62523.2544019931;64213.0703125;62523.2544019931;64213.0703125;1;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
62523.2544019931;64213.0703125;62523.2544019931;64213.0703125;11;0.0;0.0
65902.8949562418;70972.34887394738;65902.8949562418;67592.7109375;9;0.0;0.0
67592.70754115043;71986.23484558996;66916.7811826106;69282.5234375;32;0.0;0.0
70296.4190200333;70296.4190200333;66578.81807038974;66916.78125;5;0.0;0.0
64889.0;64889.0;64889.0;64889.0;0;0.0;0.0
71310.3046875;71310.3046875;68606.59342346896;71310.3046875;7;0.0;0.0
70972.34046886263;72662.15625;70634.37731263516;72662.15625;5;0.0;0.0
75027.90409274724;75027.90409274724;72662.16181787546;73000.125;5;0.0;0.0
74351.97724388234;79421.43091663918;74351.97724388234;75703.8359375;8;0.0;0.0
75703.83297400607;76041.79614069794;74689.9375;74689.9375;7;0.0;0.0
75027.90909953603;76041.8046875;74689.94589485842;76041.8046875;4;0.0;0.0
77055.68865718697;77055.68865718697;75703.8359375;75703.8359375;3;0.0;0.0
74689.9375;74689.9375;74689.9375;74689.9375;0;0.0;0.0
72662.16067837723;74351.9765625;72662.16067837723;74351.9765625;8;0.0;0.0
74351.97724388234;77731.61501703046;74351.97724388234;75703.8359375;11;0.0;0.0
76041.7938813817;76041.7938813817;75027.8984375;75027.8984375;0;0.0;0.0
72662.16181787546;73000.125;72662.16181787546;73000.125;1;0.0;0.0
73676.04571868242;73676.04571868242;72662.15625;72662.15625;2;0.0;0.0
70972.34375;70972.34375;70972.34375;70972.34375;0;0.0;0.0
70972.34046886263;73000.11940622747;70972.34046886263;72662.15625;6;0.0;0.0
72662.15625;72662.15625;72662.15625;72662.15625;0;0.0;0.0
70972.34375;70972.34375;70972.34375;70972.34375;0;0.0;0.0
70972.34375;70972.34375;70972.34375;70972.34375;1;0.0;0.0
70972.34375;70972.34375;70972.34375;70972.34375;0;0.0;0.0
70972.34375;70972.34375;70972.34375;70972.34375;0;0.0;0.0
67592.7109375;67592.7109375;67592.7109375;67592.7109375;2;0.0;0.0
70634.3828125;70634.3828125;70634.3828125;70634.3828125;0;0.0;0.0
70634.38567769574;70634.38567769574;67592.7109375;67592.7109375;2;0.0;0.0
70634.3816174299;77731.61430467617;69282.52293620107;74351.9765625;6;0.0;0.0
74351.9765625;74351.9765625;74351.9765625;74351.9765625;0;0.0;0.0
74351.97772340282;74351.97772340282;64213.0703125;64213.0703125;1;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
67592.70646472443;68268.6328125;67592.70646472443;68268.6328125;0;0.0;0.0
67592.7109375;68606.60052625493;67592.7109375;67592.7109375;2;0.0;0.0
67592.71450802113;67592.71450802113;64889.00879518731;65902.8984375;2;0.0;0.0
65226.96317743967;67254.7421875;64889.00000909628;67254.7421875;2;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
67592.70810744452;67592.70810744452;64213.0703125;64213.0703125;0;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
64213.06458609565;69282.51783946244;64213.06458609565;68944.5546875;1;0.0;0.0
68944.5546875;68944.5546875;68944.5546875;68944.5546875;0;0.0;0.0
68944.5546875;68944.5546875;68944.5546875;68944.5546875;0;0.0;0.0
64213.0686420596;64213.0686420596;62523.25277551162;63875.10546875;6;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;3;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
64213.0703125;64213.0703125;64213.0703125;64213.0703125;0;0.0;0.0
61509.36328125;61509.36328125;61509.36328125;61509.36328125;0;0.0;0.0
57453.800204090774;59143.6220740445;57453.800204090774;58129.7265625;1;0.0;0.0
58129.73070424135;58129.73070424135;55763.98828124999;55763.98828125;2;0.0;0.0
55763.98828124999;55763.98828124999;55763.98828124999;55763.98828125;0;0.0;0.0
55763.98828124999;55763.98828124999;55763.98828124999;55763.98828125;0;0.0;0.0
57453.80304644734;59143.625;57453.80304644734;59143.625;0;0.0;0.0
59143.625;59143.625;59143.625;59143.625;0;0.0;0.0
59143.625;59143.625;59143.625;59143.625;0;0.0;0.0
59143.625;59143.625;59143.625;59143.625;0;0.0;0.0
59143.625;59143.625;59143.625;59143.625;0;0.0;0.0
50694.52734375;50694.52734375;50694.52734375;50694.52734375;2;0.0;0.0
52384.34375000001;52384.34375000001;52384.34375000001;52384.34375;0;0.0;0.0
49004.71484375;49004.71484375;49004.71484375;49004.71484375;1;0.0;0.0
41231.549981557444;50694.52734375;41231.549981557444;50694.52734375;3;0.0;0.0
43935.259847653266;47314.89453125;43935.259847653266;47314.89453125;2;0.0;0.0
40555.6239042574;43935.26171875;40555.6239042574;43935.26171875;1;0.0;0.0
43935.25867403347;43935.25867403347;38865.80529057343;40555.62109375;11;0.0;0.0
40555.62109375;40555.62109375;40555.62109375;40555.62109375;0;0.0;0.0
40555.62109375;40555.62109375;40555.62109375;40555.62109375;0;0.0;0.0
40555.62109375;43935.25867403347;37175.98650043169;40555.62109375;4;0.0;0.0
40555.62109375;42245.43988389173;40555.62109375;40555.62109375;20;0.0;0.0
40555.622555213886;43935.26025728611;40555.622555213886;42245.44140625;15;0.0;0.0
42245.44140625;42245.44140625;42245.44140625;42245.44140625;0;0.0;0.0
47314.892784893025;50694.52734375;47314.892784893025;50694.52734375;1;0.0;0.0
50694.52734375;50694.52734375;50694.52734375;50694.52734375;0;0.0;0.0
49004.71484375;49004.71484375;49004.71484375;49004.71484375;0;0.0;0.0
50694.52734375;50694.52734375;50694.52734375;50694.52734375;0;0.0;0.0
50694.52734375;50694.52734375;50694.52734375;50694.52734375;0;0.0;0.0
50694.52734375;50694.52734375;50694.52734375;50694.52734375;0;0.0;0.0
47652.858801315175;48328.78515625;47314.89562384777;48328.78515625;1;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47990.81909927139;50694.52734375;47314.892784893025;50694.52734375;1;0.0;0.0
50694.52734375;50694.52734375;50694.52734375;50694.52734375;1;0.0;0.0
50694.52734375;50694.52734375;50694.52734375;50694.52734375;0;0.0;0.0
50694.52734375;50694.52734375;50694.52734375;50694.52734375;0;0.0;0.0
47990.82421875;47990.82421875;47990.82421875;47990.82421875;0;0.0;0.0
50018.60546874999;50018.60546874999;50018.60546874999;50018.60546875;0;0.0;0.0
50018.60546874999;50018.60546874999;50018.60546874999;50018.60546875;0;0.0;0.0
50018.60546874999;50018.60546874999;50018.60546874999;50018.60546875;0;0.0;0.0
50018.60546874999;50018.60546874999;50018.60546874999;50018.60546875;0;0.0;0.0
49004.71484375;49004.71484375;49004.71484375;49004.71484375;0;0.0;0.0
49004.71484375;49004.71484375;49004.71484375;49004.71484375;0;0.0;0.0
49342.678023600856;49342.678023600856;49004.71484375;49004.71484375;1;0.0;0.0
49004.71484375;49004.71484375;49004.71484375;49004.71484375;0;0.0;0.0
48328.78247548153;48328.78247548153;40555.620864007746;45625.07421875;0;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;0;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;0;0.0;0.0
45625.07707131078;49004.71484375;45625.07707131078;49004.71484375;0;0.0;0.0
49004.71484375;49004.71484375;49004.71484375;49004.71484375;0;0.0;0.0
49004.71484375;49004.71484375;49004.71484375;49004.71484375;0;0.0;0.0
49004.71336653099;49004.71336653099;47314.89453125;47314.89453125;4;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;0;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;0;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;0;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;3;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;0;0.0;0.0
49004.71336653099;50694.529214846734;47314.89453125;47314.89453125;1;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
45625.07590214213;45625.07590214213;43597.296875;43597.296875;0;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;1;0.0;0.0
47314.89453125;49342.676536194136;35486.17164517881;47314.89453125;2;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
43935.259847653266;47314.89453125;43935.259847653266;47314.89453125;2;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
43935.26171875;45625.07763903092;43935.26171875;43935.26171875;2;0.0;0.0
43935.26171875;43935.26171875;43935.26171875;43935.26171875;0;0.0;0.0
43935.26171875;43935.26171875;43935.26171875;43935.26171875;0;0.0;0.0
46976.93336222103;47314.89654627722;43935.26171875;43935.26171875;1;0.0;0.0
43935.26171875;43935.26171875;43935.26171875;43935.26171875;0;0.0;0.0
43935.25948934308;45625.07532387768;43935.25948934308;44273.22265625;1;0.0;0.0
44273.22265625;44273.22265625;44273.22265625;44273.22265625;0;0.0;0.0
46976.92984059834;46976.92984059834;45625.07421875;45625.07421875;1;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;0;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;0;0.0;0.0
45625.07421875;45625.07421875;45625.07421875;45625.07421875;0;0.0;0.0
42245.44140625;42245.44140625;42245.44140625;42245.44140625;0;0.0;0.0
42245.4425723209;42245.4425723209;40893.58984375;40893.58984375;0;0.0;0.0
41907.47823343583;42245.44140625;41907.47823343583;42245.44140625;2;0.0;0.0
42245.44140625;42245.44140625;42245.44140625;42245.44140625;0;0.0;0.0
41231.551887807494;42245.44140625;41231.551887807494;42245.44140625;2;0.0;0.0
42245.44140625;42245.44140625;42245.44140625;42245.44140625;0;0.0;0.0
42245.44140625;42245.44140625;42245.44140625;42245.44140625;0;0.0;0.0
43935.26171875;43935.26171875;43935.26171875;43935.26171875;3;0.0;0.0
43935.26171875;43935.26171875;43935.26171875;43935.26171875;0;0.0;0.0
42245.44140625;42245.44140625;42245.44140625;42245.44140625;0;0.0;0.0
42245.44140625;42245.44140625;42245.44140625;42245.44140625;0;0.0;0.0
42245.44140625;42245.44140625;42245.44140625;42245.44140625;0;0.0;0.0
42583.40457906416;42583.40457906416;42245.44140625;42245.44140625;1;0.0;0.0
44611.1875;44611.1875;44611.1875;44611.1875;0;0.0;0.0
45287.112526305864;47314.89453125;45287.112526305864;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;0;0.0;0.0
47314.89453125;47314.89453125;47314.89453125;47314.89453125;6;0.0;0.0
49004.71371790436;50694.529578336405;49004.71371790436;50356.56640625;4;0.0;0.0
50356.56995213379;67592.71086402406;50356.56995213379;57115.83984375;5;0.0;0.0
56777.87789110343;56777.87789110343;55763.98828124999;55763.98828125;2;0.0;0.0
57453.80078125;57453.80078125;57453.80078125;57453.80078125;0;0.0;0.0
57453.80078125;57453.80078125;57453.80078125;57453.80078125;0;0.0;0.0
55763.98706682565;59143.625;55763.98706682565;59143.625;2;0.0;0.0
60833.442304448276;60833.442304448276;55763.98828124999;55763.98828125;2;0.0;0.0
60157.50781249999;60157.50781249999;60157.50781249999;60157.5078125;0;0.0;0.0
60157.50781249999;60157.50781249999;60157.50781249999;60157.5078125;0;0.0;0.0
60833.43420846576;62523.25;60833.43420846576;62523.25;2;0.0;0.0
62185.293823542765;67592.7109375;62185.293823542765;67592.7109375;7;0.0;0.0
67592.7109375;67592.7109375;67592.7109375;67592.7109375;0;0.0;0.0
71394.7943620488;73929.52560536431;69704.97851144719;72662.15625;7;17679.082;0.0
71817.24240317968;71817.24240317968;67592.703125;67592.703125;2;0.0;0.0
65480.42886630908;65902.8828125;65480.42886630908;65902.8828125;1;0.0;0.0
65902.8828125;65902.8828125;65902.8828125;65902.8828125;0;0.0;0.0
65902.8828125;65902.8828125;65902.8828125;65902.8828125;0;0.0;0.0
65902.8828125;65902.8828125;65902.8828125;65902.8828125;0;0.0;0.0
63368.16015624999;63368.16015624999;62100.79829725932;63368.16015625;2;0.0;0.0
