Open;High;Low;Close;Volume;Dividends;Stock Splits
549.8082885742188;553.0048828125;538.620361328125;543.4151611328125;87300;0.0;0.0
543.4151611328125;556.201416015625;541.81689453125;551.4065551757812;80970;0.0;0.0
554.6031494140625;559.3980102539062;546.6117553710938;559.3980102539062;47507;0.0;0.0
568.9876708984375;570.5859375;560.9962768554688;565.7910766601562;135999;0.0;0.0
562.5945434570312;565.7910766601562;556.201416015625;557.7996826171875;4848;0.0;0.0
559.3980102539062;565.7910766601562;557.7996826171875;560.9962768554688;7375;0.0;0.0
557.7996826171875;562.5945434570312;556.201416015625;559.3980102539062;34647;0.0;0.0
560.9962768554688;568.9876708984375;559.3980102539062;565.7910766601562;15355;0.0;0.0
562.5945434570312;572.1842041015625;559.3980102539062;562.5945434570312;134547;0.0;0.0
567.389404296875;568.9876708984375;549.8082885742188;556.201416015625;45211;0.0;0.0
559.3980102539062;560.9962768554688;548.2100219726562;551.4065551757812;36042;0.0;0.0
556.201416015625;557.7996826171875;538.620361328125;538.620361328125;94395;0.0;0.0
537.0220336914062;541.81689453125;532.2272338867188;532.2272338867188;58898;0.0;0.0
533.8255004882812;538.620361328125;530.6289672851562;530.6289672851562;73052;0.0;0.0
527.432373046875;527.432373046875;495.466796875;498.663330078125;179528;0.0;0.0
500.2616271972656;511.4495849609375;497.0650634765625;508.2530212402344;133543;0.0;0.0
514.6461181640625;546.6117553710938;514.6461181640625;546.6117553710938;127800;0.0;0.0
541.81689453125;556.201416015625;530.6289672851562;551.4065551757812;183621;0.0;0.0
565.7910766601562;565.7910766601562;540.2186279296875;562.5945434570312;266846;0.0;0.0
556.201416015625;557.7996826171875;541.81689453125;551.4065551757812;335910;0.0;0.0
549.8082885742188;559.3980102539062;549.8082885742188;557.7996826171875;58422;0.0;0.0
549.8082885742188;600.9532470703125;549.8082885742188;600.9532470703125;520634;0.0;0.0
591.3635864257812;604.1498413085938;568.9876708984375;578.5773315429688;406334;0.0;0.0
583.3721923828125;584.970458984375;568.9876708984375;572.1842041015625;183905;0.0;0.0
568.9876708984375;568.9876708984375;562.5945434570312;565.7910766601562;29907;0.0;0.0
583.3721923828125;600.9532470703125;572.1842041015625;581.77392578125;148233;0.0;0.0
584.970458984375;591.3635864257812;576.9790649414062;580.1755981445312;32518;0.0;0.0
580.1755981445312;604.1498413085938;580.1755981445312;604.1498413085938;85645;0.0;0.0
604.1498413085938;645.705078125;594.5601196289062;645.705078125;975896;0.0;0.0
632.9188842773438;632.9188842773438;616.93603515625;631.320556640625;68784;0.0;0.0
621.7308959960938;626.5257568359375;605.7481079101562;605.7481079101562;36022;0.0;0.0
607.3463745117188;610.54296875;597.7567138671875;600.9532470703125;48754;0.0;0.0
607.3463745117188;607.3463745117188;607.3463745117188;607.3463745117188;46;0.0;0.0
596.158447265625;600.9532470703125;591.3635864257812;594.5601196289062;32212;0.0;0.0
592.9618530273438;592.9618530273438;583.3721923828125;586.5687255859375;96063;0.0;0.0
588.1669921875;604.1498413085938;588.1669921875;600.9532470703125;172460;0.0;0.0
600.9532470703125;621.7308959960938;599.35498046875;621.7308959960938;141715;0.0;0.0
621.7308959960938;629.7222900390625;613.739501953125;621.7308959960938;67170;0.0;0.0
613.739501953125;623.3291625976562;591.3635864257812;594.5601196289062;306252;0.0;0.0
600.9532470703125;612.1412353515625;599.35498046875;604.1498413085938;137010;0.0;0.0
605.7481079101562;607.3463745117188;596.158447265625;599.35498046875;131311;0.0;0.0
599.35498046875;616.93603515625;597.7567138671875;610.54296875;50875;0.0;0.0
616.93603515625;624.927490234375;615.3377685546875;616.93603515625;43075;0.0;0.0
623.3291625976562;680.8672485351562;616.93603515625;671.277587890625;617624;0.0;0.0
671.277587890625;690.4569091796875;664.8844604492188;684.0638427734375;148863;0.0;0.0
684.0638427734375;690.4569091796875;674.47412109375;687.2603759765625;94130;0.0;0.0
690.4569091796875;690.4569091796875;674.47412109375;687.2603759765625;58545;0.0;0.0
680.8672485351562;687.2603759765625;674.47412109375;680.8672485351562;179390;0.0;0.0
684.0638427734375;690.4569091796875;674.47412109375;690.4569091796875;134989;0.0;0.0
690.4569091796875;690.4569091796875;671.277587890625;677.6707153320312;53278;0.0;0.0
684.0638427734375;693.6535034179688;677.6707153320312;693.6535034179688;138214;0.0;0.0
693.6535034179688;693.6535034179688;677.6707153320312;677.6707153320312;75725;0.0;0.0
674.47412109375;684.0638427734375;664.8844604492188;671.277587890625;61761;0.0;0.0
664.8844604492188;680.8672485351562;664.8844604492188;668.0809936523438;75609;0.0;0.0
671.277587890625;696.8500366210938;671.277587890625;696.8500366210938;156673;0.0;0.0
680.8672485351562;684.0638427734375;668.0809936523438;674.47412109375;506891;0.0;0.0
674.47412109375;680.8672485351562;671.277587890625;674.47412109375;104396;0.0;0.0
677.6707153320312;677.6707153320312;668.0809936523438;677.6707153320312;93639;0.0;0.0
677.6707153320312;687.2603759765625;674.47412109375;680.8672485351562;184885;0.0;0.0
680.8672485351562;684.0638427734375;671.277587890625;671.277587890625;118257;0.0;0.0
671.277587890625;687.2603759765625;671.277587890625;677.6707153320312;125512;0.0;0.0
680.8672485351562;687.2603759765625;674.47412109375;684.0638427734375;54954;0.0;0.0
684.0638427734375;684.0638427734375;674.47412109375;680.8672485351562;35804;0.0;0.0
671.277587890625;680.8672485351562;661.6879272460938;661.6879272460938;63191;0.0;0.0
658.4913330078125;680.8672485351562;648.9016723632812;671.277587890625;58034;0.0;0.0
671.277587890625;680.8672485351562;664.8844604492188;680.8672485351562;97705;0.0;0.0
680.8672485351562;709.6362915039062;680.8672485351562;706.4397583007812;205190;0.0;0.0
719.2259521484375;751.1915893554688;712.8328857421875;735.2088012695312;338816;0.0;0.0
735.2088012695312;741.6018676757812;722.4225463867188;741.6018676757812;246032;0.0;0.0
738.4053344726562;741.6018676757812;728.815673828125;728.815673828125;112421;0.0;0.0
722.4225463867188;728.815673828125;712.8328857421875;722.4225463867188;195037;0.0;0.0
722.4225463867188;732.01220703125;722.4225463867188;732.01220703125;57036;0.0;0.0
735.2088012695312;738.4053344726562;716.0294189453125;725.6190795898438;64961;0.0;0.0
725.6190795898438;735.2088012695312;719.2259521484375;732.01220703125;54515;0.0;0.0
735.2088012695312;738.4053344726562;725.6190795898438;732.01220703125;40951;0.0;0.0
732.01220703125;735.2088012695312;728.815673828125;735.2088012695312;74095;0.0;0.0
735.2088012695312;735.2088012695312;722.4225463867188;732.01220703125;53894;0.0;0.0
732.01220703125;732.01220703125;719.2259521484375;722.4225463867188;58090;0.0;0.0
722.4225463867188;722.4225463867188;716.0294189453125;719.2259521484375;14979;0.0;0.0
719.2259521484375;722.4225463867188;696.8500366210938;700.046630859375;110359;0.0;0.0
693.6535034179688;700.046630859375;687.2603759765625;690.4569091796875;96253;0.0;0.0
696.8500366210938;719.2259521484375;696.8500366210938;696.8500366210938;115409;0.0;0.0
716.0294189453125;735.2088012695312;716.0294189453125;732.01220703125;123356;0.0;0.0
738.4053344726562;760.78125;735.2088012695312;757.584716796875;386346;0.0;0.0
760.78125;763.9778442382812;735.2088012695312;741.6018676757812;128297;0.0;0.0
744.7984619140625;744.7984619140625;712.8328857421875;728.815673828125;128185;0.0;0.0
735.2088012695312;767.1743774414062;722.4225463867188;757.584716796875;165513;0.0;0.0
757.584716796875;760.78125;735.2088012695312;747.9949951171875;43539;0.0;0.0
747.9949951171875;757.584716796875;735.2088012695312;738.4053344726562;37903;0.0;0.0
744.7984619140625;744.7984619140625;728.815673828125;732.01220703125;28798;0.0;0.0
725.6190795898438;744.7984619140625;725.6190795898438;735.2088012695312;25867;0.0;0.0
738.4053344726562;747.9949951171875;728.815673828125;728.815673828125;38070;0.0;0.0
741.6018676757812;786.353759765625;735.2088012695312;779.9606323242188;137781;0.0;0.0
773.5675048828125;779.9606323242188;763.9778442382812;773.5675048828125;58114;0.0;0.0
767.1743774414062;767.1743774414062;751.1915893554688;763.9778442382812;65891;0.0;0.0
763.9778442382812;763.9778442382812;725.6190795898438;738.4053344726562;122691;0.0;0.0
741.6018676757812;754.3881225585938;741.6018676757812;744.7984619140625;42530;0.0;0.0
751.1915893554688;767.1743774414062;744.7984619140625;767.1743774414062;161083;0.0;0.0
763.9778442382812;776.7640380859375;744.7984619140625;744.7984619140625;115147;0.0;0.0
751.1915893554688;767.1743774414062;751.1915893554688;767.1743774414062;259518;0.0;0.0
760.78125;808.7296752929688;760.78125;805.5330810546875;375150;0.0;0.0
815.122802734375;872.6608276367188;815.122802734375;863.0711669921875;272177;0.0;0.0
859.8746337890625;859.8746337890625;840.6952514648438;843.8917846679688;231475;0.0;0.0
847.08837890625;856.6780395507812;811.9262084960938;827.9089965820312;106207;0.0;0.0
837.4987182617188;850.284912109375;818.3193359375;847.08837890625;107850;0.0;0.0
847.08837890625;895.0367431640625;843.8917846679688;872.6608276367188;145384;0.0;0.0
895.0367431640625;907.822998046875;882.2505493164062;885.4470825195312;136766;0.0;0.0
885.4470825195312;888.6436767578125;863.0711669921875;875.857421875;103824;0.0;0.0
891.8402099609375;917.4127197265625;882.2505493164062;911.0195922851562;259914;0.0;0.0
904.62646484375;914.2161254882812;879.053955078125;885.4470825195312;161376;0.0;0.0
895.0367431640625;946.1817016601562;875.857421875;936.592041015625;345852;0.0;0.0
942.9851684570312;968.5576782226562;920.6092529296875;955.7714233398438;131667;0.0;0.0
962.16455078125;978.1473388671875;958.9679565429688;971.7542114257812;176602;0.0;0.0
978.1473388671875;978.1473388671875;939.7886352539062;952.5748291015625;160156;0.0;0.0
952.5748291015625;1013.3095092773438;952.5748291015625;1003.7197875976562;173862;0.0;0.0
1006.9163818359375;1035.6854248046875;1000.5232543945312;1016.5060424804688;173895;0.0;0.0
955.7714233398438;965.361083984375;882.2505493164062;901.4298706054688;1363833;0.0;0.0
930.1989135742188;949.3782958984375;907.822998046875;914.2161254882812;584611;0.0;0.0
923.8057861328125;927.0023803710938;901.4298706054688;901.4298706054688;207834;0.0;0.0
907.822998046875;914.2161254882812;869.4642944335938;882.2505493164062;265114;0.0;0.0
891.8402099609375;936.592041015625;891.8402099609375;933.3955078125;282719;0.0;0.0
930.1989135742188;939.7886352539062;911.0195922851562;927.0023803710938;237042;0.0;0.0
984.5404663085938;997.32666015625;949.3782958984375;952.5748291015625;459853;0.0;0.0
952.5748291015625;968.5576782226562;949.3782958984375;965.361083984375;3791073;0.0;0.0
974.9507446289062;974.9507446289062;936.592041015625;936.592041015625;348691;0.0;0.0
942.9851684570312;952.5748291015625;917.4127197265625;930.1989135742188;318710;0.0;0.0
936.592041015625;958.9679565429688;920.6092529296875;952.5748291015625;138942;0.0;0.0
952.5748291015625;971.7542114257812;927.0023803710938;942.9851684570312;223071;0.0;0.0
942.9851684570312;949.3782958984375;927.0023803710938;927.0023803710938;103745;0.0;0.0
939.7886352539062;946.1817016601562;933.3955078125;939.7886352539062;112957;0.0;0.0
939.7886352539062;939.7886352539062;907.822998046875;914.2161254882812;142703;0.0;0.0
920.6092529296875;927.0023803710938;898.2333374023438;911.0195922851562;156430;0.0;0.0
888.6436767578125;895.0367431640625;811.9262084960938;837.4987182617188;866858;0.0;0.0
811.9262084960938;859.8746337890625;795.9434204101562;808.7296752929688;734968;0.0;0.0
827.9089965820312;850.284912109375;795.9434204101562;811.9262084960938;687271;0.0;0.0
821.515869140625;834.3021240234375;805.5330810546875;824.7124633789062;386352;0.0;0.0
799.1399536132812;808.7296752929688;773.5675048828125;792.746826171875;423391;0.0;0.0
815.122802734375;815.122802734375;799.1399536132812;802.3365478515625;290232;0.0;0.0
818.3193359375;818.3193359375;802.3365478515625;815.122802734375;244234;0.0;0.0
827.9089965820312;872.6608276367188;824.7124633789062;872.6608276367188;387724;0.0;0.0
882.2505493164062;885.4470825195312;840.6952514648438;847.08837890625;599370;0.0;0.0
853.4815063476562;875.857421875;831.1055908203125;850.284912109375;357078;0.0;0.0
856.6780395507812;859.8746337890625;831.1055908203125;837.4987182617188;305791;0.0;0.0
799.1399536132812;815.122802734375;792.746826171875;808.7296752929688;388922;0.0;0.0
827.9089965820312;831.1055908203125;805.5330810546875;821.515869140625;327041;0.0;0.0
811.9262084960938;853.4815063476562;808.7296752929688;853.4815063476562;447283;0.0;0.0
859.8746337890625;866.2677612304688;847.08837890625;856.6780395507812;196868;0.0;0.0
863.0711669921875;866.2677612304688;850.284912109375;859.8746337890625;180515;0.0;0.0
863.0711669921875;942.9851684570312;859.8746337890625;911.0195922851562;727141;0.0;0.0
895.0367431640625;901.4298706054688;872.6608276367188;879.053955078125;6781158;0.0;0.0
891.8402099609375;895.0367431640625;872.6608276367188;882.2505493164062;483911;0.0;0.0
882.2505493164062;898.2333374023438;882.2505493164062;885.4470825195312;405346;0.0;0.0
895.0367431640625;907.822998046875;888.6436767578125;898.2333374023438;802689;0.0;0.0
898.2333374023438;898.2333374023438;872.6608276367188;882.2505493164062;590731;0.0;0.0
882.2505493164062;895.0367431640625;879.053955078125;891.8402099609375;246688;0.0;0.0
898.2333374023438;901.4298706054688;879.053955078125;879.053955078125;227090;0.0;0.0
885.4470825195312;888.6436767578125;875.857421875;879.053955078125;173203;0.0;0.0
882.2505493164062;891.8402099609375;863.0711669921875;869.4642944335938;257687;0.0;0.0
879.053955078125;891.8402099609375;872.6608276367188;891.8402099609375;167445;0.0;0.0
895.0367431640625;927.0023803710938;888.6436767578125;920.6092529296875;437115;0.0;0.0
923.8057861328125;936.592041015625;917.4127197265625;917.4127197265625;441695;0.0;0.0
914.2161254882812;923.8057861328125;907.822998046875;911.0195922851562;226283;0.0;0.0
920.6092529296875;923.8057861328125;907.822998046875;911.0195922851562;157397;0.0;0.0
927.0023803710938;942.9851684570312;920.6092529296875;942.9851684570312;288430;0.0;0.0
942.9851684570312;955.7714233398438;936.592041015625;955.7714233398438;605526;0.0;0.0
955.7714233398438;984.5404663085938;952.5748291015625;971.7542114257812;698592;0.0;0.0
962.16455078125;984.5404663085938;958.9679565429688;984.5404663085938;468577;0.0;0.0
994.130126953125;1000.5232543945312;984.5404663085938;990.93359375;305949;0.0;0.0
997.32666015625;997.32666015625;974.9507446289062;978.1473388671875;293688;0.0;0.0
984.5404663085938;984.5404663085938;955.7714233398438;958.9679565429688;300158;0.0;0.0
962.16455078125;974.9507446289062;958.9679565429688;958.9679565429688;153470;0.0;0.0
971.7542114257812;997.32666015625;965.361083984375;994.130126953125;382159;0.0;0.0
1035.6854248046875;1080.437255859375;1022.899169921875;1067.6510009765625;1300083;0.0;0.0
1067.6510009765625;1115.599365234375;1064.4544677734375;1099.6165771484375;620434;0.0;0.0
1109.206298828125;1112.40283203125;1061.2579345703125;1064.4544677734375;663787;0.0;0.0
1070.8475341796875;1083.6337890625;1035.6854248046875;1058.061279296875;466106;0.0;0.0
1077.24072265625;1086.830322265625;1064.4544677734375;1074.0440673828125;449084;0.0;0.0
1077.24072265625;1083.6337890625;1070.8475341796875;1080.437255859375;118610;0.0;0.0
1080.437255859375;1080.437255859375;1026.095703125;1042.0784912109375;354207;0.0;0.0
1054.86474609375;1080.437255859375;1045.275146484375;1080.437255859375;315123;0.0;0.0
1077.24072265625;1137.975341796875;1061.2579345703125;1131.5821533203125;668333;0.0;0.0
1102.8131103515625;1128.3856201171875;1099.6165771484375;1121.9925537109375;581130;0.0;0.0
1131.5821533203125;1141.171875;1121.9925537109375;1125.1890869140625;384935;0.0;0.0
1128.3856201171875;1157.1546630859375;1115.599365234375;1134.77880859375;476718;0.0;0.0
1131.5821533203125;1141.171875;1128.3856201171875;1131.5821533203125;219850;0.0;0.0
1137.975341796875;1160.3511962890625;1134.77880859375;1153.9581298828125;185542;0.0;0.0
1163.5478515625;1163.5478515625;1144.368408203125;1157.1546630859375;181374;0.0;0.0
1163.5478515625;1163.5478515625;1144.368408203125;1147.5650634765625;190123;0.0;0.0
1150.7615966796875;1189.1202392578125;1147.5650634765625;1182.7271728515625;256797;0.0;0.0
1176.333984375;1230.675537109375;1169.94091796875;1208.2996826171875;425507;0.0;0.0
1195.513427734375;1208.2996826171875;1173.137451171875;1195.513427734375;403287;0.0;0.0
1211.4962158203125;1211.4962158203125;1189.1202392578125;1195.513427734375;212462;0.0;0.0
1176.333984375;1182.7271728515625;1160.3511962890625;1176.333984375;293839;0.0;0.0
1195.513427734375;1233.8720703125;1179.5306396484375;1221.0859375;1773983;0.0;0.0
1217.8892822265625;1221.0859375;1192.31689453125;1211.4962158203125;525816;0.0;0.0
1208.2996826171875;1243.4617919921875;1198.7099609375;1224.282470703125;587095;0.0;0.0
1233.8720703125;1269.0343017578125;1230.675537109375;1253.051513671875;575640;0.0;0.0
1253.051513671875;1285.01708984375;1214.6927490234375;1221.0859375;577462;0.0;0.0
1240.2652587890625;1249.85498046875;1195.513427734375;1214.6927490234375;590873;0.0;0.0
1185.9237060546875;1208.2996826171875;1173.137451171875;1195.513427734375;842774;0.0;0.0
1217.8892822265625;1230.675537109375;1205.10302734375;1227.47900390625;314316;0.0;0.0
1227.47900390625;1243.4617919921875;1211.4962158203125;1214.6927490234375;337416;0.0;0.0
1211.4962158203125;1240.2652587890625;1195.513427734375;1240.2652587890625;539865;0.0;0.0
1265.8377685546875;1304.1964111328125;1262.64111328125;1297.8033447265625;792220;0.0;0.0
1304.1964111328125;1364.9310302734375;1297.8033447265625;1355.3414306640625;889630;0.0;0.0
1380.913818359375;1403.289794921875;1374.520751953125;1393.7000732421875;720281;0.0;0.0
1396.896728515625;1416.0760498046875;1374.520751953125;1384.1104736328125;518285;0.0;0.0
1396.896728515625;1403.289794921875;1371.32421875;1380.913818359375;581832;0.0;0.0
1371.32421875;1416.0760498046875;1368.127685546875;1393.7000732421875;1281758;0.0;0.0
1393.7000732421875;1406.486328125;1385.708740234375;1398.4949951171875;315886;0.0;0.0
1388.9052734375;1398.4949951171875;1380.913818359375;1393.7000732421875;351172;0.0;0.0
1395.29833984375;1435.25537109375;1384.1104736328125;1425.665771484375;595660;0.0;0.0
1419.2725830078125;1428.8623046875;1392.101806640625;1393.7000732421875;510855;0.0;0.0
1416.0760498046875;1441.6485595703125;1400.09326171875;1432.058837890625;349762;0.0;0.0
1438.451904296875;1486.400390625;1428.8623046875;1470.4176025390625;500382;0.0;0.0
1487.9986572265625;1515.16943359375;1465.6226806640625;1467.220947265625;503302;0.0;0.0
1489.596923828125;1492.79345703125;1449.639892578125;1456.0330810546875;390569;0.0;0.0
1464.0244140625;1464.0244140625;1441.6485595703125;1444.8450927734375;268653;0.0;0.0
1448.0416259765625;1476.8106689453125;1433.6571044921875;1467.220947265625;279099;0.0;0.0
1464.0244140625;1475.21240234375;1460.827880859375;1467.220947265625;128128;0.0;0.0
1476.8106689453125;1492.79345703125;1476.8106689453125;1478.408935546875;186742;0.0;0.0
1500.784912109375;1508.7762451171875;1481.60546875;1494.3917236328125;300147;0.0;0.0
1494.3917236328125;1494.3917236328125;1473.6141357421875;1480.0072021484375;283599;0.0;0.0
1492.79345703125;1508.7762451171875;1483.2037353515625;1483.2037353515625;228366;0.0;0.0
1505.5797119140625;1534.3487548828125;1502.3831787109375;1505.5797119140625;157384;0.0;0.0
1508.7762451171875;1540.7418212890625;1508.7762451171875;1518.365966796875;110653;0.0;0.0
1540.7418212890625;1547.135009765625;1505.5797119140625;1508.7762451171875;217317;0.0;0.0
1508.7762451171875;1534.3487548828125;1497.5882568359375;1515.16943359375;160245;0.0;0.0
1521.5625;1598.2799072265625;1521.5625;1598.2799072265625;250829;0.0;0.0
1591.8868408203125;1598.2799072265625;1556.724609375;1563.1177978515625;230883;0.0;0.0
1559.9212646484375;1595.0833740234375;1555.1263427734375;1569.5108642578125;214385;0.0;0.0
1572.70751953125;1579.1005859375;1548.7332763671875;1553.528076171875;247714;0.0;0.0
1542.3402099609375;1564.716064453125;1510.37451171875;1510.37451171875;469780;0.0;0.0
1523.1607666015625;1543.9384765625;1424.0673828125;1430.4605712890625;487827;0.0;0.0
1374.520751953125;1456.0330810546875;1368.127685546875;1441.6485595703125;951089;0.0;0.0
1452.83642578125;1483.2037353515625;1428.8623046875;1457.63134765625;400301;0.0;0.0
1473.6141357421875;1510.37451171875;1470.4176025390625;1489.596923828125;412928;0.0;0.0
1438.451904296875;1457.63134765625;1419.2725830078125;1448.0416259765625;430930;0.0;0.0
1452.83642578125;1480.0072021484375;1446.443359375;1459.2296142578125;251697;0.0;0.0
1470.4176025390625;1476.8106689453125;1427.2640380859375;1428.8623046875;268193;0.0;0.0
1390.5035400390625;1425.665771484375;1387.3070068359375;1400.09326171875;398867;0.0;0.0
1432.058837890625;1444.8450927734375;1406.486328125;1412.8795166015625;351261;0.0;0.0
1444.8450927734375;1489.596923828125;1441.6485595703125;1489.596923828125;476287;0.0;0.0
1470.4176025390625;1476.8106689453125;1412.8795166015625;1422.4691162109375;496843;0.0;0.0
1390.5035400390625;1419.2725830078125;1329.7689208984375;1411.28125;628285;0.0;0.0
1425.665771484375;1435.25537109375;1380.913818359375;1409.682861328125;381817;0.0;0.0
1403.289794921875;1419.2725830078125;1387.3070068359375;1393.7000732421875;221920;0.0;0.0
1374.520751953125;1376.1190185546875;1289.8118896484375;1323.3758544921875;657933;0.0;0.0
1262.64111328125;1275.4273681640625;1187.52197265625;1187.52197265625;874496;0.0;0.0
1182.7271728515625;1272.2308349609375;1165.1461181640625;1241.863525390625;1185227;0.0;0.0
1278.6239013671875;1308.9913330078125;1269.0343017578125;1280.2222900390625;351017;0.0;0.0
