Open;High;Low;Close;Volume;Dividends;Stock Splits
22.93427989414257;22.93427989414257;20.849345563328246;22.51729393005371;5093;0.0;0.0
19.59838654790288;22.10030924250512;19.22309893302734;21.683320999145508;6493;0.0;0.0
24.185242296779176;24.185242296779176;22.51729393005371;22.51729393005371;2566;0.0;0.0
23.351268623897447;23.768254597102015;22.51729442230324;22.934280395507812;2707;0.0;0.0
22.934280395507812;22.934280395507812;22.934280395507812;22.934280395507812;0;0.0;0.0
22.934280395507812;22.934280395507812;22.934280395507812;22.934280395507812;0;0.0;0.0
22.934280395507812;22.934280395507812;22.934280395507812;22.934280395507812;0;0.0;0.0
22.934279327490483;24.18524169921875;22.10030741991825;24.18524169921875;1304;0.0;0.0
24.602226941317763;24.602226941317763;23.142772762507644;23.351266860961914;2325;0.0;0.0
22.517293852571854;22.725787961491363;22.10030788991784;22.308799743652344;2622;0.0;0.0
22.308800308108427;23.14277450970263;22.308800308108427;22.934280395507812;2722;0.0;0.0
22.934280395507812;22.934280395507812;22.934280395507812;22.934280395507812;0;0.0;0.0
22.308795743227325;30.02305383807429;22.308795743227325;27.938119888305664;23832;0.0;0.0
28.772100241440363;29.81456631779695;27.104151813047707;28.146617889404297;19097;0.0;0.0
27.729624610432097;28.77209266755749;25.019210819164382;26.478662490844727;17688;0.0;0.0
26.061684370936334;26.68716448913362;23.76825576742283;24.393735885620117;3983;0.0;0.0
25.436200372770184;26.27017448821615;24.18524032719365;24.60222625732422;2140;0.0;0.0
24.60222625732422;24.60222625732422;24.60222625732422;24.60222625732422;0;0.0;0.0
24.39373284286349;24.39373284286349;23.351266860961914;23.351266860961914;2013;0.0;0.0
22.934278026432292;24.810720349981917;22.934278026432292;24.60222625732422;1800;0.0;0.0
25.019215861975944;25.43620181576206;24.18524169921875;24.18524169921875;1521;0.0;0.0
24.60222938812826;24.60222938812826;23.14277506416836;23.55976104736328;1580;0.0;0.0
23.5597604829072;23.5597604829072;22.725788536498058;22.934280395507812;2343;0.0;0.0
22.934280395507812;22.934280395507812;22.934280395507812;22.934280395507812;0;0.0;0.0
22.93427937385793;22.93427937385793;22.10030746459961;22.10030746459961;2203;0.0;0.0
22.93428062855575;22.93428062855575;20.8493462309766;21.05784034729004;3601;0.0;0.0
22.934280551459032;22.934280551459032;20.640854300461193;20.849346160888672;2041;0.0;0.0
20.84934371521257;21.05783780636829;20.432357788085938;20.432357788085938;2225;0.0;0.0
20.01537089295807;20.01537089295807;19.056301620259944;19.8068790435791;2827;0.0;0.0
20.223865431671545;20.84934550360566;19.806879468777133;20.015371322631836;1361;0.0;0.0
20.43236050178151;20.43236050178151;19.01460455295798;19.181400299072266;1559;0.0;0.0
19.264796975942758;19.264796975942758;18.59761737663884;18.9729061126709;964;0.0;0.0
19.181400481545616;19.59838646802046;18.847810113736145;19.09800148010254;1587;0.0;0.0
19.723477955823608;21.266331008628654;19.389888777028784;19.556684494018555;2948;0.0;0.0
19.556684494018555;19.556684494018555;19.556684494018555;19.556684494018555;0;0.0;0.0
19.80687852986297;21.47482681274414;19.5983844307066;21.47482681274414;4040;0.0;0.0
22.100306764361985;22.517292705779145;20.84934442974072;21.266332626342773;9867;0.0;0.0
20.849345056028817;20.849345056028817;19.8068790435791;19.8068790435791;1534;0.0;0.0
20.390661169940312;20.390661169940312;19.014603658574245;20.015371322631836;1531;0.0;0.0
20.015371322631836;20.057071948587783;20.015371322631836;20.015371322631836;1219;0.0;0.0
20.015371322631836;20.015371322631836;20.015371322631836;20.015371322631836;226;0.0;0.0
20.015371322631836;20.015371322631836;20.015371322631836;20.015371322631836;0;0.0;0.0
19.389892093694225;19.389892093694225;18.55591900405502;18.9729061126709;1389;0.0;0.0
19.014603104316713;19.014603104316713;18.222327317207906;18.347423553466797;623;0.0;0.0
18.13893094515144;18.22232768594998;17.638545989990234;17.638545989990234;2098;0.0;0.0
17.51344871266196;17.51344871266196;16.262487607075094;16.512680053710938;3898;0.0;0.0
16.512680053710938;16.512680053710938;16.512680053710938;16.512680053710938;0;0.0;0.0
16.0539960042506;17.096463116169247;16.0539960042506;16.97136688232422;4607;0.0;0.0
16.971366705191063;17.51345000366422;16.721174240112305;16.721174240112305;2140;0.0;0.0
16.262490833366908;16.47098495612374;15.887203216552734;15.887203216552734;453;0.0;0.0
16.679476461219856;17.513450622558594;16.679476461219856;17.513450622558594;2537;0.0;0.0
18.347421750050657;19.59838286208683;18.347421750050657;18.55591583251953;1105;0.0;0.0
18.764409998459946;19.389890031050626;17.096462869020645;17.721942901611328;985;0.0;0.0
17.721941757828752;18.55591583251953;17.721941757828752;18.55591583251953;652;0.0;0.0
18.972903365030653;18.972903365030653;17.930435180664062;17.930435180664062;567;0.0;0.0
17.930437220861222;17.930437220861222;17.096464157104492;17.096464157104492;283;0.0;0.0
17.096464157104492;17.096464157104492;17.096464157104492;17.096464157104492;0;0.0;0.0
17.096462848048166;17.096462848048166;16.512681184321682;16.679475784301758;1502;0.0;0.0
16.679475784301758;16.72117415239867;16.679475784301758;16.679475784301758;680;0.0;0.0
16.887970045470922;17.096464157104492;16.7628749316018;17.096464157104492;524;0.0;0.0
17.096464157104492;17.096464157104492;17.096464157104492;17.096464157104492;0;0.0;0.0
17.80534033867543;17.80534033867543;17.513450622558594;17.513450622558594;339;0.0;0.0
17.179861068725586;17.179861068725586;17.179861068725586;17.179861068725586;141;0.0;0.0
17.304954528808594;17.304954528808594;17.304954528808594;17.304954528808594;56;0.0;0.0
17.513449260028295;17.930435180664062;17.513449260028295;17.930435180664062;879;0.0;0.0
17.930436575635486;18.138930679766407;17.513450622558594;17.513450622558594;482;0.0;0.0
17.72194222034618;17.930435180664062;17.72194222034618;17.930435180664062;482;0.0;0.0
18.34742401016097;20.223865345566722;18.34742401016097;19.97367286682129;1185;0.0;0.0
20.223866382934933;20.43236050178151;19.181400299072266;19.181400299072266;1563;0.0;0.0
19.18139898507228;19.8068790435791;19.18139898507228;19.8068790435791;694;0.0;0.0
20.015371099615187;20.015371099615187;18.34742388384475;18.847808837890625;1616;0.0;0.0
18.847808837890625;18.847808837890625;18.847808837890625;18.847808837890625;0;0.0;0.0
18.764408111572266;18.764408111572266;18.555915164204887;18.764408111572266;921;0.0;0.0
18.972905076402093;19.181399183118703;18.764410969685482;18.847808837890625;921;0.0;0.0
18.847808837890625;18.847808837890625;18.847808837890625;18.847808837890625;0;0.0;0.0
18.764408111572266;18.764408111572266;18.764408111572266;18.764408111572266;708;0.0;0.0
18.764408111572266;19.389888081266722;18.347421089245188;18.764408111572266;1176;0.0;0.0
18.806107603119596;19.18139626149166;18.764408111572266;18.764408111572266;1885;0.0;0.0
18.764408111572266;18.764408111572266;18.764408111572266;18.764408111572266;0;0.0;0.0
18.34742293420201;18.34742293420201;17.721942901611328;17.721942901611328;482;0.0;0.0
17.59684581709037;17.930435001298918;17.59684581709037;17.84703826904297;467;0.0;0.0
17.930435001298918;17.930435001298918;17.84703826904297;17.84703826904297;1389;0.0;0.0
17.721941743031238;19.59838284572252;17.721941743031238;19.389888763427734;5274;0.0;0.0
19.389890317156027;19.59838441615762;17.51345019169637;18.01383399963379;3927;0.0;0.0
17.93043586994408;18.34742293420201;17.51344993327858;17.721942901611328;3771;0.0;0.0
17.72194423682017;17.72194423682017;17.096464157104492;17.096464157104492;1474;0.0;0.0
17.34665420550146;17.847039133647954;17.304955837353397;17.721942901611328;4309;0.0;0.0
17.513449911794577;17.721942879871566;16.679475784301758;16.679475784301758;1509;0.0;0.0
17.096462869020645;17.721942901611328;16.887968773095462;17.721942901611328;3388;0.0;0.0
17.17986193050051;17.513452303611626;17.17986193050051;17.221561431884766;652;0.0;0.0
17.304957141145547;17.59684799535853;17.096464157104492;17.096464157104492;1349;0.0;0.0
16.679477061429868;17.096464157104492;16.679477061429868;17.096464157104492;3161;0.0;0.0
17.096464157104492;17.471751753896893;17.096464157104492;17.096464157104492;1105;0.0;0.0
16.92966869055057;16.92966869055057;16.179092407226562;16.179092407226562;2133;0.0;0.0
16.679477061429868;17.513451252779117;16.679477061429868;17.096464157104492;1531;0.0;0.0
17.09646293773044;17.09646293773044;15.887201235837178;16.721174240112305;1492;0.0;0.0
16.762874349322825;16.762874349322825;16.470983505249023;16.470983505249023;2183;0.0;0.0
16.470982902625984;16.76287373602039;16.470982902625984;16.721174240112305;3211;0.0;0.0
16.72117417291078;17.93043586994408;16.596079068466587;17.721942901611328;9505;0.0;0.0
17.930434712705267;18.722710421939215;17.930434712705267;18.55591583251953;6408;0.0;0.0
19.181399663373142;19.473288262825587;18.18062973022461;18.18062973022461;5997;0.0;0.0
18.555916316802495;18.76440927712038;17.930435180664062;17.930435180664062;4366;0.0;0.0
17.930434514102497;17.930434514102497;16.887967496081874;17.304954528808594;2778;0.0;0.0
17.096462848048166;17.304955816125155;16.679475784301758;16.679475784301758;5302;0.0;0.0
16.67947596011021;16.929668426513672;16.67947596011021;16.929668426513672;1166;0.0;0.0
17.179860899683906;17.513451252779117;16.887970045470922;17.096464157104492;1474;0.0;0.0
17.13816227974484;17.13816227974484;16.80457305908203;16.80457305908203;765;0.0;0.0
16.679476461219856;17.513450622558594;16.679476461219856;17.513450622558594;1020;0.0;0.0
16.887968773095462;17.721942901611328;16.762873668651274;17.721942901611328;2523;0.0;0.0
17.72194478682326;18.9729061126709;17.346656050791204;18.9729061126709;7402;0.0;0.0
18.764411833397446;21.683320441045275;18.764411833397446;21.05784034729004;30963;0.0;0.0
21.683319219099563;22.51729338217031;19.8068790435791;19.8068790435791;6730;0.0;0.0
19.598382768724388;19.640081133982576;18.764408698006477;19.514986038208008;2612;0.0;0.0
19.59838628158031;20.223866382934933;19.181400299072266;19.181400299072266;2069;0.0;0.0
18.889505979618214;18.889505979618214;17.513449700676126;18.472518920898438;1559;0.0;0.0
17.930436575635486;17.930436575635486;16.887969437758304;17.513450622558594;3345;0.0;0.0
17.304956518427673;18.34742365630485;17.304956518427673;17.513450622558594;1077;0.0;0.0
17.096464157104492;17.179860899683906;17.096464157104492;17.096464157104492;283;0.0;0.0
17.096463541889225;17.513450622558594;16.804572698179918;17.513450622558594;737;0.0;0.0
17.34665353866312;17.930435180664062;17.34665353866312;17.930435180664062;808;0.0;0.0
17.721941561535314;17.930434514102497;17.304954528808594;17.304954528808594;708;0.0;0.0
17.513449260028295;18.138929268574337;17.513449260028295;17.930435180664062;917;0.0;0.0
17.513450106870785;18.138930145661185;17.30495600887902;17.972135543823242;942;0.0;0.0
17.93043518980468;18.13892927782124;17.93043518980468;18.097230911254883;3232;0.0;0.0
18.13893057809696;18.5559176564291;17.93043647513466;18.347423553466797;907;0.0;0.0
18.13893032096553;18.30572492441547;17.930436220958768;18.055532455444336;1488;0.0;0.0
18.055532711393546;18.347423553466797;17.51345052439499;18.347423553466797;879;0.0;0.0
18.34742495127851;19.181400299072266;18.34742495127851;19.181400299072266;5103;0.0;0.0
18.764410631798935;19.181398837723542;18.347423553466797;18.347423553466797;850;0.0;0.0
17.55515064037505;18.3474253787086;17.513452266671333;18.305727005004883;992;0.0;0.0
17.17985801553607;17.304954235996604;16.67947426128626;17.013063430786133;3436;0.0;0.0
17.721942901611328;17.721942901611328;17.51344993327858;17.721942901611328;1488;0.0;0.0
17.555150985717773;17.555150985717773;17.555150985717773;17.555150985717773;226;0.0;0.0
17.513449911794577;17.513449911794577;16.679475784301758;16.679475784301758;1247;0.0;0.0
16.679475607992952;16.679475607992952;16.262488548654265;16.596078872680664;5500;0.0;0.0
16.846270384281837;17.721942879871566;16.679475784301758;16.679475784301758;1471;0.0;0.0
17.096462824279357;17.096462824279357;15.637008666992188;15.637008666992188;644;0.0;0.0
16.05399698171419;17.096464157104492;16.05399698171419;17.096464157104492;2557;0.0;0.0
16.887969458846612;16.887969458846612;16.470983505249023;16.470983505249023;453;0.0;0.0
16.470984077388813;17.096464157104492;16.470984077388813;17.096464157104492;595;0.0;0.0
17.13816121614508;17.13816121614508;16.679475784301758;16.679475784301758;2126;0.0;0.0
15.845503081334723;16.304189682006836;15.845503081334723;16.304189682006836;850;0.0;0.0
16.304189682006836;16.304189682006836;16.304189682006836;16.304189682006836;0;0.0;0.0
16.26248938055049;17.513450622558594;16.26248938055049;17.513450622558594;3260;0.0;0.0
17.5134515826804;17.5134515826804;17.09646447915098;17.4300537109375;425;0.0;0.0
17.304954528808594;17.304954528808594;16.470981590947503;17.304954528808594;2162;0.0;0.0
16.67947426128626;17.096461286957265;16.67947426128626;17.013063430786133;255;0.0;0.0
16.596077712199104;17.01306361478761;16.05399446020477;16.262487411499023;992;0.0;0.0
16.470983505249023;16.512681875090287;16.262489400857753;16.470983505249023;311;0.0;0.0
16.67947760849721;16.721175981154573;16.22079212648853;16.637779235839844;1332;0.0;0.0
16.262489400857753;16.470983505249023;16.262489400857753;16.470983505249023;708;0.0;0.0
16.47098279332555;16.47098279332555;15.637008666992188;15.637008666992188;949;0.0;0.0
15.637008666992188;15.637008666992188;15.637008666992188;15.637008666992188;0;0.0;0.0
15.88720139604783;15.928899764783976;15.470214325909044;15.845501899719238;4536;0.0;0.0
15.845502168370555;15.845502168370555;15.094925880432129;15.094925880432129;1176;0.0;0.0
15.011528968811035;15.428516041221403;14.594541896400665;15.011528968811035;1361;0.0;0.0
14.177555084228516;14.594542164292953;14.177555084228516;14.177555084228516;368;0.0;0.0
14.177555547505749;14.177555547505749;13.59377384185791;13.59377384185791;786;0.0;0.0
13.00999061838808;13.135086844659943;11.884125709533691;11.884125709533691;1729;0.0;0.0
12.509606825619572;13.552073873155805;12.509606825619572;12.968292236328125;1049;0.0;0.0
13.343580762514245;14.386047886255245;13.343580762514245;13.927362442016602;1899;0.0;0.0
14.59454345703125;14.59454345703125;13.969062217735214;14.59454345703125;425;0.0;0.0
13.552075961156945;13.552075961156945;12.509608753005264;12.926594734191895;510;0.0;0.0
12.509608753005264;13.343581842971076;12.509608753005264;12.926594734191895;453;0.0;0.0
12.926594734191895;12.926594734191895;12.092621644226082;12.926594734191895;1120;0.0;0.0
12.718100281691152;12.718100281691152;12.509607315063477;12.509607315063477;4813;0.0;0.0
12.926593884774089;12.926593884774089;11.884126745123838;12.092620849609375;453;0.0;0.0
12.092622320324672;12.092622320324672;11.508840560913086;11.508840560913086;311;0.0;0.0
12.509607073536408;12.509607073536408;10.424671809552072;11.050151824951172;4339;0.0;0.0
12.092620849609375;12.092620849609375;12.092620849609375;12.092620849609375;141;0.0;0.0
11.467139663745241;12.092620849609375;10.71656336830076;12.092620849609375;1758;0.0;0.0
11.675633430480957;11.675633430480957;11.675633430480957;11.675633430480957;907;0.0;0.0
11.675633430480957;11.675633430480957;11.675633430480957;11.675633430480957;28;0.0;0.0
11.050152582366646;12.092620849609375;11.050152582366646;12.092620849609375;2269;0.0;0.0
11.67563376823078;12.301113826502434;11.67563376823078;12.092620849609375;1928;0.0;0.0
11.675633430480957;11.884126401342783;10.591466824740614;11.675633430480957;4650;0.0;0.0
10.841660935584764;11.425442695617676;10.841660935584764;11.425442695617676;935;0.0;0.0
11.050151875888636;11.050151875888636;10.216178894042969;10.216178894042969;2353;0.0;0.0
10.216180250890755;10.216180250890755;8.965218920588955;9.590700149536133;1758;0.0;0.0
9.590700149536133;9.590700149536133;8.798424302067225;9.590700149536133;5203;0.0;0.0
9.548999646538388;9.590699142484668;8.548230912899102;8.881820678710938;5573;0.0;0.0
8.881820678710938;8.881820678710938;8.881820678710938;8.881820678710938;0;0.0;0.0
8.881820678710938;8.881820678710938;8.881820678710938;8.881820678710938;0;0.0;0.0
8.756726063065278;8.756726063065278;7.7976555824279785;7.7976555824279785;6039;0.0;0.0
7.922751913446339;8.172944411477197;7.839354038238525;7.839354038238525;8152;0.0;0.0
8.08954663610691;8.08954663610691;7.08877832302133;7.422367572784424;13237;0.0;0.0
7.422367572784424;7.422367572784424;7.422367572784424;7.422367572784424;0;0.0;0.0
7.505763764658062;8.965217923974276;7.505763764658062;8.339737892150879;4820;0.0;0.0
8.339737616338217;8.548230577519906;7.797654338636477;8.047846794128418;3360;0.0;0.0
8.965218595626906;8.965218595626906;8.006149291992188;8.006149291992188;2424;0.0;0.0
8.339737892150879;8.339737892150879;7.922750828404471;8.339737892150879;935;0.0;0.0
8.75672485818595;8.75672485818595;8.131243705749512;8.131243705749512;510;0.0;0.0
7.922750949859619;8.13124392113279;7.922750949859619;7.922750949859619;1871;0.0;0.0
7.922750949859619;7.922750949859619;7.297270908447662;7.922750949859619;10796;0.0;0.0
7.922751171064053;8.256340385451965;7.714258193969727;7.714258193969727;1247;0.0;0.0
8.256340028364624;9.173711455847481;8.256340028364624;8.339737892150879;2395;0.0;0.0
9.382205315899467;9.382205315899467;8.54823115923519;9.173711776733398;3969;0.0;0.0
9.173711776733398;9.173711776733398;9.173711776733398;9.173711776733398;0;0.0;0.0
8.881821473559315;10.424673080444336;8.881821473559315;10.424673080444336;10151;0.0;0.0
11.050153493659987;11.21694811444829;10.424673383805713;10.841660499572754;18581;0.0;0.0
11.175248496264661;11.884126401342783;11.050152262710588;11.675633430480957;18402;0.0;0.0
11.675634311948723;11.675634311948723;10.84166011035452;11.467140197753906;3374;0.0;0.0
11.258646048150862;12.509607221319808;11.258646048150862;12.30111312866211;6748;0.0;0.0
12.30111312866211;12.30111312866211;12.30111312866211;12.30111312866211;0;0.0;0.0
11.258646186956305;11.675633249820232;11.050152091728128;11.342042922973633;1587;0.0;0.0
11.342042922973633;11.342042922973633;11.342042922973633;11.342042922973633;0;0.0;0.0
11.050152943064557;11.216947555541992;10.883358330587122;11.216947555541992;538;0.0;0.0
11.216946420551439;11.258645915145806;11.050151824951172;11.050151824951172;340;0.0;0.0
11.258645915145806;11.258645915145806;11.050151824951172;11.050151824951172;542;0.0;0.0
10.508070952207868;10.841660184076916;10.049385476489793;10.424673080444336;1254;0.0;0.0
10.966756747062123;10.966756747062123;10.841660499572754;10.841660499572754;113;0.0;0.0
10.84165886234894;12.09262002073954;10.007684756755205;11.050151824951172;1030;0.0;0.0
10.841660499572754;10.841660499572754;10.841660499572754;10.841660499572754;935;0.0;0.0
10.633166068464357;10.633166068464357;10.424673080444336;10.424673080444336;113;0.0;0.0
10.841659461208266;10.841659461208266;10.63316535949707;10.63316535949707;141;0.0;0.0
10.633165460584694;10.633165460584694;9.59069945248803;9.799192428588867;2583;0.0;0.0
9.173711776733398;9.173711776733398;9.173711776733398;9.173711776733398;56;0.0;0.0
9.048615804233018;10.007685661315918;9.048615804233018;10.007685661315918;822;0.0;0.0
9.173711776733398;9.173711776733398;8.96521823756733;9.173711776733398;1644;0.0;0.0
9.38220463856019;10.007684647106231;8.756724630014148;8.965217590332031;1389;0.0;0.0
8.96521823756733;9.590699418861771;8.798423631752968;9.173711776733398;1899;0.0;0.0
9.173712044138341;10.007685661315918;8.756725517447679;10.007685661315918;567;0.0;0.0
9.38220536848711;9.38220536848711;8.548231207148374;8.756725311279297;2990;0.0;0.0
8.339738230609928;8.965218287817743;8.172943623860677;8.756725311279297;1261;0.0;0.0
8.965218287817743;8.965218287817743;8.756725311279297;8.756725311279297;765;0.0;0.0
8.548230860227868;8.548230860227868;8.298039524053967;8.339737892150879;1984;0.0;0.0
8.339738150346076;8.54823112487793;8.339738150346076;8.54823112487793;1956;0.0;0.0
8.423135192140919;8.423135192140919;7.922750828404471;8.339737892150879;2154;0.0;0.0
7.9227502846383375;7.9227502846383375;7.755955696105957;7.755955696105957;836;0.0;0.0
7.922751840219086;7.922751840219086;7.297271728515625;7.297271728515625;1502;0.0;0.0
7.547462461324727;7.922750581481667;7.088777043776933;7.505763530731201;2240;0.0;0.0
7.297270569152166;7.505763530731201;7.297270569152166;7.505763530731201;3544;0.0;0.0
7.922750862324508;7.9644492305999455;7.797654629905763;7.881052494049072;3813;0.0;0.0
7.922750949859619;8.13124392113279;7.922750949859619;7.922750949859619;3884;0.0;0.0
8.13124392113279;8.339738019998407;7.922750949859619;7.922750949859619;5897;0.0;0.0
7.922750949859619;7.922750949859619;7.714257978586449;7.922750949859619;3657;0.0;0.0
7.83935413498829;7.83935413498829;7.422367572784424;7.422367572784424;943;0.0;0.0
7.297270569152166;7.505763530731201;6.963680815792554;7.505763530731201;1049;0.0;0.0
7.505763530731201;7.505763530731201;7.505763530731201;7.505763530731201;0;0.0;0.0
7.0470781131834075;7.505763530731201;7.0470781131834075;7.505763530731201;1304;0.0;0.0
7.172175635462104;7.422367572784424;7.08877832302133;7.422367572784424;1587;0.0;0.0
7.46406602859497;7.46406602859497;7.422367093170908;7.464066028594971;283;0.0;0.0
7.088778174481427;7.25557279586792;6.254803939956384;7.25557279586792;3941;0.0;0.0
7.088777858731707;7.255572472688804;6.880284309387207;6.880284309387207;808;0.0;0.0
7.088777858731707;7.088777858731707;6.213105289762563;6.880284309387207;3714;0.0;0.0
7.088777542114258;7.088777542114258;6.5883925949999425;7.088777542114258;1843;0.0;0.0
7.0887784333077395;7.0887784333077395;6.921983242034912;6.921983242034912;255;0.0;0.0
6.921983242034912;6.921983242034912;6.921983242034912;6.921983242034912;0;0.0;0.0
7.0887784333077395;7.0887784333077395;6.880284867063937;6.921983242034912;567;0.0;0.0
6.5883917808532715;6.5883917808532715;6.5883917808532715;6.5883917808532715;283;0.0;0.0
6.67179115838991;6.796887408224882;6.67179115838991;6.713489532470703;311;0.0;0.0
