Open;High;Low;Close;Volume;Dividends;Stock Splits
8.699999809265137;8.89900016784668;8.649999618530273;8.651000022888184;7188;0.0;0.0
8.652000427246094;8.899999618530273;8.652000427246094;8.75;38356;0.0;0.0
8.760000228881836;8.83899974822998;8.760000228881836;8.77400016784668;6623;0.0;0.0
8.770999908447266;8.770999908447266;8.5;8.51099967956543;21295;0.0;0.0
8.449999809265137;9.109999656677246;8.449999809265137;8.90999984741211;102698;0.0;0.0
8.949999809265137;9.210000038146973;8.850000381469727;8.850000381469727;51635;0.0;0.0
9.0;9.40999984741211;8.800000190734863;8.848999977111816;24699;0.0;0.0
8.651000022888184;8.949000358581543;8.60099983215332;8.949000358581543;407145;0.0;0.0
8.600000381469727;8.956999778747559;8.550000190734863;8.64900016784668;36605;0.0;0.0
8.553000450134277;8.848999977111816;8.553000450134277;8.654999732971191;4158;0.0;0.0
8.654999732971191;8.89900016784668;8.449999809265137;8.598999977111816;9627;0.0;0.0
8.5;8.598999977111816;8.399999618530273;8.598999977111816;4678;0.0;0.0
8.449999809265137;8.598999977111816;7.650000095367432;8.0;150412;0.0;0.0
8.5;8.5;7.849999904632568;8.161999702453613;45719;0.0;0.0
8.34000015258789;8.34000015258789;6.949999809265137;7.0;208596;0.0;0.0
6.900000095367432;6.900000095367432;5.500999927520752;6.590000152587891;284304;0.0;0.0
6.75;7.099999904632568;6.75;6.896999835968018;25520;0.0;0.0
6.900000095367432;6.948999881744385;6.599999904632568;6.848999977111816;16875;0.0;0.0
6.848999977111816;6.848999977111816;6.6519999504089355;6.800000190734863;19385;0.0;0.0
6.900000095367432;7.361999988555908;6.699999809265137;7.361999988555908;56644;0.0;0.0
7.300000190734863;7.359000205993652;7.150000095367432;7.209000110626221;15438;0.0;0.0
7.210000038146973;7.459000110626221;7.099999904632568;7.099999904632568;23297;0.0;0.0
7.258999824523926;7.408999919891357;7.199999809265137;7.379000186920166;24925;0.0;0.0
7.460000038146973;7.460000038146973;7.150000095367432;7.359000205993652;7754;0.0;0.0
7.099999904632568;7.543000221252441;7.0;7.0;60656;0.0;0.0
7.0;7.0;6.800000190734863;6.800000190734863;21631;0.0;0.0
6.849999904632568;6.849999904632568;6.699999809265137;6.699999809265137;12923;0.0;0.0
6.800000190734863;6.900000095367432;6.701000213623047;6.900000095367432;2756;0.0;0.0
7.0;7.0;6.701000213623047;6.702000141143799;2946;0.0;0.0
6.701000213623047;7.0;6.699999809265137;7.0;17966;0.0;0.0
6.701000213623047;6.742000102996826;6.551000118255615;6.742000102996826;13973;0.0;0.0
6.848999977111816;6.89900016784668;6.701000213623047;6.701000213623047;21377;0.0;0.0
6.702000141143799;6.800000190734863;6.702000141143799;6.800000190734863;17862;0.0;0.0
6.703000068664551;7.048999786376953;6.702000141143799;6.85099983215332;30008;0.0;0.0
6.875;6.949999809265137;6.849999904632568;6.849999904632568;20300;0.0;0.0
6.760000228881836;7.0;6.760000228881836;6.949999809265137;21148;0.0;0.0
6.949999809265137;7.098999977111816;6.800000190734863;6.89900016784668;31431;0.0;0.0
6.841000080108643;6.841000080108643;6.821000099182129;6.821000099182129;12300;0.0;0.0
6.800000190734863;6.89900016784668;6.75;6.89900016784668;36379;0.0;0.0
6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;217;0.0;0.0
6.949999809265137;6.949999809265137;6.699999809265137;6.699999809265137;31360;0.0;0.0
6.599999904632568;6.620999813079834;6.199999809265137;6.440000057220459;85598;0.0;0.0
6.301000118255615;6.599999904632568;6.301000118255615;6.599999904632568;16908;0.0;0.0
6.449999809265137;6.699999809265137;6.449999809265137;6.699999809265137;36310;0.0;0.0
6.691999912261963;6.800000190734863;6.660999774932861;6.670000076293945;79669;0.0;0.0
6.848999977111816;6.848999977111816;6.683000087738037;6.699999809265137;7397;0.0;0.0
6.699999809265137;6.699999809265137;6.650000095367432;6.698999881744385;14751;0.0;0.0
6.610000133514404;6.698999881744385;6.551000118255615;6.698999881744385;15786;0.0;0.0
6.690000057220459;6.798999786376953;6.449999809265137;6.449999809265137;18415;0.0;0.0
6.449999809265137;7.400000095367432;6.449999809265137;6.920000076293945;160604;0.0;0.0
6.849999904632568;7.050000190734863;6.849999904632568;6.949999809265137;6294;0.0;0.0
7.150000095367432;7.258999824523926;6.949999809265137;7.150000095367432;67731;0.0;0.0
7.25;7.25;6.900000095367432;7.048999786376953;32949;0.0;0.0
7.130000114440918;7.210000038146973;7.0;7.098999977111816;10523;0.0;0.0
7.050000190734863;7.150000095367432;7.0;7.099999904632568;17200;0.0;0.0
7.099999904632568;7.099999904632568;6.8520002365112305;7.048999786376953;9929;0.0;0.0
7.050000190734863;7.050000190734863;6.889999866485596;7.048999786376953;1307;0.0;0.0
7.050000190734863;7.050000190734863;6.71999979019165;6.849999904632568;16977;0.0;0.0
6.800000190734863;6.89900016784668;6.401000022888184;6.539000034332275;42803;0.0;0.0
6.440000057220459;6.8480000495910645;6.199999809265137;6.39900016784668;115680;0.0;0.0
6.400000095367432;7.25;6.298999786376953;6.8520002365112305;259251;0.0;0.0
6.901000022888184;6.999000072479248;6.400000095367432;6.5879998207092285;119055;0.0;0.0
6.539999961853027;6.849999904632568;6.431000232696533;6.800000190734863;45878;0.0;0.0
6.599999904632568;6.599999904632568;6.598999977111816;6.598999977111816;11000;0.0;0.0
6.598999977111816;6.598999977111816;6.598999977111816;6.598999977111816;4492;0.0;0.0
6.598999977111816;6.599999904632568;6.401000022888184;6.505000114440918;40196;0.0;0.0
6.539999961853027;6.629000186920166;6.201000213623047;6.539999961853027;18839;0.0;0.0
6.400000095367432;6.499000072479248;6.179999828338623;6.2210001945495605;42800;0.0;0.0
6.241000175476074;6.389999866485596;6.241000175476074;6.300000190734863;17716;0.0;0.0
6.389999866485596;6.64900016784668;6.270999908447266;6.421000003814697;65036;0.0;0.0
6.449999809265137;6.489999771118164;6.3979997634887695;6.488999843597412;25029;0.0;0.0
6.489999771118164;6.801000118255615;6.489999771118164;6.699999809265137;95568;0.0;0.0
6.699999809265137;6.798999786376953;6.550000190734863;6.550000190734863;39355;0.0;0.0
6.949999809265137;6.949999809265137;6.650000095367432;6.650000095367432;15472;0.0;0.0
6.710000038146973;6.849999904632568;6.659999847412109;6.849999904632568;40815;0.0;0.0
6.760000228881836;6.939000129699707;6.599999904632568;6.699999809265137;77828;0.0;0.0
6.550000190734863;6.699999809265137;6.550000190734863;6.689000129699707;20082;0.0;0.0
6.599999904632568;6.89300012588501;6.599999904632568;6.619999885559082;54957;0.0;0.0
6.638999938964844;6.699999809265137;6.449999809265137;6.698999881744385;566062;0.0;0.0
6.699999809265137;6.75;6.611000061035156;6.75;13762;0.0;0.0
6.710000038146973;6.919000148773193;6.710000038146973;6.848999977111816;38772;0.0;0.0
6.75;6.8979997634887695;6.75;6.8979997634887695;5213;0.0;0.0
6.849999904632568;6.849999904632568;6.651000022888184;6.848999977111816;10497;0.0;0.0
6.849999904632568;6.849999904632568;6.699999809265137;6.800000190734863;7805;0.0;0.0
6.75;6.848999977111816;6.72599983215332;6.8480000495910645;10436;0.0;0.0
6.729000091552734;7.300000190734863;6.728000164031982;7.0;255843;0.0;0.0
6.800000190734863;6.998000144958496;6.800000190734863;6.998000144958496;4760;0.0;0.0
7.28000020980835;7.28000020980835;6.801000118255615;6.980000019073486;58574;0.0;0.0
6.960000038146973;7.998000144958496;6.804999828338623;7.400000095367432;86571;0.0;0.0
7.5;7.519000053405762;7.300000190734863;7.510000228881836;167037;0.0;0.0
7.420000076293945;7.420000076293945;7.060999870300293;7.199999809265137;39718;0.0;0.0
7.210000038146973;7.400000095367432;7.210000038146973;7.400000095367432;43493;0.0;0.0
7.420000076293945;7.420000076293945;7.25;7.349999904632568;14100;0.0;0.0
7.210000038146973;7.419000148773193;7.210000038146973;7.419000148773193;18220;0.0;0.0
7.53000020980835;7.920000076293945;7.421999931335449;7.61899995803833;155816;0.0;0.0
7.559999942779541;7.61899995803833;7.401000022888184;7.598999977111816;14840;0.0;0.0
7.619999885559082;7.619999885559082;7.301000118255615;7.489999771118164;43270;0.0;0.0
7.570000171661377;7.89900016784668;7.570000171661377;7.729000091552734;79647;0.0;0.0
7.800000190734863;7.800000190734863;7.60099983215332;7.620999813079834;30428;0.0;0.0
7.789999961853027;7.89900016784668;7.701000213623047;7.829999923706055;50372;0.0;0.0
7.699999809265137;7.8979997634887695;7.699999809265137;7.710000038146973;12815;0.0;0.0
7.699999809265137;7.760000228881836;7.5320000648498535;7.699999809265137;36398;0.0;0.0
7.800000190734863;7.949999809265137;7.739999771118164;7.949999809265137;34119;0.0;0.0
7.800000190734863;7.89900016784668;7.750999927520752;7.761000156402588;28281;0.0;0.0
7.948999881744385;7.948999881744385;7.761000156402588;7.940000057220459;20765;0.0;0.0
7.840000152587891;7.989999771118164;7.840000152587891;7.989999771118164;14794;0.0;0.0
7.849999904632568;7.988999843597412;7.849999904632568;7.988999843597412;18015;0.0;0.0
7.989999771118164;8.180000305175781;7.989999771118164;8.130000114440918;38223;0.0;0.0
8.100000381469727;8.220000267028809;8.09000015258789;8.199000358581543;31901;0.0;0.0
8.25;8.25;8.140000343322754;8.199999809265137;26449;0.0;0.0
8.248000144958496;8.248000144958496;8.100000381469727;8.170000076293945;19235;0.0;0.0
8.25;8.25;8.0;8.14900016784668;40032;0.0;0.0
8.0;8.199000358581543;7.900000095367432;8.029999732971191;37597;0.0;0.0
7.949999809265137;7.999000072479248;7.789999961853027;7.789999961853027;4818;0.0;0.0
7.928999900817871;8.199000358581543;7.599999904632568;7.71999979019165;99313;0.0;0.0
7.71999979019165;7.71999979019165;7.502999782562256;7.71999979019165;6257;0.0;0.0
7.539999961853027;8.0;7.539999961853027;8.0;40851;0.0;0.0
7.840000152587891;8.0;7.659999847412109;7.840000152587891;61808;0.0;0.0
8.0;8.0;7.78000020980835;7.820000171661377;69327;0.0;0.0
7.78000020980835;7.880000114440918;7.739999771118164;7.739999771118164;13873;0.0;0.0
7.900000095367432;7.900000095367432;7.71999979019165;7.78000020980835;2985;0.0;0.0
7.78000020980835;7.900000095367432;7.78000020980835;7.900000095367432;6459;0.0;0.0
7.940000057220459;7.940000057220459;7.699999809265137;7.739999771118164;5515;0.0;0.0
7.860000133514404;7.860000133514404;7.340000152587891;7.340000152587891;40939;0.0;0.0
7.420000076293945;7.480000019073486;7.340000152587891;7.400000095367432;17662;0.0;0.0
7.400000095367432;7.599999904632568;6.800000190734863;6.880000114440918;131623;0.0;0.0
6.699999809265137;6.78000020980835;6.139999866485596;6.440000057220459;309428;0.0;0.0
6.5;6.5;6.199999809265137;6.300000190734863;46439;0.0;0.0
6.320000171661377;7.579999923706055;6.21999979019165;7.119999885559082;409673;0.0;0.0
7.0;7.0;6.679999828338623;6.739999771118164;57191;0.0;0.0
6.800000190734863;6.920000076293945;6.679999828338623;6.679999828338623;23234;0.0;0.0
6.559999942779541;6.880000114440918;6.559999942779541;6.860000133514404;21746;0.0;0.0
6.860000133514404;7.0;6.679999828338623;6.840000152587891;16245;0.0;0.0
6.820000171661377;7.159999847412109;6.820000171661377;7.159999847412109;23039;0.0;0.0
6.940000057220459;6.940000057220459;6.5;6.679999828338623;35927;0.0;0.0
7.0;7.179999828338623;6.840000152587891;6.980000019073486;42067;0.0;0.0
7.0;7.039999961853027;6.840000152587891;7.039999961853027;18792;0.0;0.0
7.0;7.059999942779541;6.960000038146973;6.960000038146973;5209;0.0;0.0
6.840000152587891;7.0;6.78000020980835;6.820000171661377;9152;0.0;0.0
6.800000190734863;7.0;6.739999771118164;6.739999771118164;28800;0.0;0.0
6.639999866485596;6.800000190734863;6.639999866485596;6.800000190734863;5665;0.0;0.0
6.639999866485596;6.820000171661377;6.619999885559082;6.800000190734863;39503;0.0;0.0
6.659999847412109;6.820000171661377;6.659999847412109;6.820000171661377;11799;0.0;0.0
6.820000171661377;6.880000114440918;6.820000171661377;6.820000171661377;5876;0.0;0.0
6.880000114440918;7.079999923706055;6.880000114440918;7.079999923706055;17459;0.0;0.0
6.940000057220459;7.139999866485596;6.739999771118164;7.079999923706055;80155;0.0;0.0
6.920000076293945;6.920000076293945;6.739999771118164;6.800000190734863;34400;0.0;0.0
6.900000095367432;7.059999942779541;6.900000095367432;7.019999980926514;9788;0.0;0.0
7.059999942779541;7.300000190734863;6.900000095367432;6.960000038146973;99433;0.0;0.0
7.179999828338623;7.179999828338623;6.900000095367432;7.099999904632568;19024;0.0;0.0
7.0;7.039999961853027;7.0;7.039999961853027;5054;0.0;0.0
7.039999961853027;7.039999961853027;7.019999980926514;7.019999980926514;5775;0.0;0.0
6.900000095367432;7.019999980926514;6.900000095367432;7.019999980926514;2109;0.0;0.0
7.0;7.0;6.940000057220459;7.0;1891;0.0;0.0
6.920000076293945;7.0;6.840000152587891;7.0;17281;0.0;0.0
7.039999961853027;7.039999961853027;7.019999980926514;7.019999980926514;1300;0.0;0.0
6.820000171661377;7.159999847412109;6.820000171661377;7.159999847412109;13411;0.0;0.0
7.119999885559082;7.119999885559082;6.820000171661377;6.820000171661377;21303;0.0;0.0
6.900000095367432;7.0;6.739999771118164;6.840000152587891;37012;0.0;0.0
6.860000133514404;6.860000133514404;6.800000190734863;6.800000190734863;10053;0.0;0.0
6.699999809265137;6.900000095367432;6.699999809265137;6.900000095367432;702;0.0;0.0
6.820000171661377;6.820000171661377;6.5;6.599999904632568;20626;0.0;0.0
6.5;6.659999847412109;6.300000190734863;6.480000019073486;29511;0.0;0.0
6.5;6.78000020980835;6.400000095367432;6.78000020980835;5618;0.0;0.0
6.78000020980835;6.78000020980835;6.400000095367432;6.400000095367432;22985;0.0;0.0
6.599999904632568;6.599999904632568;6.420000076293945;6.420000076293945;486;0.0;0.0
6.5;6.599999904632568;6.5;6.599999904632568;8735;0.0;0.0
6.659999847412109;6.78000020980835;6.659999847412109;6.699999809265137;23917;0.0;0.0
6.599999904632568;6.800000190734863;6.599999904632568;6.800000190734863;200;0.0;0.0
6.800000190734863;6.900000095367432;6.679999828338623;6.900000095367432;6131;0.0;0.0
6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;200;0.0;0.0
7.0;7.079999923706055;6.78000020980835;6.860000133514404;20727;0.0;0.0
6.71999979019165;6.860000133514404;6.599999904632568;6.860000133514404;27848;0.0;0.0
6.760000228881836;6.840000152587891;6.760000228881836;6.840000152587891;1350;0.0;0.0
6.820000171661377;6.820000171661377;6.639999866485596;6.820000171661377;5880;0.0;0.0
6.679999828338623;6.800000190734863;6.619999885559082;6.739999771118164;11650;0.0;0.0
6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;7698;0.0;0.0
6.800000190734863;6.800000190734863;6.599999904632568;6.599999904632568;19052;0.0;0.0
6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;3500;0.0;0.0
6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;250;0.0;0.0
6.539999961853027;6.739999771118164;6.539999961853027;6.739999771118164;16000;0.0;0.0
6.760000228881836;6.760000228881836;6.760000228881836;6.760000228881836;5141;0.0;0.0
6.78000020980835;6.78000020980835;6.679999828338623;6.679999828338623;18150;0.0;0.0
6.800000190734863;6.800000190734863;6.599999904632568;6.679999828338623;21100;0.0;0.0
6.739999771118164;6.739999771118164;6.539999961853027;6.739999771118164;8965;0.0;0.0
6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;0;0.0;0.0
6.659999847412109;6.659999847412109;6.5;6.659999847412109;20702;0.0;0.0
6.659999847412109;6.659999847412109;6.659999847412109;6.659999847412109;0;0.0;0.0
6.5;6.639999866485596;6.5;6.639999866485596;1337;0.0;0.0
6.539999961853027;6.599999904632568;6.5;6.599999904632568;5510;0.0;0.0
6.5;6.559999942779541;6.400000095367432;6.559999942779541;16165;0.0;0.0
6.420000076293945;6.5;6.420000076293945;6.5;2751;0.0;0.0
6.480000019073486;6.599999904632568;6.380000114440918;6.599999904632568;24456;0.0;0.0
6.519999980926514;6.739999771118164;6.519999980926514;6.619999885559082;12724;0.0;0.0
6.5;6.619999885559082;6.460000038146973;6.619999885559082;24275;0.0;0.0
6.599999904632568;6.619999885559082;6.599999904632568;6.619999885559082;2635;0.0;0.0
6.659999847412109;6.980000019073486;6.659999847412109;6.800000190734863;53939;0.0;0.0
7.0;7.0;6.900000095367432;6.900000095367432;5430;0.0;0.0
6.820000171661377;6.880000114440918;6.699999809265137;6.880000114440918;17963;0.0;0.0
6.860000133514404;6.860000133514404;6.699999809265137;6.699999809265137;3150;0.0;0.0
6.840000152587891;6.840000152587891;6.639999866485596;6.800000190734863;11835;0.0;0.0
6.800000190734863;6.840000152587891;6.699999809265137;6.840000152587891;19305;0.0;0.0
6.699999809265137;7.019999980926514;6.659999847412109;6.699999809265137;77894;0.0;0.0
6.800000190734863;6.900000095367432;6.739999771118164;6.900000095367432;60879;0.0;0.0
6.900000095367432;6.900000095367432;6.659999847412109;6.78000020980835;98142;0.0;0.0
6.679999828338623;6.679999828338623;6.679999828338623;6.679999828338623;2300;0.0;0.0
7.099999904632568;7.099999904632568;6.78000020980835;6.78000020980835;42176;0.0;0.0
6.78000020980835;6.880000114440918;6.78000020980835;6.840000152587891;50640;0.0;0.0
6.71999979019165;6.78000020980835;6.71999979019165;6.760000228881836;46571;0.0;0.0
6.739999771118164;6.78000020980835;6.71999979019165;6.760000228881836;5814;0.0;0.0
6.760000228881836;6.760000228881836;6.760000228881836;6.760000228881836;2360;0.0;0.0
6.639999866485596;6.639999866485596;6.619999885559082;6.619999885559082;19345;0.0;0.0
6.679999828338623;6.699999809265137;6.679999828338623;6.699999809265137;2515;0.0;0.0
6.599999904632568;6.760000228881836;6.559999942779541;6.760000228881836;32589;0.0;0.0
6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;13145;0.0;0.0
6.659999847412109;6.820000171661377;6.639999866485596;6.820000171661377;38148;0.0;0.0
6.760000228881836;6.760000228881836;6.599999904632568;6.599999904632568;19516;0.0;0.0
6.519999980926514;6.539999961853027;6.400000095367432;6.460000038146973;38816;0.0;0.0
6.460000038146973;6.519999980926514;6.340000152587891;6.400000095367432;15953;0.0;0.0
6.380000114440918;6.480000019073486;6.360000133514404;6.480000019073486;20100;0.0;0.0
6.360000133514404;6.360000133514404;6.139999866485596;6.320000171661377;29921;0.0;0.0
6.21999979019165;6.360000133514404;6.21999979019165;6.360000133514404;2079;0.0;0.0
6.239999771118164;6.260000228881836;6.239999771118164;6.260000228881836;4278;0.0;0.0
6.300000190734863;6.360000133514404;6.039999961853027;6.079999923706055;28265;0.0;0.0
6.079999923706055;6.199999809265137;6.079999923706055;6.199999809265137;170;0.0;0.0
6.199999809265137;6.28000020980835;6.039999961853027;6.039999961853027;18211;0.0;0.0
6.21999979019165;6.21999979019165;6.039999961853027;6.199999809265137;7691;0.0;0.0
6.21999979019165;6.300000190734863;6.21999979019165;6.300000190734863;6618;0.0;0.0
6.320000171661377;6.400000095367432;6.039999961853027;6.21999979019165;108375;0.0;0.0
6.239999771118164;6.239999771118164;6.019999980926514;6.099999904632568;23819;0.0;0.0
6.139999866485596;6.139999866485596;5.860000133514404;5.880000114440918;30902;0.0;0.0
5.900000095367432;5.900000095367432;5.619999885559082;5.800000190734863;20487;0.0;0.0
5.800000190734863;5.940000057220459;5.800000190734863;5.940000057220459;8652;0.0;0.0
5.900000095367432;5.960000038146973;5.900000095367432;5.900000095367432;10035;0.0;0.0
5.760000228881836;6.039999961853027;5.760000228881836;6.039999961853027;6212;0.0;0.0
5.800000190734863;5.800000190734863;5.579999923706055;5.78000020980835;23800;0.0;0.0
5.619999885559082;5.679999828338623;5.5;5.679999828338623;48408;0.0;0.0
5.599999904632568;5.78000020980835;5.599999904632568;5.78000020980835;5027;0.0;0.0
5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;2000;0.0;0.0
5.599999904632568;5.599999904632568;5.5;5.5;12700;0.0;0.0
5.519999980926514;5.599999904632568;5.519999980926514;5.599999904632568;11417;0.0;0.0
5.599999904632568;5.599999904632568;5.480000019073486;5.480000019073486;1941;0.0;0.0
5.659999847412109;5.980000019073486;5.659999847412109;5.980000019073486;21457;0.0;0.0
5.800000190734863;5.840000152587891;5.440000057220459;5.840000152587891;71766;0.0;0.0
5.840000152587891;5.860000133514404;5.800000190734863;5.860000133514404;59993;0.0;0.0
5.739999771118164;5.739999771118164;5.639999866485596;5.679999828338623;30753;0.0;0.0
5.599999904632568;5.619999885559082;5.599999904632568;5.619999885559082;14777;0.0;0.0
5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;85;0.0;0.0
5.480000019073486;5.639999866485596;5.480000019073486;5.639999866485596;905;0.0;0.0
5.659999847412109;5.659999847412109;5.480000019073486;5.480000019073486;30974;0.0;0.0
5.380000114440918;5.5;5.380000114440918;5.5;870;0.0;0.0
5.539999961853027;5.599999904632568;5.420000076293945;5.420000076293945;37792;0.0;0.0
5.440000057220459;5.5;5.420000076293945;5.5;6035;0.0;0.0
5.5;5.5;5.340000152587891;5.5;18356;0.0;0.0
5.340000152587891;5.5;5.340000152587891;5.5;450;0.0;0.0
5.360000133514404;5.400000095367432;5.360000133514404;5.380000114440918;10246;0.0;0.0
5.360000133514404;5.599999904632568;5.360000133514404;5.599999904632568;78333;0.0;0.0
5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;33;0.0;0.0
5.599999904632568;5.599999904632568;5.5;5.599999904632568;8269;0.0;0.0
5.599999904632568;5.599999904632568;5.5;5.5;30327;0.0;0.0
5.599999904632568;5.599999904632568;5.460000038146973;5.599999904632568;21433;0.0;0.0
5.5;5.599999904632568;5.5;5.599999904632568;5023;0.0;0.0
5.599999904632568;5.599999904632568;5.5;5.599999904632568;23174;0.0;0.0
5.599999904632568;5.599999904632568;5.340000152587891;5.460000038146973;26988;0.0;0.0
5.480000019073486;5.480000019073486;5.340000152587891;5.460000038146973;7184;0.0;0.0
5.460000038146973;5.519999980926514;5.380000114440918;5.519999980926514;13091;0.0;0.0
5.519999980926514;5.599999904632568;5.480000019073486;5.599999904632568;9283;0.0;0.0
5.539999961853027;5.599999904632568;5.539999961853027;5.599999904632568;2838;0.0;0.0
5.599999904632568;5.599999904632568;5.559999942779541;5.599999904632568;21837;0.0;0.0
