Open;High;Low;Close;Volume;Dividends;Stock Splits
17.589310949820828;17.811960220336914;17.47798528239334;17.811960220336914;5711;0.0;0.0
17.811960220336914;17.811960220336914;17.589310949820828;17.811960220336914;17985;0.0;0.0
17.700634002685547;17.700634002685547;17.700634002685547;17.700634002685547;3402;0.0;0.0
17.589313515665232;17.92328643798828;17.47798783199809;17.92328643798828;14218;0.0;0.0
17.923283266280585;18.47990745743759;17.700634002685547;17.700634002685547;9843;0.0;0.0
17.58931220878557;18.36858367919922;17.58931220878557;18.36858367919922;12274;0.0;0.0
18.034608840942383;18.034608840942383;17.978946009234555;18.034608840942383;6683;0.0;0.0
18.145933122859475;18.145933122859475;17.978946685791016;17.978946685791016;30989;0.0;0.0
17.978946685791016;17.978946685791016;17.978946685791016;17.978946685791016;972;0.0;0.0
18.034608840942383;18.090271672650214;18.034608840942383;18.034608840942383;17013;0.0;0.0
17.811960220336914;17.811960220336914;17.36666167930474;17.811960220336914;2916;0.0;0.0
18.257258228423083;18.257258228423083;17.589310436372827;17.86762046813965;25885;0.0;0.0
18.034608840942383;18.034608840942383;18.034608840942383;18.034608840942383;18228;0.0;0.0
18.14592933654785;18.14592933654785;18.14592933654785;18.14592933654785;2673;0.0;0.0
18.034608840942383;18.034608840942383;18.034608840942383;18.034608840942383;2187;0.0;0.0
18.034609490853;18.034609490853;17.811960220336914;17.811960220336914;9235;0.0;0.0
17.811964741458763;17.867625524961717;17.144015728198905;17.58931541442871;10329;0.0;0.0
17.811964741458763;17.867625524961717;17.144015728198905;17.58931541442871;4861;0.0;0.0
17.700634552909428;17.811960220336914;17.700634552909428;17.811960220336914;2430;0.0;0.0
17.811960220336914;17.811960220336914;17.811960220336914;17.811960220336914;6319;0.0;0.0
17.700634552909428;17.811960220336914;17.700634552909428;17.811960220336914;1399;0.0;0.0
17.700634002685547;17.700634002685547;17.700634002685547;17.700634002685547;5225;0.0;0.0
17.811959666652477;17.811959666652477;17.700634002685547;17.700634002685547;3645;0.0;0.0
17.700634002685547;17.700634002685547;17.700634002685547;17.700634002685547;121;0.0;0.0
17.811960220336914;17.811960220336914;17.811960220336914;17.811960220336914;7291;0.0;0.0
18.03461212165542;18.25726142465052;17.811962818660326;17.92328643798828;6319;0.0;0.0
18.25725746154785;18.25725746154785;18.25725746154785;18.25725746154785;486;0.0;0.0
18.14593180204617;18.25725746154785;18.034608206883227;18.25725746154785;2187;0.0;0.0
18.25725810343489;18.25725810343489;18.034608840942383;18.034608840942383;7534;0.0;0.0
18.25726006814257;18.36858367919922;18.034610781690237;18.36858367919922;2430;0.0;0.0
18.59123420715332;18.59123420715332;18.59123420715332;18.59123420715332;729;0.0;0.0
18.59123420715332;18.59123420715332;18.368582866216375;18.59123420715332;2916;0.0;0.0
18.479908536684846;18.59123420715332;18.479908536684846;18.59123420715332;2673;0.0;0.0
18.591233011139575;18.702556610107422;18.47990734783292;18.702556610107422;14505;0.0;0.0
18.47990608215332;18.47990608215332;18.47990608215332;18.47990608215332;1336;0.0;0.0
18.479909354594902;18.479909354594902;18.36858367919922;18.36858367919922;6683;0.0;0.0
18.14592933654785;18.14592933654785;18.14592933654785;18.14592933654785;729;0.0;0.0
17.811962818660326;17.92328643798828;17.811962818660326;17.92328643798828;1215;0.0;0.0
17.92328643798828;17.92328643798828;17.92328643798828;17.92328643798828;9600;0.0;0.0
17.92328643798828;17.92328643798828;17.811962818660326;17.92328643798828;2552;0.0;0.0
17.811960220336914;17.811960220336914;17.811960220336914;17.811960220336914;1458;0.0;0.0
17.811960220336914;17.923283823425514;17.700634552909428;17.811960220336914;11909;0.0;0.0
17.811962818660326;17.92328643798828;17.811962818660326;17.92328643798828;21388;0.0;0.0
18.14592933654785;18.14592933654785;18.14592933654785;18.14592933654785;1215;0.0;0.0
18.145935740983376;18.145935740983376;17.92328643798828;17.92328643798828;10208;0.0;0.0
17.92328643798828;17.92328643798828;17.92328643798828;17.92328643798828;850;0.0;0.0
18.257256835127954;18.47990608215332;18.257256835127954;18.47990608215332;9114;0.0;0.0
18.59123420715332;18.59123420715332;18.59123420715332;18.59123420715332;3888;0.0;0.0
18.479907892337174;18.925206430006746;18.479907892337174;18.81388282775879;19930;0.0;0.0
18.81387973939048;18.925203323364258;18.81387973939048;18.925203323364258;11819;0.0;0.0
18.925210778849564;19.259185791015625;18.925210778849564;19.259185791015625;10329;0.0;0.0
19.259184573180043;19.481833879098627;19.20352173061559;19.370508193969727;8628;0.0;0.0
19.370508193969727;19.370508193969727;19.370508193969727;19.370508193969727;3402;0.0;0.0
19.370508193969727;19.370508193969727;19.370508193969727;19.370508193969727;2916;0.0;0.0
19.259178203962655;19.370501787936433;18.925203323364258;18.925203323364258;3767;0.0;0.0
19.03653203031058;19.37050490023047;19.03653203031058;19.314844131469727;1701;0.0;0.0
19.25917944296539;19.481828689575195;19.25917944296539;19.481828689575195;22239;0.0;0.0
19.481833728034424;19.704483032226562;19.481833728034424;19.704483032226562;4739;0.0;0.0
19.9271297454834;19.9271297454834;19.81580614003128;19.9271297454834;11909;0.0;0.0
20.038456003543242;20.37242889404297;20.038456003543242;20.37242889404297;31961;0.0;0.0
20.595083236694336;20.595083236694336;20.595083236694336;20.595083236694336;486;0.0;0.0
20.595080787713336;20.595080787713336;20.483755111694336;20.483755111694336;3888;0.0;0.0
20.37242889404297;20.37242889404297;20.37242889404297;20.37242889404297;8385;0.0;0.0
20.372429435675336;20.483755111694336;20.372429435675336;20.483755111694336;4739;0.0;0.0
20.483755111694336;20.483755111694336;20.483755111694336;20.483755111694336;5225;0.0;0.0
20.483758225452945;20.70640754699707;20.483758225452945;20.70640754699707;4496;0.0;0.0
21.151702880859375;21.151702880859375;21.151702880859375;21.151702880859375;243;0.0;0.0
21.263025996333894;21.37434959411621;21.263025996333894;21.37434959411621;7534;0.0;0.0
21.37434959411621;21.37434959411621;21.37434959411621;21.37434959411621;3888;0.0;0.0
21.263029098510742;21.263029098510742;21.263029098510742;21.263029098510742;486;0.0;0.0
21.207368850708008;21.207368850708008;21.207368850708008;21.207368850708008;486;0.0;0.0
21.15170342014774;21.263029098510742;21.15170342014774;21.263029098510742;2916;0.0;0.0
21.37434959411621;21.37434959411621;21.37434959411621;21.37434959411621;486;0.0;0.0
21.263028556383993;21.263028556383993;21.151702880859375;21.151702880859375;2916;0.0;0.0
21.263028433690756;21.708327004541665;21.263028433690756;21.48567771911621;9965;0.0;0.0
21.040376736430474;21.37434959411621;21.040376736430474;21.37434959411621;486;0.0;0.0
21.040378803720404;21.040378803720404;20.37242889404297;20.37242889404297;3767;0.0;0.0
20.595083236694336;20.595083236694336;20.595083236694336;20.595083236694336;3645;0.0;0.0
20.59508255054325;21.43001693479553;20.59508255054325;20.817731857299805;3767;0.0;0.0
21.263029098510742;21.263029098510742;21.263029098510742;21.263029098510742;1215;0.0;0.0
21.04038116405636;21.04038116405636;20.817731857299805;20.817731857299805;5104;0.0;0.0
20.817731857299805;20.817731857299805;20.817731857299805;20.817731857299805;4131;0.0;0.0
21.15170478526503;21.15170478526503;20.817731857299805;20.817731857299805;6197;0.0;0.0
20.817731857299805;20.817731857299805;20.817731857299805;20.817731857299805;972;0.0;0.0
20.817731857299805;20.817731857299805;18.92520965336025;20.817731857299805;9722;0.0;0.0
20.595078238299923;20.595078238299923;20.038454055786133;20.038454055786133;729;0.0;0.0
20.038454055786133;20.038454055786133;19.259180613134586;20.038454055786133;4982;0.0;0.0
19.25918308847385;19.927130954736956;18.925208123172773;19.815807342529297;39131;0.0;0.0
19.14785385131836;19.14785385131836;18.925204603966378;19.14785385131836;2430;0.0;0.0
19.14785385131836;19.14785385131836;18.925204603966378;19.14785385131836;2308;0.0;0.0
19.147852555650346;19.147852555650346;18.70255409107817;18.925203323364258;27343;0.0;0.0
18.813883483751326;18.813883483751326;18.59123420715332;18.59123420715332;3159;0.0;0.0
18.145934392746888;18.36858367919922;18.145934392746888;18.36858367919922;2430;0.0;0.0
18.25725746154785;18.368581056710795;18.25725746154785;18.25725746154785;1701;0.0;0.0
18.368578560960994;18.479904205336794;18.034605756510512;18.14592933654785;6076;0.0;0.0
18.03461212165542;18.03461212165542;17.92328643798828;17.92328643798828;5104;0.0;0.0
17.811959025238792;17.811959025238792;17.255334854125977;17.255334854125977;8628;0.0;0.0
17.255334854125977;17.255334854125977;16.92135993859054;17.255334854125977;16406;0.0;0.0
17.58931040305744;17.700634002685547;17.58931040305744;17.700634002685547;1215;0.0;0.0
17.589314198108212;17.589314198108212;17.36666488647461;17.36666488647461;1458;0.0;0.0
17.255335475495468;17.700634002685547;17.255335475495468;17.700634002685547;1584;0.0;0.0
17.811959666652477;17.811959666652477;17.700634002685547;17.700634002685547;2187;0.0;0.0
17.811962818660326;18.368585043978474;17.811962818660326;17.92328643798828;13003;0.0;0.0
18.36858488893131;18.36858488893131;18.090274810791016;18.090274810791016;12152;0.0;0.0
18.25725746154785;18.25725746154785;18.25725746154785;18.25725746154785;3159;0.0;0.0
18.47990608215332;18.47990608215332;18.47990608215332;18.47990608215332;7534;0.0;0.0
18.25725498092365;18.25725498092365;18.14592933654785;18.14592933654785;3402;0.0;0.0
18.145935587815572;18.145935587815572;18.090274810791016;18.090274810791016;7656;0.0;0.0
18.090274810791016;18.090274810791016;18.090274810791016;18.090274810791016;243;0.0;0.0
18.47990608215332;18.47990608215332;18.47990608215332;18.47990608215332;364;0.0;0.0
18.36858367919922;18.36858367919922;18.36858367919922;18.36858367919922;486;0.0;0.0
18.25725746154785;18.25725746154785;18.25725746154785;18.25725746154785;4374;0.0;0.0
18.36858367919922;18.36858367919922;18.36858367919922;18.36858367919922;2430;0.0;0.0
18.368582225750345;18.81388282775879;18.368582225750345;18.81388282775879;21267;0.0;0.0
18.479904858792082;18.925203323364258;18.479904858792082;18.925203323364258;4617;0.0;0.0
19.036528971676567;19.147852555650346;18.925203323364258;18.925203323364258;4374;0.0;0.0
18.47990745743759;18.47990745743759;17.700634002685547;17.700634002685547;5104;0.0;0.0
17.144012237078133;17.144012237078133;16.698712641526907;16.921361923217773;14340;0.0;0.0
16.69870948791504;16.69870948791504;16.69870948791504;16.69870948791504;4131;0.0;0.0
16.810035705566406;16.810035705566406;16.754373906449594;16.810035705566406;34756;0.0;0.0
16.810036932716752;16.865699768066406;16.643050491006733;16.865699768066406;29652;0.0;0.0
16.698709125381278;16.698709125381278;16.643047332763672;16.643047332763672;6805;0.0;0.0
16.476062774658203;16.476062774658203;16.476062774658203;16.476062774658203;1215;0.0;0.0
16.476062774658203;16.476062774658203;16.476062774658203;16.476062774658203;607;0.0;0.0
16.476064344808922;16.58738899230957;16.476064344808922;16.58738899230957;29652;0.0;0.0
16.476061814357347;16.810035705566406;16.476061814357347;16.810035705566406;7534;0.0;0.0
16.92135872755779;16.92135872755779;16.69870948791504;16.69870948791504;3888;0.0;0.0
16.69870948791504;16.69870948791504;16.69870948791504;16.69870948791504;2916;0.0;0.0
16.921361923217773;16.921361923217773;16.921361923217773;16.921361923217773;972;0.0;0.0
16.92135993859054;17.255334854125977;16.92135993859054;17.255334854125977;5833;0.0;0.0
17.25533687792357;17.25533687792357;16.921361923217773;16.921361923217773;1579;0.0;0.0
17.255334854125977;17.255334854125977;17.255334854125977;17.255334854125977;1458;0.0;0.0
18.59123420715332;18.59123420715332;18.59123420715332;18.59123420715332;729;0.0;0.0
17.81195653209737;18.14592933654785;17.81195653209737;18.14592933654785;3281;0.0;0.0
18.25726006814257;18.36858367919922;18.25726006814257;18.36858367919922;2552;0.0;0.0
18.257258761369087;18.257258761369087;17.811960220336914;17.811960220336914;7291;0.0;0.0
17.97894609826405;17.97894609826405;17.700634002685547;17.700634002685547;2308;0.0;0.0
17.92328643798828;17.92328643798828;17.92328643798828;17.92328643798828;486;0.0;0.0
17.03268814086914;17.03268814086914;17.03268814086914;17.03268814086914;3645;0.0;0.0
17.14401022633729;17.255334854125977;17.14401022633729;17.255334854125977;729;0.0;0.0
17.255334854125977;17.255334854125977;17.255334854125977;17.255334854125977;4131;0.0;0.0
17.36666488647461;17.36666488647461;17.36666488647461;17.36666488647461;4861;0.0;0.0
17.255334854125977;17.255334854125977;17.255334854125977;17.255334854125977;2795;0.0;0.0
17.255334854125977;17.255334854125977;17.255334854125977;17.255334854125977;972;0.0;0.0
16.92135872755779;16.92135872755779;16.69870948791504;16.69870948791504;3888;0.0;0.0
16.47606024827229;16.69870948791504;16.47606024827229;16.69870948791504;3159;0.0;0.0
16.69870948791504;16.69870948791504;16.69870948791504;16.69870948791504;1215;0.0;0.0
16.69870948791504;16.69870948791504;16.69870948791504;16.69870948791504;121;0.0;0.0
16.69870948791504;16.69870948791504;16.69870948791504;16.69870948791504;2552;0.0;0.0
15.585465431213379;15.585465431213379;15.585465431213379;15.585465431213379;2065;0.0;0.0
16.142093139342364;16.142093139342364;16.0307674407959;16.0307674407959;4374;0.0;0.0
16.0307674407959;16.0307674407959;16.0307674407959;16.0307674407959;4617;0.0;0.0
16.030764694436805;16.030764694436805;15.36281681060791;15.36281681060791;6440;0.0;0.0
15.585464108282974;15.863776206970215;15.585464108282974;15.863776206970215;6137;0.0;0.0
15.919440269470215;15.919440269470215;15.919440269470215;15.919440269470215;5104;0.0;0.0
15.36281681060791;15.36281681060791;15.36281681060791;15.36281681060791;5347;0.0;0.0
15.362817422843658;15.474142074584961;15.362817422843658;15.474142074584961;6805;0.0;0.0
15.362812711971893;15.362812711971893;15.307149887084961;15.307149887084961;3281;0.0;0.0
15.474142074584961;15.585466726326263;15.474142074584961;15.474142074584961;7534;0.0;0.0
15.251493189287194;15.251493189287194;15.028843879699707;15.028843879699707;26371;0.0;0.0
14.472216286930875;14.973177635819551;14.472216286930875;14.583540916442871;26614;0.0;0.0
14.472220175877544;14.472220175877544;13.358972549438477;13.358972549438477;22725;0.0;0.0
13.692947034451338;13.804271697998047;13.692947034451338;13.804271697998047;37916;0.0;0.0
13.804269993665462;14.249569625043458;13.470296044259149;14.193906784057617;43384;0.0;0.0
14.193906784057617;14.193906784057617;14.193906784057617;14.193906784057617;0;0.0;0.0
14.193906784057617;14.193906784057617;14.193906784057617;14.193906784057617;0;0.0;0.0
14.193906380805629;14.80619245340681;14.193906380805629;14.47221851348877;37308;0.0;0.0
14.694865881840524;14.806190513897105;14.138242721557617;14.138242721557617;22846;0.0;0.0
14.249569220210077;14.47221851348877;14.249569220210077;14.47221851348877;45815;0.0;0.0
14.47221851348877;14.47221851348877;14.47221851348877;14.47221851348877;0;0.0;0.0
14.138243348541213;14.472217259521578;14.138243348541213;14.249567985534668;65988;0.0;0.0
14.47221851348877;14.47221851348877;14.47221851348877;14.47221851348877;4982;0.0;0.0
14.472215972558113;14.694865226745605;14.472215972558113;14.694865226745605;10937;0.0;0.0
14.806191901610333;15.585465431213379;14.806191901610333;15.585465431213379;31961;0.0;0.0
16.142087618402773;16.2534122467041;16.142087618402773;16.2534122467041;7291;0.0;0.0
16.253416407901284;16.476065721506586;16.142091751098633;16.142091751098633;15555;0.0;0.0
16.142091751098633;16.142091751098633;16.142091751098633;16.142091751098633;9600;0.0;0.0
15.919443806588895;16.0307674407959;15.919443806588895;16.0307674407959;2187;0.0;0.0
15.585467434915737;16.142091751098633;15.585467434915737;16.142091751098633;2430;0.0;0.0
16.03076606212634;16.142091751098633;16.03076606212634;16.142091751098633;16770;0.0;0.0
16.142091751098633;16.142091751098633;16.142091751098633;16.142091751098633;0;0.0;0.0
15.474142074584961;15.474142074584961;15.474142074584961;15.474142074584961;2430;0.0;0.0
15.474139204857133;15.808113098144531;15.474139204857133;15.808113098144531;972;0.0;0.0
15.808113098144531;15.808113098144531;15.808113098144531;15.808113098144531;0;0.0;0.0
15.25149154663086;15.25149154663086;15.25149154663086;15.25149154663086;0;0.0;0.0
15.585465475041548;15.585465475041548;15.25149154663086;15.25149154663086;5347;0.0;0.0
15.585466105217542;15.585466105217542;15.36281681060791;15.36281681060791;2916;0.0;0.0
15.140164767289956;15.140164767289956;14.694865226745605;14.694865226745605;1701;0.0;0.0
15.02884014019621;15.474138648571193;14.694865226745605;14.694865226745605;7291;0.0;0.0
14.694865226745605;14.694865226745605;14.694865226745605;14.694865226745605;243;0.0;0.0
15.028842261023733;15.25149154663086;15.028842261023733;15.25149154663086;9479;0.0;0.0
15.14016853449345;15.14016853449345;15.028843879699707;15.028843879699707;9722;0.0;0.0
15.140167236328125;15.140167236328125;15.140167236328125;15.140167236328125;1458;0.0;0.0
14.917516154774406;14.917516154774406;14.806190490722656;14.806190490722656;1701;0.0;0.0
14.694865226745605;14.694865226745605;14.694865226745605;14.694865226745605;1215;0.0;0.0
13.80426960148314;14.47221851348877;13.80426960148314;14.47221851348877;1336;0.0;0.0
14.91751766204834;14.91751766204834;14.91751766204834;14.91751766204834;607;0.0;0.0
15.028843879699707;15.028843879699707;15.028843879699707;15.028843879699707;5225;0.0;0.0
15.028842261023733;15.25149154663086;15.028842261023733;15.25149154663086;1822;0.0;0.0
14.91751766204834;14.91751766204834;14.91751766204834;14.91751766204834;9722;0.0;0.0
15.028840786656744;15.028840786656744;14.806190490722656;14.806190490722656;2187;0.0;0.0
14.917515513102463;15.02884014019621;14.694865226745605;14.694865226745605;34270;0.0;0.0
14.694865226745605;14.694865226745605;14.694865226745605;14.694865226745605;6076;0.0;0.0
14.91751766204834;14.91751766204834;14.91751766204834;14.91751766204834;1458;0.0;0.0
14.472215972558113;14.694865226745605;14.472215972558113;14.694865226745605;29166;0.0;0.0
14.806190490722656;15.140165418539082;14.806190490722656;14.806190490722656;2552;0.0;0.0
14.806192268413332;15.140167236328125;14.806192268413332;15.140167236328125;2673;0.0;0.0
14.694865226745605;14.806189853839351;14.694865226745605;14.694865226745605;4374;0.0;0.0
14.69486585884032;14.806190490722656;14.69486585884032;14.806190490722656;3159;0.0;0.0
14.806190490722656;14.806190490722656;14.806190490722656;14.806190490722656;0;0.0;0.0
14.694865226745605;14.694865226745605;14.694865226745605;14.694865226745605;486;0.0;0.0
14.694868087768555;14.694868087768555;14.082581397059386;14.694868087768555;9479;4.937215;0.0
14.572410583496094;14.694867691256363;14.572410583496094;14.572410583496094;9965;0.0;0.0
14.572410583496094;14.572410583496094;14.572410583496094;14.572410583496094;486;0.0;0.0
14.082579612731934;14.082579612731934;14.082579612731934;14.082579612731934;243;0.0;0.0
14.02135546155877;14.082583458359869;13.470297813415527;13.470297813415527;4982;0.0;0.0
14.205038070678711;14.205038070678711;14.205038070678711;14.205038070678711;121;0.0;0.0
14.327495168184363;14.327495168184363;14.205038070678711;14.205038070678711;2916;0.0;0.0
14.205038070678711;14.205038070678711;14.205038070678711;14.205038070678711;972;0.0;0.0
14.449953865639488;14.694868087768555;14.449953865639488;14.694868087768555;17499;0.0;0.0
14.694868087768555;14.694868087768555;14.694868087768555;14.694868087768555;1215;0.0;0.0
14.694865818784812;14.756094932556152;14.633636705013473;14.756094932556152;3888;0.0;0.0
14.694868087768555;14.817325198833089;14.694868087768555;14.694868087768555;4374;0.0;0.0
14.449955940246582;14.449955940246582;14.449955940246582;14.449955940246582;2430;0.0;0.0
14.572410583496094;14.572410583496094;14.572410583496094;14.572410583496094;486;0.0;0.0
14.817324799016632;14.817324799016632;14.572410583496094;14.572410583496094;3281;0.0;0.0
14.694868087768555;14.694868087768555;14.694868087768555;14.694868087768555;607;0.0;0.0
15.307151794433594;15.307151794433594;15.307151794433594;15.307151794433594;3159;0.0;0.0
15.307151794433594;15.307151794433594;15.307151794433594;15.307151794433594;486;0.0;0.0
15.307151794433594;15.307151794433594;15.307151794433594;15.307151794433594;0;0.0;0.0
15.307151794433594;15.307151794433594;15.307151794433594;15.307151794433594;0;0.0;0.0
15.307151794433594;15.307151794433594;15.307151794433594;15.307151794433594;0;0.0;0.0
15.307151794433594;15.429610026095244;15.307151794433594;15.307151794433594;1701;0.0;0.0
15.307151794433594;15.307151794433594;15.307151794433594;15.307151794433594;486;0.0;0.0
15.796984672546387;15.796984672546387;15.796984672546387;15.796984672546387;4861;0.0;0.0
15.796984672546387;15.796984672546387;15.796984672546387;15.796984672546387;972;0.0;0.0
15.674524307250975;15.674524307250975;15.674524307250975;15.674524307250977;1215;0.0;0.0
15.796981266223794;15.919438362121582;15.796981266223794;15.919438362121582;2308;0.0;0.0
15.674524307250975;15.674524307250975;15.674524307250975;15.674524307250977;486;0.0;0.0
15.307154267241815;15.307154267241815;15.184697151184082;15.184697151184082;3402;0.0;0.0
15.184694698158307;15.307151794433594;15.184694698158307;15.307151794433594;3038;0.0;0.0
13.96012020111084;13.96012020111084;13.96012020111084;13.96012020111084;0;0.0;0.0
14.694868087768555;14.694868087768555;14.694868087768555;14.694868087768555;0;0.0;0.0
14.694868087768555;14.694868087768555;14.694868087768555;14.694868087768555;4982;0.0;0.0
14.694868087768555;14.939782309897623;14.694868087768555;14.694868087768555;53;0.0;0.0
14.817322195373631;14.939779281616211;14.817322195373631;14.939779281616211;2430;0.0;0.0
14.694865109131053;14.939779281616211;14.694865109131053;14.939779281616211;2673;0.0;0.0
13.531522750854492;13.531522750854492;13.531522750854492;13.531522750854492;0;0.0;0.0
14.694868087768555;14.694868087768555;14.694868087768555;14.694868087768555;729;0.0;0.0
14.694868087768555;14.694868087768555;14.694868087768555;14.694868087768555;0;0.0;0.0
14.694868087768555;14.694868087768555;14.694868087768555;14.694868087768555;3548;0.0;0.0
14.939779281616211;14.939779281616211;14.939779281616211;14.939779281616211;6319;0.0;0.0
14.694865109131053;14.939779281616211;14.694865109131053;14.939779281616211;5104;0.0;0.0
14.939779281616211;14.939779281616211;14.939779281616211;14.939779281616211;10451;0.0;0.0
14.939779281616211;14.939779281616211;14.939779281616211;14.939779281616211;7534;0.0;0.0
14.939779281616211;15.062236367858791;14.939779281616211;14.939779281616211;4861;0.0;0.0
14.939779281616211;14.939779281616211;14.939779281616211;14.939779281616211;0;0.0;0.0
14.939782919068614;15.184697151184082;14.939782919068614;15.184697151184082;8142;0.0;0.0
15.184697151184082;15.307154267241815;15.184697151184082;15.184697151184082;6076;0.0;0.0
14.694868087768555;14.694868087768555;14.694868087768555;14.694868087768555;4617;0.0;0.0
14.5724117168686;14.5724117168686;14.327497482299806;14.327497482299805;2673;0.0;0.0
