Open;High;Low;Close;Volume;Dividends;Stock Splits
5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;2000;0.0;0.0
6.199999809265137;6.199999809265137;5.699999809265137;5.699999809265137;14461;0.0;0.0
5.699999809265137;5.699999809265137;5.400000095367432;5.400000095367432;7991;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;200;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;1000;0.0;0.0
5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;0;0.0;0.0
5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;0;0.0;0.0
5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;0;0.0;0.0
5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;1001;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;1000;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;3686;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;0;0.0;0.0
5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;1;0.0;0.0
5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;0;0.0;0.0
5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;0;0.0;0.0
5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;0;0.0;0.0
5.298999786376953;5.300000190734863;5.298999786376953;5.300000190734863;10000;0.0;0.0
5.25;5.25;5.25;5.25;1;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
5.25;5.25;5.25;5.25;0;0.0;0.0
