Open;High;Low;Close;Volume;Dividends;Stock Splits
12.058726796527788;12.10754680633545;12.058726796527788;12.10754680633545;5424;0.0;0.0
11.914216622117657;12.00990581512451;11.91226393347376;12.009905815124512;12750;0.0;0.0
11.765801721714595;12.39851845302129;11.765801721714595;12.203235626220703;3390;0.0;0.0
11.814623083654443;12.205188751220703;11.814623083654443;12.205188751220703;12150;0.0;0.0
12.107546683999466;12.107546683999466;12.013811111450195;12.013811111450195;4012;0.0;0.0
12.478584781811238;12.478584781811238;12.302830696105957;12.302830696105957;808;0.0;0.0
12.009905917437573;12.205188751220703;11.716981201171876;12.205188751220703;148354;0.0;0.0
11.91421655887279;11.91421655887279;11.91226387023926;11.912263870239258;9500;0.0;0.0
11.91226393347376;12.00990581512451;11.91226393347376;12.009905815124512;2252;0.0;0.0
11.912264317031127;11.912264317031127;11.863443374633789;11.863443374633789;17000;0.0;0.0
12.00990564373304;12.00990564373304;11.716980934143066;11.716980934143066;4100;0.0;0.0
11.716980934143066;11.716980934143066;11.716980934143066;11.716980934143066;729;0.0;0.0
11.961085319519041;12.009906262161648;11.961085319519041;11.961085319519043;6062;0.0;0.0
12.009906262161648;12.009906262161648;11.961085319519041;11.961085319519043;740;0.0;0.0
12.009906262161648;12.009906262161648;11.961085319519041;11.961085319519043;1466;0.0;0.0
11.961084874299136;12.00990581512451;11.961084874299136;12.009905815124512;394;0.0;0.0
11.96303766485682;12.205188751220703;11.96303766485682;12.205188751220703;82600;0.0;0.0
12.205188751220703;12.205188751220703;11.96303766485682;12.205188751220703;3000;0.0;0.0
12.156368255615236;12.156368255615236;12.156368255615236;12.156368255615234;838;0.0;0.0
12.029433735224885;12.205188751220703;12.029433735224885;12.205188751220703;2475;0.0;0.0
12.156368218990067;12.156368218990067;12.058727264404295;12.058727264404297;3000;0.0;0.0
12.058726796527788;12.10754680633545;12.058726796527788;12.10754680633545;5513;0.0;0.0
12.107546868738137;12.205188751220703;12.009905917437573;12.205188751220703;27950;0.0;0.0
12.107547312584243;12.156368255615236;12.107547312584243;12.156368255615234;2306;0.0;0.0
12.107546868738137;12.205188751220703;12.107546868738137;12.205188751220703;3190;0.0;0.0
12.205188912075924;12.937500246800479;12.156367970191216;12.498113632202148;59149;0.0;0.0
12.839858402403122;12.839858402403122;12.595754623413086;12.595754623413086;40785;0.0;0.0
12.449292788138756;12.69339656829834;12.449292788138756;12.69339656829834;166510;0.0;0.0
12.69339656829834;12.69339656829834;12.498113730407077;12.69339656829834;15884;0.0;0.0
12.69339646855896;12.69339646855896;12.498113632202148;12.498113632202148;9081;0.0;0.0
12.791038391550728;12.791038391550728;12.595754623413086;12.595754623413086;9795;0.0;0.0
12.449292690317442;12.498113632202148;12.449292690317442;12.498113632202148;2750;0.0;0.0
12.205188751220703;12.400471585003833;12.15636780997942;12.205188751220703;10990;0.0;0.0
12.595754683761697;12.69339656829834;12.498113730407077;12.69339656829834;158539;0.0;0.0
12.69144350448988;12.69144350448988;11.941556125496188;12.009905815124512;17550;0.0;0.0
12.400471687316896;12.400471687316896;12.400471687316896;12.400471687316895;3763;0.0;0.0
12.673867973656913;12.986321449279785;12.673867973656913;12.986321449279785;12921;0.0;0.0
12.498113467486402;12.498113467486402;12.107546868738137;12.205188751220703;54027;0.0;0.0
12.156368218990067;12.156368218990067;12.058727264404295;12.058727264404297;11870;0.0;0.0
11.863443528611318;12.156368255615236;11.668160687669387;12.156368255615234;92090;0.0;0.0
12.156368158907437;12.156368158907437;11.71698153748804;11.961085319519043;9677;0.0;0.0
12.156368158907437;12.156368158907437;11.961085319519041;11.961085319519043;4685;0.0;0.0
11.716980934143066;11.716980934143066;11.22877339522044;11.716980934143066;83727;0.0;0.0
11.716981201171876;12.254009692461986;11.716981201171876;12.205188751220703;138898;0.0;0.0
12.205188751220703;12.693396301269532;12.205188751220703;12.205188751220703;17668;0.0;0.0
12.691443818789654;12.691443818789654;12.207141638194088;12.595754623413086;54429;0.0;0.0
12.691443612609001;12.693396301269532;12.058726858678856;12.205188751220703;16370;0.0;0.0
12.207141876220701;12.207141876220701;12.207141876220701;12.207141876220703;250;0.0;0.0
12.205188751220703;12.207141439881234;12.10950048858067;12.205188751220703;99190;0.0;0.0
12.205188949501833;12.595754623413086;12.205188949501833;12.595754623413086;27011;0.0;0.0
12.546934512249173;12.546934512249173;12.20714154059918;12.400471687316895;5137;0.0;0.0
12.546933952439215;12.59575396072308;12.252056558236655;12.254009246826172;31824;0.0;0.0
12.595754349010285;12.595754349010285;12.585990905761717;12.585990905761719;1050;0.0;0.0
12.207141300449715;12.213000297546387;12.207141300449715;12.213000297546387;3410;0.0;0.0
12.302830229581462;12.35165023803711;12.302830229581462;12.35165023803711;3250;0.0;0.0
12.498113530879607;12.498113530879607;12.302830696105957;12.302830696105957;700;0.0;0.0
12.257915496826172;12.257915496826172;12.257915496826172;12.257915496826172;5000;0.0;0.0
12.302830528894766;12.302830528894766;12.00990581512451;12.009905815124512;21852;0.0;0.0
12.009905806298024;12.107546756695019;12.009905806298024;12.06067943572998;14137;0.0;0.0
12.02162287816988;12.02162287816988;12.00990581512451;12.009905815124512;10000;0.0;0.0
12.302831084708213;12.302831084708213;12.156368255615236;12.156368255615234;2000;0.0;0.0
12.205189198646227;12.574274373294804;12.156368255615236;12.156368255615234;4486;0.0;0.0
12.207141768501533;12.207141768501533;12.009906240748226;12.06263256072998;10741;0.0;0.0
12.06263256072998;12.06263256072998;12.06263256072998;12.06263256072998;0;0.0;0.0
12.06263256072998;12.06263256072998;12.06263256072998;12.06263256072998;0;0.0;0.0
12.306735556019976;12.306735556019976;12.30478286743164;12.30478286743164;2550;0.0;0.0
12.30478286743164;12.30478286743164;12.30478286743164;12.30478286743164;0;0.0;0.0
12.584037705579362;12.584037705579362;12.009906251409681;12.011858940124512;3870;0.0;0.0
12.585991281342093;12.585991281342093;11.914217013148233;12.214953422546387;5982;0.0;0.0
12.009905917437573;12.205188751220703;11.715028512511344;12.205188751220703;17998;0.0;0.0
11.814622661210235;12.203235626220703;11.715028093628247;12.203235626220703;12866;0.0;0.0
11.814622661210235;12.203235626220703;11.814622661210235;12.203235626220703;22269;0.0;0.0
11.716980934143066;11.748225814363499;11.713075556911008;11.716980934143066;61197;0.0;0.0
11.521698104810412;11.716980934143066;11.521698104810412;11.716980934143066;3751;0.0;0.0
11.523651132680861;11.71502859041558;11.424056560875467;11.472877502441406;20079;0.0;0.0
11.472877671279642;11.715028762817381;11.472877671279642;11.715028762817383;10220;0.0;0.0
11.716980934143066;11.716980934143066;11.716980934143066;11.716980934143066;5988;0.0;0.0
11.716980934143066;11.716980934143066;11.716980934143066;11.716980934143066;0;0.0;0.0
11.716980934143066;11.716980934143066;11.716980934143066;11.716980934143066;5000;0.0;0.0
11.716980934143066;11.716980934143066;11.716980934143066;11.716980934143066;4950;0.0;0.0
11.228773616118065;11.472877390381502;10.937801589419985;11.328368186950684;27320;0.0;0.0
11.328368645604671;11.328368645604671;11.228774070739746;11.228774070739746;15270;0.0;0.0
11.328368123698418;11.328368123698418;11.228773553421888;11.23072624206543;21708;0.0;0.0
11.133085546647305;11.133085546647305;10.74056625366211;10.74056625366211;32389;0.0;0.0
10.93584934352752;11.228774070739746;10.93584934352752;11.228774070739746;2500;0.0;0.0
11.230726562560289;11.230726562560289;10.838208198547363;10.838208198547363;32642;0.0;0.0
10.840160369873047;10.840160369873047;10.840160369873047;10.840160369873047;5;0.0;0.0
10.840160369873047;10.840160369873047;10.840160369873047;10.840160369873047;0;0.0;0.0
11.03349117142049;11.131132125854492;11.03349117142049;11.131132125854492;331;0.0;0.0
11.375235689801366;11.664255032459003;11.375235689801366;11.519745826721191;10623;0.0;0.0
11.228773686413984;11.228773686413984;10.947566032409666;10.947566032409668;4798;0.0;0.0
11.228773553421888;11.23072624206543;11.228773553421888;11.23072624206543;7001;0.0;0.0
11.226821382006245;11.228774070739746;11.226821382006245;11.228774070739746;11115;0.0;0.0
11.228774070739746;11.228774070739746;11.228774070739746;11.228774070739746;2937;0.0;0.0
11.228773489201714;11.611528396606444;11.228773489201714;11.611528396606445;1420;0.0;0.0
11.611528396606444;11.611528396606444;11.611528396606444;11.611528396606445;0;0.0;0.0
11.716981174139029;11.716981174139029;10.947565972744847;11.277594566345215;12485;0.0;0.0
11.472877502441406;11.472877502441406;11.472877502441406;11.472877502441406;9113;0.0;0.0
11.668160057841169;11.814622879028322;11.668160057841169;11.81462287902832;2922;0.0;0.0
11.814622702896198;12.30087661743164;11.814622702896198;12.30087661743164;14000;0.0;0.0
12.302830696105957;12.492254533686292;12.300877076253515;12.302830696105957;31321;0.0;0.0
11.863443374633789;11.863443374633789;11.863443374633789;11.863443374633789;400;0.0;0.0
11.91226387023926;12.302830463587;11.91226387023926;11.912263870239258;15349;0.0;0.0
11.91226395120718;11.91226395120718;11.32641545397653;11.908358573913574;9963;0.0;0.0
11.812669478237353;11.88882992318308;11.375235557556152;11.375235557556152;4978;0.0;0.0
11.326415336469328;11.619339116454684;11.326415336469328;11.33617877960205;26025;0.0;0.0
11.226820767059674;11.33617877960205;10.846018549423931;11.33617877960205;95925;0.0;0.0
11.336178854585208;11.336178854585208;10.935848816854053;11.031538009643555;18965;0.0;0.0
11.219009399414062;11.373282979468335;11.217056710732162;11.219009399414062;26329;0.0;0.0
11.707217252565068;11.707217252565068;11.230726748327953;11.279547691345215;7500;0.0;0.0
11.71307607411513;12.105594438728561;11.609576123439567;11.715028762817383;23915;0.0;0.0
11.71698094231771;11.71698094231771;11.666207313537598;11.666207313537598;18631;0.0;0.0
11.521698167836002;11.814622879028322;11.521698167836002;11.81462287902832;5784;0.0;0.0
11.716981408735679;11.716981408735679;11.240490913391113;11.240490913391113;16456;0.0;0.0
11.424056118694336;11.570518937723145;11.314698107754186;11.521697998046875;18252;0.0;0.0
11.52169851540681;11.52169851540681;11.324462059247267;11.519745826721191;11372;0.0;0.0
11.521697998046875;11.521697998046875;11.414291744522687;11.521697998046875;6999;0.0;0.0
11.326415669376155;11.570519447326658;11.326415669376155;11.57051944732666;4796;0.0;0.0
11.326415061950684;11.326415061950684;11.326415061950684;11.326415061950684;2050;0.0;0.0
11.617386634700651;11.619339323361967;11.41429211501172;11.426009178161621;11375;0.0;0.0
11.49435852529257;12.302830271410738;11.49435852529257;12.224717140197754;105382;0.0;0.0
12.205188751220703;12.30283063370327;12.205188751220703;12.205188751220703;52724;0.0;0.0
12.205188326105016;12.205188326105016;12.093876695693796;12.1270751953125;18070;0.0;0.0
12.203236062560173;12.498113467486402;12.105594180077606;12.205188751220703;106273;0.0;0.0
11.445537825030843;12.00990581512451;11.445537825030843;12.009905815124512;19998;0.0;0.0
11.668160389852735;11.765802273422521;11.621293067932129;11.621293067932129;22301;0.0;0.0
11.621293067932129;11.621293067932129;11.621293067932129;11.621293067932129;0;0.0;0.0
11.71698081010882;12.201282966672638;11.621292550662455;11.623245239257812;31168;0.0;0.0
11.716981474280043;11.716981474280043;10.935849189758303;10.9358491897583;58237;0.0;0.0
10.957330781960122;11.228774070739746;10.957330781960122;11.228774070739746;10500;0.0;0.0
11.039348614384041;11.039348614384041;10.963188171386719;10.963188171386719;7200;0.0;0.0
11.715028950299278;11.715028950299278;11.228774070739746;11.228774070739746;8700;0.0;0.0
11.207292535795059;11.207292535795059;11.033491134643553;11.033491134643555;6758;0.0;0.0
11.716981577186637;11.716981577186637;11.129179437131297;11.131132125854492;9730;0.0;0.0
11.373282505327868;11.375235193928363;11.043254852294922;11.043254852294922;28071;0.0;0.0
11.043254852294922;11.043254852294922;11.043254852294922;11.043254852294922;0;0.0;0.0
11.470924474612865;11.470924474612865;11.365471839904785;11.365471839904785;2150;0.0;0.0
10.965140639987224;11.082311266233633;10.965140639987224;10.974905014038086;8150;0.0;0.0
11.228774070739746;11.23072675947325;11.226821382006245;11.228774070739746;12640;0.0;0.0
10.986622810363768;10.986622810363768;10.986622810363768;10.98662281036377;300;0.0;0.0
10.967095051723257;11.472877744953454;10.967095051723257;11.084264755249023;1060;0.0;0.0
10.96514129638672;10.96514129638672;10.96514129638672;10.965141296386719;530;0.0;0.0
11.037396512076928;11.037396512076928;11.033491134643553;11.033491134643555;3000;0.0;0.0
11.033491134643553;11.033491134643553;11.033491134643553;11.033491134643555;0;0.0;0.0
10.984670055844667;11.422103983149567;10.81086772566539;11.316651344299316;2300;0.0;0.0
10.996386528015137;10.996386528015137;10.996386528015137;10.996386528015137;100;0.0;0.0
10.965141536894132;11.228774070739746;10.838208388578137;11.228774070739746;18250;0.0;0.0
11.228774070739746;11.228774070739746;11.228774070739746;11.228774070739746;0;0.0;0.0
11.256113052368164;11.256113052368164;11.256113052368164;11.256113052368164;400;0.0;0.0
11.140896156730223;11.375235557556152;11.140896156730223;11.375235557556152;14097;0.0;0.0
11.470924259814343;11.470924259814343;11.324461442189502;11.326415061950684;25364;0.0;0.0
11.326415105551161;11.424056053161621;11.326415105551161;11.424056053161621;4050;0.0;0.0
11.547085481352449;11.547085481352449;11.461160659790039;11.461160659790039;1650;0.0;0.0
11.326415061950684;11.326415061950684;11.326415061950684;11.326415061950684;1157;0.0;0.0
11.422103472406173;11.619338989257812;11.422103472406173;11.619338989257812;11466;0.0;0.0
11.619339282466763;11.619339282466763;11.328368186950684;11.328368186950684;2471;0.0;0.0
11.716980934143066;11.716980934143066;11.426008913169124;11.716980934143066;101585;0.0;0.0
11.716980934143066;11.716980934143066;11.716980934143066;11.716980934143066;75000;0.0;0.0
11.716980934143066;11.716980934143066;11.716980934143066;11.716980934143066;0;0.0;0.0
11.519745826721191;11.619339467961755;11.519745826721191;11.519745826721191;4714;0.0;0.0
11.52169793195405;11.52169793195405;11.424056053161621;11.424056053161621;555;0.0;0.0
11.523650737157041;11.568565368652344;11.523650737157041;11.568565368652344;391;0.0;0.0
11.568565251581562;11.570518871350263;11.424056053161621;11.424056053161621;21109;0.0;0.0
12.0704440122726;12.0704440122726;11.228773735264639;11.422103881835938;9150;0.0;0.0
11.131131852050403;11.422103881835938;11.131131852050403;11.422103881835938;1015;0.0;0.0
11.345943450927734;11.345943450927734;11.345943450927734;11.345943450927734;1290;0.0;0.0
11.345943450927734;11.345943450927734;11.345943450927734;11.345943450927734;0;0.0;0.0
11.42210422308705;11.424056911820552;11.228774070739746;11.228774070739746;5101;0.0;0.0
11.082311630249023;11.082311630249023;11.082311630249023;11.082311630249023;61;0.0;0.0
11.08231207728884;11.08231207728884;10.93584924935298;11.033491134643555;13950;0.0;0.0
11.326415261847592;11.61543366267572;10.937801361083986;10.937801361083984;16613;0.0;0.0
10.935849183146457;11.63886833190918;10.933896494441592;11.63886833190918;119618;0.0;0.0
11.326415566241492;11.326415566241492;11.062783041488133;11.273688316345215;26218;0.0;0.0
11.326415507473861;11.328368196129887;11.277594566345215;11.277594566345215;7590;0.0;0.0
11.277594566345215;11.277594566345215;11.277594566345215;11.277594566345215;0;0.0;0.0
11.033491134643553;11.08231207728884;11.033491134643553;11.033491134643555;28214;0.0;0.0
11.035443305969238;11.035443305969238;11.035443305969238;11.035443305969238;65;0.0;0.0
11.03544358869334;11.422103881835938;11.033490900018178;11.422103881835938;12057;0.0;0.0
11.422103881835938;11.422103881835938;11.422103881835938;11.422103881835938;0;0.0;0.0
11.291264668886797;11.291264668886797;11.033491134643553;11.033491134643555;11300;0.0;0.0
11.033491134643553;11.033491134643553;11.033491134643553;11.033491134643555;3200;0.0;0.0
11.033491134643553;11.033491134643553;11.033491134643553;11.033491134643555;30259;0.0;0.0
11.033491134643553;11.033491134643553;11.033491134643553;11.033491134643555;3000;0.0;0.0
11.033491074516778;11.033491074516778;10.935849189758303;10.9358491897583;22500;0.0;0.0
11.033490552610122;11.033490552610122;10.937801361083986;10.937801361083984;37529;0.0;0.0
10.951471297461596;11.129179000854492;10.951471297461596;11.129179000854492;9852;0.0;0.0
11.129179000854492;11.129179000854492;11.129179000854492;11.129179000854492;0;0.0;0.0
11.129179000854492;11.129179000854492;11.129179000854492;11.129179000854492;0;0.0;0.0
11.129179339387186;11.129179339387186;10.935849189758303;10.9358491897583;9800;0.0;0.0
11.033491074516778;11.033491074516778;10.902651619391477;10.9358491897583;12200;0.0;0.0
10.935849090219563;10.935849090219563;10.74056625366211;10.74056625366211;13480;0.0;0.0
11.265877223229374;11.265877223229374;10.740565809352308;10.789386749267578;1462;0.0;0.0
10.838208137531844;10.838208137531844;10.74056625366211;10.74056625366211;15062;0.0;0.0
10.740565783145515;10.740565783145515;10.350000127140287;10.43787670135498;46707;0.0;0.0
10.400774496999171;10.400774496999171;10.398820877075194;10.398820877075195;8420;0.0;0.0
10.449594123287682;10.545283317565918;10.445688745948003;10.545283317565918;16867;0.0;0.0
10.74056625366211;10.74056625366211;10.496462475169789;10.74056625366211;9190;0.0;0.0
10.74056625366211;10.74056625366211;10.74056625366211;10.74056625366211;3500;0.0;0.0
10.447641473338953;10.83820807539677;10.447641473338953;10.642924308776855;5161;0.0;0.0
10.5472354888916;10.5472354888916;10.5472354888916;10.547235488891602;250;0.0;0.0
11.607622554238779;11.607622554238779;10.74056637745724;10.808915138244629;8850;0.0;0.0
11.375235111243544;11.375235111243544;10.642923814008588;10.644877433776855;31514;0.0;0.0
10.83820773967162;10.83820773967162;10.64292397910083;10.836254119873047;12157;0.0;0.0
10.648783554943192;10.648783554943192;10.603867989592308;10.60582160949707;40379;0.0;0.0
10.451547681179195;10.451547681179195;10.254311227782487;10.447641372680664;38240;0.0;0.0
10.740566088606329;10.740566088606329;10.408584805969376;10.447641372680664;18067;0.0;0.0
10.68979211578671;10.691744804382324;10.68979211578671;10.691744804382324;1300;0.0;0.0
10.41053749462764;10.541376946551356;10.346094112994914;10.447641372680664;66307;0.0;0.0
10.310944013235712;10.982717343466158;10.310944013235712;10.74056625366211;1122;0.0;0.0
10.633160926351014;10.74056625366211;10.633160926351014;10.74056625366211;400;0.0;0.0
10.740565636297038;10.984669400758333;10.44764093270709;10.471075057983398;19941;0.0;0.0
10.984670110799657;11.715028762817381;10.473028423528596;11.715028762817383;10672;0.0;0.0
11.422103606705747;11.422103606705747;10.740565922843846;10.9338960647583;5650;0.0;0.0
10.933896064758299;10.933896064758299;10.933896064758299;10.9338960647583;0;0.0;0.0
10.933896064758299;10.933896064758299;10.933896064758299;10.9338960647583;0;0.0;0.0
10.838207958551402;11.277594566345215;10.44959404936026;11.277594566345215;29452;0.0;0.0
11.71502867894312;11.71502867894312;10.322660145365345;10.74056625366211;17306;0.0;0.0
10.74056625366211;10.74056625366211;10.74056625366211;10.74056625366211;0;0.0;0.0
11.715028762817381;11.715028762817381;11.715028762817381;11.715028762817383;1969;0.0;0.0
11.715028762817381;11.715028762817381;11.715028762817381;11.715028762817383;0;0.0;0.0
11.715028762817381;11.715028762817381;11.715028762817381;11.715028762817383;0;0.0;0.0
11.715028762817381;11.715028762817381;11.715028762817381;11.715028762817383;0;0.0;0.0
11.715028762817381;11.715028762817381;11.715028762817381;11.715028762817383;0;0.0;0.0
11.71698082556998;11.71698082556998;11.521697998046875;11.521697998046875;53;0.0;0.0
11.22877339522044;11.716980934143066;11.22682070660441;11.716980934143066;23394;0.0;0.0
11.716980934143066;11.716980934143066;11.716980934143066;11.716980934143066;35643;0.0;0.0
11.716981380526192;11.716981380526192;11.033490986231902;11.668160438537598;6602;0.0;0.0
10.742519040129418;11.13113202809323;10.740566351423373;10.9358491897583;8025;0.0;0.0
11.695499321538932;11.695499321538932;11.053018217405148;11.424056053161621;307715;0.0;0.0
11.424056053161621;11.424056053161621;11.424056053161621;11.424056053161621;0;0.0;0.0
11.422103881835938;11.422103881835938;11.422103881835938;11.422103881835938;854;0.0;0.0
11.424056911820552;11.424056911820552;11.228774070739746;11.228774070739746;105500;0.0;0.0
11.131132184608326;11.228774070739746;11.131132184608326;11.228774070739746;4813;0.0;0.0
11.228774070739746;11.228774070739746;11.228774070739746;11.228774070739746;0;0.0;0.0
11.22877370465643;11.22877370465643;10.545283317565918;10.545283317565918;25987;0.0;0.0
10.74056625366211;10.791339884285248;10.74056625366211;10.74056625366211;38146;0.0;0.0
10.740566069796357;10.740566069796357;10.549188613891602;10.549188613891602;5241;0.0;0.0
10.545283371209132;10.74056620691667;10.545283371209132;10.566763877868652;9299;0.0;0.0
11.121368483335656;11.121368483335656;10.738613564973837;10.74056625366211;5000;0.0;0.0
10.54723583821916;10.54723583821916;10.252358436584473;10.252358436584473;14675;0.0;0.0
10.301179440473907;10.350000381469727;10.301179440473907;10.350000381469727;6550;0.0;0.0
10.982717343466158;10.98467003215443;10.74056625366211;10.74056625366211;27482;0.0;0.0
10.398820391283547;10.398820391283547;10.350000381469727;10.350000381469727;4502;0.0;0.0
10.351953006615854;10.351953006615854;10.252358436584473;10.252358436584473;10720;0.0;0.0
10.254311462775354;10.736660957336426;10.254311462775354;10.736660957336426;976;0.0;0.0
10.330471992492676;10.330471992492676;10.330471992492676;10.330471992492676;3150;0.0;0.0
10.330472008827988;11.228774003611466;10.254311561584473;10.254311561584473;1598;0.0;0.0
9.961386446840264;11.224868187508779;9.961386446840264;10.049263954162598;4290;0.0;0.0
10.779622837924768;10.779622837924768;9.961386680603027;9.961386680603027;190;0.0;0.0
9.961386680603027;9.961386680603027;9.961386680603027;9.961386680603027;0;0.0;0.0
9.961386680603027;9.961386680603027;9.961386680603027;9.961386680603027;0;0.0;0.0
9.961386680603027;9.961386680603027;9.961386680603027;9.961386680603027;0;0.0;0.0
10.885075115392791;10.885075115392791;10.152763803072693;10.154716491699219;1186;0.0;0.0
10.670264640998811;10.670264640998811;10.152763968096737;10.447641372680664;8304;0.0;0.0
10.447641372680664;10.447641372680664;10.447641372680664;10.447641372680664;10000;0.0;0.0
10.447641372680664;10.447641372680664;10.447641372680664;10.447641372680664;0;0.0;0.0
10.740566259719731;10.740566259719731;10.012160301208496;10.012160301208496;3300;0.0;0.0
11.22877381064675;11.22877381064675;10.74056625366211;10.74056625366211;11361;0.0;0.0
10.74056625366211;10.74056625366211;10.74056625366211;10.74056625366211;0;0.0;0.0
10.74056625366211;10.74056625366211;10.74056625366211;10.74056625366211;0;0.0;0.0
10.74056625366211;10.74056625366211;10.74056625366211;10.74056625366211;0;0.0;0.0
