Open;High;Low;Close;Volume;Dividends;Stock Splits
18.67544277686102;18.772093712076458;18.392054953907063;18.76740264892578;9167;0.0;0.0
18.393930854980287;18.412698687376597;18.016707446688834;18.2982177734375;27587;0.0;0.0
18.76552534539205;18.767402844551285;18.2982177734375;18.2982177734375;42555;0.0;0.0
18.29821913337042;18.85654876516352;18.29821913337042;18.309478759765625;2469;0.0;0.0
18.298218961259867;18.392056339533845;18.016708616237057;18.110544204711914;6664;0.0;0.0
18.03172028076668;18.2982177734375;17.45556071275272;18.2982177734375;24983;0.0;0.0
19.31165875032934;19.31165875032934;17.922871276263855;18.76365089416504;9822;0.0;0.0
18.30009788512994;18.767405523797613;18.30009788512994;18.48589515686035;14709;0.0;0.0
18.767405244658736;19.518100738525394;18.767405244658736;19.51810073852539;14656;0.0;0.0
19.33042508635335;19.33042508635335;18.392054953907063;18.76740264892578;23058;0.0;0.0
19.189669924446207;19.189669924446207;18.48589232511149;18.76740264892578;6556;0.0;0.0
18.016710018765412;18.772096587666883;18.016710018765412;18.48589515686035;25963;0.0;0.0
18.765528024370344;18.765528024370344;18.2062604995511;18.48589515686035;7855;0.0;0.0
18.484017657433085;18.48589515686035;18.05424389911739;18.48589515686035;18790;0.0;0.0
18.206257710637875;18.76740264892578;18.206257710637875;18.76740264892578;32549;0.0;0.0
18.30009739793182;19.1052188873291;18.30009739793182;19.1052188873291;8829;0.0;0.0
19.236587715148925;19.236587715148925;18.76740264892578;18.76740264892578;3845;0.0;0.0
19.236588417447916;19.236588417447916;18.675443458673445;19.231897354125977;3664;0.0;0.0
19.65885615248848;19.70577394596399;19.180287141882033;19.611936569213867;38915;0.0;0.0
20.456469755417075;20.597226718022455;19.048914447756292;19.705774307250977;143427;0.0;0.0
19.705775288199412;19.705775288199412;18.626649856567383;18.626649856567383;22808;0.0;0.0
19.23189692539778;19.236587988615145;19.04891324353832;19.09583282470703;214927;0.0;0.0
19.09583591490427;19.236591101590193;18.76740595277092;19.22720718383789;9139;0.0;0.0
19.217821392111976;19.217821392111976;18.40144031506123;18.544071197509766;54098;0.0;0.0
18.950385271868697;18.955078125;18.767403375327106;18.955078125;40888;0.0;0.0
18.955077759992363;18.955077759992363;18.86124038696289;18.86124038696289;18709;0.0;0.0
18.861240020130207;18.861240020130207;18.48589232511149;18.76740264892578;14888;0.0;0.0
18.76740264892578;18.772093712076458;18.401438870007404;18.76740264892578;132814;0.0;0.0
18.908157810832925;18.908157810832925;18.76740264892578;18.76740264892578;15875;0.0;0.0
18.720487594604492;18.767405392165205;18.720487594604492;18.720487594604492;63850;0.0;0.0
18.673566938386333;18.767404317935842;18.298219209987444;18.758020401000977;3959;0.0;0.0
18.76740264892578;18.76740264892578;18.44648095136945;18.76740264892578;50848;0.0;0.0
18.767402844551285;18.767402844551285;18.2982177734375;18.2982177734375;14862;0.0;0.0
18.767404556621116;18.767404556621116;17.82903432879006;17.969789505004883;73210;0.0;0.0
17.96978806286796;18.016707644373557;17.64135815152488;17.82903289794922;24119;0.0;0.0
17.82903372482729;17.82903372482729;17.35984862680552;17.62259292602539;18192;0.0;0.0
17.622594654642366;17.82903547369424;17.45556342607022;17.827157974243164;7186;0.0;0.0
17.36360353875252;17.827157974243164;17.361727829100733;17.827157974243164;2659;0.0;0.0
17.829033260864072;18.016708011108584;17.829033260864072;17.922870635986328;9369;0.0;0.0
18.016707644373557;18.016707644373557;17.56628861091495;17.82903289794922;12671;0.0;0.0
17.73519515991211;17.73519515991211;17.73519515991211;17.73519515991211;3659;0.0;0.0
17.60382533077654;17.735196587264706;17.54939932888896;17.55690574645996;7973;0.0;0.0
17.56628861091495;17.82903289794922;17.56628861091495;17.82903289794922;39285;0.0;0.0
17.558784957918498;17.65074484642727;16.9845027923584;16.9845027923584;26689;0.0;0.0
16.89066335360146;17.356095238061272;16.89066335360146;17.264135360717773;13705;0.0;0.0
17.733322606957;17.829035704617247;16.9845027923584;16.9845027923584;21012;0.0;0.0
17.3598492615287;17.641359614714904;17.266011880533576;17.361726760864258;9991;0.0;0.0
17.827155398769385;17.82903289794922;17.080213201230723;17.82903289794922;10590;0.0;0.0
17.782115106242646;17.875950689655788;17.453685194899567;17.82903289794922;75440;0.0;0.0
17.829032999674478;18.016707747169615;17.594440460205078;17.594440460205078;45190;0.0;0.0
17.594442417182496;17.819651065346523;17.549400329589844;17.549400329589844;10293;0.0;0.0
17.68827773303048;17.82903289794922;17.594440359818307;17.82903289794922;58878;0.0;0.0
18.110544849211383;18.110544849211383;17.922871875783837;18.009201049804688;32763;0.0;0.0
18.204381536068563;18.204381536068563;18.016708569803413;18.15558624267578;20164;0.0;0.0
18.174353407398854;18.174353407398854;18.15746307373047;18.15746307373047;1467;0.0;0.0
17.952900809402088;18.27945327758789;17.829035956655794;18.27945327758789;47238;0.0;0.0
17.851555324218488;18.050489711760118;17.829034281308193;18.01483154296875;43684;0.0;0.0
18.01670746165861;18.01670746165861;17.829032717137558;17.93412971496582;21071;0.0;0.0
17.82903369385241;18.484016046597702;17.82903369385241;18.07113265991211;67446;0.0;0.0
18.380796586710147;18.579730987548828;18.157465431804116;18.579730987548828;13578;0.0;0.0
18.57972790651693;19.236587715148925;18.577852197176252;18.76740264892578;23741;0.0;0.0
19.217821238022584;19.236589071546614;19.12398386020156;19.142751693725586;57175;0.0;0.0
19.133367109024913;19.133367109024913;18.392055608695856;18.765525817871094;22569;0.0;0.0
18.485893116146112;18.577852992145953;18.204380990486573;18.24191665649414;2954;0.0;0.0
18.110543690392404;18.57597556998232;18.110543690392404;18.296340942382812;38933;0.0;0.0
18.296340475031204;18.29821797421104;17.82903289794922;17.82903289794922;206323;0.0;0.0
17.82903253119398;17.830910030335193;17.73519515991211;17.73519515991211;110215;0.0;0.0
17.829033260864072;17.922870635986328;17.735195885741817;17.922870635986328;8685;0.0;0.0
18.016708811112796;18.48589391775845;17.922871431823836;18.48401641845703;18801;0.0;0.0
18.39205777128151;19.236590661892553;18.30009788512994;18.48589515686035;50868;0.0;0.0
18.76740264892578;19.048912972740073;18.76740264892578;18.76740264892578;16470;0.0;0.0
18.814320698827093;19.231896916949648;18.589112078713235;18.71673011779785;58238;0.0;0.0
18.716732595776293;18.720487594604492;18.410825477225735;18.720487594604492;8270;0.0;0.0
18.579730987548828;18.579730987548828;18.48589539058286;18.579730987548828;7437;0.0;0.0
18.50466120213671;18.57973075263993;18.448359486709112;18.48589515686035;14806;0.0;0.0
18.57973075263993;18.57973075263993;18.448359486709112;18.48589515686035;23816;0.0;0.0
18.448359486709112;18.48589515686035;18.448359486709112;18.48589515686035;46264;0.0;0.0
18.748634816725097;18.76740264892578;18.57972790651693;18.76740264892578;33135;0.0;0.0
18.692333451743178;18.692333451743178;18.018583297729492;18.018583297729492;16194;0.0;0.0
18.02046131323889;18.296340942382812;17.92287072897328;18.296340942382812;13977;0.0;0.0
18.27757541816326;18.485893717807823;18.110544204711914;18.110544204711914;8645;0.0;0.0
18.01858315604906;18.2982177734375;18.016707446688834;18.2982177734375;6810;0.0;0.0
18.292587065758806;18.2982177734375;18.292587065758806;18.2982177734375;11663;0.0;0.0
18.20438060099887;18.20438060099887;17.82903289794922;17.82903289794922;10015;0.0;0.0
17.82903253119398;17.922869902475853;17.73519515991211;17.73519515991211;4050;0.0;0.0
17.735195946361472;17.735195946361472;16.890663146972656;16.890663146972656;94581;0.0;0.0
17.339204707547868;17.361725749266455;16.609152825417638;16.74615478515625;28614;0.0;0.0
16.937582497493977;17.3598498309226;16.74052560176011;16.79682731628418;26664;0.0;0.0
17.23786203971334;17.829034501460658;17.127134323120117;17.127134323120117;66934;0.0;0.0
17.312930230211744;17.731442521247587;17.312930230211744;17.359848022460938;7120;0.0;0.0
17.73519539895098;17.829032771497612;17.733319689583478;17.744579315185547;111984;0.0;0.0
17.82903311259342;17.9228704869353;17.782115320322003;17.823402404785156;94315;0.0;0.0
19.147445692899844;19.61193796672319;18.204382584568908;18.262561798095703;298371;0.0;0.0
18.251300146969857;19.682314268822477;18.21376448183846;18.86124038696289;175781;0.0;0.0
19.048915757127983;19.048915757127983;18.673568007244526;18.720487594604492;69003;0.0;0.0
18.767405392165205;18.767405392165205;18.673568007244526;18.720487594604492;35413;0.0;0.0
18.767404482998803;18.767404482998803;18.11054461017418;18.159339904785156;65025;0.0;0.0
17.924746460547343;18.29821846421736;17.735195999666242;17.847801208496094;47152;0.0;0.0
17.810267126713637;17.810267126713637;16.656072135074385;16.79682731628418;74652;0.0;0.0
16.89066438601378;17.21534112033203;16.89066438601378;16.892541885375977;146885;0.0;0.0
16.894416231127646;17.078337772008453;16.796825647753927;16.806209564208984;123116;0.0;0.0
16.731142164410258;18.579730987548828;15.3892723661252;18.579730987548828;194847;0.0;0.0
17.829031444336437;17.829031444336437;16.6504381420329;17.688276290893555;21496;0.0;0.0
17.359848022460938;17.829033104149072;17.164666856657966;17.359848022460938;31587;0.0;0.0
17.641358570918477;17.641358570918477;16.890663146972656;16.890663146972656;54506;0.0;0.0
17.042680454660385;17.35797147222622;16.93758165900596;17.078338623046875;5041;0.0;0.0
17.264135882597806;17.639483610508904;16.629797059058603;17.078338623046875;36649;0.0;0.0
16.890663146972656;17.076460398634175;16.421478059556748;16.890663146972656;11968;0.0;0.0
16.046128690915275;16.79682403735621;15.013921247209822;16.421476364135742;27945;0.0;0.0
16.515313729890583;16.60915109564542;16.13996605667011;16.421476364135742;14657;0.0;0.0
16.23380467601111;16.421479442704566;15.013924061901317;15.481231689453125;37043;0.0;0.0
13.606368942902696;15.20159912109375;13.137183806940534;15.20159912109375;84432;0.0;0.0
15.483110034768881;15.952295187337635;15.013924882200127;15.905377388000488;22981;0.0;0.0
15.670782313866242;15.670782313866242;13.165333032014436;15.483107566833496;46259;0.0;0.0
15.483107386506711;15.483107386506711;14.173142750504134;14.798097610473633;27674;0.0;0.0
15.0045402668829;15.0045402668829;13.418694918674792;13.6044921875;84755;0.0;0.0
14.05678506611894;14.542861391826127;13.931043624877928;13.93104362487793;15379;0.0;0.0
14.150623629026834;15.20159912109375;14.150623629026834;15.20159912109375;30734;0.0;0.0
14.732412523655078;14.734289128102013;13.981716156005861;13.98171615600586;48936;0.0;0.0
15.012045494646033;15.012045494646033;14.265102419197225;14.584148406982422;26946;0.0;0.0
14.544737815856932;14.732411673210661;14.073676120684231;14.544737815856934;107408;0.0;0.0
14.63857527152677;14.63857527152677;13.8372070461173;14.17314338684082;67922;0.0;0.0
14.167512818664061;14.450900660818661;13.812809536053647;14.075552940368652;120741;0.0;0.0
13.700206046971672;13.718972986677317;13.493764340811932;13.512531280517578;41611;0.0;0.0
13.514408539153372;14.169390920895482;13.514408539153372;13.70020580291748;121060;0.0;0.0
13.653286619665554;13.653286619665554;12.949508968083821;13.04334545135498;173714;0.0;0.0
13.465613242215392;13.981716156005861;12.94950943352533;13.98171615600586;169759;0.0;0.0
13.934797660581129;14.357064066529137;13.653286424982607;14.310145378112793;44514;0.0;0.0
14.310145853430493;14.967004828378535;13.934798123431491;14.169390678405762;87093;0.0;0.0
14.263227586964286;14.638576223007844;13.840961154452438;14.028635025024414;60425;0.0;0.0
14.028633582701401;14.028633582701401;13.700204566692047;13.88787841796875;31116;0.0;0.0
14.07555286998558;14.263226729272144;13.606367774319393;13.794041633605957;192547;0.0;0.0
14.075552184006265;14.075552184006265;13.606367111206056;13.606367111206055;12003;0.0;0.0
13.794041633605959;13.887879010699015;13.747122945059429;13.794041633605957;42729;0.0;0.0
13.934798415852262;14.263227462768555;13.934798415852262;14.263227462768555;60985;0.0;0.0
14.544738038380942;14.967004447612089;13.981715562806373;14.075552940368652;124020;0.0;0.0
14.07555268520193;14.07555268520193;13.6063675956952;13.747122764587402;20685;0.0;0.0
13.887878417968752;13.887878417968752;13.700204566692047;13.88787841796875;76124;0.0;0.0
13.981714896157348;14.028633582701401;13.700204566692047;13.88787841796875;25160;0.0;0.0
13.887878417968752;13.934797104512805;13.60636719360394;13.88787841796875;15856;0.0;0.0
14.028634848562325;14.028634848562325;13.70020580291748;13.70020580291748;17192;0.0;0.0
13.60636719360394;14.075552269245454;13.60636719360394;13.88787841796875;14335;0.0;0.0
13.794041702581369;14.075552940368652;13.794041702581369;14.075552940368652;30095;0.0;0.0
14.07555359383073;14.403983535646619;14.07555359383073;14.263227462768555;22568;0.0;0.0
14.263226582376568;14.544737815856932;13.794041491542472;14.544737815856934;30979;0.0;0.0
14.831804709001021;16.171451220918243;14.831804709001021;15.788695335388184;45231;0.3;0.0
13.874914169311525;15.214560689599553;13.683536225350666;13.874914169311523;376877;0.0;0.0
13.874914263310508;14.257670153825297;13.348624229431152;13.348624229431152;183490;0.0;0.0
13.779225349426268;13.779225349426268;13.396469444605229;13.77922534942627;79293;0.0;0.0
13.779226007710957;13.827070726239821;13.396470084604248;13.683537483215332;39161;0.0;0.0
13.492157585865245;14.06629138815106;13.396468162536623;13.396468162536621;53085;0.0;0.0
13.396469575150414;13.444314291859794;12.53526832462986;12.965868949890137;127835;0.0;0.0
12.918024207061192;12.918024207061192;12.05682295828194;12.678801536560059;85002;0.0;0.0
13.013712884765521;13.348624056486345;12.439578143869802;13.300779342651367;59560;0.0;0.0
13.109402197292606;13.587847539621256;13.013713676364118;13.540002822875977;35984;0.0;0.0
13.444313619175931;13.444313619175931;12.774490356445312;12.774490356445312;87436;0.0;0.0
12.82233351075661;13.205090293391748;12.82233351075661;12.87017822265625;5810;0.0;0.0
12.870179040738646;13.300779650082223;12.726645808478134;13.10940170288086;43528;0.0;0.0
13.587847204628037;13.587847204628037;12.822334493262645;13.157246589660645;85825;0.0;0.0
13.444313526585544;13.683536183953393;13.444313526585544;13.587846755981445;21494;0.0;0.0
13.779225081618087;14.305515124939774;13.635691848240374;13.970603942871094;73391;0.0;0.0
14.161981369942046;15.166716704265333;14.161981369942046;14.927494049072266;109103;0.0;0.0
15.071027755737306;15.214560988386179;14.831805092947825;15.071027755737305;37489;0.0;0.0
15.214561462402344;15.501629761767902;15.214561462402344;15.214561462402344;26790;0.0;0.0
15.310250243536231;15.35809404549766;14.353359603315216;15.02318286895752;79882;0.0;0.0
15.071027410123964;15.166716838070192;14.831804752820409;14.975337982177734;17018;0.0;0.0
14.831805092947825;15.071027755737306;14.831805092947825;15.071027755737305;22546;0.0;0.0
15.071027894173898;15.118872609683685;14.83180522918701;14.831805229187012;16469;0.0;0.0
14.831804923425723;15.310250243536231;14.831804923425723;15.02318286895752;17915;0.0;0.0
15.501628447093827;15.69300547198295;13.922758409857684;14.018446922302246;212498;0.0;0.0
14.831804801677837;14.831804801677837;13.874914169311525;13.874914169311523;45054;0.0;0.0
13.87491450533552;14.305515117816283;13.013713280373993;14.257670402526855;24678;0.0;0.0
14.257670686733597;14.257670686733597;13.731381545745183;13.77922534942627;13822;0.0;0.0
14.257670715553715;14.35336014823343;14.066292762756348;14.066292762756348;20897;0.0;0.0
13.970603935914374;14.257670402526855;13.970603935914374;14.257670402526855;8500;0.0;0.0
14.592582941023837;14.592582941023837;13.44431430194749;13.540002822875977;63058;0.0;0.0
13.635691953154161;13.635691953154161;13.444314002990724;13.444314002990723;29295;0.0;0.0
13.970603692220218;13.970603692220218;13.252935713083467;13.348624229431152;47744;0.0;0.0
13.205090228441351;13.540001384967583;13.205090228441351;13.396468162536621;16405;0.0;0.0
13.874915444768686;14.688272922073072;13.396470084604248;13.683537483215332;146492;0.0;0.0
13.970604350538832;13.970604350538832;12.965868949890137;12.965868949890137;110528;0.0;0.0
13.013713524258232;13.396469428622627;13.013713524258232;13.20509147644043;10757;0.0;0.0
13.396469079963923;13.396469079963923;13.013713185561196;13.10940170288086;3675;0.0;0.0
13.492159161691502;13.492159161691502;12.535268466892447;12.726646423339844;86654;0.0;0.0
13.20509147644043;13.348624712436564;12.918024091886105;13.20509147644043;22707;0.0;0.0
13.731381071945771;13.874914303160551;13.396468982361911;13.63569164276123;33058;0.0;0.0
13.444312874200934;13.779224030727166;13.396468162536623;13.396468162536621;36709;0.0;0.0
13.300779342651367;13.635691426934207;13.157246113708444;13.300779342651367;39245;0.0;0.0
13.731380231624827;13.779224030727166;13.061556093448418;13.396468162536621;30483;0.0;0.0
13.396469428622627;13.396469428622627;13.20509147644043;13.20509147644043;13284;0.0;0.0
13.3964692549272;13.3964692549272;13.109401874094923;13.157246589660645;17618;0.0;0.0
13.396468162536623;13.396468162536623;13.205090228441351;13.396468162536621;3070;0.0;0.0
13.396470084604248;13.731382201744196;13.396470084604248;13.683537483215332;31318;0.0;0.0
13.683536357353502;13.683536357353502;13.396468982361911;13.63569164276123;4622;0.0;0.0
13.731381573501473;14.161982195436062;13.5878474244819;14.066292762756348;87490;0.0;0.0
14.209826883052513;14.209826883052513;13.635692113258893;13.77922534942627;27885;0.0;0.0
13.779224781046842;14.2098262969112;13.444313606283703;14.161981582641602;26032;0.0;0.0
14.018447478907087;14.592582226618527;14.018447478907087;14.44904899597168;32058;0.0;0.0
14.688271995219697;15.118872609683685;14.64042727970991;14.831805229187012;27199;0.0;0.0
14.975338779945696;14.975338779945696;14.640427589416502;14.640427589416504;5606;0.0;0.0
15.118871688842773;15.118871688842773;15.02318226365133;15.118871688842773;23124;0.0;0.0
15.262405307888784;15.262405307888784;14.401204109191893;14.401204109191895;16796;0.0;0.0
14.544738168235572;15.453784132644909;14.544738168235572;15.214561462402344;47709;0.0;0.0
15.21456092164326;16.362830428045193;15.21456092164326;16.171451568603516;34553;0.0;0.0
16.21929711963742;16.21929711963742;15.597316741943361;15.59731674194336;3305;0.0;0.0
15.6451612777586;15.6451612777586;15.549471855163576;15.549471855163574;7311;0.0;0.0
15.3102502822876;15.693006174319978;15.3102502822876;15.310250282287598;12559;0.0;0.0
15.788695603609087;15.788695603609087;14.927494390255221;15.310250282287598;13716;0.0;0.0
14.927494660206584;14.927494660206584;14.64042727970991;14.831805229187012;14108;0.0;0.0
14.87965027159999;15.214561462402344;14.87965027159999;15.214561462402344;12025;0.0;0.0
15.405939495373747;15.501628923319977;14.879649466793524;14.975337982177734;33035;0.0;0.0
14.975338325596699;15.11887247080761;14.640427145228648;15.071027755737305;20131;0.0;0.0
15.118872078959974;15.358093822987321;14.257669967701068;14.401204109191895;35217;0.0;0.0
14.592582564200123;15.214561128141211;14.544737848690337;14.831805229187012;46653;0.0;0.0
14.879650144937044;15.166717529296877;14.592582760577212;15.166717529296875;45332;0.0;0.0
16.649897935594144;16.649897935594144;15.884386100098116;16.458520889282227;208248;0.0;0.0
16.55420781226926;16.55420781226926;16.17145191041966;16.267141342163086;53083;0.0;0.0
16.41067541766394;17.08049964904785;15.932230059568054;17.08049964904785;35133;0.0;0.0
17.51109777520542;17.558943401714966;16.936964858083172;17.17618751525879;26161;0.0;0.0
16.841276226103616;17.4154109954834;16.6977429900397;17.4154109954834;40343;0.0;0.0
17.606788943806343;17.606788943806343;16.889120901326812;17.12834358215332;11537;0.0;0.0
17.224032724778255;17.224032724778255;16.314985823143065;16.458520889282227;13989;0.0;0.0
17.176188051908156;17.176188051908156;16.602053291723724;16.79343032836914;9924;0.0;0.0
17.080499776037705;17.12834358215332;16.793431463971363;17.12834358215332;19716;0.0;0.0
17.224030615578236;17.224030615578236;16.84127474470129;16.98480796813965;7105;0.0;0.0
16.98480974683127;17.22403241932185;16.936965942382812;16.936965942382812;2449;0.0;0.0
17.12834342168471;17.12834342168471;16.267142143802367;16.506364822387695;30766;0.0;0.0
16.458520549465018;16.697743221258843;16.362831115722656;16.362831115722656;5931;0.0;0.0
16.41067374436295;16.41067374436295;15.980074061056921;16.027917861938477;24225;0.0;0.0
16.12360797807995;16.219297409057617;16.02791854710228;16.219297409057617;3069;0.0;0.0
16.21929684731202;16.21929684731202;15.788695335388185;15.788695335388184;803;0.0;0.0
15.50162852767683;15.50162852767683;14.736114948768995;15.405939102172852;56730;0.0;0.0
15.788695738305575;15.788695738305575;14.975338320095322;15.358094215393066;13253;0.0;0.0
15.31024993235637;15.31024993235637;14.831804621970235;14.927494049072266;19920;0.0;0.0
14.927494352472635;15.023182868957521;14.783960208902267;15.02318286895752;26556;0.0;0.0
15.118872941842556;15.214561462402344;15.118872941842556;15.214561462402344;10479;0.0;0.0
15.214561320934411;15.501629617630751;15.16671751738041;15.453783988952637;28334;0.0;0.0
15.549473490637991;15.740852355957031;15.310250821551254;15.740852355957031;24387;0.0;0.0
15.549472939870306;15.693006171213527;15.21456084998675;15.59731674194336;2561;0.0;0.0
15.549472942948343;15.597316745030868;15.166717050915965;15.310250282287598;42005;0.0;0.0
15.549473739187233;15.549473739187233;15.023183676271557;15.262406349182129;25565;0.0;0.0
15.262405969086394;16.219297549460283;15.262405969086394;15.980074882507324;38737;0.0;0.0
16.07576094175031;16.07576094175031;15.50162805642803;15.549471855163574;61214;0.0;0.0
15.40593984300783;15.884385168411029;15.310250412902375;15.358094215393066;19230;0.0;0.0
15.740851178874781;15.740851178874781;15.405939102172852;15.405939102172852;7020;0.0;0.0
15.501629477888025;15.740852143749729;15.310250615149023;15.69300651550293;13774;0.0;0.0
15.501628877521647;16.07576179325472;15.501628877521647;15.788695335388184;16820;0.0;0.0
16.07576179325472;16.267140648581766;15.788695335388185;15.788695335388184;21889;0.0;0.0
16.075762415856836;16.171451847226336;15.693006515502928;15.69300651550293;9721;0.0;0.0
15.693005076494146;15.78869449908917;15.549471855163576;15.549471855163574;940;0.0;0.0
