Open;High;Low;Close;Volume;Dividends;Stock Splits
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
22.5;23.100000381469727;21.100000381469727;23.100000381469727;1200;0.0;0.0
23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;0;0.0;0.0
23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;0;0.0;0.0
23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;0;0.0;0.0
21.100000381469727;23.399999618530273;21.100000381469727;23.399999618530273;356;0.0;0.0
23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;0;0.0;0.0
22.0;22.0;22.0;22.0;400;0.0;0.0
22.0;22.0;22.0;22.0;0;0.0;0.0
22.0;22.0;22.0;22.0;0;0.0;0.0
22.0;22.0;22.0;22.0;0;0.0;0.0
22.0;22.0;22.0;22.0;0;0.0;0.0
22.0;22.0;22.0;22.0;0;0.0;0.0
22.0;22.0;22.0;22.0;0;0.0;0.0
23.899999618530273;26.0;23.899999618530273;26.0;3350;0.0;0.0
26.0;26.0;26.0;26.0;0;0.0;0.0
24.700000762939453;25.899999618530273;24.700000762939453;25.899999618530273;100;0.0;0.0
25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;0;0.0;0.0
25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;0;0.0;0.0
25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;0;0.0;0.0
25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;0;0.0;0.0
25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;0;0.0;0.0
25.200000762939453;27.0;25.200000762939453;27.0;1941;0.0;0.0
27.0;27.0;26.0;26.0;243;0.0;0.0
25.0;25.0;25.0;25.0;250;0.0;0.0
24.899999618530273;25.0;24.899999618530273;25.0;2000;0.0;0.0
25.0;25.0;25.0;25.0;0;0.0;0.0
25.0;25.0;25.0;25.0;0;0.0;0.0
25.0;25.0;25.0;25.0;0;0.0;0.0
25.0;25.0;25.0;25.0;0;0.0;0.0
27.0;29.600000381469727;27.0;29.600000381469727;175767;0.0;0.0
28.100000381469727;28.100000381469727;28.100000381469727;28.100000381469727;159;0.0;0.0
27.0;28.0;27.0;27.100000381469727;5238;0.0;0.0
30.0;32.900001525878906;29.700000762939453;29.700000762939453;531;0.0;0.0
29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;0;0.0;0.0
29.5;30.0;29.0;30.0;2804;0.0;0.0
32.0;32.0;30.0;30.0;531;0.0;0.0
32.599998474121094;32.599998474121094;32.5;32.5;161;0.0;0.0
33.0;33.0;32.900001525878906;32.900001525878906;1380;0.0;0.0
31.899999618530273;32.0;28.399999618530273;29.5;9991;0.0;0.0
30.100000381469727;31.799999237060547;30.0;30.0;9568;0.0;0.0
30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;200;0.0;0.0
29.899999618530273;30.0;27.899999618530273;30.0;1220;0.0;0.0
29.0;29.899999618530273;28.100000381469727;29.899999618530273;1203;0.0;0.0
30.0;30.0;28.0;30.0;144562;0.0;0.0
32.0;33.0;30.200000762939453;30.200000762939453;2889;0.0;0.0
33.0;33.0;32.900001525878906;32.900001525878906;400;0.0;0.0
33.0;33.0;33.0;33.0;100;0.0;0.0
32.900001525878906;32.900001525878906;32.900001525878906;32.900001525878906;349;0.0;0.0
32.900001525878906;33.29999923706055;32.900001525878906;33.29999923706055;2483;0.0;0.0
33.29999923706055;33.29999923706055;33.29999923706055;33.29999923706055;457;0.0;0.0
33.29999923706055;33.29999923706055;33.29999923706055;33.29999923706055;0;0.0;0.0
29.799999237060547;30.200000762939453;26.399999618530273;29.100000381469727;108418;0.0;0.0
30.600000381469727;31.399999618530273;29.100000381469727;30.0;1349;0.0;0.0
29.799999237060547;31.399999618530273;29.799999237060547;30.0;7104;0.0;0.0
30.100000381469727;31.0;29.5;31.0;20491;0.0;0.0
33.0;33.0;31.0;32.79999923706055;634;0.0;0.0
30.100000381469727;33.0;30.0;32.0;135815;0.0;0.0
32.599998474121094;32.70000076293945;31.899999618530273;32.0;30552;0.0;0.0
31.899999618530273;31.899999618530273;28.600000381469727;31.600000381469727;4599;0.0;0.0
31.600000381469727;31.600000381469727;31.600000381469727;31.600000381469727;100;0.0;0.0
32.0;33.0;32.0;33.0;2907;0.0;0.0
32.099998474121094;32.099998474121094;32.099998474121094;32.099998474121094;37601;0.0;0.0
32.099998474121094;32.900001525878906;32.0;32.900001525878906;690;0.0;0.0
33.29999923706055;33.5;32.0;33.5;9778;0.0;0.0
33.0;33.5;33.0;33.5;1510;0.0;0.0
33.5;36.0;33.5;34.5;4565;0.0;0.0
34.599998474121094;35.5;33.099998474121094;34.599998474121094;10332;0.0;0.0
34.5;34.70000076293945;34.400001525878906;34.400001525878906;1600;0.0;0.0
33.5;34.70000076293945;33.5;34.70000076293945;204;0.0;0.0
34.70000076293945;34.70000076293945;34.70000076293945;34.70000076293945;200;0.0;0.0
30.700000762939453;35.0;30.700000762939453;35.0;3314;0.0;0.0
35.0;35.0;35.0;35.0;0;0.0;0.0
33.400001525878906;35.20000076293945;33.099998474121094;35.20000076293945;2251;0.0;0.0
35.099998474121094;35.5;35.099998474121094;35.5;8244;0.0;0.0
35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;2000;0.0;0.0
33.79999923706055;35.0;33.70000076293945;35.0;138;0.0;0.0
34.900001525878906;34.900001525878906;34.900001525878906;34.900001525878906;59;0.0;0.0
34.70000076293945;34.70000076293945;34.70000076293945;34.70000076293945;71;0.0;0.0
33.79999923706055;34.900001525878906;33.70000076293945;34.79999923706055;3412;0.0;0.0
34.0;34.900001525878906;34.0;34.900001525878906;148;0.0;0.0
34.79999923706055;34.900001525878906;34.79999923706055;34.900001525878906;111;0.0;0.0
34.79999923706055;34.900001525878906;34.79999923706055;34.900001525878906;362;0.0;0.0
35.0;35.0;33.79999923706055;35.0;6041;0.0;0.0
34.70000076293945;35.0;34.0;34.0;36051;0.0;0.0
34.20000076293945;35.099998474121094;34.0;34.5;25678;0.0;0.0
37.5;38.0;36.70000076293945;37.0;1823;0.0;0.0
37.400001525878906;37.400001525878906;37.0;37.0;7132;0.0;0.0
38.0;38.5;37.900001525878906;38.5;10795;0.0;0.0
38.5;38.5;38.5;38.5;0;0.0;0.0
38.0;38.0;37.70000076293945;37.79999923706055;241;0.0;0.0
37.5;37.5;37.400001525878906;37.5;4896;0.0;0.0
