Open;High;Low;Close;Volume;Dividends;Stock Splits
4.820000171661377;4.900000095367432;4.579999923706055;4.699999809265137;328487;0.0;0.0
4.78000020980835;4.78000020980835;4.5;4.551499843597412;416968;0.0;0.0
4.550000190734863;4.550000190734863;4.5;4.517000198364258;140881;0.0;0.0
4.480000019073486;4.739500045776367;4.480000019073486;4.650000095367432;129304;0.0;0.0
4.599999904632568;4.749499797821045;4.5;4.519999980926514;193985;0.0;0.0
4.480999946594238;4.769499778747559;4.480999946594238;4.704999923706055;97050;0.0;0.0
4.5;4.69950008392334;4.300000190734863;4.364999771118164;311324;0.0;0.0
4.489999771118164;4.519999980926514;4.380000114440918;4.380000114440918;184336;0.0;0.0
4.400000095367432;4.597499847412109;4.400000095367432;4.539999961853027;79264;0.0;0.0
4.425000190734863;4.769499778747559;4.371500015258789;4.406499862670898;92542;0.0;0.0
4.478000164031982;4.478000164031982;4.159999847412109;4.199999809265137;147101;0.0;0.0
4.03000020980835;4.25;4.03000020980835;4.25;78342;0.0;0.0
4.204999923706055;4.769999980926514;4.204999923706055;4.769999980926514;112005;0.0;0.0
4.769999980926514;4.769999980926514;4.2855000495910645;4.619999885559082;228272;0.0;0.0
4.262499809265137;4.617499828338623;4.0945000648498535;4.380000114440918;288564;0.0;0.0
4.659999847412109;4.899499893188477;4.5;4.699999809265137;558040;0.0;0.0
4.888000011444092;4.888000011444092;4.5;4.833499908447266;363117;0.0;0.0
4.800000190734863;4.800000190734863;4.5;4.650000095367432;349657;0.0;0.0
4.510000228881836;4.599999904632568;4.250500202178955;4.449999809265137;310672;0.0;0.0
4.349999904632568;4.481500148773193;4.300000190734863;4.302999973297119;124992;0.0;0.0
4.300000190734863;4.301000118255615;4.13100004196167;4.177000045776367;241422;0.0;0.0
4.110499858856201;4.399499893188477;4.070000171661377;4.172999858856201;228935;0.0;0.0
4.150000095367432;4.301000118255615;4.001500129699707;4.196000099182129;340762;0.0;0.0
4.150000095367432;4.158999919891357;4.012499809265137;4.050000190734863;212057;0.0;0.0
4.199999809265137;4.199999809265137;3.950000047683716;4.090000152587891;130683;0.0;0.0
4.090000152587891;4.099999904632568;4.000500202178955;4.050000190734863;58811;0.0;0.0
4.170000076293945;4.170000076293945;3.9000000953674316;3.9100000858306885;133039;0.0;0.0
3.9200000762939453;4.087500095367432;3.9200000762939453;4.0;53504;0.0;0.0
4.0395002365112305;4.0395002365112305;3.8970000743865967;3.9000000953674316;201432;0.0;0.0
4.0;4.299499988555908;3.9660000801086426;4.0;163747;0.0;0.0
3.9700000286102295;4.149499893188477;3.9700000286102295;4.019999980926514;87314;0.0;0.0
4.0;4.14900016784668;4.0;4.050000190734863;135092;0.0;0.0
4.0395002365112305;4.079999923706055;3.950500011444092;3.9590001106262207;138108;0.0;0.0
3.950000047683716;3.997999906539917;3.8380000591278076;3.8380000591278076;176198;0.0;0.0
3.940000057220459;3.940000057220459;3.8499999046325684;3.8499999046325684;117638;0.0;0.0
3.822000026702881;3.934499979019165;3.690000057220459;3.7105000019073486;209569;0.0;0.0
3.9200000762939453;3.9200000762939453;3.700000047683716;3.7945001125335693;247736;0.0;0.0
3.8499999046325684;3.890000104904175;3.6110000610351562;3.809000015258789;257132;0.0;0.0
3.799999952316284;3.799999952316284;3.6500000953674316;3.763000011444092;93329;0.0;0.0
3.680000066757202;3.818000078201294;3.5195000171661377;3.6005001068115234;194087;0.0;0.0
3.6005001068115234;3.609999895095825;3.3505001068115234;3.549999952316284;356986;0.0;0.0
3.500499963760376;3.760999917984009;3.5;3.5999999046325684;525112;0.0;0.0
3.5399999618530273;3.759000062942505;3.500499963760376;3.549999952316284;222532;0.0;0.0
3.510999917984009;3.6494998931884766;3.510999917984009;3.569999933242798;149252;0.0;0.0
3.5999999046325684;3.7200000286102295;3.5999999046325684;3.688999891281128;317798;0.0;0.0
3.696000099182129;3.696000099182129;3.615499973297119;3.6494998931884766;201262;0.0;0.0
3.640000104904175;3.939500093460083;3.609999895095825;3.7325000762939453;196605;0.0;0.0
3.819999933242798;4.16949987411499;3.7149999141693115;4.150000095367432;603801;0.0;0.0
4.190000057220459;4.25;4.072999954223633;4.25;437877;0.0;0.0
4.0;4.349999904632568;4.0;4.298999786376953;301390;0.0;0.0
4.300000190734863;4.340000152587891;4.022500038146973;4.065999984741211;266534;0.0;0.0
4.239999771118164;4.239999771118164;3.820499897003174;3.820499897003174;169202;0.0;0.0
4.099999904632568;4.099999904632568;3.799499988555908;3.940000057220459;199299;0.0;0.0
4.0954999923706055;4.16949987411499;3.8545000553131104;4.036499977111816;376313;0.0;0.0
4.0;4.0355000495910645;3.802500009536743;3.802500009536743;118201;0.0;0.0
3.950000047683716;3.950000047683716;3.802500009536743;3.8984999656677246;158583;0.0;0.0
3.9000000953674316;3.9005000591278076;3.7100000381469727;3.8989999294281006;91762;0.0;0.0
3.7309999465942383;3.8975000381469727;3.6110000610351562;3.69350004196167;90829;0.0;0.0
3.740000009536743;3.740000009536743;3.5999999046325684;3.632499933242798;118050;0.0;0.0
3.549999952316284;3.740000009536743;3.5290000438690186;3.737499952316284;97939;0.0;0.0
3.619999885559082;3.739500045776367;3.5204999446868896;3.6700000762939453;118936;0.0;0.0
3.5299999713897705;3.5339999198913574;3.299999952316284;3.3489999771118164;143657;0.0;0.0
3.450000047683716;3.5280001163482666;2.950000047683716;3.0799999237060547;226603;0.0;0.0
3.129499912261963;3.130000114440918;3.049999952316284;3.0840001106262207;148470;0.0;0.0
3.000499963760376;3.128499984741211;3.0;3.0799999237060547;73233;0.0;0.0
3.0994999408721924;3.0994999408721924;2.9700000286102295;3.0;242422;0.0;0.0
3.0;3.0;2.9100000858306885;2.940999984741211;84241;0.0;0.0
2.9600000381469727;3.198499917984009;2.9600000381469727;3.049999952316284;125115;0.0;0.0
3.059999942779541;3.799999952316284;3.059999942779541;3.5;730604;0.0;0.0
3.5;3.5;3.299999952316284;3.3399999141693115;110869;0.0;0.0
3.3399999141693115;3.379499912261963;3.119999885559082;3.1510000228881836;105026;0.0;0.0
3.5;3.549499988555908;3.1500000953674316;3.30049991607666;86187;0.0;0.0
3.299999952316284;3.493000030517578;3.053499937057495;3.180999994277954;47137;0.0;0.0
3.179500102996826;3.190000057220459;3.119999885559082;3.1654999256134033;64386;0.0;0.0
3.1700000762939453;3.200000047683716;3.0;3.0304999351501465;98087;0.0;0.0
3.0315001010894775;3.179500102996826;3.0315001010894775;3.1040000915527344;35579;0.0;0.0
3.049999952316284;3.0999999046325684;3.009999990463257;3.009999990463257;99090;0.0;0.0
3.010499954223633;3.2244999408721924;3.010499954223633;3.189500093460083;18833;0.0;0.0
3.0199999809265137;3.197000026702881;3.0;3.0399999618530273;53266;0.0;0.0
3.0;3.1494998931884766;2.8299999237060547;3.0;106983;0.0;0.0
3.190000057220459;3.190000057220459;2.9000000953674316;3.0299999713897705;57789;0.0;0.0
2.8914999961853027;3.0999999046325684;2.799999952316284;2.999000072479248;131038;0.0;0.0
2.9000000953674316;3.0;2.8299999237060547;3.0;212792;0.0;0.0
3.0;3.440000057220459;2.8299999237060547;3.430000066757202;339761;0.0;0.0
3.0999999046325684;3.490000009536743;2.885999917984009;3.490000009536743;287078;0.0;0.0
3.1610000133514404;3.490000009536743;3.1610000133514404;3.3485000133514404;99182;0.0;0.0
3.25;3.25;3.049999952316284;3.1500000953674316;51327;0.0;0.0
3.109999895095825;3.239000082015991;3.069499969482422;3.180500030517578;64754;0.0;0.0
3.196000099182129;3.5;3.18149995803833;3.4000000953674316;34324;0.0;0.0
3.4000000953674316;3.450000047683716;3.299999952316284;3.3550000190734863;22506;0.0;0.0
3.3010001182556152;3.3010001182556152;3.122499942779541;3.1659998893737793;71353;0.0;0.0
3.126499891281128;3.499500036239624;2.8429999351501465;3.3499999046325684;91338;0.0;0.0
3.499500036239624;3.5999999046325684;3.052500009536743;3.5;224756;0.0;0.0
3.1005001068115234;3.640000104904175;3.1005001068115234;3.640000104904175;166092;0.0;0.0
3.640000104904175;3.6500000953674316;3.5;3.6494998931884766;35666;0.0;0.0
3.5250000953674316;3.6500000953674316;3.5;3.6489999294281006;57542;0.0;0.0
3.6489999294281006;3.6489999294281006;3.506500005722046;3.5299999713897705;15783;0.0;0.0
3.5299999713897705;3.6500000953674316;3.3550000190734863;3.3550000190734863;58073;0.0;0.0
3.4000000953674316;3.6494998931884766;3.299999952316284;3.440000057220459;63473;0.0;0.0
3.559999942779541;3.569999933242798;3.2699999809265137;3.558500051498413;88918;0.0;0.0
3.2709999084472656;3.630000114440918;3.2709999084472656;3.5999999046325684;31809;0.0;0.0
3.630000114440918;3.6500000953674316;3.5799999237060547;3.5799999237060547;30076;0.0;0.0
3.5999999046325684;3.990000009536743;3.30049991607666;3.878000020980835;329963;0.0;0.0
3.799999952316284;3.799999952316284;3.450500011444092;3.6600000858306885;171301;0.0;0.0
3.75;3.799999952316284;3.4605000019073486;3.4700000286102295;65844;0.0;0.0
3.5999999046325684;3.700000047683716;3.4600000381469727;3.549999952316284;112239;0.0;0.0
3.549999952316284;3.799499988555908;3.002500057220459;3.3299999237060547;268744;0.0;0.0
3.5;3.5;3.299999952316284;3.3499999046325684;76807;0.0;0.0
3.4000000953674316;3.5;3.3399999141693115;3.4010000228881836;27969;0.0;0.0
3.569499969482422;3.569499969482422;3.369999885559082;3.559999942779541;19388;0.0;0.0
3.700000047683716;3.700000047683716;3.505000114440918;3.549999952316284;15532;0.0;0.0
3.569999933242798;3.7149999141693115;3.4549999237060547;3.559999942779541;29502;0.0;0.0
3.549999952316284;3.700000047683716;3.4649999141693115;3.569999933242798;41673;0.0;0.0
3.5999999046325684;3.5999999046325684;3.2049999237060547;3.444999933242798;88995;0.0;0.0
3.680000066757202;3.680000066757202;3.259999990463257;3.5850000381469727;22624;0.0;0.0
3.4000000953674316;3.5450000762939453;3.4000000953674316;3.4700000286102295;45273;0.0;0.0
3.299999952316284;3.3499999046325684;3.299999952316284;3.3299999237060547;29537;0.0;0.0
3.319999933242798;3.5;3.180000066757202;3.494999885559082;36463;0.0;0.0
3.559999942779541;3.559999942779541;3.2049999237060547;3.494999885559082;50559;0.0;0.0
3.4800000190734863;3.4800000190734863;3.359999895095825;3.450000047683716;7757;0.0;0.0
3.299999952316284;3.4700000286102295;3.299999952316284;3.4000000953674316;10028;0.0;0.0
3.265000104904175;3.5;3.265000104904175;3.319999933242798;28558;0.0;0.0
3.299999952316284;3.3399999141693115;3.2100000381469727;3.2100000381469727;27929;0.0;0.0
3.200000047683716;3.5350000858306885;3.200000047683716;3.200000047683716;65446;0.0;0.0
3.2200000286102295;3.555000066757202;3.0899999141693115;3.299999952316284;69755;0.0;0.0
3.3949999809265137;3.3949999809265137;3.049999952316284;3.049999952316284;54925;0.0;0.0
3.380000114440918;3.380000114440918;3.1500000953674316;3.2750000953674316;30095;0.0;0.0
3.299999952316284;3.375;3.1500000953674316;3.200000047683716;56908;0.0;0.0
3.319999933242798;3.319999933242798;3.190000057220459;3.255000114440918;58979;0.0;0.0
3.299999952316284;3.390000104904175;3.25;3.390000104904175;39830;0.0;0.0
3.299999952316284;3.309999942779541;3.119999885559082;3.234999895095825;94181;0.0;0.0
3.299999952316284;3.299999952316284;3.0999999046325684;3.0999999046325684;82357;0.0;0.0
3.299999952316284;3.299999952316284;3.0250000953674316;3.2100000381469727;88429;0.0;0.0
3.055000066757202;3.194999933242798;3.0;3.184999942779541;157287;0.0;0.0
3.0199999809265137;3.265000104904175;2.9549999237060547;3.244999885559082;85711;0.0;0.0
3.25;3.25;2.9149999618530273;2.9600000381469727;109753;0.0;0.0
2.950000047683716;3.0999999046325684;2.5999999046325684;2.8399999141693115;339386;0.0;0.0
2.799999952316284;2.799999952316284;2.625;2.7950000762939453;201435;0.0;0.0
2.8499999046325684;3.299999952316284;2.8499999046325684;3.200000047683716;313141;0.0;0.0
3.200000047683716;3.380000114440918;3.0250000953674316;3.0250000953674316;78320;0.0;0.0
3.359999895095825;3.359999895095825;3.0399999618530273;3.1050000190734863;35994;0.0;0.0
3.059999942779541;3.265000104904175;3.059999942779541;3.1050000190734863;49977;0.0;0.0
3.0999999046325684;3.1500000953674316;3.0;3.0999999046325684;63349;0.0;0.0
3.194999933242798;3.194999933242798;2.9000000953674316;2.950000047683716;30718;0.0;0.0
2.950000047683716;3.2699999809265137;2.950000047683716;3.059999942779541;101279;0.0;0.0
3.059999942779541;3.2950000762939453;3.059999942779541;3.1649999618530273;229450;0.0;0.0
3.2100000381469727;3.299999952316284;3.0999999046325684;3.200000047683716;179008;0.0;0.0
3.200000047683716;3.200000047683716;3.0250000953674316;3.1500000953674316;17530;0.0;0.0
3.0999999046325684;3.200000047683716;3.0;3.0399999618530273;101591;0.0;0.0
3.0399999618530273;3.194999933242798;2.9700000286102295;3.0;158046;0.0;0.0
3.0;3.069999933242798;2.799999952316284;3.0;198746;0.0;0.0
3.049999952316284;3.049999952316284;2.865000009536743;2.930000066757202;38571;0.0;0.0
3.0;3.0;2.859999895095825;2.940000057220459;63105;0.0;0.0
2.9800000190734863;2.9800000190734863;2.700000047683716;2.8949999809265137;109109;0.0;0.0
2.9749999046325684;2.9749999046325684;2.799999952316284;2.890000104904175;49580;0.0;0.0
2.880000114440918;2.880000114440918;2.700000047683716;2.75;57961;0.0;0.0
2.75;2.75;2.5;2.5999999046325684;194930;0.0;0.0
2.5999999046325684;2.694999933242798;2.549999952316284;2.694999933242798;56264;0.0;0.0
2.509999990463257;2.799999952316284;2.509999990463257;2.549999952316284;26505;0.0;0.0
2.700000047683716;2.950000047683716;2.6549999713897705;2.6549999713897705;47075;0.0;0.0
2.6549999713897705;2.9800000190734863;2.6549999713897705;2.9800000190734863;199;0.0;0.0
2.9700000286102295;2.9700000286102295;2.700000047683716;2.8299999237060547;10486;0.0;0.0
2.5999999046325684;2.9700000286102295;2.5999999046325684;2.9000000953674316;31823;0.0;0.0
2.549999952316284;2.9700000286102295;2.549999952316284;2.5999999046325684;81826;0.0;0.0
2.859999895095825;2.859999895095825;2.5299999713897705;2.700000047683716;48155;0.0;0.0
2.700000047683716;2.9000000953674316;2.680000066757202;2.700000047683716;24401;0.0;0.0
2.549999952316284;2.9700000286102295;2.549999952316284;2.950000047683716;110605;0.0;0.0
2.8499999046325684;2.9000000953674316;2.740000009536743;2.9000000953674316;19385;0.0;0.0
2.9700000286102295;2.9700000286102295;2.75;2.859999895095825;19592;0.0;0.0
2.8499999046325684;2.9000000953674316;2.75;2.9000000953674316;22297;0.0;0.0
2.7049999237060547;2.9049999713897705;2.7049999237060547;2.805000066757202;48927;0.0;0.0
2.7300000190734863;2.734999895095825;2.684999942779541;2.700000047683716;54134;0.0;0.0
2.615000009536743;2.799999952316284;2.615000009536743;2.799999952316284;26935;0.0;0.0
2.799999952316284;2.799999952316284;2.6500000953674316;2.6700000762939453;26102;0.0;0.0
2.6500000953674316;2.740000009536743;2.6500000953674316;2.734999895095825;9664;0.0;0.0
2.8299999237060547;2.880000114440918;2.75;2.75;24202;0.0;0.0
2.680000066757202;2.799999952316284;2.6600000858306885;2.7300000190734863;38931;0.0;0.0
2.799999952316284;2.799999952316284;2.700000047683716;2.700000047683716;8991;0.0;0.0
2.5999999046325684;2.7049999237060547;2.5999999046325684;2.7049999237060547;5937;0.0;0.0
2.7049999237060547;2.799999952316284;2.5;2.700000047683716;30981;0.0;0.0
2.619999885559082;2.744999885559082;2.5999999046325684;2.6549999713897705;17364;0.0;0.0
2.6600000858306885;2.700000047683716;2.5999999046325684;2.690000057220459;35118;0.0;0.0
2.7100000381469727;2.755000114440918;2.609999895095825;2.640000104904175;30222;0.0;0.0
2.7100000381469727;2.740000009536743;2.7100000381469727;2.7200000286102295;15185;0.0;0.0
2.799999952316284;2.799999952316284;2.7200000286102295;2.7200000286102295;30656;0.0;0.0
2.8499999046325684;2.8499999046325684;2.700000047683716;2.700000047683716;19927;0.0;0.0
2.890000104904175;2.950000047683716;2.690000057220459;2.690000057220459;34607;0.0;0.0
2.6500000953674316;2.8450000286102295;2.6500000953674316;2.819999933242798;32575;0.0;0.0
2.799999952316284;2.930000066757202;2.7249999046325684;2.8949999809265137;66624;0.0;0.0
2.799999952316284;2.950000047683716;2.799999952316284;2.950000047683716;8055;0.0;0.0
2.8350000381469727;3.0999999046325684;2.8350000381469727;2.950000047683716;58898;0.0;0.0
2.9000000953674316;2.984999895095825;2.8499999046325684;2.984999895095825;23436;0.0;0.0
2.994999885559082;2.994999885559082;2.859999895095825;2.9000000953674316;52470;0.0;0.0
2.9800000190734863;3.0;2.9000000953674316;2.994999885559082;46459;0.0;0.0
2.994999885559082;3.0;2.9000000953674316;2.940000057220459;7300;0.0;0.0
3.0;3.0;2.7300000190734863;2.950000047683716;12445;0.0;0.0
2.9000000953674316;2.9800000190734863;2.9000000953674316;2.9000000953674316;9360;0.0;0.0
2.759999990463257;2.994999885559082;2.759999990463257;2.799999952316284;84072;0.0;0.0
2.940000057220459;2.940000057220459;2.765000104904175;2.8499999046325684;25945;0.0;0.0
2.7799999713897705;2.8949999809265137;2.7799999713897705;2.8499999046325684;35000;0.0;0.0
2.9700000286102295;2.9700000286102295;2.674999952316284;2.7300000190734863;58531;0.0;0.0
2.799999952316284;2.859999895095825;2.7100000381469727;2.759999990463257;19276;0.0;0.0
2.7799999713897705;2.8399999141693115;2.759999990463257;2.799999952316284;26236;0.0;0.0
2.700000047683716;2.869999885559082;2.700000047683716;2.759999990463257;10552;0.0;0.0
2.7850000858306885;2.799999952316284;2.759999990463257;2.799999952316284;49663;0.0;0.0
2.8450000286102295;2.8450000286102295;2.700000047683716;2.8450000286102295;57455;0.0;0.0
2.9000000953674316;2.944999933242798;2.8949999809265137;2.9149999618530273;120595;0.0;0.0
2.9200000762939453;2.9200000762939453;2.7049999237060547;2.9200000762939453;48479;0.0;0.0
2.9200000762939453;2.944999933242798;2.7100000381469727;2.8499999046325684;50768;0.0;0.0
2.7149999141693115;2.9200000762939453;2.7149999141693115;2.8450000286102295;53636;0.0;0.0
2.7149999141693115;2.950000047683716;2.7149999141693115;2.9000000953674316;139557;0.0;0.0
2.805000066757202;2.8949999809265137;2.805000066757202;2.8399999141693115;7774;0.0;0.0
2.8949999809265137;2.8949999809265137;2.7149999141693115;2.884999990463257;42495;0.0;0.0
2.819999933242798;2.8350000381469727;2.7149999141693115;2.8350000381469727;50262;0.0;0.0
2.9000000953674316;2.9000000953674316;2.5999999046325684;2.6600000858306885;193662;0.0;0.0
2.6700000762939453;2.8450000286102295;2.6500000953674316;2.825000047683716;40538;0.0;0.0
2.700000047683716;2.7950000762939453;2.634999990463257;2.700000047683716;15170;0.0;0.0
2.630000114440918;2.799999952316284;2.5899999141693115;2.799999952316284;60074;0.0;0.0
2.615000009536743;2.799999952316284;2.615000009536743;2.7899999618530273;46778;0.0;0.0
2.6649999618530273;2.7950000762939453;2.6649999618530273;2.734999895095825;19858;0.0;0.0
2.700000047683716;2.740000009536743;2.700000047683716;2.740000009536743;50282;0.0;0.0
2.744999885559082;2.744999885559082;2.6500000953674316;2.700000047683716;30656;0.0;0.0
2.609999895095825;2.694999933242798;2.609999895095825;2.6500000953674316;28074;0.0;0.0
2.619999885559082;2.6500000953674316;2.549999952316284;2.5999999046325684;62951;0.0;0.0
2.5999999046325684;2.6449999809265137;2.450000047683716;2.549999952316284;169502;0.0;0.0
2.4000000953674316;2.4000000953674316;2.140000104904175;2.3450000286102295;224906;0.0;0.0
2.25;2.515000104904175;2.25;2.319999933242798;5086;0.0;0.0
2.299999952316284;2.4549999237060547;2.25;2.319999933242798;47443;0.0;0.0
2.255000114440918;2.3399999141693115;2.200000047683716;2.2750000953674316;65353;0.0;0.0
2.25;2.299999952316284;1.9500000476837158;2.1050000190734863;259812;0.0;0.0
2.1500000953674316;2.2699999809265137;2.059999942779541;2.0999999046325684;57185;0.0;0.0
2.119999885559082;2.2699999809265137;2.0;2.005000114440918;94855;0.0;0.0
2.0;2.0;1.7020000219345093;1.8819999694824219;137258;0.0;0.0
2.0399999618530273;2.244999885559082;2.0399999618530273;2.049999952316284;136631;0.0;0.0
2.049999952316284;2.2850000858306885;2.049999952316284;2.1549999713897705;11021;0.0;0.0
2.2950000762939453;2.2950000762939453;2.0250000953674316;2.200000047683716;83731;0.0;0.0
2.25;2.299999952316284;2.130000114440918;2.299999952316284;43897;0.0;0.0
2.299999952316284;2.299999952316284;2.0350000858306885;2.1500000953674316;21904;0.0;0.0
2.184999942779541;2.2899999618530273;2.1649999618530273;2.200000047683716;12752;0.0;0.0
2.174999952316284;2.2850000858306885;2.174999952316284;2.174999952316284;16023;0.0;0.0
2.174999952316284;2.2899999618530273;2.174999952316284;2.25;10137;0.0;0.0
2.2899999618530273;2.2899999618530273;2.059999942779541;2.0999999046325684;47735;0.0;0.0
2.0999999046325684;2.2850000858306885;2.059999942779541;2.059999942779541;50134;0.0;0.0
2.2850000858306885;2.2850000858306885;2.0199999809265137;2.0850000381469727;31268;0.0;0.0
2.015000104904175;2.25;1.940000057220459;2.200000047683716;108623;0.0;0.0
2.200000047683716;2.240000009536743;2.0;2.240000009536743;14488;0.0;0.0
2.0;2.200000047683716;2.0;2.200000047683716;19148;0.0;0.0
2.200000047683716;2.25;2.0899999141693115;2.25;47148;0.0;0.0
2.25;2.25;2.0999999046325684;2.2249999046325684;31015;0.0;0.0
