Open;High;Low;Close;Volume;Dividends;Stock Splits
17.27167546440191;17.27167546440191;17.02219548807317;17.07976722717285;109323;0.0;0.0
17.079767331743113;17.2524843802722;16.7919068043097;16.945432662963867;113269;0.0;0.0
17.559535972524774;17.559535972524774;16.599998447683586;16.73433494567871;633490;0.0;0.0
17.06057874873201;17.175722232878297;16.638381703126022;17.0413875579834;262990;0.0;0.0
17.118150052129614;17.271675913838813;17.06057831153182;17.233293533325195;152178;0.0;0.0
17.271677017211914;17.29086820869472;17.022197018453678;17.271677017211914;146427;0.0;0.0
17.29086707416111;17.463584125828106;17.29086707416111;17.367630004882812;194766;0.0;0.0
17.463584125828106;17.463584125828106;17.175721762992232;17.367630004882812;97386;0.0;0.0
17.463584935969095;17.463584935969095;17.271676685175834;17.329248428344727;120580;0.0;0.0
17.367630004882816;17.463584125828106;17.175721762992232;17.367630004882812;181731;0.0;0.0
17.44439352362807;17.44439352362807;17.17572234195929;17.252485275268555;111591;0.0;0.0
17.271675557474108;17.463583795737303;17.17572143834251;17.425201416015625;173690;0.0;0.0
17.40601136262749;17.444393744855226;17.079768434382572;17.329248428344727;158105;0.0;0.0
17.3292484361931;17.3292484361931;16.79190789597041;16.983816146850586;152381;0.0;0.0
17.079767663793344;17.137341234537402;16.811098321011613;16.887861251831055;114366;0.0;0.0
16.811098869575865;17.041387669548765;16.715144745377316;16.907052993774414;133180;0.0;0.0
16.887861251831055;17.079767663793344;16.753524750267555;16.887861251831055;58487;0.0;0.0
16.887862338419534;17.271677017211914;16.887862338419534;17.271677017211914;168476;0.0;0.0
17.175722122192383;17.194913312817317;17.11815038049025;17.175722122192383;50649;0.0;0.0
17.137341020413402;17.425201549846452;17.098958640396933;17.156530380249023;91981;0.0;0.0
17.098958640396933;17.25248450011758;17.0797674503887;17.156530380249023;99929;0.0;0.0
17.07976700194151;17.175721119290685;17.00300407409668;17.00300407409668;60704;0.0;0.0
17.00300440241603;17.175721450945115;16.945432662963867;16.945432662963867;104283;0.0;0.0
16.94543321440778;17.15653081938372;16.81109854125697;16.964624404907227;63158;0.0;0.0
16.964624514718594;16.964624514718594;16.830289840698242;16.830289840698242;94402;0.0;0.0
16.791907130763594;17.022195923221922;16.753524750267555;16.887861251831055;251819;0.0;0.0
16.887860803239494;16.887860803239494;16.69595256620222;16.73433494567871;109568;0.0;0.0
16.734335717752558;16.94543332409492;16.599999213559535;16.830289840698242;330760;0.0;0.0
16.830290278215532;17.041387890045552;16.67676257940776;16.983816146850586;413223;0.0;0.0
16.983815487198456;17.252484831788312;16.811098434149176;17.09895896911621;90362;0.0;0.0
17.098958746376134;17.175721676712232;16.94543288570394;17.02219581604004;93986;0.0;0.0
17.022195923221922;17.04138711346994;16.830289511259632;16.887861251831055;35212;0.0;0.0
16.791907853685824;17.463584899902344;16.791907853685824;17.463584899902344;223214;0.0;0.0
17.463584603589386;17.463584603589386;17.02219636723479;17.0413875579834;84398;0.0;0.0
17.041386900544847;17.175721570257256;17.00300452052838;17.156530380249023;242856;0.0;0.0
17.13734245300293;17.214105389280217;17.06057951672564;17.13734245300293;52034;0.0;0.0
17.137341571115183;17.175722122192383;17.022196257538248;17.175722122192383;40832;0.0;0.0
17.175721676712232;17.175721676712232;16.907052335622204;17.02219581604004;318547;0.0;0.0
16.926242944618153;17.06057945524891;16.791908264160156;16.791908264160156;240651;0.0;0.0
16.98381658044835;17.25248594233248;16.887862452558547;17.13734245300293;151129;0.0;0.0
17.137340796445123;17.310057843916756;17.07976722717285;17.07976722717285;151785;0.0;0.0
17.118150022494113;17.463584125828106;17.118150022494113;17.367630004882812;321928;0.0;0.0
17.25248450011758;17.329247429977897;16.811098110963883;17.156530380249023;524590;0.0;0.0
17.15653175262019;17.17572294416355;16.58081064770148;16.791908264160156;241198;0.0;0.0
16.791907130763594;16.9646241826505;16.791907130763594;16.887861251831055;123881;0.0;0.0
16.86867098109154;16.887862172385667;16.48485630607265;16.715145111083984;461171;0.0;0.0
16.69595259279255;16.71514378256136;16.312137948279318;16.599998474121094;403718;0.0;0.0
16.59999994674228;16.61919113821358;16.139422332467586;16.446474075317383;593383;0.0;0.0
16.216184035798776;16.408092275581822;16.216184035798776;16.331329345703125;139422;0.0;0.0
16.27375589141555;16.54242706298828;15.928323619590751;16.54242706298828;352417;0.0;0.0
16.5424264858961;16.772715269136416;16.388900630402556;16.65757179260254;129505;0.0;0.0
16.58081010772423;16.58081010772423;16.331330116303498;16.427284240722656;61489;0.0;0.0
16.791907491805343;16.791907491805343;16.216184583194625;16.350521087646484;223851;0.0;0.0
16.350521675966565;16.580810481662507;16.158613422800244;16.235376358032227;168409;0.0;0.0
16.17780417586346;16.254567109015785;16.06265886104863;16.081850051879883;181532;0.0;0.0
16.21618439458981;16.21618439458981;16.081849721873024;16.139421463012695;117858;0.0;0.0
16.139422231449064;16.273756910561847;16.139422231449064;16.235376358032227;86558;0.0;0.0
16.21618425638574;16.542427170351203;16.21618425638574;16.408092498779297;85029;0.0;0.0
16.40809308474779;16.40809308474779;16.196993644541532;16.29294776916504;170157;0.0;0.0
16.29294821818635;16.29294821818635;16.043468219358832;16.101041793823242;107144;0.0;0.0
16.196992650020235;16.216183839801104;15.947514503559256;16.120229721069336;108097;0.0;0.0
16.12023093654109;16.21618506250784;15.909133323552426;16.02427864074707;168625;0.0;0.0
15.98589607483678;15.98589607483678;15.793987825105626;15.813179016113281;219753;0.0;0.0
15.659652930248544;15.774798244517733;15.640461739508234;15.73641586303711;181705;0.0;0.0
15.755607053777421;15.832369986565984;15.659652930248544;15.73641586303711;155142;0.0;0.0
15.755606427969543;15.755606427969543;15.640461118273892;15.67884349822998;83262;0.0;0.0
15.67884382806984;15.832369690778732;15.62127208709717;15.621272087097168;94648;0.0;0.0
15.544509120463662;16.02427789788325;15.544509120463662;15.793987274169922;90151;0.0;0.0
15.813179094435409;15.813179094435409;15.4869361663802;15.50612735748291;168877;0.0;0.0
15.448555322623164;15.73641586303711;15.429364131882853;15.73641586303711;292807;0.0;0.0
15.678843873550008;16.388901448181482;15.678843873550008;16.139421463012695;170834;0.0;0.0
16.254567549383406;16.504047546430527;16.139422231449064;16.235376358032227;124720;0.0;0.0
16.369709443865933;16.484854750593076;15.985894805063067;16.17780303955078;123858;0.0;0.0
16.312139293264206;16.312139293264206;16.158613422800244;16.235376358032227;55069;0.0;0.0
16.216184912622683;16.216184912622683;15.698035565467825;15.985896110534668;80429;0.0;0.0
16.254566844947533;16.254566844947533;15.755606872477074;15.832369804382324;85533;0.0;0.0
15.832369804382324;15.87075218542128;15.602081008666573;15.832369804382324;73788;0.0;0.0
15.870751352895898;16.216183613263;15.870751352895898;16.043466567993164;77711;0.0;0.0
16.06265875083761;16.676762211842647;16.043467560138033;16.216184616088867;135201;0.0;0.0
16.235375773855274;16.50404695258632;16.235375773855274;16.350521087646484;107006;0.0;0.0
17.118149834502923;17.118149834502923;16.081849366054207;16.331329345703125;109061;0.0;0.0
16.331329345703125;16.50404639547335;16.2353752258116;16.331329345703125;99564;0.0;0.0
16.331329345703125;16.465664015447693;16.3121381556903;16.331329345703125;131291;0.0;0.0
16.31213870632519;16.350521087646484;16.31213870632519;16.350521087646484;107986;0.0;0.0
16.350521894323343;16.408093638973;16.3121395111084;16.3121395111084;133494;0.0;0.0
16.158612295932905;16.50404639547335;16.158612295932905;16.331329345703125;77574;0.0;0.0
16.331330116303498;16.44647360146833;16.331330116303498;16.427284240722656;49688;0.0;0.0
16.427284240722656;16.56161891680586;16.408093049804286;16.427284240722656;272493;0.0;0.0
16.427284202954368;16.983815927098714;16.427284202954368;16.907052993774414;278463;0.0;0.0
16.907051786920064;17.07976700194151;16.907051786920064;17.00300407409668;410056;0.0;0.0
17.137341036976967;17.137341036976967;16.6575722673431;16.676761627197266;54852;0.0;0.0
16.791907153393772;16.868670084316665;16.350520758130287;16.408092498779297;73058;0.0;0.0
16.254566400128578;17.137341007967468;16.216184020139988;16.811098098754883;165699;0.0;0.0
16.887861028559456;17.21410393777204;16.69595278896172;16.811098098754883;88812;0.0;0.0
16.945434019780695;17.15653163478956;16.772716957422194;16.92624282836914;72819;0.0;0.0
16.907052019904267;17.022195498171943;16.599998474121094;16.599998474121094;94699;0.0;0.0
16.599998918359585;16.811098351120613;16.599998918359585;16.753524780273438;48487;0.0;0.0
16.75352507820356;16.983815705342263;16.75352507820356;16.830289840698242;44549;0.0;0.0
16.887862391704193;16.907053583247553;16.40809358415676;16.791908264160156;94567;0.0;0.0
16.58080988551887;16.772716301612682;16.56161869485769;16.695953369140625;23118;0.0;0.0
16.292948153169803;16.983816402603807;16.292948153169803;16.92624282836914;173044;0.0;0.0
16.92624182496568;16.92624182496568;16.408092498779297;16.408092498779297;164469;0.0;0.0
16.504047062738124;16.657572928702624;16.44647349037192;16.56161880493164;22688;0.0;0.0
16.580809443286938;16.715144113986995;16.254566531438847;16.54242706298828;74217;0.0;0.0
16.54242750373494;16.59999924554421;16.31213870632519;16.350521087646484;88202;0.0;0.0
16.369710310632993;17.022196146232908;16.369710310632993;16.964624404907227;129957;0.0;0.0
17.00300506691331;17.233293863894517;16.90705277413398;17.175722122192383;114513;0.0;0.0
17.17572134578738;17.214103725302227;16.926241369458644;17.07976722717285;71558;0.0;0.0
17.06057828199599;17.367630004882816;17.06057828199599;17.367630004882812;125064;0.0;0.0
17.27167589206266;17.84739878783261;17.27167589206266;17.713062286376953;221758;0.0;0.0
17.71306261684344;17.751444998024756;17.59791913364484;17.65549087524414;49506;0.0;0.0
17.65549087524414;17.674682065834798;17.55953675246353;17.65549087524414;52275;0.0;0.0
18.039304715841887;18.039304715841887;17.65549007234638;17.693872451782227;91696;0.0;0.0
17.809016182871805;17.809016182871805;17.46358391390237;17.63629913330078;54831;0.0;0.0
17.65549073538781;18.039305393297244;17.65549073538781;17.924161911010742;276617;0.0;0.0
17.924161133851335;18.039304611145425;17.693872349090583;17.82820701599121;126241;0.0;0.0
17.828208590740353;17.943353908377695;17.75144565570637;17.885780334472656;124484;0.0;0.0
17.943353467101808;17.943353467101808;17.69387347683357;17.732254028320312;123518;0.0;0.0
17.84739878783261;17.84739878783261;17.559536424861317;17.713062286376953;85916;0.0;0.0
17.943352548762405;18.096878407197313;17.809016050002416;17.904970169067383;267898;0.0;0.0
17.924162934652315;18.05849761504925;17.924162934652315;17.962543487548828;176308;0.0;0.0
18.02011570231641;18.03930506223022;17.962542132057127;17.981733322143555;158693;0.0;0.0
18.020115583823628;18.020115583823628;17.674681485229833;17.7706356048584;222891;0.0;0.0
18.250405541657894;18.519074897617415;17.655491425998186;17.6746826171875;568912;0.0;0.0
18.13526050203796;18.13526050203796;17.098959954212155;17.271677017211914;557871;0.0;0.0
17.27167696566195;18.000925768277295;17.252485774236423;17.751445770263672;388503;0.0;0.0
17.94335324358598;17.94335324358598;17.501965010864225;17.65549087524414;241549;0.0;0.0
17.943353467101808;17.943353467101808;17.65549109517414;17.732254028320312;212094;0.0;0.0
17.751444414898163;17.885779084274592;17.693872675190068;17.7706356048584;194776;0.0;0.0
17.770635827305345;17.866589948135033;17.713062256703953;17.84739875793457;228808;0.0;0.0
17.809016707184792;17.885779639234926;17.73225377513466;17.789827346801758;256946;0.0;0.0
17.904971590694913;18.327168649999006;17.8282086553826;18.23121452331543;270050;0.0;0.0
18.307977090267762;18.615028825339078;18.231214156499934;18.42312240600586;672924;0.0;0.0
18.59583640617255;19.171559286493395;18.49988411792956;18.998842239379883;582167;0.0;0.0
19.075606053495573;19.075606053495573;18.634219650538068;18.96046257019043;214420;0.0;0.0
18.998843041032345;19.13317954455148;18.615028381347656;18.615028381347656;321659;0.0;0.0
18.63421889945481;18.90289006662536;18.039304825781663;18.38473892211914;375120;0.0;0.0
18.327168498513753;18.6150290460124;18.250405563835933;18.49988555908203;230561;0.0;0.0
18.42312240600586;18.480694148788555;18.307977090267762;18.42312240600586;99734;0.0;0.0
18.42312196370332;18.44231132405505;18.096879045479316;18.269596099853516;199831;0.0;0.0
18.154450266300707;18.3655478654978;18.096878526551066;18.11606788635254;84769;0.0;0.0
18.1928321405729;18.423122776682582;18.154451588003116;18.23121452331543;289246;0.0;0.0
18.23121467851546;18.23121467851546;17.809017615617257;17.962543487548828;129408;0.0;0.0
17.962542132057127;18.135259182489737;17.904970391970462;17.981733322143555;116529;0.0;0.0
17.751444857408334;18.020116033031265;17.751444857408334;17.924161911010742;138784;0.0;0.0
17.924161718590426;17.924161718590426;17.713062286376953;17.713062286376953;61394;0.0;0.0
17.367630445695067;17.57872805299452;17.271676322314338;17.521156311035156;175266;0.0;0.0
17.463584458114607;17.463584458114607;17.271676212572512;17.31005859375;163549;0.0;0.0
17.310057937195786;17.501964345286385;16.964623840391074;17.425201416015625;296297;0.0;0.0
17.40601088634838;17.463584458114607;17.290867403161254;17.31005859375;132202;0.0;0.0
17.271676104090457;17.46358434842719;17.271676104090457;17.444393157958984;136510;0.0;0.0
17.36762989869332;17.501964569091797;17.36762989869332;17.501964569091797;225870;0.0;0.0
17.655490295269598;17.924161464195063;17.597918555561503;17.7706356048584;133350;0.0;0.0
17.770636299755974;17.8665904231367;17.463584569075792;17.521156311035156;73044;0.0;0.0
17.501965010864225;17.789827379206066;17.48277382027357;17.65549087524414;65588;0.0;0.0
17.597918333365204;17.751444190763404;17.57872714364728;17.693872451782227;61617;0.0;0.0
17.69387325642545;17.7322538074341;17.367630337074967;17.65549087524414;234126;0.0;0.0
17.59791913364484;17.65549087524414;17.386821527665624;17.65549087524414;61979;0.0;0.0
17.655490323291474;17.751444443072334;17.52115565370184;17.63629913330078;140576;0.0;0.0
17.444393926582283;17.57872860543337;17.386822182813635;17.540348052978516;62411;0.0;0.0
17.54034809073388;17.559537451916242;17.38682222023854;17.4060115814209;93252;0.0;0.0
17.425202298318606;17.559536973801148;17.32924817432849;17.386821746826172;90262;0.0;0.0
17.3676311444532;17.406011697246058;17.098959954212155;17.271677017211914;229307;0.0;0.0
17.079767754116617;17.59791891251748;17.079767754116617;17.57872772216797;138345;0.0;0.0
17.444392605876462;17.61710965427882;17.425201416015625;17.425201416015625;89966;0.0;0.0
17.079767556248957;17.079767556248957;16.599998784105193;17.02219581604004;614648;0.0;0.0
16.772715511744433;17.38682077277386;16.772715511744433;17.07976722717285;109910;0.0;0.0
17.271677017211914;17.271677017211914;16.79190821117825;17.271677017211914;59709;0.0;0.0
17.27167690228066;17.559537451916242;17.214105158388094;17.4060115814209;80860;0.0;0.0
17.406010105490708;17.63629889170655;17.098958390536254;17.21410369873047;150643;0.0;0.0
16.504046572667054;16.504046572667054;14.661733490539637;14.930404663085938;2246692;0.0;0.0
15.026358494843269;15.27583848756277;14.70011556822336;14.987977027893066;719302;0.0;0.0
15.218265795695233;15.218265795695233;14.469826734290248;14.64254379272461;658208;0.0;0.0
14.642543307226953;14.642543307226953;14.16277452978245;14.316300392150879;570063;0.0;0.0
14.546589821641314;14.546589821641314;13.913295154142443;14.201156616210938;460993;0.0;0.0
14.086011777074368;14.2971093829625;13.433525938654931;14.220346450805664;784200;0.0;0.0
14.354681815406648;14.354681815406648;14.105201832250582;14.143583297729492;219128;0.0;0.0
14.297109047074942;14.642543148751617;14.028438790837992;14.105201721191406;369263;0.0;0.0
14.623352411539472;14.623352411539472;13.33757191566669;13.433526039123535;1132334;0.0;0.0
13.52948041825791;13.74057802971411;13.43352629298774;13.683006286621094;567913;0.0;0.0
13.683005843864121;13.759768775561806;13.145664406893998;13.52947998046875;501104;0.0;0.0
13.567861557006836;13.740577697192515;13.356763035572856;13.567861557006836;359248;0.0;0.0
13.52947998046875;13.52947998046875;13.299190270289367;13.52947998046875;571919;0.0;0.0
13.452717558026523;13.606243427233647;13.318381964927108;13.548670768737793;290709;0.0;0.0
13.43352629298774;13.913295089165873;13.43352629298774;13.683006286621094;338002;0.0;0.0
13.7213874216547;13.874913286302563;13.337571844948705;13.567861557006836;404738;0.0;0.0
13.567861814201867;13.567861814201867;13.145664763330657;13.33757209777832;479578;0.0;0.0
13.241618888097666;13.356763288766263;13.049711553650003;13.33757209777832;252590;0.0;0.0
13.299189849823994;13.299189849823994;12.99213813274096;13.068901062011719;462064;0.0;0.0
13.06890128451024;13.260808610954365;12.781039837300893;13.14566421508789;220299;0.0;0.0
13.145664351519791;13.145664351519791;12.58913264151272;12.704277038574219;491489;0.0;0.0
12.704276969737162;12.876994021936719;12.704276969737162;12.83861255645752;129413;0.0;0.0
12.87699453577512;13.126474528888226;12.68508720072133;12.857803344726562;134682;0.0;0.0
12.857802811353029;12.857802811353029;12.013410572143835;12.186126708984375;416621;0.0;0.0
12.282080941716849;12.320462407484332;12.013410681344466;12.224508285522461;166242;0.0;0.0
12.224508148834492;12.512369596415065;12.090173477693524;12.493179321289062;143518;0.0;0.0
12.473988311732217;12.550751243520587;12.378034189453592;12.397225379943848;157038;0.0;0.0
12.41641612662333;12.781040524000874;12.39722585049102;12.723468780517578;94891;0.0;0.0
13.222427738871943;13.222427738871943;12.569942799689056;12.857803344726562;166429;0.0;0.0
13.049710787237178;13.184045455917857;12.876993738834821;13.068901062011719;141983;0.0;0.0
13.24161855867457;13.356762956478622;13.04971122900115;13.222427368164062;211160;0.0;0.0
13.203236713030881;13.203236713030881;12.800230874763491;12.934565544128418;68995;0.0;0.0
13.203237350103148;13.337572025949887;12.800231492390235;12.819421768188477;148521;0.0;0.0
12.857803052781602;13.049711298564343;12.589132789806634;12.915375709533691;135331;0.0;0.0
12.685086912698004;12.953757175672973;12.589132789806634;12.915375709533691;124516;0.0;0.0
12.74265894369429;13.030520403818151;12.454797483570426;12.857803344726562;392014;0.0;0.0
12.857803306765367;13.16485595703125;12.665895972278163;13.16485595703125;134551;0.0;0.0
13.164855730046146;13.164855730046146;12.358844024010578;12.435606956481934;192641;0.0;0.0
12.435607207608225;12.934566278748079;11.898265754371257;12.857803344726562;688765;0.0;0.0
12.857803198770714;12.857803198770714;12.339652942464106;12.47398853302002;117558;0.0;0.0
12.473988826975393;12.51237029445494;12.358844424536754;12.41641616821289;77297;0.0;0.0
12.473988043063294;12.473988043063294;12.090173392388177;12.147745132446289;49450;0.0;0.0
12.473988043063294;12.473988043063294;12.051791927320666;12.147745132446289;116715;0.0;0.0
12.14774549559346;12.358844017318551;11.76393083344451;11.783121109008789;268915;0.0;0.0
11.783121108680769;11.859884041108423;11.514450845183983;11.610404968261719;249532;0.0;0.0
11.55283182749364;11.610404481946048;11.418496243828885;11.456877708435059;219036;0.0;0.0
11.303352107221892;11.61040474614466;11.169017435586607;11.533641815185547;450517;0.0;0.0
11.495259575110792;11.495259575110792;11.092254640193227;11.264970779418945;139885;0.0;0.0
11.226589361170323;12.090173721313475;11.111444962835169;12.090173721313477;149251;0.0;0.0
12.28208065032959;12.646705024013281;12.013410396331299;12.28208065032959;337866;0.0;0.0
12.282081051872066;12.320462517983783;12.090173721313475;12.090173721313477;113020;0.0;0.0
12.166936366048416;12.4931792778325;12.090173435638786;12.320462226867676;117782;0.0;0.0
12.627514585636959;12.76185017817497;12.378034591674803;12.378034591674805;167503;0.0;0.0
12.47398835177856;12.66589568186558;12.301271297157077;12.569942474365234;96111;0.0;0.0
12.569942251965706;12.62751399243003;12.454796940864425;12.493179321289062;184267;0.0;0.0
12.512369736321746;12.512369736321746;12.224508285522461;12.224508285522461;160406;0.0;0.0
12.243699473575601;12.282080939335643;11.975028298168981;12.05179214477539;176593;0.0;0.0
12.09017404946731;12.224508726961293;12.051792582313835;12.205318450927734;128418;0.0;0.0
12.051792578516245;12.512370184212816;12.051792578516245;12.378034591674805;85176;0.0;0.0
12.28208085339091;12.28208085339091;11.610404749747115;11.706357955932617;1248218;0.0;0.0
11.706357955932617;11.744739421424082;11.437687697492363;11.706357955932617;213461;0.0;0.0
11.706358322231754;12.01341097085766;11.514450988769532;11.994219779968262;349287;0.0;0.0
11.994219816208611;12.18612715025068;11.898265691644403;12.166936874389648;212292;0.0;0.0
11.725549228271872;12.05179214477539;11.725549228271872;12.05179214477539;230178;0.0;0.0
11.898265843170224;11.99421996895642;11.725549697875977;11.725549697875977;216373;0.0;0.0
11.725549146221509;11.725549146221509;11.629595024949687;11.706357955932617;170072;0.0;0.0
11.783120707281512;11.802311897277834;11.706357777468835;11.802311897277832;276637;0.0;0.0
11.802312077204439;11.802312077204439;11.456877972694937;11.706357955932617;221157;0.0;0.0
11.514450408580993;11.763930387054293;11.514450408580993;11.629594802856445;167389;0.0;0.0
11.898265170151612;11.898265170151612;11.437687588637448;11.667976379394531;85011;0.0;0.0
11.476069560096903;11.629595427375307;11.22658956822632;11.514451026916504;571208;0.0;0.0
11.476069744267807;11.533642402964325;11.284162407090024;11.418497085571289;134568;0.0;0.0
11.418496902324325;11.802312485606686;11.418496902324325;11.514451026916504;115207;0.0;0.0
11.610405113043818;11.994219779968262;11.437688055384642;11.994219779968262;305204;0.0;0.0
11.97502840866101;12.30127132817473;11.936646942546828;12.262889862060547;92905;0.0;0.0
12.013411007155995;12.18612715025068;11.840693948974957;12.166936874389648;110342;0.0;0.0
11.994219669769986;12.013410860483061;11.725549405391314;11.955838203430176;134070;0.0;0.0
11.802312519234698;12.07098278773742;11.763931052305738;11.859884262084961;117270;0.0;0.0
11.994219381891376;12.186126708984375;11.763930589379779;12.186126708984375;99715;0.0;0.0
12.282081234628826;12.953757359121564;12.282081234628826;12.819421768188477;439873;0.0;0.0
12.95375686029028;12.95375686029028;12.070982245493223;12.320462226867676;170578;0.0;0.0
12.454796945061075;12.665895462036133;12.070982291548528;12.665895462036133;102743;0.0;0.0
12.665895462036133;12.742658392738642;12.47398813527986;12.665895462036133;96030;0.0;0.0
12.646705627441404;12.646705627441404;12.473988569801143;12.646705627441406;58202;0.0;0.0
12.62751443655411;12.704277369930594;12.53156122737668;12.646705627441406;55327;0.0;0.0
12.569942079325465;12.876993797814878;12.512369424565547;12.761849403381348;398333;0.0;0.0
12.76184962549912;12.83861255645752;12.76184962549912;12.83861255645752;134687;0.0;0.0
12.838612959073068;12.915375892438732;12.685087092341739;12.819421768188477;517318;0.0;0.0
12.838612667185382;12.876994132995605;12.742658545116658;12.876994132995605;417986;0.0;0.0
12.85780323487131;12.85780323487131;12.761850025707403;12.819421768188477;241760;0.0;0.0
