Open;High;Low;Close;Volume;Dividends;Stock Splits
100.54323546201712;101.9543685913086;100.54323546201712;101.9543685913086;0;0.0;0.0
100.89601835912589;103.71828460693361;96.30983570643835;103.7182846069336;0;0.0;0.0
103.71827682340988;104.77662658691408;100.89601078739874;104.77662658691406;0;0.0;0.0
103.36549361976417;104.42384338378906;103.0127103650892;104.42384338378906;0;0.0;0.0
104.07106012911409;104.77662663846402;103.36549361976417;104.42384338378906;0;0.0;0.0
104.07106788790956;104.42385116888553;103.71828460693361;103.7182846069336;0;0.0;0.0
103.01274016719537;105.12944030761719;103.01274016719537;105.12944030761719;0;0.0;0.0
103.01271759033203;105.8349838256836;103.01271759033203;105.8349838256836;0;0.0;0.0
104.4238507080078;105.8349838256836;103.71828414916992;105.8349838256836;0;0.0;0.0
107.59890022277831;107.59890022277831;101.95436775207519;105.8349838256836;0;0.0;0.0
100.896026190396;102.65994273218615;99.48489295696389;102.30715942382812;0;0.0;0.0
99.48489295696389;102.30715942382812;97.72097641517375;102.30715942382812;0;0.0;0.0
99.83766921193977;103.71828532971834;97.72096951133327;100.5432357788086;0;0.0;0.0
97.36817910330637;98.77931213378906;93.13478001185827;98.77931213378906;0;0.0;0.0
91.72366333007812;97.36819645808293;91.72366333007812;91.72366333007812;0;0.0;0.0
92.42923057406557;94.54593051087623;88.19583070044425;89.95974731445312;0;0.0;0.0
94.89870541252225;94.89870541252225;84.66798995912765;91.3708724975586;0;0.0;0.0
91.72366333007812;91.72366333007812;88.19583012507512;91.72366333007812;0;0.0;0.0
90.31252202772556;94.5459214977752;90.31252202772556;93.8403549194336;0;0.0;0.0
95.25149480646307;97.36819469105114;94.89871149236505;97.01541137695312;0;0.0;0.0
95.25150299072266;95.95706967954283;92.42923623544199;95.25150299072266;0;0.0;0.0
95.60428633513274;95.60428633513274;93.84036961308233;95.25150299072266;0;0.0;0.0
91.72366333007812;96.30984649658203;90.31253004807692;91.72366333007812;0;0.0;0.0
89.95973959565163;91.01808947324753;87.84303984045982;90.3125228881836;0;0.0;0.0
89.95973959565163;90.3125228881836;87.13747325539589;90.3125228881836;0;0.0;0.0
89.60696497619875;89.9597483028767;87.13748168945312;87.13748168945312;0;0.0;0.0
87.13747396776752;89.25417374026391;86.78469067235146;87.4902572631836;0;0.0;0.0
88.54860696411133;88.90139025878906;87.49025708007812;88.1958236694336;0;0.0;0.0
87.13747396776752;88.54860714943177;87.13747396776752;87.4902572631836;0;0.0;0.0
88.54860678173247;92.42922301519485;88.54860678173247;88.9013900756836;0;0.0;0.0
90.66530673217773;90.66530673217773;88.1958236694336;88.1958236694336;0;0.0;0.0
88.90139746478224;90.66531408114696;87.8430474949634;89.60696411132812;0;0.0;0.0
89.2541727485804;91.3708724975586;88.54860616558767;91.3708724975586;0;0.0;0.0
90.3125232514881;90.3125232514881;87.4902568998791;88.9013900756836;0;0.0;0.0
84.31520778376883;86.7846908569336;84.31520778376883;86.7846908569336;0;0.0;0.0
88.5486068725586;88.5486068725586;85.37355722374174;88.5486068725586;0;0.0;0.0
88.54860642552376;90.3125228881836;88.54860642552376;90.3125228881836;0;0.0;0.0
89.60695630311966;90.3125228881836;89.60695630311966;90.3125228881836;0;0.0;0.0
88.19583081823635;90.31253075787401;88.19583081823635;89.60696411132812;0;0.0;0.0
85.72633355562805;88.90138294657723;85.72633355562805;86.07911682128906;0;0.0;0.0
89.95974052243116;89.95974052243116;83.96242448760242;86.7846908569336;0;0.0;0.0
87.84304074543279;88.19582404159918;83.96242448760242;86.7846908569336;0;0.0;0.0
88.90139025878906;88.90139025878906;86.07912390136718;88.1958236694336;0;0.0;0.0
88.54859968091621;90.66529927488233;85.72633355562805;86.07911682128906;0;0.0;0.0
85.37355823516846;85.72634153366089;84.6679916381836;84.6679916381836;0;0.0;0.0
84.66799901536673;85.37356567382812;84.66799901536673;85.37356567382812;0;0.0;0.0
84.6679916381836;84.6679916381836;84.31520833969115;84.6679916381836;0;0.0;0.0
83.96242542590126;84.66799202611891;83.2568588256836;83.2568588256836;0;0.0;0.0
88.1958236694336;88.1958236694336;80.78737448120117;88.1958236694336;0;0.0;0.0
80.43459242481296;86.07912522655423;80.43459242481296;83.2568588256836;0;0.0;0.0
85.3735574906872;87.4902572631836;83.96242430902296;87.4902572631836;0;0.0;0.0
88.19582513038148;88.19582513038148;82.9040756225586;82.9040756225586;0;0.0;0.0
84.66798375864498;86.07911682128906;82.19850089901783;86.07911682128906;0;0.0;0.0
83.60964193263975;84.31520853122743;80.78737553828904;83.9624252319336;0;0.0;0.0
78.67068337986612;82.55130004882812;78.67068337986612;82.55130004882812;0;0.0;0.0
77.9651100761012;83.25685962877776;74.79006034449527;80.4345932006836;0;0.0;0.0
80.08181722889776;83.25686725118886;74.4372838559358;81.14016723632812;0;0.0;0.0
79.72902659366005;82.90407632526599;77.61232677258943;80.4345932006836;0;0.0;0.0
79.02345998663651;80.78737650419536;77.61232677258943;80.4345932006836;0;0.0;0.0
81.84572641473068;81.84572641473068;79.72902659366005;80.4345932006836;0;0.0;0.0
81.49295111462078;81.49295111462078;79.02346774751106;79.72903442382812;0;0.0;0.0
81.14015184599778;81.84571838378906;76.90675261925007;81.84571838378906;0;0.0;0.0
81.84573390794837;81.84573390794837;79.0234672214674;81.14016723632812;0;0.0;0.0
81.84573338174413;82.55130004882812;80.08181671403412;82.55130004882812;0;0.0;0.0
84.66800005008012;84.66800005008012;80.43460004757611;82.55130004882812;0;0.0;0.0
81.84572591495105;82.55129251766614;79.72902610680576;82.1985092163086;0;0.0;0.0
82.1985016526847;82.1985016526847;80.4345853082065;81.84571838378906;0;0.0;0.0
81.14015911995097;83.25685892308012;81.14015911995097;82.9040756225586;0;0.0;0.0
83.25685816635321;85.7263412475586;83.25685816635321;85.7263412475586;0;0.0;0.0
89.60694947789928;89.60694947789928;84.66798375864498;86.07911682128906;0;0.0;0.0
84.66799212516622;84.66799212516622;82.9040756225586;82.9040756225586;0;0.0;0.0
83.25685872910897;83.9624253285082;82.55129212970975;83.6096420288086;0;0.0;0.0
83.60964119143603;89.60695722626477;83.60964119143603;86.7846908569336;0;0.0;0.0
85.72633355562805;87.49024988393315;85.72633355562805;86.07911682128906;0;0.0;0.0
85.02076672167185;87.84303283691406;83.25685039964546;87.84303283691406;0;0.0;0.0
83.25685892308012;83.60964222360164;82.9040756225586;82.9040756225586;0;0.0;0.0
84.31520805829838;85.7263412475586;82.5512915717231;85.7263412475586;0;0.0;0.0
84.6679916381836;85.72634153366089;81.84572525024414;84.6679916381836;0;0.0;0.0
85.72634096843441;89.25417393009837;85.72634096843441;86.7846908569336;0;0.0;0.0
85.72634051805473;88.5486068725586;85.37355722374174;88.5486068725586;0;0.0;0.0
87.49026501613106;88.54861499616491;87.13748168945312;87.13748168945312;0;0.0;0.0
87.13747482619027;88.5486080217561;84.3152084350586;84.3152084350586;0;0.0;0.0
83.9624253285082;85.72634182700628;82.90407542940936;83.6096420288086;0;0.0;0.0
84.6679916381836;85.37355823516846;84.31520833969115;84.6679916381836;0;0.0;0.0
87.13747472763062;87.13747472763062;84.6679916381836;84.6679916381836;0;0.0;0.0
84.31520872601008;84.31520872601008;82.90407552557477;83.2568588256836;0;0.0;0.0
83.2568588256836;83.60964212579243;82.55129222546594;83.2568588256836;0;0.0;0.0
83.25685145937163;83.25685145937163;81.84571838378906;81.84571838378906;0;0.0;0.0
84.31520853122743;84.31520853122743;83.25685863334591;83.9624252319336;0;0.0;0.0
82.55129251766614;83.60964242173878;82.1985092163086;82.1985092163086;0;0.0;0.0
82.90408338237012;83.25686671591212;82.55130004882812;82.55130004882812;0;0.0;0.0
82.55129312523661;82.55129312523661;79.7290266936046;80.0818099975586;0;0.0;0.0
79.7290272068333;79.7290272068333;76.9067607570339;78.3178939819336;0;0.0;0.0
76.9067601655659;80.4345932006836;76.9067601655659;80.4345932006836;0;0.0;0.0
80.43460004757611;82.55130004882812;80.43460004757611;82.55130004882812;0;0.0;0.0
81.1401599094206;81.4929432133746;80.0818099975586;80.0818099975586;0;0.0;0.0
80.7873757249218;83.2568588256836;80.7873757249218;83.2568588256836;0;0.0;0.0
81.84573238152117;85.37356567382812;81.84573238152117;85.37356567382812;0;0.0;0.0
83.96243338299612;85.02078338362213;82.55130004882812;82.55130004882812;0;0.0;0.0
78.67067574252602;86.7846916262843;78.67067574252602;83.9624252319336;0;0.0;0.0
81.84572553031052;84.66799192790744;81.84572553031052;83.6096420288086;0;0.0;0.0
83.60964193263975;84.66799183052126;82.90407533405207;83.9624252319336;0;0.0;0.0
83.60964242173878;83.60964242173878;81.84572591495105;82.1985092163086;0;0.0;0.0
83.25685892308012;83.25685892308012;81.84572572099401;82.9040756225586;0;0.0;0.0
79.02345275878906;81.14015238625663;79.02345275878906;79.02345275878906;0;0.0;0.0
79.7290266936046;80.43459330151259;79.02346008569658;80.0818099975586;0;0.0;0.0
79.0234610181336;79.0234610181336;76.9067611694336;76.9067611694336;0;0.0;0.0
77.61234300865975;77.61234300865975;76.20120949941139;77.25955963134766;0;0.0;0.0
77.96511088284579;77.96511088284579;76.9067609613592;77.6123275756836;0;0.0;0.0
77.61232778566693;77.61232778566693;76.20119455320027;76.9067611694336;0;0.0;0.0
77.61231967381069;79.02345275878906;76.9067531313215;79.02345275878906;0;0.0;0.0
79.02346059438344;79.02346059438344;77.61232736948374;78.3178939819336;0;0.0;0.0
79.02345269097222;79.37623596191406;78.67066942003038;79.37623596191406;0;0.0;0.0
78.31788621629987;79.02345275878906;77.96510294505528;79.02345275878906;0;0.0;0.0
79.02344496281387;80.78736114501953;79.02344496281387;80.78736114501953;0;0.0;0.0
79.02345269097222;79.37623596191406;79.02345269097222;79.37623596191406;0;0.0;0.0
78.67067668312474;80.4345932006836;78.67067668312474;80.4345932006836;0;0.0;0.0
79.72902610680576;82.1985092163086;79.02345950409067;82.1985092163086;0;0.0;0.0
82.1985016526847;82.1985016526847;80.08180203931084;81.84571838378906;0;0.0;0.0
85.72634243655514;85.72634243655514;81.4929428100586;81.4929428100586;0;0.0;0.0
85.37356567382812;85.37356567382812;85.37356567382812;85.37356567382812;0;0.0;0.0
83.25685835082501;85.0207748413086;82.9040750527283;85.0207748413086;0;0.0;0.0
83.25685892308012;83.25685892308012;82.55129232203706;82.9040756225586;0;0.0;0.0
84.66799232581143;84.66799232581143;82.1985092163086;82.1985092163086;0;0.0;0.0
83.2568588256836;83.2568588256836;82.55129222546594;83.2568588256836;0;0.0;0.0
83.25685932109882;83.25685932109882;81.4929428100586;81.4929428100586;0;0.0;0.0
83.25685892308012;84.31520882464469;81.49294242047249;82.9040756225586;0;0.0;0.0
82.55129232203706;82.9040756225586;81.84572572099401;82.9040756225586;0;0.0;0.0
81.84572611226663;82.90407601889078;81.4929428100586;81.4929428100586;0;0.0;0.0
81.84572591495105;83.25685912038124;81.84572591495105;82.1985092163086;0;0.0;0.0
82.55129203475823;84.31520853122743;82.55129203475823;83.9624252319336;0;0.0;0.0
83.96241722732294;86.07911682128906;83.96241722732294;86.07911682128906;0;0.0;0.0
86.07912390136718;88.1958236694336;85.37355731201171;88.1958236694336;0;0.0;0.0
88.90139025878906;88.90139025878906;86.78469049072265;88.1958236694336;0;0.0;0.0
88.90139063393198;88.90139063393198;84.66799107993522;86.7846908569336;0;0.0;0.0
87.84303283691406;87.84303283691406;87.13746630810351;87.84303283691406;0;0.0;0.0
87.84304010444008;89.2541732788086;87.13747351725583;89.2541732788086;0;0.0;0.0
89.25417292257227;92.0764392600449;88.19582304602002;90.6653060913086;0;0.0;0.0
92.07644737423874;92.07644737423874;89.60696411132812;89.60696411132812;0;0.0;0.0
90.3125226230695;91.3708724975586;89.60695604007677;91.3708724975586;0;0.0;0.0
91.72364789723443;92.78199768066406;91.72364789723443;92.78199768066406;0;0.0;0.0
93.48757154486152;94.54592141140714;92.42922167831593;94.1931381225586;0;0.0;0.0
94.89870461421226;94.89870461421226;92.78200488304024;94.5459213256836;0;0.0;0.0
93.8403549194336;95.2514880761168;93.8403549194336;93.8403549194336;0;0.0;0.0
93.8403626639888;94.19314598227447;92.78201270913178;93.48757934570312;0;0.0;0.0
94.89871297355828;94.89871297355828;92.42922973632812;92.42922973632812;0;0.0;0.0
92.42922167831593;94.1931381225586;91.37087181177033;94.1931381225586;0;0.0;0.0
93.48758519124641;98.07376861572266;93.48758519124641;98.07376861572266;0;0.0;0.0
97.36819458007812;97.36819458007812;96.30984463899031;97.36819458007812;0;0.0;0.0
96.3098373413086;96.3098373413086;96.3098373413086;96.3098373413086;0;0.0;0.0
95.60427801159845;97.36819458007812;95.60427801159845;97.36819458007812;0;0.0;0.0
94.54591392748284;94.89869718840627;89.25416501363118;93.13478088378906;0;0.0;0.0
95.25150299072266;95.60428633513274;94.19315295749242;95.25150299072266;0;0.0;0.0
95.60427085091086;96.66262071272907;95.60427085091086;95.9570541381836;0;0.0;0.0
96.66262806285512;97.01541137695312;95.60427812056108;97.01541137695312;0;0.0;0.0
95.2514874804151;96.3098373413086;95.2514874804151;96.3098373413086;461;0.0;0.0
95.95706293237119;95.95706293237119;92.07644641672383;92.42922973632812;0;0.0;0.0
92.07643115837764;93.48756420295048;91.37086463609123;92.78199768066406;0;0.0;0.0
94.54592124059741;94.8987045288086;92.78200479954148;94.8987045288086;0;0.0;0.0
93.8403549194336;94.1931382086044;93.8403549194336;93.8403549194336;0;0.0;0.0
94.19314598227447;94.19314598227447;93.48757934570312;93.48757934570312;0;0.0;0.0
92.78200505192117;93.8403549194336;92.78200505192117;93.8403549194336;0;0.0;0.0
92.07643110101873;93.84034740563595;89.25416501363118;93.13478088378906;0;0.0;0.0
90.31253004807692;93.13479661207933;90.31253004807692;91.72366333007812;0;0.0;0.0
90.66530673217773;90.66530673217773;88.1958236694336;88.1958236694336;0;0.0;0.0
89.25417346118455;89.95974004981052;88.5486068725586;88.5486068725586;0;0.0;0.0
89.60695630311966;91.72365605831146;89.60695630311966;90.3125228881836;0;0.0;0.0
90.31253075787401;91.0180974044199;89.60696411132812;89.60696411132812;0;0.0;0.0
89.60695657240073;89.60695657240073;89.2541732788086;89.2541732788086;0;0.0;0.0
89.25418078805518;91.7236640509658;89.25418078805518;89.60696411132812;0;0.0;0.0
91.01808947324753;91.01808947324753;90.3125228881836;90.3125228881836;0;0.0;0.0
91.3708724975586;91.72365578905496;91.3708724975586;91.3708724975586;0;0.0;0.0
90.66531360241794;91.01809692382812;90.66531360241794;91.01809692382812;0;0.0;0.0
91.37088000957782;91.37088000957782;91.37088000957782;91.72366333007812;100;0.0;0.0
91.3708727657795;91.3708727657795;90.3125228881836;90.3125228881836;0;0.0;0.0
90.31252315958498;91.01808974676925;89.2541732788086;89.2541732788086;0;0.0;0.0
89.60695666358585;90.3125232514881;88.9013900756836;88.9013900756836;0;0.0;0.0
89.25417292257227;92.0764392600449;89.25417292257227;90.6653060913086;0;0.0;0.0
91.72365578905496;92.07643908055132;91.01808920606223;91.3708724975586;0;0.0;0.0
91.7236640509658;91.7236640509658;89.60696411132812;89.60696411132812;0;0.0;0.0
89.60695675549754;89.60695675549754;88.5486068725586;88.5486068725586;0;0.0;0.0
88.9013973460478;89.95974731445312;88.9013973460478;89.95974731445312;0;0.0;0.0
90.66530591456586;91.3708724975586;90.66530591456586;91.3708724975586;0;0.0;0.0
90.31253028100775;91.01809692382812;90.31253028100775;91.01809692382812;0;0.0;0.0
91.01809692382812;91.01809692382812;91.01809692382812;91.01809692382812;0;0.0;0.0
91.01809692382812;91.01809692382812;91.01809692382812;91.01809692382812;0;0.0;0.0
89.25417346118455;89.25417346118455;88.5486068725586;88.5486068725586;0;0.0;0.0
88.54860714943177;89.25417374026391;86.78469067235146;87.4902572631836;0;0.0;0.0
87.13747415309999;88.90139063393198;86.7846908569336;86.7846908569336;0;0.0;0.0
87.4902572631836;87.4902572631836;87.4902572631836;87.4902572631836;0;0.0;0.0
87.4902574492664;87.4902574492664;86.7846908569336;86.7846908569336;0;0.0;0.0
86.78469133179217;87.84304122608232;84.66799154321188;85.0207748413086;0;0.0;0.0
86.07913233228952;86.07913233228952;85.02078234459744;85.37356567382812;0;0.0;0.0
87.13747415309999;88.19582404159918;86.4319075607672;86.7846908569336;0;0.0;0.0
87.13747378540039;88.1958236694336;87.13747378540039;88.1958236694336;0;0.0;0.0
87.84304037475586;87.84304037475586;87.84304037475586;88.1958236694336;214;0.0;0.0
87.84304037475586;88.1958236694336;86.07912390136718;88.1958236694336;0;0.0;0.0
87.84303984045982;90.3125228881836;87.49025654792786;90.3125228881836;0;0.0;0.0
88.9013900756836;88.9013900756836;88.9013900756836;88.9013900756836;0;0.0;0.0
88.1958236694336;88.54860696411133;86.78469049072265;88.1958236694336;0;0.0;0.0
90.31253028100775;91.7236635666485;89.2541803167772;91.01809692382812;0;0.0;0.0
91.01808947324753;91.01808947324753;90.3125228881836;90.3125228881836;0;0.0;0.0
91.01809692382812;91.01809692382812;91.01809692382812;91.01809692382812;0;0.0;0.0
90.31252343749999;90.66530673217773;88.1958236694336;88.1958236694336;0;0.0;0.0
92.07644688805868;92.07644688805868;88.19583035254664;91.01809692382812;0;0.0;0.0
89.2541735534668;89.2541735534668;88.1958236694336;88.1958236694336;0;0.0;0.0
88.5486068725586;89.95974004981052;85.72634051805473;88.5486068725586;0;0.0;0.0
86.78469067235146;88.54860714943177;84.31520760443902;87.4902572631836;0;0.0;0.0
86.07912426460081;86.7846908569336;85.72634096843441;86.7846908569336;0;0.0;0.0
86.07912492951588;86.07912492951588;84.3152084350586;84.3152084350586;0;0.0;0.0
84.66800005008012;86.43191671779013;82.55130004882812;82.55130004882812;0;0.0;0.0
84.66799192790744;85.37355852730666;83.6096420288086;83.6096420288086;0;0.0;0.0
82.55130004882812;83.25686671591212;82.55130004882812;82.55130004882812;0;0.0;0.0
82.55129302175422;82.55129302175422;80.4345932006836;80.4345932006836;0;0.0;0.0
81.84573390794837;82.1985172437585;80.43460056470789;81.14016723632812;0;0.0;0.0
80.43460110014519;80.78738443830372;79.72903442382812;79.72903442382812;0;0.0;0.0
83.25684380010748;83.25684380010748;78.3178784899316;80.78736114501953;0;0.0;0.0
80.78737650419536;81.14015980770714;79.72902659366005;80.4345932006836;0;0.0;0.0
78.67068337986612;82.55130004882812;78.67068337986612;82.55130004882812;0;0.0;0.0
82.55128492158035;82.55128492158035;81.14015184599778;81.84571838378906;0;0.0;0.0
82.21439885226162;82.21439885226162;80.73970111500132;81.1083755493164;0;5.0;0.0
81.10837601937389;81.10837601937389;77.7903060913086;77.7903060913086;0;0.0;0.0
75.20958426339286;77.421630859375;75.20958426339286;77.421630859375;0;0.0;0.0
78.15898211125477;79.2650054430178;78.15898211125477;78.52765655517578;0;0.0;0.0
79.63368147029432;81.10837927529978;79.26500701904297;79.26500701904297;0;0.0;0.0
80.3710199416493;81.47704315185547;80.3710199416493;81.47704315185547;0;0.0;0.0
80.37102346067076;82.95174439748128;79.63367462158203;79.63367462158203;0;0.0;0.0
81.47704998363147;81.84572441794656;80.73970111500132;81.1083755493164;0;0.0;0.0
80.73970111500132;81.1083755493164;80.73970111500132;81.1083755493164;0;0.0;0.0
81.1083900765197;81.1083900765197;80.73971557617188;80.73971557617188;0;0.0;0.0
78.52765136294894;81.47704671930384;78.52765136294894;79.63367462158203;0;0.0;0.0
80.73969677516392;82.58306884765625;79.63367353166852;82.58306884765625;0;0.0;0.0
79.63368302446356;82.58307869203628;79.63368302446356;80.00235748291016;0;0.0;0.0
79.26500932885966;80.37103271484375;79.26500932885966;80.37103271484375;0;0.0;0.0
79.2649967314431;81.47704315185547;79.2649967314431;81.47704315185547;0;0.0;0.0
81.47705531669652;81.47705531669652;78.89633410757038;80.00235748291016;0;0.0;0.0
78.89632859002975;79.63367745535713;77.421630859375;77.421630859375;0;0.0;0.0
75.94693756103516;77.42163537775428;75.94693756103516;75.94693756103516;0;0.0;0.0
