Open;High;Low;Close;Volume;Dividends;Stock Splits
27.895000457763672;27.895000457763672;27.895000457763672;27.895000457763672;606;0.0;0.0
27.895000457763672;27.895000457763672;27.885000228881836;27.885000228881836;228;0.0;0.0
27.885000228881836;27.889999389648438;27.885000228881836;27.889999389648438;2886;0.0;0.0
27.885000228881836;27.889999389648438;27.885000228881836;27.889999389648438;1444;0.0;0.0
27.889999389648438;27.889999389648438;27.889999389648438;27.889999389648438;0;0.0;0.0
27.829999923706055;28.0;27.829999923706055;28.0;36470;0.0;0.0
28.204999923706055;30.0;28.0;29.0;11909;0.0;0.0
29.395000457763672;29.395000457763672;28.5049991607666;28.5049991607666;9312;0.0;0.0
28.700000762939453;29.0;28.5;29.0;19973;0.0;0.0
28.0049991607666;29.4950008392334;27.274999618530273;28.0;4415;0.0;0.0
29.9950008392334;29.9950008392334;28.5;28.899999618530273;1409;0.0;0.0
27.0;28.014999389648438;27.0;28.014999389648438;3323;0.0;0.0
29.9950008392334;29.9950008392334;28.985000610351562;28.985000610351562;2990;0.0;0.0
35.0;37.994998931884766;34.619998931884766;34.619998931884766;80383;0.0;0.0
37.19499969482422;37.19499969482422;34.619998931884766;34.619998931884766;34940;0.0;0.0
35.29999923706055;35.5;34.70000076293945;34.994998931884766;9668;0.0;0.0
34.96500015258789;34.96500015258789;33.15999984741211;34.595001220703125;7860;0.0;0.0
34.95000076293945;35.0;34.099998474121094;35.0;4973;0.0;0.0
36.0;36.0;33.0;34.5;14150;0.0;0.0
34.0;35.0;33.29999923706055;34.599998474121094;1414;0.0;0.0
34.54499816894531;34.54499816894531;31.344999313354492;34.29499816894531;3675;0.0;0.0
36.45000076293945;36.45000076293945;34.0;34.5;5885;0.0;0.0
34.494998931884766;34.494998931884766;34.0099983215332;34.03499984741211;3793;0.0;0.0
34.0;34.0;32.0;34.0;7977;0.0;0.0
33.5;34.0;31.010000228881836;34.0;6596;0.0;0.0
35.0;35.0;32.01499938964844;34.0;3013;0.0;0.0
32.625;32.625;32.5;32.5;1800;0.0;0.0
32.5;33.994998931884766;32.5;33.68000030517578;3750;0.0;0.0
33.69499969482422;34.0;33.5;33.5;3142;0.0;0.0
34.0;34.0;32.099998474121094;32.099998474121094;4746;0.0;0.0
33.5;33.5;29.9950008392334;31.0;12653;0.0;0.0
30.0049991607666;33.9900016784668;30.0049991607666;30.5049991607666;1120;0.0;0.0
28.520000457763672;30.0049991607666;28.520000457763672;30.0;3145;0.0;0.0
33.3849983215332;33.3849983215332;31.0;31.395000457763672;6532;0.0;0.0
32.0;32.0;28.600000381469727;30.0;2871;0.0;0.0
30.0;33.5;29.5049991607666;30.0;24195;0.0;0.0
30.94499969482422;30.94499969482422;30.0;30.0;4539;0.0;0.0
30.0;33.0;29.9950008392334;29.9950008392334;731;0.0;0.0
28.604999542236328;29.0;28.604999542236328;28.799999237060547;3888;0.0;0.0
28.604999542236328;29.985000610351562;28.600000381469727;29.985000610351562;3048;0.0;0.0
28.700000762939453;28.700000762939453;27.889999389648438;27.9950008392334;3986;0.0;0.0
28.0;28.0;26.399999618530273;26.485000610351562;6654;0.0;0.0
26.8799991607666;26.8799991607666;26.5049991607666;26.600000381469727;18157;0.0;0.0
30.0;30.0;24.9950008392334;25.0;6651;0.0;0.0
25.0;25.0;22.0;22.895000457763672;16918;0.0;0.0
22.875;23.399999618530273;22.104999542236328;23.0;2311;0.0;0.0
23.0;23.0;22.0;22.0;3630;0.0;0.0
22.200000762939453;23.0;22.200000762939453;22.80500030517578;770;0.0;0.0
24.0;24.0;21.209999084472656;22.075000762939453;37807;0.0;0.0
29.9950008392334;29.9950008392334;22.0;22.7450008392334;3044;0.0;0.0
21.014999389648438;23.0;21.0;23.0;8858;0.0;0.0
25.0;28.0;24.5;24.5;19506;0.0;0.0
24.700000762939453;24.700000762939453;24.0;24.065000534057617;2225;0.0;0.0
24.0;24.989999771118164;24.0;24.5;7581;0.0;0.0
24.489999771118164;24.489999771118164;24.0;24.0;1553;0.0;0.0
24.295000076293945;24.295000076293945;24.295000076293945;24.295000076293945;1000;0.0;0.0
24.5;24.5;24.0;24.0;1520;0.0;0.0
24.0049991607666;24.5;24.0;24.0;3266;0.0;0.0
25.0;25.0;25.0;25.0;1200;0.0;0.0
24.959999084472656;24.959999084472656;24.399999618530273;24.399999618530273;545;0.0;0.0
24.0;24.0;24.0;24.0;1000;0.0;0.0
24.5;24.5;24.5;24.5;500;0.0;0.0
24.299999237060547;24.299999237060547;24.299999237060547;24.299999237060547;83;0.0;0.0
24.049999237060547;24.049999237060547;21.024999618530273;22.0;3206;0.0;0.0
22.0;22.0;21.0;21.899999618530273;5603;0.0;0.0
21.895000457763672;21.899999618530273;20.614999771118164;21.799999237060547;360;0.0;0.0
21.899999618530273;21.899999618530273;20.014999389648438;21.010000228881836;460;0.0;0.0
20.204999923706055;21.0;19.020000457763672;20.395000457763672;34037;0.0;0.0
20.19499969482422;20.299999237060547;19.011999130249023;20.200000762939453;3230;0.0;0.0
20.19499969482422;20.299999237060547;19.0;20.184999465942383;7496;0.0;0.0
20.18000030517578;21.5;20.18000030517578;21.5;39777;0.0;0.0
20.30500030517578;20.5;20.299999237060547;20.5;2735;0.0;0.0
20.170000076293945;21.5;19.0;21.5;7175;0.0;0.0
21.0;21.18000030517578;20.399999618530273;21.18000030517578;2287;0.0;0.0
20.985000610351562;20.985000610351562;20.985000610351562;20.985000610351562;810;0.0;0.0
20.010000228881836;20.969999313354492;20.010000228881836;20.969999313354492;518;0.0;0.0
21.415000915527344;21.780000686645508;20.5;21.0;5590;0.0;0.0
21.0;21.399999618530273;21.0;21.399999618530273;3816;0.0;0.0
20.604999542236328;20.604999542236328;20.604999542236328;20.604999542236328;1100;0.0;0.0
21.0;22.0;21.0;21.049999237060547;1969;0.0;0.0
21.5;24.0;21.5;24.0;2149;0.0;0.0
21.5049991607666;23.0;21.5049991607666;23.0;608;0.0;0.0
23.9950008392334;23.9950008392334;21.799999237060547;23.959999084472656;3450;0.0;0.0
23.0;23.0;23.0;23.0;1650;0.0;0.0
22.0049991607666;23.0;22.0049991607666;23.0;10302;0.0;0.0
23.0049991607666;23.010000228881836;23.0;23.0;8770;0.0;0.0
23.0;23.0;23.0;23.0;0;0.0;0.0
23.0;23.0;23.0;23.0;0;0.0;0.0
21.010000228881836;23.5;21.010000228881836;23.200000762939453;1795;0.0;0.0
22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;4292;0.0;0.0
23.0;23.0;23.0;23.0;54088;0.0;0.0
22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;5912;0.0;0.0
25.9950008392334;25.9950008392334;22.5;23.799999237060547;7445;0.0;0.0
22.0;22.799999237060547;21.5;21.5;3859;0.0;0.0
21.5;22.344999313354492;21.485000610351562;22.344999313354492;1632;0.0;0.0
22.75;22.7549991607666;22.75;22.75;1921;0.0;0.0
25.899999618530273;25.899999618530273;23.43000030517578;23.43000030517578;222;0.0;0.0
23.43000030517578;23.43000030517578;23.43000030517578;23.43000030517578;0;0.0;0.0
24.8700008392334;24.8700008392334;21.9950008392334;23.985000610351562;3437;0.0;0.0
22.0;22.69499969482422;22.0;22.69499969482422;90;0.0;0.0
22.0;22.0;20.5;20.9950008392334;23243;0.0;0.0
22.0;22.0;20.9950008392334;21.295000076293945;2018;0.0;0.0
21.0;21.0;20.0;20.0;5610;0.0;0.0
20.190000534057617;21.0;20.190000534057617;21.0;1420;0.0;0.0
21.0;21.0;20.5;20.5;290;0.0;0.0
20.5;20.5;20.5;20.5;860;0.0;0.0
20.799999237060547;20.899999618530273;20.5;20.5;1306;0.0;0.0
20.25;20.899999618530273;20.0;20.899999618530273;7950;0.0;0.0
20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;0;0.0;0.0
20.899999618530273;20.899999618530273;20.899999618530273;20.899999618530273;0;0.0;0.0
21.0;22.0;21.0;21.0;5046;0.0;0.0
20.899999618530273;21.200000762939453;20.0;21.200000762939453;7612;0.0;0.0
20.0;20.9950008392334;20.0;20.9950008392334;2546;0.0;0.0
22.0;22.46500015258789;21.0;21.0049991607666;7765;0.0;0.0
21.100000381469727;21.96500015258789;21.100000381469727;21.96500015258789;15250;0.0;0.0
20.0049991607666;21.315000534057617;20.0049991607666;21.315000534057617;351;0.0;0.0
20.100000381469727;20.96500015258789;20.100000381469727;20.96500015258789;440;0.0;0.0
20.96500015258789;20.96500015258789;20.96500015258789;20.96500015258789;0;0.0;0.0
23.0;23.0;20.9950008392334;20.9950008392334;1966;0.0;0.0
24.0;24.0;24.0;24.0;10;0.0;0.0
23.700000762939453;23.700000762939453;23.399999618530273;23.399999618530273;4008;0.0;0.0
23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;0;0.0;0.0
23.399999618530273;23.399999618530273;23.399999618530273;23.399999618530273;0;0.0;0.0
22.0;22.0;19.756000518798828;21.9950008392334;76;0.0;0.0
21.0;21.0;21.0;21.0;1200;0.0;0.0
21.895000457763672;21.895000457763672;21.895000457763672;21.895000457763672;1000;0.0;0.0
21.0;22.0;20.5;20.5;3521;0.0;0.0
23.989999771118164;23.989999771118164;21.0;21.0;1894;0.0;0.0
21.0;21.0;20.600000381469727;20.600000381469727;1348;0.0;0.0
21.0;21.100000381469727;21.0;21.100000381469727;1300;0.0;0.0
23.0;23.0;22.5;22.5;50;0.0;0.0
22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;4;0.0;0.0
22.0;22.0;21.200000762939453;21.200000762939453;2950;0.0;0.0
20.0049991607666;21.5;20.0049991607666;21.4950008392334;316;0.0;0.0
21.4950008392334;21.4950008392334;21.4950008392334;21.4950008392334;0;0.0;0.0
21.0;22.0;20.299999237060547;22.0;360;0.0;0.0
21.100000381469727;21.100000381469727;20.309999465942383;20.309999465942383;568;0.0;0.0
20.299999237060547;21.9950008392334;20.299999237060547;21.0;1059;0.0;0.0
20.299999237060547;20.9950008392334;20.299999237060547;20.5;3343;0.0;0.0
21.100000381469727;21.100000381469727;21.0;21.0;4269;0.0;0.0
23.0;21.100000381469727;21.0;23.0;4269;0.0;0.0
