Open;High;Low;Close;Volume;Dividends;Stock Splits
7.789000034332275;8.220000267028809;7.789000034332275;7.900000095367432;433207;0.0;0.0
7.900000095367432;7.949999809265137;7.701000213623047;7.875;65731;0.0;0.0
7.880000114440918;7.880000114440918;7.5;7.599999904632568;91068;0.0;0.0
7.679999828338623;7.679999828338623;7.135000228881836;7.400000095367432;68517;0.0;0.0
7.400000095367432;8.14799976348877;7.300000190734863;7.300000190734863;207986;0.0;0.0
7.8979997634887695;7.8979997634887695;7.499000072479248;7.568999767303467;42915;0.0;0.0
7.53000020980835;7.730000019073486;7.5279998779296875;7.730000019073486;73162;0.0;0.0
7.999000072479248;8.0;7.900000095367432;7.949999809265137;38500;0.0;0.0
7.551000118255615;8.180000305175781;7.551000118255615;8.050000190734863;289107;0.0;0.0
8.220000267028809;8.220000267028809;7.855000019073486;8.199999809265137;757626;0.0;0.0
8.100000381469727;8.399999618530273;8.100000381469727;8.298999786376953;1101733;0.0;0.0
8.439000129699707;8.449999809265137;8.100000381469727;8.100000381469727;1138018;0.0;0.0
8.100000381469727;8.395999908447266;8.100000381469727;8.25;120174;0.0;0.0
8.300000190734863;8.449999809265137;8.300000190734863;8.449999809265137;345937;0.0;0.0
8.253999710083008;8.789999961853027;8.253999710083008;8.74899959564209;647320;0.0;0.0
8.701000213623047;8.800000190734863;8.649999618530273;8.798999786376953;493150;0.0;0.0
8.65999984741211;8.848999977111816;8.49899959564209;8.5;313376;0.0;0.0
8.600000381469727;8.75;8.579000473022461;8.600000381469727;500686;0.0;0.0
8.699999809265137;9.425999641418457;8.430000305175781;8.850000381469727;1169191;0.0;0.0
8.83899974822998;9.0;8.50100040435791;8.75;500486;0.0;0.0
8.800000190734863;8.944000244140625;8.60099983215332;8.753000259399414;369993;0.0;0.0
8.75;8.937999725341797;8.73900032043457;8.800000190734863;267264;0.0;0.0
8.87399959564209;9.390000343322754;8.651000022888184;9.0;483780;0.0;0.0
9.199999809265137;9.289999961853027;8.901000022888184;9.079999923706055;222161;0.0;0.0
9.050999641418457;9.199000358581543;8.913000106811523;8.99899959564209;267167;0.0;0.0
9.050000190734863;9.199999809265137;8.899999618530273;9.199999809265137;339237;0.0;0.0
9.199000358581543;9.199999809265137;8.99899959564209;9.194999694824219;76611;0.0;0.0
9.199999809265137;9.199999809265137;9.055999755859375;9.119999885559082;82093;0.0;0.0
9.239999771118164;9.246000289916992;8.911999702453613;9.239999771118164;181524;0.0;0.0
9.279000282287598;9.399999618530273;8.991000175476074;9.119999885559082;314491;0.0;0.0
9.010000228881836;9.385000228881836;9.010000228881836;9.149999618530273;87456;0.0;0.0
9.199999809265137;9.26099967956543;9.199999809265137;9.244999885559082;47498;0.0;0.0
9.399999618530273;9.399999618530273;8.9399995803833;9.0;185690;0.0;0.0
9.199999809265137;9.199999809265137;8.800000190734863;8.89900016784668;121860;0.0;0.0
9.192999839782715;9.192999839782715;8.5;9.095999717712402;579471;0.0;0.0
9.15999984741211;9.15999984741211;8.60099983215332;9.130000114440918;34304;0.0;0.0
9.218999862670898;9.220000267028809;9.00100040435791;9.118000030517578;59436;0.0;0.0
9.399999618530273;9.399999618530273;9.003000259399414;9.251999855041504;210659;0.0;0.0
9.348999977111816;9.348999977111816;9.10099983215332;9.1899995803833;130346;0.0;0.0
9.100000381469727;9.164999961853027;8.949000358581543;9.164999961853027;43404;0.0;0.0
9.300000190734863;9.300000190734863;8.899999618530273;9.199999809265137;107509;0.0;0.0
8.8149995803833;9.100000381469727;8.8149995803833;9.100000381469727;10410;0.0;0.0
9.178999900817871;9.1899995803833;9.0;9.1899995803833;3583309;0.0;0.0
9.300000190734863;9.300000190734863;9.00100040435791;9.050000190734863;44069;0.0;0.0
9.14900016784668;9.1899995803833;8.850000381469727;9.1899995803833;17508;0.0;0.0
9.119999885559082;9.399999618530273;8.859999656677246;9.34000015258789;675073;0.0;0.0
9.300000190734863;9.388999938964844;9.10099983215332;9.16100025177002;221223;0.0;0.0
9.380000114440918;9.380000114440918;9.199999809265137;9.350000381469727;473774;0.0;0.0
9.600000381469727;10.89799976348877;9.399999618530273;9.788000106811523;1072612;0.0;0.0
9.767999649047852;9.767999649047852;9.420999526977539;9.649999618530273;201676;0.0;0.0
9.75;9.800000190734863;9.569999694824219;9.779999732971191;349093;0.0;0.0
9.899999618530273;10.494000434875488;9.664999961853027;10.0;408705;0.0;0.0
9.699999809265137;10.015999794006348;9.399999618530273;9.5;587667;0.0;0.0
9.5;9.585000038146973;9.336000442504883;9.545000076293945;318304;0.0;0.0
9.390000343322754;9.439000129699707;9.13700008392334;9.390000343322754;252204;0.0;0.0
9.154999732971191;9.562000274658203;9.154999732971191;9.461999893188477;116822;0.0;0.0
9.486000061035156;9.645000457763672;9.199999809265137;9.449999809265137;428140;0.0;0.0
9.550000190734863;9.75;9.494999885559082;9.649999618530273;420839;0.0;0.0
9.649999618530273;9.798999786376953;9.46500015258789;9.58899974822998;203323;0.0;0.0
9.89900016784668;9.89900016784668;9.649999618530273;9.649999618530273;173105;0.0;0.0
9.699999809265137;9.98799991607666;9.699999809265137;9.800999641418457;192696;0.0;0.0
9.800000190734863;10.498000144958496;9.800000190734863;10.25;258234;0.0;0.0
10.10200023651123;10.473999977111816;9.859999656677246;10.0;203864;0.0;0.0
10.0;10.37600040435791;9.880000114440918;10.003999710083008;156186;0.0;0.0
9.60200023651123;10.178000450134277;9.60200023651123;9.670000076293945;228268;0.0;0.0
9.557000160217285;9.585000038146973;9.279999732971191;9.461000442504883;197900;0.0;0.0
9.65999984741211;10.0;9.329999923706055;9.380000114440918;145719;0.0;0.0
9.20300006866455;9.649999618530273;9.20300006866455;9.649999618530273;70215;0.0;0.0
9.300999641418457;9.5;9.300000190734863;9.5;259767;0.0;0.0
9.50100040435791;10.0;9.5;10.0;313706;0.0;0.0
10.430000305175781;10.430000305175781;9.706000328063965;10.1899995803833;135025;0.0;0.0
10.152000427246094;10.498000144958496;9.989999771118164;10.496000289916992;200234;0.0;0.0
10.5;10.5;10.197999954223633;10.279999732971191;126144;0.0;0.0
10.354000091552734;11.482000350952148;10.350000381469727;10.5;230289;0.0;0.0
10.899999618530273;11.187999725341797;10.279999732971191;10.85200023651123;372994;0.0;0.0
10.949999809265137;10.949999809265137;10.600000381469727;10.899999618530273;205677;0.0;0.0
11.0;11.0;10.430000305175781;10.899999618530273;200042;0.0;0.0
10.501999855041504;10.97599983215332;10.501999855041504;10.800000190734863;74589;0.0;0.0
10.946000099182129;10.946000099182129;10.5;10.800000190734863;91411;0.0;0.0
10.5;10.899999618530273;10.5;10.670000076293945;113198;0.0;0.0
10.831999778747559;11.140000343322754;10.5;10.5;348606;0.0;0.0
10.895999908447266;10.895999908447266;10.104000091552734;10.220000267028809;139220;0.0;0.0
10.5;10.682000160217285;10.22599983215332;10.649999618530273;91701;0.0;0.0
10.5;10.600000381469727;10.248000144958496;10.600000381469727;766677;0.0;0.0
10.5;10.765999794006348;10.258000373840332;10.399999618530273;124379;0.0;0.0
10.399999618530273;10.399999618530273;10.229999542236328;10.300000190734863;85645;0.0;0.0
10.300000190734863;10.718000411987305;10.300000190734863;10.501999855041504;217562;0.0;0.0
10.5;10.789999961853027;10.20199966430664;10.649999618530273;292996;0.0;0.0
10.5;10.984000205993652;10.399999618530273;10.4399995803833;204605;0.0;0.0
10.232000350952148;10.928000450134277;10.229999542236328;10.5;97224;0.0;0.0
10.5;10.522000312805176;10.052000045776367;10.399999618530273;280420;0.0;0.0
10.399999618530273;10.600000381469727;9.70199966430664;9.762999534606934;266389;0.0;0.0
10.1899995803833;10.1899995803833;9.51200008392334;9.791000366210938;128430;0.0;0.0
10.949999809265137;10.949999809265137;9.800999641418457;10.489999771118164;193473;0.0;0.0
10.038000106811523;10.484000205993652;10.0;10.291999816894531;97975;0.0;0.0
11.0;11.0;9.899999618530273;9.989999771118164;28808;0.0;0.0
9.711000442504883;10.881999969482422;9.711000442504883;10.199999809265137;47488;0.0;0.0
10.989999771118164;10.989999771118164;10.001999855041504;10.003999710083008;81598;0.0;0.0
10.003999710083008;10.494000434875488;10.0;10.210000038146973;106148;0.0;0.0
10.248000144958496;10.248000144958496;9.649999618530273;9.649999618530273;75782;0.0;0.0
10.0;10.130000114440918;9.901000022888184;10.0;130156;0.0;0.0
10.100000381469727;10.100000381469727;9.503999710083008;9.989999771118164;150640;0.0;0.0
9.949999809265137;10.437999725341797;9.944000244140625;10.109999656677246;114320;0.0;0.0
10.498000144958496;10.498000144958496;9.996000289916992;10.0;179195;0.0;0.0
10.100000381469727;10.390000343322754;9.949999809265137;10.300000190734863;57558;0.0;0.0
10.338000297546387;10.338000297546387;9.986000061035156;10.0;109316;0.0;0.0
10.199999809265137;10.199999809265137;9.60099983215332;9.930000305175781;189445;0.0;0.0
9.99899959564209;10.29800033569336;9.800999641418457;10.0;317600;0.0;0.0
10.994000434875488;10.994000434875488;9.899999618530273;9.920000076293945;205207;0.0;0.0
10.0;10.100000381469727;9.800999641418457;10.0;204792;0.0;0.0
10.0;10.800000190734863;9.90999984741211;10.25;356575;0.0;0.0
10.699999809265137;10.699999809265137;10.050000190734863;10.20199966430664;403758;0.0;0.0
10.20199966430664;10.293999671936035;9.902000427246094;10.050000190734863;368712;0.0;0.0
10.149999618530273;10.895999908447266;10.149999618530273;10.618000030517578;346411;0.0;0.0
10.119999885559082;10.994000434875488;10.119999885559082;10.494000434875488;496842;0.0;0.0
10.494000434875488;10.800000190734863;10.244000434875488;10.73799991607666;160506;0.0;0.0
11.699999809265137;11.699999809265137;10.211999893188477;10.800000190734863;244075;0.0;0.0
10.75;11.039999961853027;10.741999626159668;11.0;310655;0.0;0.0
11.12600040435791;11.895999908447266;11.12600040435791;11.600000381469727;469878;0.0;0.0
12.0;12.199999809265137;10.697999954223633;11.109999656677246;520663;0.0;0.0
11.12600040435791;11.39799976348877;11.0;11.20199966430664;263499;0.0;0.0
12.199999809265137;12.199999809265137;11.204000473022461;11.763999938964844;715374;0.0;0.0
11.989999771118164;11.989999771118164;11.699999809265137;11.800000190734863;125841;0.0;0.0
11.979999542236328;12.498000144958496;11.6899995803833;11.899999618530273;557246;0.0;0.0
11.899999618530273;12.5;11.65999984741211;12.100000381469727;393954;0.0;0.0
12.697999954223633;12.697999954223633;11.515999794006348;12.0;303705;0.0;0.0
12.0;12.017999649047852;11.605999946594238;11.722000122070312;90098;0.0;0.0
11.600000381469727;11.600000381469727;11.300000190734863;11.449999809265137;138367;0.0;0.0
11.772000312805176;12.0;11.539999961853027;11.553999900817871;218289;0.0;0.0
12.407999992370605;12.407999992370605;11.501999855041504;11.899999618530273;234500;0.0;0.0
12.001999855041504;12.569999694824219;12.001999855041504;12.503999710083008;883190;0.0;0.0
12.699999809265137;13.300000190734863;12.515999794006348;13.196000099182129;630258;0.0;0.0
13.75;13.75;12.965999603271484;13.0;298016;0.0;0.0
13.5;13.899999618530273;13.302000045776367;13.579999923706055;785276;0.0;0.0
13.600000381469727;13.881999969482422;13.300000190734863;13.555999755859375;400702;0.0;0.0
14.100000381469727;14.199999809265137;13.399999618530273;13.538000106811523;599359;0.0;0.0
13.899999618530273;13.899999618530273;13.300000190734863;13.342000007629395;322801;0.0;0.0
13.5;13.57800006866455;12.802000045776367;13.01200008392334;807121;0.0;0.0
12.899999618530273;13.699999809265137;12.800000190734863;13.666000366210938;863175;0.0;0.0
13.600000381469727;15.142000198364258;13.399999618530273;13.883999824523926;464310;0.0;0.0
14.0;14.0;13.0;13.649999618530273;321065;0.0;0.0
13.800000190734863;14.100000381469727;13.25;13.949999809265137;203907;0.0;0.0
14.050000190734863;14.600000381469727;13.649999618530273;13.899999618530273;1299345;0.0;0.0
14.199999809265137;14.199999809265137;13.699999809265137;13.800000190734863;426185;0.0;0.0
14.0;14.399999618530273;13.300000190734863;13.550000190734863;704944;0.0;0.0
13.899999618530273;13.899999618530273;13.300000190734863;13.5;701142;0.0;0.0
13.399999618530273;13.800000190734863;13.050000190734863;13.350000381469727;141055;0.0;0.0
13.399999618530273;13.449999809265137;13.050000190734863;13.149999618530273;206836;0.0;0.0
13.399999618530273;13.649999618530273;13.300000190734863;13.399999618530273;54653;0.0;0.0
13.399999618530273;13.800000190734863;13.350000381469727;13.5;298734;0.0;0.0
13.699999809265137;13.699999809265137;13.399999618530273;13.449999809265137;211799;0.0;0.0
13.5;13.850000381469727;13.5;13.5;246033;0.0;0.0
13.300000190734863;13.800000190734863;13.199999809265137;13.800000190734863;251858;0.0;0.0
13.5;13.5;12.5;12.699999809265137;566653;0.0;0.0
12.850000381469727;13.050000190734863;12.600000381469727;12.899999618530273;157013;0.0;0.0
12.899999618530273;13.449999809265137;12.300000190734863;12.5;287754;0.0;0.0
12.600000381469727;12.899999618530273;12.300000190734863;12.600000381469727;824105;0.0;0.0
12.649999618530273;13.100000381469727;12.399999618530273;12.899999618530273;226569;0.0;0.0
13.0;13.0;12.25;12.350000381469727;212162;0.0;0.0
12.600000381469727;12.800000190734863;12.350000381469727;12.800000190734863;215114;0.0;0.0
12.449999809265137;13.300000190734863;12.449999809265137;12.800000190734863;326301;0.0;0.0
13.050000190734863;13.699999809265137;13.0;13.5;227821;0.0;0.0
13.300000190734863;13.75;13.050000190734863;13.300000190734863;412972;0.0;0.0
13.100000381469727;13.149999618530273;12.5;12.850000381469727;415147;0.0;0.0
12.199999809265137;12.800000190734863;12.199999809265137;12.800000190734863;784996;0.0;0.0
12.550000190734863;13.199999809265137;12.350000381469727;13.199999809265137;385347;0.0;0.0
12.399999618530273;13.149999618530273;12.399999618530273;12.449999809265137;153875;0.0;0.0
13.800000190734863;13.800000190734863;12.850000381469727;13.5;841675;0.0;0.0
13.800000190734863;15.449999809265137;13.300000190734863;15.25;843843;0.0;0.0
15.25;15.600000381469727;14.800000190734863;14.949999809265137;409123;0.0;0.0
14.949999809265137;16.350000381469727;14.350000381469727;15.699999809265137;846229;0.0;0.0
16.0;16.100000381469727;15.149999618530273;15.399999618530273;246783;0.0;0.0
15.5;15.850000381469727;14.699999809265137;14.800000190734863;522091;0.0;0.0
14.199999809265137;14.850000381469727;14.100000381469727;14.199999809265137;383632;0.0;0.0
14.300000190734863;14.649999618530273;14.199999809265137;14.649999618530273;125941;0.0;0.0
15.0;15.199999809265137;14.850000381469727;14.899999618530273;185042;0.0;0.0
15.5;15.5;14.5;14.899999618530273;337833;0.0;0.0
15.050000190734863;15.600000381469727;15.050000190734863;15.199999809265137;388907;0.0;0.0
15.0;15.550000190734863;15.0;15.25;374125;0.0;0.0
15.25;16.75;15.050000190734863;16.5;1205598;0.0;0.0
16.700000762939453;16.799999237060547;16.200000762939453;16.200000762939453;451940;0.0;0.0
16.200000762939453;16.350000381469727;15.75;15.800000190734863;151242;0.0;0.0
15.800000190734863;16.5;15.5;16.5;318717;0.0;0.0
16.5;17.0;16.149999618530273;16.549999237060547;706550;0.0;0.0
16.549999237060547;16.950000762939453;16.100000381469727;16.350000381469727;354296;0.0;0.0
15.5;15.899999618530273;14.850000381469727;15.25;457514;0.0;0.0
15.300000190734863;15.800000190734863;14.600000381469727;15.0;405956;0.0;0.0
15.100000381469727;15.350000381469727;14.149999618530273;15.0;390610;0.0;0.0
15.100000381469727;15.100000381469727;13.649999618530273;13.699999809265137;392885;0.0;0.0
14.0;16.100000381469727;13.800000190734863;15.850000381469727;1016114;0.0;0.0
16.049999237060547;16.399999618530273;14.850000381469727;15.050000190734863;484363;0.0;0.0
15.550000190734863;15.550000190734863;14.699999809265137;15.0;601314;0.0;0.0
15.5;15.5;14.0;14.199999809265137;491635;0.0;0.0
14.199999809265137;14.850000381469727;13.899999618530273;14.25;277690;0.0;0.0
15.0;15.0;14.0;14.5;296059;0.0;0.0
14.699999809265137;15.0;14.149999618530273;14.350000381469727;224928;0.0;0.0
14.350000381469727;15.0;14.350000381469727;14.699999809265137;125533;0.0;0.0
15.199999809265137;15.199999809265137;14.300000190734863;14.699999809265137;108282;0.0;0.0
14.050000190734863;14.899999618530273;13.5;13.899999618530273;392976;0.0;0.0
13.699999809265137;14.050000190734863;13.5;13.649999618530273;166781;0.0;0.0
13.649999618530273;14.5;13.5;14.199999809265137;103395;0.0;0.0
14.75;14.800000190734863;13.5;13.75;126096;0.0;0.0
13.5;14.399999618530273;13.399999618530273;13.949999809265137;232627;0.0;0.0
14.399999618530273;14.399999618530273;13.949999809265137;14.050000190734863;195757;0.0;0.0
14.050000190734863;14.699999809265137;14.0;14.149999618530273;158763;0.0;0.0
14.100000381469727;14.5;13.600000381469727;14.0;184113;0.0;0.0
14.0;14.199999809265137;13.75;14.149999618530273;183250;0.0;0.0
14.050000190734863;14.100000381469727;13.550000190734863;14.0;123793;0.0;0.0
14.300000190734863;14.300000190734863;13.350000381469727;13.5;172642;0.0;0.0
13.100000381469727;13.949999809265137;13.100000381469727;13.300000190734863;187932;0.0;0.0
13.399999618530273;13.699999809265137;13.25;13.699999809265137;169869;0.0;0.0
13.949999809265137;13.949999809265137;13.050000190734863;13.600000381469727;76442;0.0;0.0
13.75;13.899999618530273;13.399999618530273;13.75;62541;0.0;0.0
13.800000190734863;13.949999809265137;13.300000190734863;13.949999809265137;54790;0.0;0.0
13.850000381469727;14.0;13.5;13.949999809265137;89270;0.0;0.0
13.850000381469727;14.0;13.699999809265137;13.800000190734863;23263;0.0;0.0
13.699999809265137;14.300000190734863;13.699999809265137;13.75;128277;0.0;0.0
13.850000381469727;13.850000381469727;13.5;13.600000381469727;79462;0.0;0.0
13.949999809265137;13.949999809265137;13.600000381469727;13.699999809265137;142181;0.0;0.0
13.550000190734863;13.75;13.550000190734863;13.75;100450;0.0;0.0
13.850000381469727;14.25;13.75;14.100000381469727;416574;0.0;0.0
14.0;15.25;14.0;15.050000190734863;397215;0.0;0.0
15.199999809265137;15.199999809265137;14.800000190734863;15.0;324947;0.0;0.0
14.899999618530273;14.949999809265137;14.550000190734863;14.550000190734863;112320;0.0;0.0
15.199999809265137;15.199999809265137;14.149999618530273;14.5;192492;0.0;0.0
14.399999618530273;14.5;14.199999809265137;14.399999618530273;41076;0.0;0.0
14.25;14.600000381469727;14.050000190734863;14.300000190734863;146078;0.0;0.0
14.199999809265137;14.399999618530273;14.199999809265137;14.350000381469727;40617;0.0;0.0
15.199999809265137;15.199999809265137;14.0;14.550000190734863;139328;0.0;0.0
15.0;15.850000381469727;14.850000381469727;15.5;641312;0.0;0.0
15.600000381469727;15.600000381469727;14.649999618530273;14.949999809265137;153954;0.0;0.0
15.0;15.0;14.550000190734863;14.75;298098;0.0;0.0
15.0;15.0;14.550000190734863;14.649999618530273;61663;0.0;0.0
14.5;15.100000381469727;14.5;15.050000190734863;191940;0.0;0.0
15.050000190734863;15.350000381469727;14.5;14.850000381469727;247131;0.0;0.0
14.649999618530273;14.949999809265137;14.399999618530273;14.949999809265137;164001;0.0;0.0
14.949999809265137;15.199999809265137;14.800000190734863;15.199999809265137;103002;0.0;0.0
15.350000381469727;15.5;14.949999809265137;15.300000190734863;793789;0.0;0.0
15.149999618530273;15.649999618530273;15.100000381469727;15.600000381469727;132514;0.0;0.0
15.449999809265137;15.5;15.100000381469727;15.350000381469727;195516;0.0;0.0
15.050000190734863;15.149999618530273;14.800000190734863;15.0;151021;0.0;0.0
15.0;15.199999809265137;14.800000190734863;14.800000190734863;128852;0.0;0.0
14.899999618530273;14.899999618530273;14.5;14.699999809265137;87228;0.0;0.0
14.899999618530273;15.0;14.649999618530273;14.949999809265137;237619;0.0;0.0
14.800000190734863;15.0;14.75;14.899999618530273;181041;0.0;0.0
14.899999618530273;14.949999809265137;14.550000190734863;14.949999809265137;107191;0.0;0.0
14.899999618530273;14.899999618530273;14.149999618530273;14.399999618530273;227595;0.0;0.0
14.449999809265137;14.649999618530273;13.800000190734863;14.199999809265137;344817;0.0;0.0
14.399999618530273;14.399999618530273;14.0;14.149999618530273;223755;0.0;0.0
14.149999618530273;14.600000381469727;14.100000381469727;14.399999618530273;297187;0.0;0.0
14.5;14.850000381469727;14.300000190734863;14.5;817296;0.0;0.0
14.800000190734863;15.25;14.449999809265137;15.25;1007627;0.0;0.0
14.800000190734863;16.299999237060547;14.800000190734863;16.299999237060547;1257745;0.0;0.0
16.299999237060547;16.950000762939453;15.899999618530273;16.049999237060547;464862;0.0;0.0
16.100000381469727;16.5;15.899999618530273;16.0;1193926;0.0;0.0
15.800000190734863;15.800000190734863;14.800000190734863;15.050000190734863;1277396;0.0;0.0
15.399999618530273;15.75;14.899999618530273;15.199999809265137;1110939;0.0;0.0
15.5;15.5;14.550000190734863;14.75;842840;0.0;0.0
14.800000190734863;14.800000190734863;14.199999809265137;14.25;294634;0.0;0.0
14.300000190734863;14.300000190734863;13.25;13.449999809265137;753133;0.0;0.0
12.949999809265137;13.5;12.399999618530273;13.350000381469727;422574;0.0;0.0
13.550000190734863;13.600000381469727;13.149999618530273;13.600000381469727;87014;0.0;0.0
13.449999809265137;13.449999809265137;13.0;13.399999618530273;124792;0.0;0.0
13.899999618530273;13.899999618530273;13.050000190734863;13.149999618530273;442000;0.0;0.0
13.199999809265137;13.5;13.050000190734863;13.300000190734863;171296;0.0;0.0
13.0;13.75;13.0;13.75;158268;0.0;0.0
14.0;14.050000190734863;13.649999618530273;13.949999809265137;102382;0.0;0.0
13.649999618530273;13.899999618530273;13.5;13.850000381469727;50201;0.0;0.0
