Open;High;Low;Close;Volume;Dividends;Stock Splits
20.399999618530273;20.799999237060547;20.399999618530273;20.799999237060547;12750;0.0;0.0
20.600000381469727;20.799999237060547;20.399999618530273;20.399999618530273;5650;0.0;0.0
20.0;20.799999237060547;20.0;20.760000228881836;9013;0.0;0.0
20.799999237060547;21.200000762939453;20.799999237060547;21.200000762939453;2668;0.0;0.0
20.399999618530273;22.0;20.399999618530273;22.0;12000;0.0;0.0
22.0;22.0;21.239999771118164;21.239999771118164;2500;0.0;0.0
22.0;22.0;20.399999618530273;20.399999618530273;0;0.0;0.0
20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;4135;0.0;0.0
20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;1290;0.0;0.0
21.200000762939453;21.200000762939453;20.0;20.0;0;0.0;0.0
21.959999084472656;21.959999084472656;18.399999618530273;18.399999618530273;16750;0.0;0.0
18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;2500;0.0;0.0
18.799999237060547;20.799999237060547;18.799999237060547;20.399999618530273;12750;0.0;0.0
20.399999618530273;20.399999618530273;19.68000030517578;19.68000030517578;5000;0.0;0.0
20.0;20.799999237060547;20.0;20.0;13250;0.0;0.0
20.1200008392334;20.799999237060547;20.1200008392334;20.600000381469727;15160;0.0;0.0
20.600000381469727;20.760000228881836;20.399999618530273;20.399999618530273;31090;0.0;0.0
20.479999542236328;20.479999542236328;20.479999542236328;20.479999542236328;6269;0.0;0.0
20.479999542236328;21.799999237060547;20.479999542236328;20.479999542236328;39500;0.0;0.0
20.600000381469727;20.600000381469727;20.399999618530273;20.399999618530273;19000;0.0;0.0
20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;5500;0.0;0.0
20.399999618530273;20.520000457763672;20.399999618530273;20.479999542236328;7000;0.0;0.0
20.600000381469727;20.600000381469727;20.0;20.239999771118164;16500;0.0;0.0
20.479999542236328;20.479999542236328;20.399999618530273;20.440000534057617;9500;0.0;0.0
20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;4000;0.0;0.0
20.200000762939453;20.520000457763672;20.200000762939453;20.520000457763672;3001;0.0;0.0
20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;1000;0.0;0.0
20.239999771118164;20.399999618530273;20.200000762939453;20.239999771118164;5000;0.0;0.0
18.0;18.399999618530273;18.0;18.0;7000;0.0;0.0
20.0;20.0;20.0;20.0;4000;0.0;0.0
20.239999771118164;20.239999771118164;20.1200008392334;20.1200008392334;4750;0.0;0.0
20.239999771118164;20.239999771118164;20.239999771118164;20.239999771118164;1500;0.0;0.0
20.200000762939453;20.399999618530273;20.200000762939453;20.399999618530273;3000;0.0;0.0
19.040000915527344;19.040000915527344;19.040000915527344;19.040000915527344;2235;0.0;0.0
21.040000915527344;21.040000915527344;18.200000762939453;18.200000762939453;0;0.0;0.0
21.799999237060547;21.799999237060547;18.200000762939453;18.200000762939453;0;0.0;0.0
21.15999984741211;21.15999984741211;18.399999618530273;18.399999618530273;0;0.0;0.0
18.639999389648438;18.639999389648438;18.639999389648438;18.639999389648438;1444;0.0;0.0
20.0;20.0;20.0;20.0;3500;0.0;0.0
22.0;22.0;21.0;21.0;1000;0.0;0.0
21.0;21.0;21.0;21.0;2500;0.0;0.0
20.0;20.399999618530273;20.0;20.399999618530273;3750;0.0;0.0
20.200000762939453;20.200000762939453;18.040000915527344;18.040000915527344;0;0.0;0.0
20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;2000;0.0;0.0
20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;500;0.0;0.0
20.399999618530273;20.399999618530273;18.0;18.0;3500;0.0;0.0
17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;1000;0.0;0.0
18.0;18.0;17.959999084472656;17.959999084472656;1500;0.0;0.0
18.0;18.0;18.0;18.0;500;0.0;0.0
