Open;High;Low;Close;Volume;Dividends;Stock Splits
54.465946197509766;56.41887096061475;52.1793560286751;54.465946197509766;533658;0.0;0.0
56.33054666855121;58.882102966308594;55.45712566324073;58.882102966308594;243982;0.0;0.0
63.12161415450306;63.12161415450306;59.1765128018937;61.855648040771484;189124;0.0;0.0
62.80758130170362;62.80758130170362;60.648569945732845;62.70944595336914;102163;0.0;0.0
62.80758280149647;69.67716217041016;62.80758280149647;69.67716217041016;469551;0.0;0.0
73.29840519699341;73.30821348977503;66.70360862049307;68.2051010131836;160505;0.0;0.0
63.8282010660478;68.20510319259971;63.8282010660478;66.9293212890625;33498;0.0;0.0
70.62908556866105;71.24734497070314;67.22373599267831;71.24734497070312;103718;0.0;0.0
74.3877295383748;78.11692505744104;74.3877295383748;75.56536865234375;99269;0.0;0.0
78.01879466846714;78.01879466846714;74.58400496608179;75.67332458496094;52574;0.0;0.0
76.54673583984375;78.08748394123279;72.13057800292968;73.60263061523438;114783;0.0;0.0
73.46524249274808;84.39768638610839;73.46524249274808;78.50947570800781;80132;0.0;0.0
79.53990979770798;86.2524658895942;79.53990979770798;81.45357513427734;132288;0.0;0.0
84.85892459387465;84.85892459387465;77.13555278633623;81.45357513427734;50247;0.0;0.0
79.7950607789284;82.43494412356627;79.7950607789284;80.07965850830078;37246;0.0;0.0
79.49084253333717;81.24749291495093;73.63207183014282;76.80189514160156;44106;0.0;0.0
73.21008169354191;78.45059288235116;72.24834484716187;78.31320190429688;74562;0.0;0.0
79.49084354635887;79.49084354635887;76.0560540104051;76.1051254272461;12415;0.0;0.0
74.58399838384662;74.97654724121094;71.14920898459053;74.97654724121094;81827;0.0;0.0
76.47804188510449;78.46040281505745;74.66251179095389;76.0560531616211;26255;0.0;0.0
77.52810550045656;77.52810550045656;73.60263180423092;75.56536865234375;36433;0.0;0.0
78.5094793911638;85.76179195094277;78.5094793911638;85.37905883789062;296760;0.0;0.0
88.32315376005977;92.66080018111465;79.68710906417753;81.45357513427734;172863;0.0;0.0
83.41631411333687;86.33097946325647;79.5202803620839;82.5330810546875;117554;0.0;0.0
85.37904795204722;85.37904795204722;79.00996934492694;80.47220611572266;54999;0.0;0.0
79.49084411708458;79.49084411708458;68.69579121229532;73.68114471435547;113313;0.0;0.0
73.68114094962175;78.4996558793711;72.13057708740234;72.13057708740234;43750;0.0;0.0
72.13057824111193;74.49567970656972;69.89305946097979;72.67033386230469;64091;0.0;0.0
72.62126220703125;74.08349903882481;71.63989379882813;73.60263061523438;189433;0.0;0.0
75.56536981123912;78.4996593477399;73.60263293302512;77.52810668945312;100471;0.0;0.0
77.52810101392792;82.43494285025248;75.61443569265994;80.47220611572266;98182;0.0;0.0
76.06586424313222;82.41531877729562;76.06586424313222;80.47220611572266;17528;0.0;0.0
85.05520645595121;85.05520645595121;81.54190541422874;82.02278137207031;163232;0.0;0.0
77.4299732825613;83.41631941361861;77.4299732825613;80.96289825439453;21261;0.0;0.0
82.91581384220945;82.91581384220945;80.47220862786553;82.41532135009766;12527;0.0;0.0
81.45357639088351;85.1729634884067;81.45357639088351;83.41631317138672;205746;0.0;0.0
83.41631624591884;85.15333506629815;82.1503500773641;82.18960571289062;23148;0.0;0.0
81.94426612714553;88.3133453141316;80.18761569133946;86.79222869873047;99292;0.0;0.0
86.55668768995997;86.55668768995997;80.3544398587434;81.45357513427734;52667;0.0;0.0
82.43494696704667;84.34861238388295;81.45357855077229;82.14053344726562;12107;0.0;0.0
84.34861228292502;87.82265737084776;83.03358220056982;86.85110473632812;59097;0.0;0.0
87.77359122868542;95.18291808346834;87.19457998501159;87.94042205810547;40218;0.0;0.0
93.70105935342491;101.78753297889001;92.23881502745887;95.71286010742188;277946;0.0;0.0
99.11820782748137;107.95052337646486;98.03870409116605;107.95052337646484;112391;0.0;0.0
107.8523977965774;111.87600708007811;102.37635986361316;111.87600708007812;203333;0.0;0.0
111.87599695379085;111.87599695379085;105.98778658780185;107.95052337646484;166145;0.0;0.0
105.00642321608633;108.91227290673692;100.74728777484513;102.78852844238281;47465;0.0;0.0
102.74927220147732;107.9309038301809;98.64715184161638;100.57064056396484;49351;0.0;0.0
101.57162408596132;106.02703728733198;96.11521846334927;100.59025573730469;48078;0.0;0.0
101.1398224781104;105.53635609886847;100.51174731618018;102.65113067626953;13947;0.0;0.0
103.23995703206825;104.02505478002384;100.60988930983814;103.16145324707031;8516;0.0;0.0
101.08094604492187;101.23796858411282;98.1368408203125;98.1368408203125;16831;0.0;0.0
99.13783685934433;102.88666401369785;96.17410745462124;97.02790069580078;4747;0.0;0.0
97.35174730919451;100.98281506893333;97.35174730919451;100.29585266113281;32618;0.0;0.0
101.04169859476283;111.8563835220369;99.90331504240352;101.10057830810547;39614;0.0;0.0
104.92791239106961;104.92791239106961;103.04368677273601;104.51573944091797;18346;0.0;0.0
104.02505534560359;112.64146910928935;98.72566423620835;102.53337860107422;23628;0.0;0.0
103.98579997594281;107.8720181361998;95.97783732405644;98.00926971435547;113751;0.0;0.0
98.00926435351992;107.42058367244103;93.22999757204923;98.15646362304688;47660;0.0;0.0
100.09958332868649;106.89065130267375;98.13684640067304;104.73164367675781;27520;0.0;0.0
104.98679688426108;104.98679688426108;98.13684201708026;100.09957885742188;40914;0.0;0.0
98.84342727217823;100.04069792814553;95.19273559570313;98.1368408203125;44225;0.0;0.0
98.13684011732468;98.13684011732468;92.2486297102852;95.54602813720703;57391;0.0;0.0
