Open;High;Low;Close;Volume;Dividends;Stock Splits
57.0;59.0;55.0;57.5;36613;0.0;0.0
56.0;59.0;56.0;59.0;996;0.0;0.0
58.5;61.0;57.0;60.0;43056;0.0;0.0
56.5;59.5;56.5;59.5;9801;0.0;0.0
57.0;62.0;57.0;62.0;2698;0.0;0.0
60.0;60.0;60.0;60.0;4450;0.0;0.0
59.5;65.0;59.5;65.0;8138;0.0;0.0
66.5;66.5;60.0;63.0;3366;0.0;0.0
64.0;64.0;60.5;62.0;2350;0.0;0.0
62.0;63.0;58.0;63.0;835;0.0;0.0
59.0;63.0;59.0;61.0;1777;0.0;0.0
59.0;62.0;59.0;62.0;132;0.0;0.0
60.0;63.0;60.0;60.5;291;0.0;0.0
60.5;62.0;60.5;62.0;5059;0.0;0.0
62.5;63.0;62.5;63.0;2586;0.0;0.0
62.5;62.5;62.5;62.5;88;0.0;0.0
62.0;63.0;61.0;63.0;17850;0.0;0.0
64.0;65.0;63.0;65.0;14959;0.0;0.0
65.0;68.5;64.0;64.0;28829;0.0;0.0
65.0;65.0;63.0;65.0;9312;0.0;0.0
65.0;65.0;60.0;61.0;13197;0.0;0.0
60.5;61.0;60.0;60.0;3555;0.0;0.0
60.5;60.5;60.5;60.5;595;0.0;0.0
59.0;60.0;58.0;60.0;681;0.0;0.0
60.0;60.0;60.0;60.0;514;0.0;0.0
58.5;59.5;58.0;59.5;3901;0.0;0.0
60.0;60.0;58.5;59.5;30;0.0;0.0
60.0;61.5;58.0;61.5;9134;0.0;0.0
62.5;62.5;62.5;62.5;10;0.0;0.0
62.5;62.5;58.0;60.0;11104;0.0;0.0
58.5;60.5;57.5;58.0;6946;0.0;0.0
59.5;60.0;59.5;60.0;300;0.0;0.0
57.5;58.0;52.0;53.0;14283;0.0;0.0
53.0;58.0;53.0;58.0;12286;0.0;0.0
55.0;59.0;55.0;58.0;2392;0.0;0.0
59.0;59.5;59.0;59.5;100;0.0;0.0
59.5;59.5;59.5;59.5;0;0.0;0.0
58.5;60.0;58.5;60.0;250;0.0;0.0
58.5;58.5;56.0;58.5;5792;0.0;0.0
55.5;57.0;54.0;57.0;5368;0.0;0.0
56.0;56.0;53.0;56.0;20209;0.0;0.0
56.0;56.0;54.0;56.0;3662;0.0;0.0
54.5;56.0;54.0;55.5;2406;0.0;0.0
54.5;55.0;53.0;55.0;11569;0.0;0.0
56.0;56.0;53.0;54.0;2293;0.0;0.0
54.0;54.0;53.5;54.0;6250;0.0;0.0
54.0;57.0;54.0;57.0;5060;0.0;0.0
57.0;57.0;55.5;56.0;10074;0.0;0.0
55.0;56.0;55.0;56.0;1731;0.0;0.0
56.0;56.0;56.0;56.0;1408;0.0;0.0
55.0;55.0;54.5;55.0;901;0.0;0.0
54.0;54.5;53.5;54.5;7242;0.0;0.0
54.0;54.0;53.0;54.0;2190;0.0;0.0
54.0;54.5;53.0;54.5;781;0.0;0.0
54.5;55.0;53.0;54.0;1885;0.0;0.0
54.5;55.0;54.5;55.0;1318;0.0;0.0
55.0;56.0;53.5;56.0;1774;0.0;0.0
56.0;56.0;56.0;56.0;11;0.0;0.0
56.0;56.0;56.0;56.0;400;0.0;0.0
56.0;56.0;54.0;54.0;2066;0.0;0.0
54.0;55.5;54.0;55.5;15502;0.0;0.0
57.0;57.0;53.0;55.0;4649;0.0;0.0
53.5;55.0;50.5;55.0;3170;0.0;0.0
53.0;54.5;53.0;54.5;6234;0.0;0.0
54.5;54.5;53.0;54.0;508;0.0;0.0
53.0;54.5;52.0;54.0;4264;0.0;0.0
54.0;56.0;54.0;56.0;7381;0.0;0.0
54.0;56.0;54.0;56.0;1100;0.0;0.0
53.5;57.5;53.5;57.5;242;0.0;0.0
57.5;57.5;57.5;57.5;0;0.0;0.0
57.5;57.5;57.5;57.5;0;0.0;0.0
57.5;57.5;57.5;57.5;0;0.0;0.0
57.0;57.0;55.0;57.0;539;0.0;0.0
56.5;57.0;56.5;57.0;2739;0.0;0.0
57.0;57.0;57.0;57.0;400;0.0;0.0
56.0;56.0;53.5;56.0;19114;0.0;0.0
55.0;56.0;55.0;56.0;1982;0.0;0.0
55.0;56.0;55.0;56.0;189;0.0;0.0
56.0;57.0;54.0;56.0;96748;0.0;0.0
53.0;56.0;53.0;56.0;113;0.0;0.0
53.0;55.0;53.0;55.0;165;0.0;0.0
55.0;56.5;55.0;55.0;3935;0.0;0.0
56.5;56.5;55.5;56.0;3626;0.0;0.0
55.0;56.5;54.0;56.5;3408;0.0;0.0
56.5;56.5;55.0;56.5;1333;0.0;0.0
56.5;56.5;56.0;56.0;1333;0.0;0.0
56.0;57.5;55.5;57.5;2599;0.0;0.0
57.0;57.0;55.0;56.0;17200;0.0;0.0
54.0;56.5;54.0;56.5;4202;0.0;0.0
55.0;55.0;55.0;55.0;2010;0.0;0.0
55.0;56.0;53.0;56.0;15257;0.0;0.0
56.0;56.0;54.0;55.0;3074;0.0;0.0
55.0;55.0;54.5;55.0;2100;0.0;0.0
54.5;56.0;54.5;56.0;650;0.0;0.0
55.0;55.0;54.0;55.0;4043;0.0;0.0
55.0;55.0;55.0;55.0;0;0.0;0.0
54.0;54.0;53.0;54.0;8845;0.0;0.0
53.0;54.0;53.0;54.0;510;0.0;0.0
54.0;54.0;53.0;53.0;1440;0.0;0.0
51.0;53.5;50.0;52.0;16380;0.0;0.0
51.5;54.0;50.0;50.0;5859;0.0;0.0
52.0;56.0;51.0;54.0;26693;0.0;0.0
54.0;54.0;53.0;54.0;11628;0.0;0.0
54.0;54.0;52.0;54.0;5446;0.0;0.0
52.0;52.5;49.20000076293945;52.5;23213;0.0;0.0
52.5;54.0;52.5;54.0;1300;0.0;0.0
53.5;53.5;52.0;53.0;800;0.0;0.0
51.0;52.0;50.5;52.0;2120;0.0;0.0
53.0;53.0;50.0;53.0;11414;0.0;0.0
50.400001525878906;52.0;50.400001525878906;52.0;6873;0.0;0.0
51.0;51.599998474121094;50.0;51.599998474121094;5218;0.0;0.0
51.599998474121094;51.599998474121094;51.599998474121094;51.599998474121094;0;0.0;0.0
52.0;52.0;48.0;52.0;10670;0.0;0.0
52.0;52.0;50.400001525878906;51.79999923706055;4230;0.0;0.0
51.400001525878906;52.0;51.400001525878906;52.0;9554;0.0;0.0
49.20000076293945;51.79999923706055;49.20000076293945;51.79999923706055;2515;0.0;0.0
50.400001525878906;52.0;50.400001525878906;51.79999923706055;5160;0.0;0.0
51.79999923706055;52.0;51.599998474121094;52.0;650;0.0;0.0
52.0;53.0;52.0;52.599998474121094;17000;0.0;0.0
52.599998474121094;53.79999923706055;52.0;53.79999923706055;5679;0.0;0.0
53.79999923706055;53.79999923706055;53.0;53.79999923706055;8576;0.0;0.0
53.79999923706055;53.79999923706055;53.79999923706055;53.79999923706055;0;0.0;0.0
53.79999923706055;55.400001525878906;53.79999923706055;55.400001525878906;540;0.0;0.0
55.20000076293945;55.20000076293945;55.0;55.0;400;0.0;0.0
55.0;55.0;55.0;55.0;0;0.0;0.0
53.0;54.0;53.0;54.0;2980;0.0;0.0
54.0;54.79999923706055;53.0;54.79999923706055;8750;0.0;0.0
55.79999923706055;55.79999923706055;53.0;55.599998474121094;7885;0.0;0.0
54.400001525878906;55.79999923706055;53.0;53.79999923706055;3343;0.0;0.0
55.599998474121094;55.599998474121094;52.79999923706055;54.0;5438;0.0;0.0
53.0;55.0;52.79999923706055;55.0;2267;0.0;0.0
55.0;55.0;55.0;55.0;0;0.0;0.0
52.79999923706055;54.0;52.79999923706055;54.0;10603;0.0;0.0
53.599998474121094;54.79999923706055;53.599998474121094;54.79999923706055;397;0.0;0.0
52.79999923706055;55.0;52.79999923706055;55.0;2310;0.0;0.0
55.0;55.0;55.0;55.0;110;0.0;0.0
53.0;54.0;52.599998474121094;54.0;15600;0.0;0.0
53.0;54.0;52.599998474121094;54.0;3685;0.0;0.0
53.0;53.20000076293945;52.0;53.20000076293945;5990;0.0;0.0
53.0;53.0;51.79999923706055;52.599998474121094;6167;0.0;0.0
52.0;52.599998474121094;52.0;52.599998474121094;2400;0.0;0.0
51.400001525878906;53.0;51.400001525878906;53.0;1000;0.0;0.0
50.0;52.79999923706055;50.0;52.79999923706055;1569;0.0;0.0
51.599998474121094;53.0;51.599998474121094;52.79999923706055;4200;0.0;0.0
52.79999923706055;52.79999923706055;52.79999923706055;52.79999923706055;0;0.0;0.0
52.79999923706055;52.79999923706055;52.79999923706055;52.79999923706055;9;0.0;0.0
51.20000076293945;52.400001525878906;50.79999923706055;52.400001525878906;3216;0.0;0.0
51.20000076293945;52.0;50.20000076293945;52.0;5100;0.0;0.0
52.0;52.0;51.0;51.0;2100;0.0;0.0
50.20000076293945;51.0;50.20000076293945;51.0;804;0.0;0.0
51.0;51.0;51.0;51.0;750;0.0;0.0
50.0;50.79999923706055;48.099998474121094;50.79999923706055;13323;0.0;0.0
50.79999923706055;50.79999923706055;50.79999923706055;50.79999923706055;1000;0.0;0.0
47.599998474121094;50.79999923706055;47.599998474121094;50.79999923706055;2050;0.0;0.0
50.0;50.0;49.5;50.0;15168;0.0;0.0
50.0;50.0;48.5;50.0;4055;0.0;0.0
50.0;50.0;50.0;50.0;1000;0.0;0.0
50.0;50.0;50.0;50.0;0;0.0;0.0
47.20000076293945;50.0;47.20000076293945;49.70000076293945;2961;0.0;0.0
48.599998474121094;49.79999923706055;47.20000076293945;49.79999923706055;4238;0.0;0.0
49.79999923706055;49.79999923706055;48.20000076293945;49.79999923706055;3072;0.0;0.0
49.0;50.0;49.0;50.0;1000;0.0;0.0
49.599998474121094;50.0;49.599998474121094;50.0;1802;0.0;0.0
49.0;49.900001525878906;49.0;49.900001525878906;600;0.0;0.0
49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;0.0
48.5;48.5;48.5;48.5;1799;0.0;0.0
48.5;48.5;48.0;48.5;5267;0.0;0.0
48.5;49.5;48.5;49.20000076293945;9919;0.0;0.0
49.20000076293945;49.20000076293945;49.20000076293945;49.20000076293945;0;0.0;0.0
47.599998474121094;48.70000076293945;47.599998474121094;47.599998474121094;6850;0.0;0.0
48.70000076293945;48.70000076293945;47.5;48.5;1000;0.0;0.0
48.900001525878906;48.900001525878906;48.900001525878906;48.900001525878906;80;0.0;0.0
47.599998474121094;48.79999923706055;47.099998474121094;48.79999923706055;1815;0.0;0.0
48.70000076293945;48.70000076293945;48.70000076293945;48.70000076293945;8;0.0;0.0
48.70000076293945;48.70000076293945;48.70000076293945;48.70000076293945;0;0.0;0.0
48.70000076293945;48.70000076293945;48.70000076293945;48.70000076293945;0;0.0;0.0
48.099998474121094;49.599998474121094;48.0;49.599998474121094;2200;0.0;0.0
49.599998474121094;49.599998474121094;49.599998474121094;49.599998474121094;100;0.0;0.0
48.599998474121094;49.29999923706055;48.599998474121094;49.29999923706055;3650;0.0;0.0
49.70000076293945;49.70000076293945;49.29999923706055;49.70000076293945;220;0.0;0.0
49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;0.0;0.0
47.0;49.400001525878906;47.0;49.400001525878906;6800;0.0;0.0
49.0;50.0;47.20000076293945;49.0;3950;0.0;0.0
49.0;49.0;49.0;49.0;500;0.0;0.0
48.0;49.0;48.0;49.0;196;0.0;0.0
49.0;49.0;49.0;49.0;20000;0.0;0.0
49.0;49.900001525878906;49.0;49.900001525878906;1220;0.0;0.0
49.0;50.0;49.0;50.0;1285;0.0;0.0
49.900001525878906;49.900001525878906;48.0;49.900001525878906;1480;0.0;0.0
48.599998474121094;49.400001525878906;48.5;49.400001525878906;6990;0.0;0.0
49.400001525878906;49.400001525878906;49.29999923706055;49.29999923706055;170;0.0;0.0
50.20000076293945;50.20000076293945;50.20000076293945;50.20000076293945;200;0.0;0.0
49.5;49.5;48.0;49.29999923706055;831;0.0;0.0
48.29999923706055;50.0;48.29999923706055;50.0;1323;0.0;0.0
48.400001525878906;48.900001525878906;47.599998474121094;48.900001525878906;2200;0.0;0.0
47.5;49.70000076293945;47.5;49.70000076293945;12680;0.0;0.0
48.5;48.900001525878906;48.5;48.5;1100;0.0;0.0
48.0;48.0;47.5;48.0;1050;0.0;0.0
49.20000076293945;51.79999923706055;48.099998474121094;49.79999923706055;80054;0.0;0.0
50.0;50.0;48.29999923706055;50.0;2512;0.0;0.0
47.0;49.5;47.0;48.900001525878906;2383;0.0;0.0
47.79999923706055;49.0;47.79999923706055;48.900001525878906;478;0.0;0.0
48.900001525878906;48.900001525878906;48.900001525878906;48.900001525878906;222;0.0;0.0
47.0;49.0;46.099998474121094;49.0;4050;0.0;0.0
49.0;49.0;49.0;49.0;224;0.0;0.0
46.0;49.0;46.0;49.0;51;0.0;0.0
47.5;47.5;46.20000076293945;47.0;2700;0.0;0.0
47.0;48.5;46.099998474121094;48.5;4536;0.0;0.0
48.70000076293945;49.0;48.70000076293945;49.0;3681;0.0;0.0
46.20000076293945;47.5;46.20000076293945;47.5;9300;0.0;0.0
47.0;47.0;46.70000076293945;47.0;1050;0.0;0.0
48.0;48.599998474121094;48.0;48.599998474121094;100;0.0;0.0
48.400001525878906;48.400001525878906;47.0;47.0;1066;0.0;0.0
46.099998474121094;47.5;46.099998474121094;47.5;568;0.0;0.0
48.79999923706055;48.79999923706055;46.099998474121094;47.5;2262;0.0;0.0
48.79999923706055;48.79999923706055;48.79999923706055;48.79999923706055;100;0.0;0.0
46.29999923706055;47.0;46.0;47.0;2750;0.0;0.0
47.400001525878906;47.400001525878906;47.400001525878906;47.400001525878906;155;0.0;0.0
46.0;47.0;46.0;47.0;2028;0.0;0.0
46.0;46.900001525878906;45.0;46.900001525878906;10042;0.0;0.0
46.0;46.900001525878906;46.0;46.900001525878906;400;0.0;0.0
46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;1100;0.0;0.0
46.400001525878906;47.29999923706055;46.400001525878906;47.29999923706055;106;0.0;0.0
45.099998474121094;47.900001525878906;45.099998474121094;47.900001525878906;1794;0.0;0.0
48.900001525878906;48.900001525878906;48.900001525878906;48.900001525878906;100;0.0;0.0
46.79999923706055;48.900001525878906;46.70000076293945;48.70000076293945;2917;0.0;0.0
47.5;48.70000076293945;46.0;48.70000076293945;4700;0.0;0.0
46.0;48.70000076293945;46.0;48.0;5412;0.0;0.0
48.0;48.0;48.0;48.0;0;0.0;0.0
47.0;48.400001525878906;47.0;48.400001525878906;344;0.0;0.0
48.400001525878906;48.400001525878906;48.400001525878906;48.400001525878906;0;0.0;0.0
48.0;48.0;48.0;48.0;2000;0.0;0.0
45.599998474121094;47.5;45.599998474121094;47.0;15942;0.0;0.0
46.0;47.0;46.0;47.0;2300;0.0;0.0
46.0;46.900001525878906;46.0;46.900001525878906;1665;0.0;0.0
45.5;46.900001525878906;45.5;46.900001525878906;1181;0.0;0.0
46.900001525878906;46.900001525878906;46.900001525878906;46.900001525878906;0;0.0;0.0
47.0;47.0;46.0;46.900001525878906;1165;0.0;0.0
46.0;46.79999923706055;45.29999923706055;45.400001525878906;1628;0.0;0.0
45.5;45.5;45.099998474121094;45.20000076293945;2870;0.0;0.0
45.0;45.5;45.0;45.400001525878906;2352;0.0;0.0
45.0;46.400001525878906;44.0;46.400001525878906;3201;0.0;0.0
43.599998474121094;46.79999923706055;43.599998474121094;46.20000076293945;10287;0.0;0.0
43.599998474121094;45.79999923706055;43.599998474121094;45.79999923706055;448;0.0;0.0
45.79999923706055;45.79999923706055;45.79999923706055;45.79999923706055;100;0.0;0.0
44.099998474121094;45.900001525878906;44.099998474121094;45.900001525878906;709;0.0;0.0
45.5;45.79999923706055;45.5;45.79999923706055;2252;0.0;0.0
47.0;47.0;45.900001525878906;45.900001525878906;800;0.0;0.0
45.0;45.79999923706055;44.29999923706055;45.79999923706055;1830;0.0;0.0
45.79999923706055;45.79999923706055;44.0;44.900001525878906;4885;0.0;0.0
47.0;47.0;43.400001525878906;47.0;10700;0.0;0.0
47.0;49.0;47.0;49.0;500;0.0;0.0
45.29999923706055;48.79999923706055;45.29999923706055;48.599998474121094;8180;0.0;0.0
47.5;48.0;45.400001525878906;48.0;1222;0.0;0.0
46.900001525878906;49.0;46.900001525878906;49.0;4250;0.0;0.0
46.099998474121094;48.900001525878906;46.099998474121094;48.900001525878906;1628;0.0;0.0
48.900001525878906;49.79999923706055;46.0;49.79999923706055;1262;0.0;0.0
50.0;50.0;50.0;50.0;12;0.0;0.0
50.0;50.0;50.0;50.0;0;0.0;0.0
47.0;49.5;47.0;49.5;435;0.0;0.0
49.5;49.5;49.5;49.5;0;0.0;0.0
46.0;49.400001525878906;46.0;49.400001525878906;800;0.0;0.0
49.900001525878906;50.0;49.900001525878906;50.0;102;0.0;0.0
50.0;50.0;50.0;50.0;0;0.0;0.0
46.400001525878906;49.400001525878906;46.400001525878906;49.400001525878906;902;0.0;0.0
49.79999923706055;49.79999923706055;49.0;49.0;479;0.0;0.0
46.599998474121094;49.900001525878906;46.599998474121094;49.900001525878906;2570;0.0;0.0
49.900001525878906;49.900001525878906;49.900001525878906;49.900001525878906;0;0.0;0.0
46.599998474121094;49.29999923706055;46.599998474121094;49.29999923706055;651;0.0;0.0
46.5;50.0;46.5;50.0;6303;0.0;0.0
50.0;50.0;50.0;50.0;0;0.0;0.0
49.0;49.900001525878906;46.0;49.70000076293945;1366;0.0;0.0
49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;20;0.0;0.0
49.70000076293945;49.70000076293945;49.70000076293945;49.70000076293945;0;0.0;0.0
49.5;49.5;49.5;49.5;1;0.0;0.0
46.400001525878906;50.0;46.29999923706055;50.0;4355;0.0;0.0
47.20000076293945;50.0;47.20000076293945;49.900001525878906;503;0.0;0.0
47.0;48.900001525878906;47.0;48.0;1100;0.0;0.0
48.0;48.0;48.0;48.0;0;0.0;0.0
47.0;48.79999923706055;47.0;48.79999923706055;1900;0.0;0.0
48.79999923706055;48.79999923706055;48.79999923706055;48.79999923706055;0;0.0;0.0
46.20000076293945;51.0;45.0;51.0;20795;0.0;0.0
48.0;50.0;48.0;50.0;1275;0.0;0.0
50.0;50.0;50.0;50.0;0;0.0;0.0
46.20000076293945;49.79999923706055;46.099998474121094;49.79999923706055;2400;0.0;0.0
49.79999923706055;49.79999923706055;49.79999923706055;49.79999923706055;0;0.0;0.0
48.900001525878906;50.0;48.900001525878906;50.0;7416;0.0;0.0
50.400001525878906;51.0;48.400001525878906;50.0;77996;0.0;0.0
55.0;56.0;50.0;54.0;16087;0.0;0.0
54.0;54.0;53.0;53.599998474121094;6257;0.0;0.0
54.0;56.0;52.599998474121094;56.0;15004;0.0;0.0
56.0;58.0;53.0;58.0;26313;0.0;0.0
58.79999923706055;64.0;55.20000076293945;61.79999923706055;21365;0.0;0.0
61.79999923706055;66.80000305175781;61.79999923706055;64.0;12423;0.0;0.0
63.0;64.0;61.400001525878906;62.400001525878906;13100;0.0;0.0
63.0;64.0;63.0;63.79999923706055;1632;0.0;0.0
63.79999923706055;63.79999923706055;59.400001525878906;62.0;8414;0.0;0.0
60.0;60.0;57.79999923706055;57.79999923706055;14065;0.0;0.0
57.79999923706055;58.0;56.20000076293945;57.400001525878906;9181;0.0;0.0
55.599998474121094;57.79999923706055;55.599998474121094;56.79999923706055;2344;0.0;0.0
56.79999923706055;56.79999923706055;56.400001525878906;56.400001525878906;1400;0.0;0.0
57.0;57.0;55.0;56.79999923706055;8810;0.0;0.0
56.79999923706055;56.79999923706055;55.599998474121094;56.20000076293945;7755;0.0;0.0
56.20000076293945;58.0;56.0;56.79999923706055;3853;0.0;0.0
56.79999923706055;56.79999923706055;56.0;56.79999923706055;1825;0.0;0.0
56.599998474121094;56.599998474121094;55.20000076293945;56.0;1500;0.0;0.0
54.599998474121094;57.0;53.20000076293945;56.0;9500;0.0;0.0
59.599998474121094;59.599998474121094;57.599998474121094;59.0;5643;0.0;0.0
56.0;59.0;56.0;58.79999923706055;180;0.0;0.0
58.0;59.0;58.0;59.0;5868;0.0;0.0
58.400001525878906;58.400001525878906;58.400001525878906;58.400001525878906;580;0.0;0.0
55.0;58.599998474121094;54.20000076293945;58.599998474121094;725;0.0;0.0
57.20000076293945;57.599998474121094;55.0;57.599998474121094;7590;0.0;0.0
57.599998474121094;57.599998474121094;57.599998474121094;57.599998474121094;0;0.0;0.0
57.0;57.400001525878906;57.0;57.400001525878906;300;0.0;0.0
57.400001525878906;57.400001525878906;57.400001525878906;57.400001525878906;0;0.0;0.0
54.0;59.0;54.0;59.0;7953;0.0;0.0
58.79999923706055;59.0;58.79999923706055;59.0;5050;0.0;0.0
54.400001525878906;61.79999923706055;54.400001525878906;61.79999923706055;10887;0.0;0.0
61.79999923706055;61.79999923706055;58.20000076293945;61.599998474121094;4135;0.0;0.0
62.0;62.0;60.0;61.79999923706055;2545;0.0;0.0
58.599998474121094;59.0;58.0;59.0;1750;0.0;0.0
59.400001525878906;59.400001525878906;57.0;57.0;27128;0.0;0.0
61.0;61.0;57.20000076293945;58.0;13432;0.0;0.0
59.400001525878906;59.400001525878906;59.400001525878906;59.400001525878906;45;0.0;0.0
59.400001525878906;59.400001525878906;58.400001525878906;59.400001525878906;1340;0.0;0.0
60.0;60.0;57.0;58.79999923706055;7365;0.0;0.0
59.0;59.0;58.400001525878906;58.400001525878906;2384;0.0;0.0
59.400001525878906;60.0;58.599998474121094;59.79999923706055;12962;0.0;0.0
59.599998474121094;60.0;59.599998474121094;60.0;1095;0.0;0.0
59.79999923706055;60.0;59.79999923706055;60.0;11487;0.0;0.0
60.0;60.0;59.0;59.79999923706055;807;0.0;0.0
59.79999923706055;60.0;55.0;60.0;5425;0.0;0.0
58.400001525878906;59.0;56.0;58.0;5506;0.0;0.0
56.79999923706055;57.79999923706055;53.0;57.79999923706055;8760;0.0;0.0
54.400001525878906;54.79999923706055;47.0;51.79999923706055;13700;0.0;0.0
48.0;51.79999923706055;47.0;51.79999923706055;10638;0.0;0.0
49.0;54.0;44.79999923706055;49.900001525878906;14500;0.0;0.0
49.599998474121094;50.0;48.70000076293945;49.79999923706055;5809;0.0;0.0
50.0;50.0;50.0;50.0;500;0.0;0.0
50.0;50.0;50.0;50.0;0;0.0;0.0
49.5;49.5;45.0;48.5;21972;0.0;0.0
45.0;45.0;40.0;43.0;3610;0.0;0.0
47.0;50.0;45.0;48.0;1109;0.0;0.0
43.099998474121094;46.20000076293945;42.0;46.099998474121094;6210;0.0;0.0
49.79999923706055;49.79999923706055;38.599998474121094;42.0;3254;0.0;0.0
45.0;46.0;43.0;44.0;1910;0.0;0.0
47.0;47.0;40.0;41.900001525878906;1250;0.0;0.0
41.0;41.79999923706055;38.5;40.0;12910;0.0;0.0
40.0;40.0;39.900001525878906;39.900001525878906;7000;0.0;0.0
40.900001525878906;40.900001525878906;39.0;40.0;12850;0.0;0.0
40.0;41.0;38.0;40.900001525878906;3910;0.0;0.0
38.5;40.0;38.5;40.0;490;0.0;0.0
38.20000076293945;42.0;38.20000076293945;41.900001525878906;2839;0.0;0.0
42.0;42.0;42.0;42.0;100;0.0;0.0
42.0;42.0;42.0;42.0;590;0.0;0.0
42.0;42.400001525878906;41.5;42.0;12590;0.0;0.0
38.5;42.0;38.5;41.900001525878906;5250;0.0;0.0
42.0;42.0;40.0;41.79999923706055;5697;0.0;0.0
42.0;42.0;40.0;41.599998474121094;2900;0.0;0.0
42.0;42.0;41.0;41.79999923706055;13391;0.0;0.0
41.599998474121094;41.599998474121094;40.20000076293945;41.599998474121094;2760;0.0;0.0
42.0;42.400001525878906;39.20000076293945;41.79999923706055;15895;0.0;0.0
42.599998474121094;45.79999923706055;41.79999923706055;44.0;2136;0.0;0.0
44.0;44.0;44.0;44.0;0;0.0;0.0
44.0;46.0;44.0;45.0;11933;0.0;0.0
45.0;46.0;42.400001525878906;44.0;9133;0.0;0.0
45.0;45.599998474121094;44.0;44.20000076293945;4008;0.0;0.0
45.599998474121094;45.599998474121094;45.0;45.599998474121094;21210;0.0;0.0
45.599998474121094;48.0;45.599998474121094;48.0;2765;0.0;0.0
48.0;48.0;44.0;47.0;4701;0.0;0.0
47.0;49.79999923706055;47.0;49.79999923706055;18860;0.0;0.0
50.0;53.0;49.599998474121094;53.0;24119;0.0;0.0
54.5;55.0;51.5;52.5;24352;0.0;0.0
53.5;53.5;52.0;53.0;3772;0.0;0.0
53.0;53.5;50.0;52.5;13887;0.0;0.0
51.5;52.5;50.0;52.0;7894;0.0;0.0
52.0;52.0;50.0;52.0;4452;0.0;0.0
52.0;52.0;49.0;49.0;6302;0.0;0.0
49.0;49.20000076293945;47.0;48.0;7450;0.0;0.0
48.0;48.0;47.0;47.79999923706055;16410;0.0;0.0
47.79999923706055;47.79999923706055;47.20000076293945;47.79999923706055;3968;0.0;0.0
48.0;52.0;46.599998474121094;52.0;6354;0.0;0.0
48.400001525878906;48.79999923706055;45.0;48.79999923706055;14184;0.0;0.0
48.599998474121094;48.599998474121094;46.0;47.79999923706055;16205;0.0;0.0
47.79999923706055;49.0;47.0;48.79999923706055;903;0.0;0.0
48.0;49.0;45.79999923706055;47.0;6992;0.0;0.0
48.0;48.599998474121094;47.0;48.599998474121094;3567;0.0;0.0
50.0;52.0;50.0;51.5;5700;0.0;0.0
49.20000076293945;50.5;49.20000076293945;50.0;1901;0.0;0.0
50.0;50.5;49.20000076293945;50.5;1684;0.0;0.0
51.5;51.5;49.400001525878906;51.0;1836;0.0;0.0
51.0;52.0;51.0;51.5;5270;0.0;0.0
52.0;52.0;49.400001525878906;52.0;1020;0.0;0.0
52.0;52.5;50.0;52.0;7680;0.0;0.0
51.5;51.5;51.5;51.5;300;0.0;0.0
52.5;52.5;49.20000076293945;52.5;330;0.0;0.0
52.5;53.0;51.0;52.0;2240;0.0;0.0
50.0;50.5;49.0;50.0;8934;0.0;0.0
50.0;50.0;49.20000076293945;50.0;1160;0.0;0.0
50.0;51.5;49.0;51.5;8951;0.0;0.0
51.0;51.5;50.0;51.0;4180;0.0;0.0
49.79999923706055;51.5;49.400001525878906;51.0;1250;0.0;0.0
50.0;50.0;47.400001525878906;49.599998474121094;5985;0.0;0.0
49.400001525878906;51.0;49.0;49.79999923706055;1977;0.0;0.0
48.599998474121094;51.0;48.599998474121094;49.0;6011;0.0;0.0
49.599998474121094;50.0;47.0;48.0;5587;0.0;0.0
49.0;54.0;48.20000076293945;54.0;30414;0.0;0.0
55.5;57.0;53.5;55.5;44948;0.0;0.0
55.5;55.5;54.5;55.5;576;0.0;0.0
53.0;54.0;53.0;54.0;1600;0.0;0.0
53.0;54.5;51.5;51.5;12018;0.0;0.0
53.5;53.5;50.5;51.5;5474;0.0;0.0
50.5;52.0;50.0;51.0;17860;0.0;0.0
50.0;51.5;50.0;51.0;14969;0.0;0.0
50.0;53.5;49.79999923706055;51.5;5086;0.0;0.0
49.79999923706055;53.0;49.0;50.0;7758;0.0;0.0
49.20000076293945;51.0;49.20000076293945;50.5;1859;0.0;0.0
51.0;51.0;49.20000076293945;50.5;930;0.0;0.0
48.400001525878906;51.0;48.20000076293945;51.0;1050;0.0;0.0
55.5;56.0;53.5;53.5;25188;0.0;0.0
51.5;53.0;51.5;53.0;2250;0.0;0.0
55.0;55.0;53.5;54.5;26333;0.0;0.0
54.5;54.5;53.5;54.0;5952;0.0;0.0
54.5;57.0;53.0;57.0;4220;0.0;0.0
57.0;60.0;57.0;60.0;27615;0.0;0.0
64.5;64.5;62.0;62.5;18723;0.0;0.0
64.0;66.0;62.5;62.5;26563;0.0;0.0
64.0;64.0;60.5;63.5;3168;0.0;0.0
63.0;63.0;56.0;60.0;10389;0.0;0.0
60.0;60.0;58.5;60.0;2714;0.0;0.0
62.0;63.0;61.5;62.0;3379;0.0;0.0
63.0;63.0;61.5;62.5;8267;0.0;0.0
63.0;63.0;60.5;62.0;655;0.0;0.0
61.0;62.0;60.0;62.0;3661;0.0;0.0
