Open;High;Low;Close;Volume;Dividends;Stock Splits
18.399999618530273;18.399999618530273;17.0;17.799999237060547;52395;0.0;0.0
17.0;17.799999237060547;17.0;17.0;195515;0.0;0.0
17.799999237060547;18.398000717163086;17.0;17.299999237060547;35785;0.0;0.0
18.399999618530273;18.399999618530273;17.200000762939453;17.200000762939453;14350;0.0;0.0
19.0;19.0;17.0;17.100000381469727;35230;0.0;0.0
17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;1105;0.0;0.0
16.799999237060547;17.49799919128418;16.799999237060547;17.399999618530273;770;0.0;0.0
18.398000717163086;18.398000717163086;17.200000762939453;17.600000381469727;270;0.0;0.0
18.299999237060547;19.0;18.0;18.600000381469727;9560;0.0;0.0
18.0;18.597999572753906;18.0;18.010000228881836;17125;0.0;0.0
18.020000457763672;18.996000289916992;18.020000457763672;18.239999771118164;4600;0.0;0.0
18.770000457763672;18.770000457763672;18.0;18.597999572753906;3490;0.0;0.0
18.399999618530273;18.399999618530273;18.0;18.0;20135;0.0;0.0
18.395999908447266;18.399999618530273;18.00200080871582;18.025999069213867;20730;0.0;0.0
18.00200080871582;18.799999237060547;18.0;18.399999618530273;6000;0.0;0.0
18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;105;0.0;0.0
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;135;0.0;0.0
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;800;0.0;0.0
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;0;0.0;0.0
18.402000427246094;18.402000427246094;17.719999313354492;18.0;15255;0.0;0.0
18.600000381469727;18.600000381469727;18.00200080871582;18.360000610351562;12435;0.0;0.0
18.360000610351562;18.360000610351562;18.00200080871582;18.00200080871582;473770;0.0;0.0
18.00200080871582;18.399999618530273;17.700000762939453;17.700000762939453;12630;0.0;0.0
17.700000762939453;17.700000762939453;17.600000381469727;17.600000381469727;2075;0.0;0.0
17.399999618530273;17.99799919128418;17.399999618530273;17.600000381469727;20365;0.0;0.0
17.101999282836914;17.20400047302246;17.101999282836914;17.200000762939453;17075;0.0;0.0
17.200000762939453;17.200000762939453;17.0;17.0;1655;0.0;0.0
17.0;17.0;16.299999237060547;16.79800033569336;44075;0.0;0.0
16.600000381469727;16.600000381469727;16.600000381469727;16.600000381469727;2200;0.0;0.0
16.74799919128418;16.74799919128418;16.600000381469727;16.700000762939453;4505;0.0;0.0
16.600000381469727;17.197999954223633;16.600000381469727;16.601999282836914;5855;0.0;0.0
16.700000762939453;17.600000381469727;16.700000762939453;17.200000762939453;39090;0.0;0.0
17.399999618530273;17.799999237060547;17.399999618530273;17.799999237060547;19505;0.0;0.0
17.600000381469727;17.79800033569336;17.600000381469727;17.625999450683594;810;0.0;0.0
17.79800033569336;17.79800033569336;17.200000762939453;17.79800033569336;3000;0.0;0.0
18.0;18.399999618530273;18.0;18.299999237060547;2590;0.0;0.0
18.399999618530273;19.0;18.399999618530273;19.0;60885;0.0;0.0
19.0;19.100000381469727;18.899999618530273;19.0;13590;0.0;0.0
19.0;19.799999237060547;19.0;19.799999237060547;2680;0.0;0.0
19.200000762939453;19.600000381469727;19.200000762939453;19.600000381469727;395;0.0;0.0
18.0;19.59000015258789;18.0;19.399999618530273;1260;0.0;0.0
18.600000381469727;18.799999237060547;18.600000381469727;18.799999237060547;13615;0.0;0.0
18.020000457763672;19.0;18.020000457763672;18.399999618530273;1630;0.0;0.0
18.600000381469727;19.399999618530273;18.600000381469727;18.959999084472656;9340;0.0;0.0
18.799999237060547;18.799999237060547;18.200000762939453;18.20199966430664;4570;0.0;0.0
18.219999313354492;18.666000366210938;18.200000762939453;18.666000366210938;155930;0.0;0.0
18.20599937438965;18.799999237060547;18.20599937438965;18.600000381469727;3855;0.0;0.0
18.700000762939453;18.700000762939453;18.600000381469727;18.600000381469727;4325;0.0;0.0
18.20199966430664;19.200000762939453;18.20199966430664;18.799999237060547;104565;0.0;0.0
18.996000289916992;18.996000289916992;18.200000762939453;18.20199966430664;17580;0.0;0.0
18.600000381469727;18.690000534057617;17.20199966430664;17.20199966430664;12675;0.0;0.0
18.597999572753906;18.597999572753906;18.299999237060547;18.299999237060547;1785;0.0;0.0
18.600000381469727;18.600000381469727;17.829999923706055;17.829999923706055;3675;0.0;0.0
17.920000076293945;17.920000076293945;17.920000076293945;17.920000076293945;40;0.0;0.0
18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;850;0.0;0.0
18.757999420166016;18.757999420166016;18.200000762939453;18.200000762939453;2575;0.0;0.0
18.0;18.0;17.600000381469727;17.600000381469727;80840;0.0;0.0
17.799999237060547;18.5;17.600000381469727;17.600000381469727;3500;0.0;0.0
17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;0;0.0;0.0
17.799999237060547;17.90999984741211;17.799999237060547;17.90999984741211;75;0.0;0.0
18.0;19.700000762939453;17.899999618530273;19.700000762939453;29415;0.0;0.0
18.200000762939453;20.0;18.200000762939453;20.0;8455;0.0;0.0
20.0;20.0;20.0;20.0;5765;0.0;0.0
19.0;20.799999237060547;19.0;20.799999237060547;8560;0.0;0.0
20.799999237060547;21.591999053955078;20.799999237060547;20.799999237060547;330;0.0;0.0
20.799999237060547;21.600000381469727;20.600000381469727;20.600000381469727;7500;0.0;0.0
20.399999618530273;20.600000381469727;20.299999237060547;20.600000381469727;1900;0.0;0.0
20.399999618530273;20.399999618530273;19.200000762939453;19.600000381469727;6805;0.0;0.0
19.260000228881836;19.260000228881836;19.239999771118164;19.260000228881836;1485;0.0;0.0
19.260000228881836;19.260000228881836;19.260000228881836;19.260000228881836;0;0.0;0.0
20.5;20.5;20.496000289916992;20.5;1550;0.0;0.0
21.0;21.600000381469727;18.100000381469727;20.799999237060547;27945;0.0;0.0
21.0;21.0;21.0;21.0;60;0.0;0.0
21.0;21.0;21.0;21.0;0;0.0;0.0
20.399999618530273;20.399999618530273;19.0;19.0;5085;0.0;0.0
19.200000762939453;19.200000762939453;19.0;19.0;8000;0.0;0.0
19.0;19.0;19.0;19.0;0;0.0;0.0
18.799999237060547;19.399999618530273;18.799999237060547;18.799999237060547;4795;0.0;0.0
18.799999237060547;20.579999923706055;18.799999237060547;20.399999618530273;1755;0.0;0.0
19.00200080871582;19.992000579833984;19.00200080871582;19.100000381469727;1430;0.0;0.0
19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;500;0.0;0.0
19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;80;0.0;0.0
18.06599998474121;18.06599998474121;18.06599998474121;18.06599998474121;500;0.0;0.0
18.200000762939453;19.0;18.200000762939453;19.0;4640;0.0;0.0
19.200000762939453;20.399999618530273;19.0;20.399999618530273;4825;0.0;0.0
19.700000762939453;19.700000762939453;19.5;19.5;3550;0.0;0.0
20.600000381469727;21.0;20.0;20.0;20565;0.0;0.0
19.0;20.0;19.0;20.0;635;0.0;0.0
19.5;19.700000762939453;19.0;19.0;6400;0.0;0.0
19.5;19.700000762939453;19.18000030517578;19.18000030517578;5450;0.0;0.0
19.18000030517578;19.18000030517578;19.18000030517578;19.18000030517578;0;0.0;0.0
19.0;19.0;19.0;19.0;260;0.0;0.0
19.0;19.0;19.0;19.0;2290;0.0;0.0
18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;595;0.0;0.0
18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;0;0.0;0.0
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;25;0.0;0.0
19.0;19.399999618530273;19.0;19.399999618530273;4440;0.0;0.0
18.402000427246094;18.402000427246094;18.402000427246094;18.402000427246094;25;0.0;0.0
18.440000534057617;21.0;18.440000534057617;20.0;60825;0.0;0.0
20.0;20.0;19.799999237060547;19.799999237060547;14980;0.0;0.0
19.799999237060547;20.399999618530273;19.799999237060547;20.399999618530273;3390;0.0;0.0
20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;0;0.0;0.0
20.399999618530273;20.799999237060547;18.479999542236328;20.0;27625;0.0;0.0
20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;55;0.0;0.0
20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;0;0.0;0.0
18.68000030517578;20.399999618530273;18.68000030517578;20.399999618530273;95;0.0;0.0
20.799999237060547;20.799999237060547;19.200000762939453;19.200000762939453;300;0.0;0.0
19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;500;0.0;0.0
19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;0;0.0;0.0
19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;0;0.0;0.0
20.700000762939453;26.0;20.700000762939453;23.600000381469727;120450;0.0;0.0
23.600000381469727;24.899999618530273;23.600000381469727;24.600000381469727;209520;0.0;0.0
24.899999618530273;24.899999618530273;24.399999618530273;24.5;17595;0.0;0.0
24.899999618530273;25.0;24.600000381469727;24.899999618530273;36835;0.0;0.0
24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;125;0.0;0.0
24.799999237060547;24.899999618530273;24.399999618530273;24.399999618530273;4500;0.0;0.0
24.200000762939453;24.200000762939453;23.0;23.0;20213500;0.0;0.0
24.0;24.0;23.200000762939453;23.600000381469727;58185;0.0;0.0
24.0;24.0;23.299999237060547;23.399999618530273;45900;0.0;0.0
23.0;24.600000381469727;23.0;24.399999618530273;8635;0.0;0.0
24.700000762939453;27.0;24.700000762939453;25.899999618530273;155670;0.0;0.0
26.600000381469727;27.0;25.5;26.799999237060547;37680;0.0;0.0
27.100000381469727;27.299999237060547;26.0;27.299999237060547;25605;0.0;0.0
27.799999237060547;28.0;27.399999618530273;27.600000381469727;75490;0.0;0.0
27.799999237060547;28.100000381469727;27.799999237060547;28.100000381469727;2460;0.0;0.0
28.100000381469727;28.100000381469727;27.200000762939453;28.100000381469727;5095;0.0;0.0
28.100000381469727;28.100000381469727;25.5;26.299999237060547;13610;0.0;0.0
27.0;27.0;25.0;25.200000762939453;12055;0.0;0.0
26.600000381469727;26.600000381469727;24.5;24.899999618530273;13960;0.0;0.0
24.100000381469727;24.700000762939453;24.100000381469727;24.700000762939453;7860;0.0;0.0
24.700000762939453;25.399999618530273;24.600000381469727;24.600000381469727;369075;0.0;0.0
25.299999237060547;25.299999237060547;23.700000762939453;23.700000762939453;41280;0.0;0.0
23.700000762939453;24.0;23.600000381469727;23.600000381469727;6670;0.0;0.0
23.600000381469727;23.700000762939453;23.0;23.399999618530273;2915;0.0;0.0
23.700000762939453;25.600000381469727;23.200000762939453;24.200000762939453;59155;0.0;0.0
23.100000381469727;24.899999618530273;23.100000381469727;24.899999618530273;748620;0.0;0.0
25.600000381469727;27.299999237060547;25.600000381469727;26.700000762939453;189240;0.0;0.0
27.0;27.0;27.0;27.0;500;0.0;0.0
27.5;27.5;27.0;27.0;258225;0.0;0.0
28.0;28.0;27.799999237060547;28.0;11910;0.0;0.0
26.700000762939453;27.399999618530273;26.700000762939453;27.299999237060547;1520;0.0;0.0
26.0;27.0;25.399999618530273;26.200000762939453;13295;0.0;0.0
27.5;28.399999618530273;27.5;28.399999618530273;5000;0.0;0.0
27.600000381469727;28.399999618530273;26.700000762939453;28.399999618530273;2875;0.0;0.0
25.799999237060547;28.399999618530273;25.799999237060547;26.299999237060547;530;0.0;0.0
28.299999237060547;28.299999237060547;26.399999618530273;26.399999618530273;305885;0.0;0.0
24.799999237060547;26.600000381469727;24.799999237060547;26.600000381469727;2815;0.0;0.0
26.700000762939453;28.0;26.600000381469727;28.0;6210;0.0;0.0
28.0;28.0;28.0;28.0;0;0.0;0.0
26.899999618530273;26.899999618530273;26.0;26.0;2100;0.0;0.0
26.200000762939453;26.399999618530273;26.200000762939453;26.200000762939453;260175;0.0;0.0
26.200000762939453;26.899999618530273;26.200000762939453;26.899999618530273;1450;0.0;0.0
26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;0;0.0;0.0
27.0;27.600000381469727;26.899999618530273;27.600000381469727;15150;0.0;0.0
27.600000381469727;27.600000381469727;27.600000381469727;27.600000381469727;0;0.0;0.0
26.100000381469727;28.200000762939453;26.100000381469727;28.200000762939453;3440;0.0;0.0
28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;0;0.0;0.0
28.200000762939453;28.200000762939453;27.0;27.200000762939453;880;0.0;0.0
27.200000762939453;27.799999237060547;27.100000381469727;27.100000381469727;159710;0.0;0.0
27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;6695;0.0;0.0
26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;50;0.0;0.0
26.5;26.5;26.399999618530273;26.5;1540;0.0;0.0
26.899999618530273;28.0;26.899999618530273;28.0;5560;0.0;0.0
28.0;28.0;28.0;28.0;455;0.0;0.0
27.0;27.0;26.5;26.5;162165;0.0;0.0
26.399999618530273;26.399999618530273;24.700000762939453;25.399999618530273;7725;0.0;0.0
27.899999618530273;27.899999618530273;25.0;25.600000381469727;12030;0.0;0.0
25.600000381469727;25.600000381469727;25.200000762939453;25.200000762939453;1405;0.0;0.0
24.200000762939453;26.799999237060547;24.200000762939453;26.200000762939453;10015;0.0;0.0
27.0;27.0;24.299999237060547;25.5;1465;0.0;0.0
25.299999237060547;25.700000762939453;24.399999618530273;25.600000381469727;980;0.0;0.0
25.200000762939453;25.799999237060547;25.200000762939453;25.799999237060547;3375;0.0;0.0
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;765;0.0;0.0
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;0;0.0;0.0
25.299999237060547;26.700000762939453;25.299999237060547;26.700000762939453;600;0.0;0.0
24.5;25.399999618530273;24.5;25.399999618530273;600;0.0;0.0
27.0;27.200000762939453;27.0;27.200000762939453;500;0.0;0.0
27.100000381469727;27.799999237060547;27.100000381469727;27.799999237060547;4350;0.0;0.0
27.899999618530273;27.899999618530273;27.299999237060547;27.299999237060547;160;0.0;0.0
25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;5;0.0;0.0
26.100000381469727;27.0;26.100000381469727;27.0;10035;0.0;0.0
26.899999618530273;26.899999618530273;26.0;26.0;380;0.0;0.0
26.0;26.0;26.0;26.0;0;0.0;0.0
26.0;26.600000381469727;26.0;26.600000381469727;8870;0.0;0.0
27.0;27.0;26.0;26.0;8015;0.0;0.0
26.0;26.200000762939453;25.5;25.799999237060547;8310;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;0.0
25.799999237060547;26.700000762939453;25.799999237060547;26.700000762939453;14625;0.0;0.0
26.5;26.5;25.600000381469727;25.600000381469727;365;0.0;0.0
25.5;25.5;25.399999618530273;25.5;3920;0.0;0.0
25.5;25.600000381469727;25.399999618530273;25.399999618530273;3750;0.0;0.0
26.899999618530273;26.899999618530273;26.600000381469727;26.600000381469727;25;0.0;0.0
26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;0;0.0;0.0
26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;0;0.0;0.0
26.399999618530273;26.600000381469727;24.700000762939453;24.700000762939453;10205;0.0;0.0
24.399999618530273;24.799999237060547;24.399999618530273;24.799999237060547;1180;0.0;0.0
26.600000381469727;26.600000381469727;25.899999618530273;25.899999618530273;5410;0.0;0.0
25.799999237060547;25.799999237060547;25.299999237060547;25.799999237060547;495;0.0;0.0
25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;825;0.0;0.0
26.799999237060547;26.799999237060547;26.799999237060547;26.799999237060547;175;0.0;0.0
26.200000762939453;26.200000762939453;26.100000381469727;26.100000381469727;1085;0.0;0.0
25.100000381469727;25.799999237060547;25.100000381469727;25.5;10755;0.0;0.0
26.0;26.0;24.399999618530273;25.0;8625;0.0;0.0
25.600000381469727;25.600000381469727;24.799999237060547;25.200000762939453;22005;0.0;0.0
25.200000762939453;25.200000762939453;24.600000381469727;25.100000381469727;11275;0.0;0.0
25.100000381469727;25.100000381469727;24.700000762939453;24.899999618530273;10225;0.0;0.0
24.799999237060547;25.299999237060547;24.799999237060547;25.299999237060547;5560;0.0;0.0
25.299999237060547;25.399999618530273;25.0;25.399999618530273;4525;0.0;0.0
25.0;25.200000762939453;25.0;25.200000762939453;55;0.0;0.0
25.0;25.399999618530273;25.0;25.299999237060547;5595;0.0;0.0
25.5;25.5;25.0;25.100000381469727;9450;0.0;0.0
25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;0;0.0;0.0
24.200000762939453;25.399999618530273;24.200000762939453;25.0;565;0.0;0.0
25.0;25.0;24.799999237060547;24.799999237060547;5685;0.0;0.0
24.799999237060547;24.799999237060547;24.100000381469727;24.100000381469727;28085;0.0;0.0
24.0;24.799999237060547;24.0;24.799999237060547;2500;0.0;0.0
24.200000762939453;25.200000762939453;24.200000762939453;25.200000762939453;10030;0.0;0.0
25.200000762939453;25.200000762939453;24.299999237060547;24.299999237060547;2970;0.0;0.0
24.299999237060547;24.299999237060547;24.299999237060547;24.299999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.200000762939453;24.200000762939453;137685;0.0;0.0
24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;0;0.0;0.0
24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;100;0.0;0.0
25.0;25.0;25.0;25.0;3890;0.0;0.0
24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;135;0.0;0.0
25.0;25.0;24.899999618530273;24.899999618530273;5190;0.0;0.0
25.299999237060547;25.600000381469727;25.200000762939453;25.600000381469727;8210;0.0;0.0
23.100000381469727;25.600000381469727;23.100000381469727;24.200000762939453;2340;0.0;0.0
24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;0;0.0;0.0
24.299999237060547;24.799999237060547;24.299999237060547;24.799999237060547;4590;0.0;0.0
24.5;24.799999237060547;24.5;24.700000762939453;5930;0.0;0.0
24.200000762939453;25.0;24.0;24.700000762939453;5220;0.0;0.0
24.600000381469727;24.799999237060547;24.299999237060547;24.799999237060547;5815;0.0;0.0
24.799999237060547;25.200000762939453;24.399999618530273;24.5;19625;0.0;0.0
24.5;25.0;24.5;24.5;8675;0.0;0.0
24.5;24.5;24.200000762939453;24.200000762939453;5000;0.0;0.0
24.200000762939453;25.399999618530273;24.200000762939453;25.399999618530273;2675;0.0;0.0
24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;120;0.0;0.0
24.399999618530273;25.899999618530273;24.399999618530273;25.200000762939453;275605;0.0;0.0
24.5;25.0;24.5;25.0;3510;0.0;0.0
24.399999618530273;24.600000381469727;24.399999618530273;24.600000381469727;2440;0.0;0.0
24.700000762939453;24.700000762939453;24.399999618530273;24.399999618530273;5685;0.0;0.0
24.600000381469727;24.600000381469727;24.299999237060547;24.299999237060547;900;0.0;0.0
24.600000381469727;24.600000381469727;24.600000381469727;24.600000381469727;150;0.0;0.0
24.899999618530273;25.799999237060547;24.899999618530273;25.799999237060547;4245;0.0;0.0
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;2580;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;0;0.0;0.0
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;375;0.0;0.0
24.5;24.5;23.700000762939453;23.799999237060547;27765;0.0;0.0
24.299999237060547;24.299999237060547;23.799999237060547;23.799999237060547;55245;0.0;0.0
24.100000381469727;24.200000762939453;24.0;24.0;22825;0.0;0.0
24.0;25.0;23.799999237060547;25.0;46090;0.0;0.0
24.899999618530273;24.899999618530273;24.799999237060547;24.799999237060547;69405;0.0;0.0
23.799999237060547;25.299999237060547;23.799999237060547;24.200000762939453;8255;0.0;0.0
24.299999237060547;24.399999618530273;24.299999237060547;24.399999618530273;25635;0.0;0.0
24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;750;0.0;0.0
24.5;24.5;24.100000381469727;24.200000762939453;5585;0.0;0.0
24.600000381469727;24.600000381469727;23.799999237060547;23.799999237060547;4300;0.0;0.0
24.100000381469727;24.600000381469727;24.0;24.0;19140;0.0;0.0
24.0;24.0;23.0;23.899999618530273;137970;0.0;0.0
23.899999618530273;24.0;22.100000381469727;23.600000381469727;15160;0.0;0.0
22.299999237060547;22.5;22.299999237060547;22.5;1255;0.0;0.0
22.700000762939453;23.700000762939453;22.700000762939453;23.0;67960;0.0;0.0
23.5;23.600000381469727;23.0;23.0;23690;0.0;0.0
23.399999618530273;23.399999618530273;23.200000762939453;23.200000762939453;4750;0.0;0.0
23.100000381469727;23.100000381469727;22.899999618530273;22.899999618530273;6725;0.0;0.0
23.0;23.0;22.200000762939453;22.5;69735;0.0;0.0
21.899999618530273;22.600000381469727;21.899999618530273;22.600000381469727;3500;0.0;0.0
22.0;22.5;22.0;22.5;4910;0.0;0.0
21.5;23.399999618530273;21.5;22.0;2980;0.0;0.0
23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;75;0.0;0.0
22.0;22.899999618530273;22.0;22.899999618530273;7930;0.0;0.0
22.5;22.799999237060547;21.600000381469727;21.600000381469727;11235;0.0;0.0
22.100000381469727;22.899999618530273;22.100000381469727;22.600000381469727;5180;0.0;0.0
22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;1250;0.0;0.0
