Open;High;Low;Close;Volume;Dividends;Stock Splits
48.0;49.0;45.53499984741211;48.89500045776367;34936;0.0;0.0
48.97999954223633;49.5;46.505001068115234;48.0;40706;0.0;0.0
48.939998626708984;48.939998626708984;47.0;48.400001525878906;2930;0.0;0.0
48.0;48.0;46.994998931884766;46.994998931884766;3082;0.0;0.0
46.0;46.79999923706055;44.0;46.0;11867;0.0;0.0
48.9900016784668;48.9900016784668;44.20000076293945;45.70000076293945;17889;0.0;0.0
44.005001068115234;45.02000045776367;43.5;44.39500045776367;22139;0.0;0.0
43.994998931884766;44.79999923706055;43.0;44.79499816894531;14301;0.0;0.0
45.69499969482422;46.0;41.02000045776367;42.505001068115234;38518;0.0;0.0
42.75;43.5;42.0;42.400001525878906;26182;0.0;0.0
42.30500030517578;47.0;42.20000076293945;46.02000045776367;45124;0.0;0.0
45.0;46.400001525878906;45.0;46.400001525878906;4234;0.0;0.0
47.0;47.89500045776367;43.20500183105469;43.994998931884766;20312;0.0;0.0
43.89500045776367;44.0;43.0;43.400001525878906;13559;0.0;0.0
43.005001068115234;43.494998931884766;42.439998626708984;42.439998626708984;32837;0.0;0.0
42.0;42.005001068115234;41.20000076293945;41.71500015258789;4786;0.0;0.0
41.2599983215332;42.5;41.2599983215332;42.220001220703125;3100;0.0;0.0
41.099998474121094;42.0;40.099998474121094;40.89500045776367;42041;0.0;0.0
41.0;42.0;39.79999923706055;40.79999923706055;10074;0.0;0.0
40.79999923706055;41.5;39.599998474121094;40.78499984741211;19648;0.0;0.0
40.595001220703125;41.474998474121094;40.595001220703125;41.474998474121094;1638;0.0;0.0
41.0;41.0;41.0;41.0;1500;0.0;0.0
43.48500061035156;43.48500061035156;42.0;42.0;1750;0.0;0.0
41.0;42.70000076293945;39.994998931884766;42.70000076293945;7006;0.0;0.0
43.0;55.5;43.0;55.5;490653;0.0;0.0
60.0;60.0;53.5;54.400001525878906;349391;0.0;0.0
56.0;56.0;51.040000915527344;52.0;39923;0.0;0.0
53.45000076293945;54.29999923706055;53.400001525878906;53.97999954223633;55861;0.0;0.0
53.400001525878906;53.400001525878906;49.560001373291016;49.69499969482422;59679;0.0;0.0
49.66999816894531;49.66999816894531;47.994998931884766;48.685001373291016;15443;0.0;0.0
47.5;47.5;43.005001068115234;47.4900016784668;25419;0.0;0.0
48.0;48.0;44.80500030517578;47.0;11981;0.0;0.0
46.099998474121094;48.5;46.099998474121094;47.9900016784668;15633;0.0;0.0
48.5;48.5;47.10499954223633;48.19499969482422;11753;0.0;0.0
47.005001068115234;47.849998474121094;47.005001068115234;47.5;3730;0.0;0.0
48.0;48.0;46.025001525878906;46.599998474121094;10642;0.0;0.0
46.0099983215332;47.0;46.0;46.5;15028;0.0;0.0
46.400001525878906;47.0;45.040000915527344;46.974998474121094;20336;0.0;0.0
46.5;47.0;45.36000061035156;46.0;17940;0.0;0.0
46.0;47.0;43.5;47.0;59700;0.0;0.0
46.5;46.5;46.0;46.25;6269;0.0;0.0
46.25;46.25;45.005001068115234;45.69499969482422;5503;0.0;0.0
46.400001525878906;46.400001525878906;44.0099983215332;44.54499816894531;8245;0.0;0.0
44.54999923706055;47.5;43.0;44.5;44397;0.0;0.0
45.75;46.20000076293945;44.60499954223633;46.20000076293945;31966;0.0;0.0
46.5;46.5;45.32500076293945;45.505001068115234;7787;0.0;0.0
46.0;46.0;45.0;45.810001373291016;17533;0.0;0.0
45.0099983215332;45.0099983215332;44.5;45.0;11148;0.0;0.0
45.88999938964844;45.88999938964844;45.0;45.5;552;0.0;0.0
45.01499938964844;45.69499969482422;44.505001068115234;45.69499969482422;4116;0.0;0.0
44.79999923706055;44.79999923706055;42.0;42.0;8059;0.0;0.0
41.54999923706055;44.474998474121094;41.0;43.0;14005;0.0;0.0
44.20000076293945;44.685001373291016;43.10499954223633;44.67499923706055;11534;0.0;0.0
44.0;44.005001068115234;42.1349983215332;44.0;15350;0.0;0.0
42.82500076293945;45.099998474121094;42.82500076293945;45.099998474121094;4481;0.0;0.0
45.0;46.494998931884766;44.154998779296875;44.525001525878906;2537;0.0;0.0
44.529998779296875;45.20000076293945;44.529998779296875;45.20000076293945;407;0.0;0.0
45.20000076293945;45.5;45.20000076293945;45.5;9485;0.0;0.0
45.404998779296875;45.404998779296875;45.20000076293945;45.20000076293945;4199;0.0;0.0
44.525001525878906;45.380001068115234;44.0;45.380001068115234;17955;0.0;0.0
44.0;45.29999923706055;44.0;44.994998931884766;3212;0.0;0.0
44.5;47.900001525878906;43.400001525878906;47.900001525878906;28685;0.0;0.0
47.935001373291016;47.935001373291016;47.935001373291016;47.935001373291016;1000;0.0;0.0
43.60499954223633;46.974998474121094;43.60499954223633;45.900001525878906;8228;0.0;0.0
45.005001068115234;46.5;45.0;46.5;25583;0.0;0.0
45.0;48.494998931884766;45.0;46.52000045776367;50554;0.0;0.0
46.599998474121094;47.900001525878906;46.0;46.005001068115234;4274;0.0;0.0
46.005001068115234;46.5;46.0;46.5;5212;0.0;0.0
46.5;46.994998931884766;45.0;46.994998931884766;5004;0.0;0.0
46.0;46.4900016784668;45.0;46.4900016784668;2708;0.0;0.0
46.39500045776367;46.39500045776367;43.0;44.9900016784668;20850;0.0;0.0
44.97999954223633;44.97999954223633;44.0;44.79499816894531;6941;0.0;0.0
44.0;45.70000076293945;44.0;45.689998626708984;3937;0.0;0.0
43.209999084472656;45.685001373291016;43.209999084472656;44.994998931884766;4203;0.0;0.0
45.5;45.5;45.0;45.494998931884766;3100;0.0;0.0
45.0;45.0;43.314998626708984;44.9900016784668;11362;0.0;0.0
45.0;46.974998474121094;45.0;46.67499923706055;896;0.0;0.0
46.994998931884766;46.994998931884766;45.0;46.494998931884766;10067;0.0;0.0
46.494998931884766;48.0;46.400001525878906;47.96500015258789;32389;0.0;0.0
47.20000076293945;47.9900016784668;47.0;47.95000076293945;16704;0.0;0.0
47.98500061035156;47.98500061035156;47.0;47.68000030517578;10589;0.0;0.0
49.529998779296875;52.880001068115234;49.005001068115234;52.849998474121094;430980;0.0;0.0
55.5;56.20000076293945;51.099998474121094;52.95000076293945;368750;0.0;0.0
52.90999984741211;60.0;52.90999984741211;57.5;244395;0.0;0.0
58.029998779296875;58.779998779296875;54.5099983215332;56.900001525878906;97164;0.0;0.0
57.29999923706055;59.0;55.599998474121094;57.0;89489;0.0;0.0
56.20000076293945;56.790000915527344;54.0;54.0;92728;0.0;0.0
54.79999923706055;55.400001525878906;53.5;54.900001525878906;70398;0.0;0.0
53.310001373291016;54.56999969482422;52.209999084472656;54.56999969482422;52991;0.0;0.0
52.65999984741211;54.9900016784668;52.65999984741211;54.599998474121094;26463;0.0;0.0
52.52000045776367;53.880001068115234;52.52000045776367;53.779998779296875;17659;0.0;0.0
53.900001525878906;53.900001525878906;52.11000061035156;52.599998474121094;21194;0.0;0.0
52.5;52.79999923706055;50.599998474121094;52.470001220703125;47550;0.0;0.0
51.099998474121094;52.20000076293945;51.0;51.97999954223633;31147;0.0;0.0
51.959999084472656;53.59000015258789;51.11000061035156;53.59000015258789;15291;0.0;0.0
52.0;52.029998779296875;48.150001525878906;50.0;86362;0.0;0.0
49.099998474121094;50.939998626708984;49.099998474121094;49.9900016784668;44774;0.0;0.0
49.0099983215332;51.279998779296875;49.005001068115234;50.4900016784668;33608;0.0;0.0
53.09000015258789;53.09000015258789;49.505001068115234;51.369998931884766;21582;0.0;0.0
50.0;51.4900016784668;50.0;51.20000076293945;17785;0.0;0.0
51.40999984741211;51.599998474121094;51.11000061035156;51.439998626708984;9565;0.0;0.0
51.099998474121094;51.599998474121094;50.38999938964844;51.0;17833;0.0;0.0
50.02000045776367;52.47999954223633;50.0099983215332;51.459999084472656;8623;0.0;0.0
50.400001525878906;50.88999938964844;50.20000076293945;50.79999923706055;11307;0.0;0.0
50.0;51.380001068115234;47.505001068115234;51.189998626708984;12393;0.0;0.0
51.5;53.0;50.959999084472656;51.939998626708984;36820;0.0;0.0
51.79999923706055;51.79999923706055;48.505001068115234;51.0;19488;0.0;0.0
50.9900016784668;51.0;49.5099983215332;50.599998474121094;104677;0.0;0.0
50.70000076293945;53.66999816894531;50.70000076293945;50.70000076293945;81540;0.0;0.0
52.70000076293945;52.70000076293945;49.81999969482422;52.0;387168;0.0;0.0
52.20000076293945;53.470001220703125;51.79999923706055;53.470001220703125;21346;0.0;0.0
53.5;54.0;52.150001525878906;53.88999938964844;21930;0.0;0.0
53.900001525878906;53.900001525878906;51.0;53.56999969482422;18483;0.0;0.0
53.41999816894531;55.5;51.5;52.810001373291016;74647;0.0;0.0
52.810001373291016;52.810001373291016;50.25;50.29999923706055;17620;0.0;0.0
53.779998779296875;53.779998779296875;49.79999923706055;50.5;9657;0.0;0.0
49.5;51.97999954223633;49.5;50.0;15896;0.0;0.0
49.5;50.5;49.220001220703125;50.5;27261;0.0;0.0
51.5;51.5;49.224998474121094;50.150001525878906;2577;0.0;0.0
49.224998474121094;50.0;49.0;50.0;15699;0.0;0.0
50.040000915527344;51.47999954223633;48.0099983215332;49.0;20723;0.0;0.0
51.189998626708984;51.189998626708984;48.11000061035156;49.900001525878906;15784;0.0;0.0
49.005001068115234;49.994998931884766;48.904998779296875;49.900001525878906;18070;0.0;0.0
50.0;50.0;48.90999984741211;49.0099983215332;10735;0.0;0.0
49.75;50.0;49.0099983215332;50.0;14150;0.0;0.0
50.0;50.0;48.790000915527344;49.9900016784668;12211;0.0;0.0
49.5;50.0;48.5;50.0;13913;0.0;0.0
50.0;50.4900016784668;48.05500030517578;48.130001068115234;18667;0.0;0.0
48.20000076293945;49.9900016784668;48.20000076293945;48.70000076293945;14402;0.0;0.0
48.70000076293945;49.19499969482422;48.209999084472656;48.70000076293945;6936;0.0;0.0
49.0;49.005001068115234;48.5;48.900001525878906;37526;0.0;0.0
49.005001068115234;49.244998931884766;48.099998474121094;49.244998931884766;112226;0.0;0.0
51.0;51.97999954223633;49.7400016784668;50.47999954223633;36667;0.0;0.0
50.220001220703125;51.0;50.209999084472656;50.880001068115234;15805;0.0;0.0
51.0;51.88999938964844;50.209999084472656;51.849998474121094;15540;0.0;0.0
50.0;52.47999954223633;50.0;52.470001220703125;7161;0.0;0.0
50.70000076293945;52.4900016784668;50.70000076293945;52.470001220703125;61647;0.0;0.0
52.5;53.349998474121094;52.189998626708984;53.290000915527344;20507;0.0;0.0
53.380001068115234;53.77000045776367;51.79999923706055;52.9900016784668;72279;0.0;0.0
52.4900016784668;52.4900016784668;47.099998474121094;50.0;87188;0.0;0.0
53.0;53.0;48.900001525878906;49.790000915527344;17267;0.0;0.0
48.20500183105469;51.4900016784668;48.20500183105469;49.0;15254;0.0;0.0
48.79499816894531;48.79499816894531;47.5;47.900001525878906;13782;0.0;0.0
48.0;49.994998931884766;47.5;49.994998931884766;14623;0.0;0.0
48.0;48.494998931884766;46.22999954223633;47.79999923706055;23810;0.0;0.0
46.79999923706055;47.654998779296875;46.79999923706055;47.654998779296875;11413;0.0;0.0
48.400001525878906;48.400001525878906;46.005001068115234;46.314998626708984;10469;0.0;0.0
48.29499816894531;48.29499816894531;44.79999923706055;46.22999954223633;13662;0.0;0.0
45.55500030517578;46.20000076293945;45.54999923706055;45.79999923706055;9260;0.0;0.0
45.80500030517578;45.80500030517578;45.400001525878906;45.73500061035156;4867;0.0;0.0
45.29999923706055;45.29999923706055;44.0;45.29499816894531;13268;0.0;0.0
44.5;45.29499816894531;43.994998931884766;45.0;10269;0.0;0.0
45.29499816894531;45.900001525878906;45.1150016784668;45.900001525878906;13320;0.0;0.0
45.58000183105469;45.58000183105469;44.994998931884766;45.5;12797;0.0;0.0
45.0;45.5;44.599998474121094;45.5;15519;0.0;0.0
45.505001068115234;45.505001068115234;44.0;44.0;20409;0.0;0.0
44.0;45.5;43.20000076293945;43.8650016784668;24557;0.0;0.0
44.5;44.994998931884766;43.70500183105469;44.22999954223633;21723;0.0;0.0
45.0;45.099998474121094;42.05500030517578;43.255001068115234;26460;0.0;0.0
44.29499816894531;44.29499816894531;42.400001525878906;43.220001220703125;17323;0.0;0.0
43.209999084472656;44.0;43.0;44.0;11167;0.0;0.0
43.005001068115234;45.494998931884766;43.005001068115234;44.70000076293945;6485;0.0;0.0
44.0;45.0;44.0;44.005001068115234;4680;0.0;0.0
44.0099983215332;45.935001373291016;44.0099983215332;45.70000076293945;39555;0.0;0.0
46.79999923706055;47.744998931884766;46.79999923706055;47.5;5700;0.0;0.0
47.0099983215332;47.4900016784668;45.6349983215332;47.20000076293945;14520;0.0;0.0
47.0;47.994998931884766;45.82500076293945;47.869998931884766;7013;0.0;0.0
48.29999923706055;48.970001220703125;47.025001525878906;48.47999954223633;19790;0.0;0.0
47.099998474121094;50.70000076293945;47.099998474121094;49.0;16796;0.0;0.0
49.84000015258789;49.8849983215332;48.0;48.0;9758;0.0;0.0
48.400001525878906;48.994998931884766;46.0;46.20000076293945;12954;0.0;0.0
46.0;46.0;44.20000076293945;45.400001525878906;17425;0.0;0.0
45.7599983215332;45.7599983215332;44.0;45.0;19437;0.0;0.0
44.5;45.0;43.29999923706055;44.72999954223633;20287;0.0;0.0
45.79499816894531;45.79499816894531;43.540000915527344;44.900001525878906;9235;0.0;0.0
45.0;45.0;44.0;44.85499954223633;5686;0.0;0.0
44.79999923706055;44.79999923706055;43.994998931884766;44.10499954223633;32141;0.0;0.0
43.6150016784668;44.970001220703125;42.79999923706055;43.0;19904;0.0;0.0
43.494998931884766;43.994998931884766;42.6150016784668;42.6150016784668;4341;0.0;0.0
43.0;43.05500030517578;42.400001525878906;42.970001220703125;6797;0.0;0.0
42.119998931884766;43.79999923706055;42.119998931884766;42.5;14453;0.0;0.0
42.5;43.79499816894531;42.125;42.494998931884766;12178;0.0;0.0
42.150001525878906;42.154998779296875;40.05500030517578;40.060001373291016;31477;0.0;0.0
40.005001068115234;43.79499816894531;37.0;37.97999954223633;19209;0.0;0.0
40.0;40.0;37.064998626708984;37.69499969482422;7184;0.0;0.0
37.595001220703125;39.0;36.5;39.0;39464;0.0;0.0
38.70000076293945;38.70000076293945;36.005001068115234;38.67499923706055;17788;0.0;0.0
38.67499923706055;38.67499923706055;38.67499923706055;38.67499923706055;0;0.0;0.0
40.529998779296875;40.529998779296875;37.5;38.0;7404;0.0;0.0
37.02000045776367;40.41999816894531;37.02000045776367;40.41999816894531;114737;0.0;0.0
40.529998779296875;43.650001525878906;40.529998779296875;41.83000183105469;8119;0.0;0.0
40.01499938964844;41.80500030517578;40.01499938964844;41.80500030517578;759;0.0;0.0
40.0099983215332;40.5;39.404998779296875;40.494998931884766;4441;0.0;0.0
40.0;40.0;38.415000915527344;38.415000915527344;9423;0.0;0.0
38.40999984741211;41.84000015258789;38.255001068115234;39.5;610;0.0;0.0
39.974998474121094;41.5;38.21500015258789;41.20500183105469;12055;0.0;0.0
41.244998931884766;41.244998931884766;38.224998474121094;40.849998474121094;1985;0.0;0.0
38.220001220703125;40.70000076293945;38.220001220703125;39.900001525878906;7026;0.0;0.0
37.810001373291016;39.8650016784668;37.80500030517578;39.845001220703125;4358;0.0;0.0
41.19499969482422;41.19499969482422;39.01499938964844;40.36000061035156;9835;0.0;0.0
40.5;40.744998931884766;39.994998931884766;40.0;8276;0.0;0.0
39.5;40.97999954223633;39.5;40.0;565;0.0;0.0
39.064998626708984;41.0;38.70000076293945;40.599998474121094;8686;0.0;0.0
40.0;40.57500076293945;39.79999923706055;39.79999923706055;3621;0.0;0.0
37.40999984741211;38.900001525878906;35.0;38.900001525878906;18105;0.0;0.0
39.0;39.0;37.125;37.55500030517578;2998;0.0;0.0
37.400001525878906;37.970001220703125;35.505001068115234;37.970001220703125;24145;0.0;0.0
39.98500061035156;39.98500061035156;37.005001068115234;39.68000030517578;138;0.0;0.0
39.0;39.25;37.5099983215332;38.0;3170;0.0;0.0
37.51499938964844;40.0;37.51499938964844;39.79499816894531;2912;0.0;0.0
38.0;38.959999084472656;37.654998779296875;38.935001373291016;11273;0.0;0.0
37.79499816894531;38.97999954223633;37.79499816894531;38.970001220703125;708;0.0;0.0
38.20000076293945;38.994998931884766;36.0;37.04999923706055;22182;0.0;0.0
38.994998931884766;38.994998931884766;35.25;36.70000076293945;19025;0.0;0.0
35.505001068115234;38.9900016784668;35.505001068115234;38.900001525878906;5910;0.0;0.0
38.9900016784668;40.5;37.005001068115234;40.0;11438;0.0;0.0
40.0;40.0;35.0;36.4900016784668;66486;0.0;0.0
36.5;36.5;35.02000045776367;36.5;16594;0.0;0.0
36.26499938964844;37.0;36.25;36.27000045776367;10581;0.0;0.0
36.2599983215332;37.0;35.564998626708984;37.0;21344;0.0;0.0
37.994998931884766;37.994998931884766;36.5;36.994998931884766;3957;0.0;0.0
36.435001373291016;37.29999923706055;35.994998931884766;37.29999923706055;8198;0.0;0.0
35.23500061035156;37.29499816894531;35.23500061035156;37.29499816894531;1068;0.0;0.0
36.5;38.494998931884766;36.5;38.494998931884766;4986;0.0;0.0
38.5;38.5;36.005001068115234;38.44499969482422;5509;0.0;0.0
38.29499816894531;38.48500061035156;37.01499938964844;38.48500061035156;2791;0.0;0.0
38.09000015258789;38.09000015258789;36.525001525878906;38.08000183105469;1220;0.0;0.0
38.4900016784668;38.4900016784668;38.0;38.0;3663;0.0;0.0
37.0;37.9900016784668;36.60499954223633;37.9900016784668;2034;0.0;0.0
36.20000076293945;37.974998474121094;36.20000076293945;37.974998474121094;1883;0.0;0.0
37.89500045776367;37.900001525878906;37.099998474121094;37.099998474121094;3655;0.0;0.0
37.099998474121094;37.790000915527344;37.099998474121094;37.64500045776367;4096;0.0;0.0
38.5;38.5;37.0;38.20000076293945;3700;0.0;0.0
37.5;38.099998474121094;37.29999923706055;37.900001525878906;2329;0.0;0.0
37.70000076293945;40.400001525878906;37.70000076293945;40.400001525878906;3017;0.0;0.0
37.900001525878906;39.400001525878906;37.0;37.0;11240;0.0;0.0
37.5;37.5;36.5;37.5;15664;0.0;0.0
37.0;38.0;37.0;37.900001525878906;1524;0.0;0.0
36.5;36.599998474121094;36.20000076293945;36.5;10083;0.0;0.0
36.5;36.5;35.599998474121094;36.29999923706055;5707;0.0;0.0
37.79999923706055;38.29999923706055;35.70000076293945;38.29999923706055;1791;0.0;0.0
35.70000076293945;37.0;35.70000076293945;36.0;3929;0.0;0.0
36.0;36.0;35.5;36.0;4762;0.0;0.0
35.900001525878906;38.79999923706055;35.900001525878906;38.79999923706055;12709;0.0;0.0
36.0;37.29999923706055;36.0;37.29999923706055;4374;0.0;0.0
35.0;36.0;34.900001525878906;36.0;9077;0.0;0.0
35.900001525878906;36.099998474121094;35.900001525878906;36.099998474121094;6144;0.0;0.0
35.0;37.0;35.0;37.0;10233;0.0;0.0
35.20000076293945;38.0;34.099998474121094;38.0;17644;0.0;0.0
36.20000076293945;37.599998474121094;36.20000076293945;37.599998474121094;75239;0.0;0.0
37.0;37.29999923706055;35.599998474121094;37.29999923706055;11236;0.0;0.0
36.0;37.70000076293945;36.0;37.70000076293945;4948;0.0;0.0
36.29999923706055;38.70000076293945;36.0;38.70000076293945;50577;0.0;0.0
38.70000076293945;39.5;37.900001525878906;39.5;13023;0.0;0.0
39.0;39.0;35.0;37.0;3393;0.0;0.0
37.0;38.900001525878906;35.900001525878906;36.900001525878906;40580;0.0;0.0
35.599998474121094;36.0;32.5;36.0;11908;0.0;0.0
36.0;36.0;35.900001525878906;35.900001525878906;9434;0.0;0.0
37.400001525878906;37.5;33.0;37.5;31173;0.0;0.0
36.5;36.5;35.0;36.099998474121094;12331;0.0;0.0
34.0;38.0;34.0;38.0;30424;0.0;0.0
35.0;37.900001525878906;33.20000076293945;37.900001525878906;9335;0.0;0.0
34.0;37.20000076293945;34.0;36.900001525878906;2449;0.0;0.0
37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;23;0.0;0.0
35.5;37.5;35.099998474121094;37.5;2524;0.0;0.0
35.599998474121094;37.29999923706055;35.5;37.20000076293945;3148;0.0;0.0
33.599998474121094;37.099998474121094;33.599998474121094;37.099998474121094;1405;0.0;0.0
36.0;37.0;34.0;37.0;8163;0.0;0.0
36.0;36.79999923706055;36.0;36.79999923706055;5815;0.0;0.0
35.099998474121094;36.29999923706055;35.099998474121094;36.29999923706055;608;0.0;0.0
35.20000076293945;35.79999923706055;35.20000076293945;35.79999923706055;952;0.0;0.0
36.20000076293945;36.20000076293945;36.20000076293945;36.20000076293945;6671;0.0;0.0
36.0;36.0;35.5;35.900001525878906;8801;0.0;0.0
35.599998474121094;35.900001525878906;35.599998474121094;35.900001525878906;300;0.0;0.0
35.29999923706055;35.29999923706055;34.5;35.0;5625;0.0;0.0
34.099998474121094;34.5;34.099998474121094;34.5;2898;0.0;0.0
33.29999923706055;34.70000076293945;32.0;34.70000076293945;5532;0.0;0.0
33.900001525878906;34.70000076293945;31.0;34.70000076293945;1255;0.0;0.0
33.0;34.70000076293945;32.0;34.70000076293945;14876;0.0;0.0
33.0;37.0;32.0;33.5;10869;0.0;0.0
35.0;35.0;32.599998474121094;33.5;575;0.0;0.0
32.0;35.5;32.0;35.400001525878906;8985;0.0;0.0
35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;0;0.0;0.0
35.400001525878906;35.400001525878906;35.400001525878906;35.400001525878906;0;0.0;0.0
32.0;35.79999923706055;31.0;35.79999923706055;4125;0.0;0.0
33.900001525878906;34.0;32.599998474121094;34.0;2203;0.0;0.0
