Open;High;Low;Close;Volume;Dividends;Stock Splits
39.6310783868642;43.386870946216725;39.6310783868642;42.33100891113281;1127278;0.0;0.0
43.39169316045481;44.061853460553074;41.458351135253906;41.458351135253906;381211;0.0;0.0
41.43424616550499;41.46317278339516;39.438228607177734;39.438228607177734;201994;0.0;0.0
39.35626411654363;42.032086648725056;38.66681818256279;38.68610382080078;43207;0.0;0.0
38.69574823465936;39.53465326173607;38.671640267424316;39.52983093261719;32403;0.0;0.0
41.46317452425181;41.46317452425181;38.570394906280754;38.67646408081055;185720;0.0;0.0
39.52501038398861;40.498911152755404;38.956096961136964;39.92035675048828;209567;0.0;0.0
41.46317326256521;42.678139046664576;40.498913419249746;40.836402893066406;101008;0.0;0.0
41.000330627567386;41.959768180299186;40.69176775956963;41.94530487060547;132645;0.0;0.0
41.94530334472656;43.87382303873697;41.8488788313698;43.391693115234375;208350;0.0;0.0
43.39169229783674;45.893947730753645;42.91438471250115;45.70591735839844;265480;0.0;0.0
47.24873053203609;50.09329769769787;45.898765331205645;47.92853546142578;476998;0.0;0.0
49.17725349426269;49.17725349426269;45.08397136571031;48.21299362182617;304651;0.0;0.0
48.203353272100706;49.562959562886064;47.73086430994827;49.08082962036133;213976;0.0;0.0
50.12222584621077;52.1761003273368;49.273676160381335;51.50111770629883;448420;0.0;0.0
52.3978786979111;54.480679759272824;51.6361125582938;52.070030212402344;274526;0.0;0.0
54.471039069788695;54.471039069788695;50.729709923171065;53.0342903137207;138735;0.0;0.0
54.48068236396589;56.87204638738816;52.55216263426799;53.265716552734375;259318;0.0;0.0
55.43529945330948;57.65309633496431;54.23961564114219;54.96281051635742;219227;0.0;0.0
54.0949758684811;56.630980292427786;54.0949758684811;54.76995849609375;121298;0.0;0.0
56.07171286063664;56.07171286063664;54.769959830309766;55.444942474365234;175831;0.0;0.0
55.44494184676677;55.87885951863074;53.236785888671875;53.236785888671875;100858;0.0;0.0
53.22714380628745;57.624166314492655;53.22714380628745;55.92707061767578;248823;0.0;0.0
57.22881965402139;58.43414444604678;54.046762938746255;54.96281051635742;233177;0.0;0.0
54.962808839584945;55.83064413471156;53.034289231178455;53.32356643676758;119553;0.0;0.0
57.27703360870664;57.27703360870664;53.51641891622296;54.76031494140625;28066;0.0;0.0
55.927070349977726;55.927070349977726;53.150000999210626;54.96281051635742;46603;0.0;0.0
57.85559013352348;58.713780798633245;55.92707046240603;56.70812225341797;240689;0.0;0.0
57.84594931424313;57.84594931424313;55.589581145637005;55.92707061767578;72420;0.0;0.0
56.409201025165416;56.409201025165416;53.04393254210903;53.304283142089844;107471;0.0;0.0
54.471040115781534;54.471040115781534;53.15000148327169;53.27535629272461;37859;0.0;0.0
54.345684541958946;56.11027811598927;53.03429058619908;53.99855041503906;45545;0.0;0.0
56.97811559086257;58.33772185387639;56.409202123169734;57.566314697265625;349045;0.0;0.0
57.95201366704842;58.75235108265864;56.41884040726774;57.68202209472656;219272;0.0;0.0
58.193079338055114;58.193079338055114;56.51526929174987;57.08418273925781;58253;0.0;0.0
57.8459505722397;57.8459505722397;56.60205447105783;57.537384033203125;41306;0.0;0.0
56.69847717227707;56.69847717227707;54.50960692048205;55.46422576904297;2780598;0.0;0.0
55.444941819125376;56.698478898494585;54.48068196140146;54.57710647583008;76429;0.0;0.0
55.444942228814845;55.444942228814845;53.19821497810424;53.265716552734375;86439;0.0;0.0
53.26571696808896;53.84427142016599;50.39221931147583;52.51359176635742;205396;0.0;0.0
51.9157483444736;52.523233055029415;50.62364005126875;52.29180908203125;139080;0.0;0.0
52.07003189128328;56.428486853956784;51.30826572710454;53.178932189941406;54379;0.0;0.0
55.05923475541931;55.10745068954878;53.28499652321937;53.99855041503906;310770;0.0;0.0
53.99855356461535;54.48068350715656;52.32073974609375;52.32073974609375;105603;0.0;0.0
53.80569690534115;54.9628094182391;53.37177925320952;53.506778717041016;109609;0.0;0.0
54.41999565190511;54.55747262814968;53.418403903175395;53.90938186645508;65643;1.0;0.0
54.00757556815321;54.43963482418719;51.827632228362;51.984745025634766;100853;0.0;0.0
53.02562004943952;55.27430002091399;52.24005605713926;54.6262092590332;64358;0.0;0.0
55.176102723114965;56.462466348434035;54.626209796031404;54.89133834838867;50774;0.0;0.0
54.812781899484385;56.3839099518129;54.439637582357086;54.84223937988281;35784;0.0;0.0
54.98953165007311;54.98953165007311;54.00757572775038;54.23342514038086;61089;0.0;0.0
54.2137856976205;55.07790796010201;54.20396778655502;54.42981719970703;37886;0.0;0.0
54.989531788367;55.08772588250039;53.29074848798013;53.81118392944336;44526;0.0;0.0
53.53623762093957;54.793140009560005;53.03543800019172;54.105770111083984;62435;0.0;0.0
54.98953300609923;56.923987419454775;54.25306604619612;55.97148895263672;83111;0.0;0.0
56.75705185586064;57.39532470703124;56.09914318250242;57.39532470703125;52878;0.0;0.0
57.40514543218643;58.47547759538061;56.85525248322671;58.39692306518555;76145;0.0;0.0
