Open;High;Low;Close;Volume;Dividends;Stock Splits
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;500;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;500;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;6000;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;1200;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;10600;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;6000;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;5000;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;14000;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.091678619384766;37.091678619384766;37.091678619384766;37.091678619384766;5000;0.0;0.0
37.091678619384766;37.091678619384766;37.091678619384766;37.091678619384766;0;0.0;0.0
38.28818333402593;38.28818333402593;37.49051284790039;37.49051284790039;13000;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;5005;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;55;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;5000;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.49051284790039;37.49051284790039;37.49051284790039;37.49051284790039;0;0.0;0.0
37.570281982421875;37.570281982421875;37.570281982421875;37.570281982421875;800;0.0;0.0
37.570281982421875;37.570281982421875;37.570281982421875;37.570281982421875;0;0.0;0.0
37.570281982421875;37.570281982421875;37.570281982421875;37.570281982421875;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;5000;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;5000;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;200;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;5000;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;7000;0.0;0.0
39.085859537124634;39.085859537124634;38.28818893432617;38.28818893432617;14000;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;125;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;1700;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;1000;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;1700;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
41.877708435058594;41.877708435058594;41.877708435058594;41.877708435058594;500;0.0;0.0
41.877708435058594;41.877708435058594;41.877708435058594;41.877708435058594;0;0.0;0.0
42.67537307739258;42.67537307739258;42.67537307739258;42.67537307739258;340;0.0;0.0
42.67537307739258;42.67537307739258;42.67537307739258;42.67537307739258;0;0.0;0.0
43.07421112060547;43.07421112060547;43.07421112060547;43.07421112060547;1266;0.0;0.0
43.07421112060547;43.07421112060547;43.07421112060547;43.07421112060547;0;0.0;0.0
43.07421112060547;43.07421112060547;43.07421112060547;43.07421112060547;0;0.0;0.0
40.68120086077347;41.478871465886684;39.88353025566027;41.08003616333008;27132;0.0;0.0
40.880615234375;40.880615234375;40.880615234375;40.880615234375;6150;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;17000;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;0;0.0;0.0
41.08003616333008;41.08003616333008;41.08003616333008;41.08003616333008;3750;0.0;0.0
41.08003616333008;41.08003616333008;41.08003616333008;41.08003616333008;105;0.0;0.0
41.08003616333008;41.08003616333008;41.08003616333008;41.08003616333008;0;0.0;0.0
39.08585739135742;39.08585739135742;39.08585739135742;39.08585739135742;17000;0.0;0.0
40.68119812011719;40.68119812011719;39.883527568742345;40.68119812011719;15790;0.0;0.0
40.68119812011719;40.68119812011719;40.28236284442976;40.68119812011719;17313;0.0;0.0
41.0800335104092;41.0800335104092;39.245391845703125;39.245391845703125;10842;0.0;0.0
39.88352715426133;39.88352715426133;39.325157165527344;39.325157165527344;4489;0.0;0.0
39.88353074199022;39.88353074199022;39.48469543457031;39.48469543457031;4211;0.0;0.0
39.48469543457031;39.48469543457031;39.48469543457031;39.48469543457031;0;0.0;0.0
39.165624912001654;39.88352966308594;39.165624912001654;39.88352966308594;9011;0.0;0.0
39.88352966308594;39.88352966308594;39.88352966308594;39.88352966308594;0;0.0;0.0
39.88352966308594;39.88352966308594;39.88352966308594;39.88352966308594;10000;0.0;0.0
39.88352966308594;39.88352966308594;39.08585906982422;39.88352966308594;49530;0.0;0.0
39.88352966308594;39.88352966308594;39.88352966308594;39.88352966308594;17093;0.0;0.0
39.88352966308594;39.88352966308594;39.88352966308594;39.88352966308594;22500;0.0;0.0
39.883527568742345;40.68119812011719;39.883527568742345;40.68119812011719;50735;0.0;0.0
40.68119812011719;40.8806157579609;40.68119812011719;40.68119812011719;17910;0.0;0.0
40.28236284442976;40.68119812011719;40.28236284442976;40.68119812011719;13500;0.0;0.0
40.68119812011719;40.68119812011719;40.68119812011719;40.68119812011719;2750;0.0;0.0
41.47886867149204;41.47886867149204;40.68119812011719;40.68119812011719;15093;0.0;0.0
41.08003339580461;41.47886867149204;40.68119812011719;40.68119812011719;17338;0.0;0.0
40.282364959716794;40.282364959716794;39.88352966308594;39.88352966308594;10000;0.0;0.0
40.282364959716794;40.282364959716794;39.88352966308594;39.88352966308594;6266;0.0;0.0
40.68119812011719;41.08003339580461;40.68119812011719;40.68119812011719;24780;0.0;0.0
40.68120086077347;41.478871465886684;40.68120086077347;41.08003616333008;47228;0.0;0.0
41.47887420654297;41.877709535452034;41.47887420654297;41.47887420654297;38883;0.0;0.0
41.47887420654297;41.47887420654297;41.47887420654297;41.47887420654297;83691;0.0;0.0
41.47887420654297;41.47887420654297;41.47887420654297;41.47887420654297;8100;0.0;0.0
41.47887420654297;41.877709535452034;40.68120354872483;41.47887420654297;5881;0.0;0.0
41.8777073554273;42.27654266357422;41.8777073554273;42.27654266357422;18922;0.0;0.0
41.8777073554273;42.27654266357422;41.8777073554273;42.27654266357422;52319;0.0;0.0
42.27654266357422;42.27654266357422;42.27654266357422;42.27654266357422;7180;0.0;0.0
42.27654375348772;42.27654375348772;41.877708435058594;41.877708435058594;18380;0.0;0.0
41.877708435058594;42.27654375348772;41.877708435058594;41.877708435058594;13000;0.0;0.0
41.877708435058594;41.877708435058594;41.877708435058594;41.877708435058594;1000;0.0;0.0
41.877709535452034;41.877709535452034;41.47887420654297;41.47887420654297;9065;0.0;0.0
41.877708435058594;41.877708435058594;41.08003779820033;41.877708435058594;78959;0.0;0.0
43.07421439034598;43.07421439034598;41.47887311662946;41.877708435058594;36008;0.0;0.0
42.27654207099989;42.27654207099989;41.08003616333008;41.08003616333008;11580;0.0;0.0
41.47887420654297;41.47887420654297;41.080038877633896;41.47887420654297;9595;0.0;0.0
41.47887420654297;41.47887420654297;41.47887420654297;41.47887420654297;17646;0.0;0.0
41.080038877633896;41.47887420654297;41.080038877633896;41.47887420654297;1100;0.0;0.0
41.47886974976795;41.47886974976795;40.28236389160156;40.28236389160156;595;0.0;0.0
41.47886715132728;41.47886715132728;36.05470820934341;39.72399139404297;20340;0.0;0.0
39.72399284989304;41.08003339580461;39.72399284989304;40.68119812011719;27944;0.0;0.0
40.68120025634765;40.68120025634765;39.88352966308594;39.88352966308594;5350;0.0;0.0
39.88352966308594;39.88352966308594;39.08585906982422;39.88352966308594;25302;0.0;0.0
39.88353025566027;41.08003616333008;39.88353025566027;41.08003616333008;1020;0.0;0.0
41.877709535452034;42.2765448643611;39.8835328909067;41.47887420654297;30402;0.0;0.0
41.877703947179455;41.877703947179455;40.28236284442976;40.68119812011719;4451;0.0;0.0
42.2765448643611;42.2765448643611;41.47887420654297;41.47887420654297;5134;0.0;0.0
41.47887420654297;41.47887420654297;41.47887420654297;41.47887420654297;10635;0.0;0.0
41.47887420654297;41.47887420654297;40.68120354872483;41.47887420654297;617;0.0;0.0
41.080038877633896;41.47887420654297;41.080038877633896;41.47887420654297;2001;0.0;0.0
41.47887420654297;41.47887420654297;41.47887420654297;41.47887420654297;9161;0.0;0.0
41.47887420654297;41.47887420654297;41.47887420654297;41.47887420654297;3400;0.0;0.0
41.47887420654297;41.47887420654297;40.68120354872483;41.47887420654297;5834;0.0;0.0
40.68120354872483;41.47887420654297;40.68120354872483;41.47887420654297;22034;0.0;0.0
41.080038877633896;41.47887420654297;41.080038877633896;41.47887420654297;1776;0.0;0.0
41.87770676844328;41.87770676844328;41.08003616333008;41.08003616333008;11709;0.0;0.0
41.08003779820033;41.877708435058594;41.08003779820033;41.877708435058594;9676;0.0;0.0
41.877703947179455;41.877703947179455;40.28236284442976;40.68119812011719;19461;0.0;0.0
41.080038877633896;41.47887420654297;39.8835328909067;41.47887420654297;28469;0.0;0.0
41.478871465886684;41.478871465886684;40.282365558216874;41.08003616333008;1359;0.0;0.0
41.08003616333008;41.08003616333008;41.08003616333008;41.08003616333008;5066;0.0;0.0
40.282365558216874;41.08003616333008;39.88353025566027;41.08003616333008;1175;0.0;0.0
40.68119917765703;40.68119917765703;40.28236389160156;40.28236389160156;6000;0.0;0.0
40.282364959716794;40.68120025634765;39.88352966308594;39.88352966308594;2665;0.0;0.0
40.28236389160156;40.68119917765703;40.28236389160156;40.28236389160156;14221;0.0;0.0
40.28236389160156;40.28236389160156;40.28236389160156;40.28236389160156;1096;0.0;0.0
40.68119917765703;40.68119917765703;40.28236389160156;40.28236389160156;6783;0.0;0.0
41.47886867149204;41.47886867149204;40.68119812011719;40.68119812011719;5565;0.0;0.0
40.681198233609116;40.681198233609116;39.245391845703125;39.245391845703125;4815;0.0;0.0
40.68119812011719;41.47886867149204;39.883527568742345;40.68119812011719;613888;0.0;0.0
41.47886867149204;41.47886867149204;39.883527568742345;40.68119812011719;86061;0.0;0.0
41.478871465886684;41.478871465886684;40.282365558216874;41.08003616333008;31031;0.0;0.0
40.68120025634765;40.68120025634765;39.88352966308594;39.88352966308594;69717;0.0;0.0
39.88352966308594;39.88352966308594;39.08585906982422;39.88352966308594;358380;0.0;0.0
38.288188476562496;39.88352966308594;38.288188476562496;39.88352966308594;6750;0.0;0.0
39.88352966308594;39.88352966308594;39.88352966308594;39.88352966308594;594;0.0;0.0
39.88352966308594;39.88352966308594;38.288188476562496;39.88352966308594;38420;0.0;0.0
39.883527950364716;39.883527950364716;38.92632267098163;39.08585739135742;88968;0.0;0.0
39.72399512687907;39.883529854872926;38.447723388671875;38.447723388671875;2028;0.0;0.0
38.607258392594304;39.404928995392766;38.28818893432617;38.28818893432617;10487;0.0;0.0
39.08585792779673;39.564459052621054;38.766788482666016;38.766788482666016;2812;0.0;0.0
39.56445824142019;39.56445824142019;38.44772129210295;39.245391845703125;70995;0.0;0.0
39.72399296071456;39.72399296071456;39.245391845703125;39.245391845703125;2609;0.0;0.0
39.72399296071456;39.72399296071456;39.245391845703125;39.245391845703125;23309;0.0;0.0
39.72399296071456;39.72399296071456;39.085857126408754;39.245391845703125;2177;0.0;0.0
39.245392111733224;39.72399322998892;39.08585739135742;39.08585739135742;1721;0.0;0.0
39.08585925777547;39.72399512687907;38.28818866067801;38.447723388671875;1432;0.0;0.0
38.92632119402499;38.92632119402499;38.1286506652832;38.1286506652832;3750;0.0;0.0
38.28818866067801;39.08585925777547;38.28818866067801;38.447723388671875;20166;0.0;0.0
39.085859537124634;39.085859537124634;38.28818893432617;38.28818893432617;9341;0.0;0.0
39.08585925777547;39.08585925777547;38.28818866067801;38.447723388671875;15693;0.0;0.0
38.44772155272593;39.08585739135742;38.44772155272593;39.08585739135742;16590;0.0;0.0
39.08585739135742;39.883527950364716;39.08585739135742;39.08585739135742;4472;0.0;0.0
38.92632293701172;38.92632293701172;38.92632293701172;38.92632293701172;694;0.0;0.0
39.085859537124634;39.085859537124634;38.28818893432617;38.28818893432617;521;0.0;0.0
39.883529854872926;39.883529854872926;38.447723388671875;38.447723388671875;19770;0.0;0.0
39.88352768000893;39.88352768000893;38.60725601139732;39.245391845703125;5191;0.0;0.0
39.24539379705092;40.282364959716794;39.24539379705092;39.88352966308594;75636;0.0;0.0
40.68119917765703;40.68119917765703;40.28236389160156;40.28236389160156;45533;0.0;0.0
40.282361368115915;40.282361368115915;39.56445668104047;39.72399139404297;32830;0.0;0.0
39.88352966308594;40.68120025634765;39.723994935859224;39.88352966308594;33728;0.0;0.0
39.88352966308594;40.68120025634765;39.88352966308594;39.88352966308594;30969;0.0;0.0
40.68119812011719;41.08003339580461;40.68119812011719;40.68119812011719;44232;0.0;0.0
41.478871465886684;41.87770676844328;40.68120086077347;41.08003616333008;108745;0.0;0.0
42.2765448643611;42.2765448643611;41.080038877633896;41.47887420654297;15052;0.0;0.0
41.47887420654297;41.877709535452034;41.47887420654297;41.47887420654297;4889;0.0;0.0
41.478871465886684;41.478871465886684;41.08003616333008;41.08003616333008;11349;0.0;0.0
40.68120086077347;41.08003616333008;40.68120086077347;41.08003616333008;36426;0.0;0.0
41.080038877633896;42.2765448643611;41.080038877633896;41.47887420654297;26422;0.0;0.0
41.87770676844328;41.87770676844328;41.08003616333008;41.08003616333008;46117;0.0;0.0
41.47887420654297;42.675380193270165;41.47887420654297;41.47887420654297;14985;0.0;0.0
41.877708435058594;42.67537907191685;41.877708435058594;41.877708435058594;25573;0.0;0.0
41.8777073554273;42.27654266357422;41.8777073554273;42.27654266357422;11272;0.0;0.0
44.66955118441801;44.66955118441801;43.07421007068879;43.473045349121094;11908;0.0;0.0
44.66955011541193;45.86605592207475;43.47304430874911;43.87187957763672;91097;0.0;0.0
44.2707165649959;45.86605770247323;44.2707165649959;44.669551849365234;53739;0.0;0.0
45.86605770247323;45.86605770247323;44.669551849365234;44.669551849365234;21420;0.0;0.0
45.06838982060271;45.06838982060271;42.27654266357422;42.27654266357422;250649;0.0;0.0
43.87187957763671;44.27071484652432;43.47304430874911;43.87187957763672;68059;0.0;0.0
44.669551849365234;44.669551849365234;43.87188128062657;44.669551849365234;3318;0.0;0.0
43.87187854663746;44.66954906566723;43.87187854663746;44.270713806152344;23910;0.0;0.0
44.66954906566723;44.66954906566723;43.87187854663746;44.270713806152344;2064;0.0;0.0
44.66954906566723;44.66954906566723;43.87187854663746;44.270713806152344;20331;0.0;0.0
44.27071484652432;44.27071484652432;43.0742090398615;43.87187957763672;125513;0.0;0.0
43.47304430874911;43.87187957763671;43.47304430874911;43.87187957763672;23232;0.0;0.0
43.47304430874911;43.87187957763671;43.0742090398615;43.87187957763672;122183;0.0;0.0
43.87188169691298;43.87188169691298;42.675375832451714;43.07421112060547;86448;0.0;0.0
43.07421112060547;43.07421112060547;43.07421112060547;43.07421112060547;39707;0.0;0.0
43.07421007068879;43.4730453491211;43.07421007068879;43.473045349121094;39443;0.0;0.0
42.67537307739258;43.47304360220365;42.67537307739258;42.67537307739258;37438;0.0;0.0
42.27654375348772;42.67537907191685;41.47887311662946;41.877708435058594;26913;0.0;0.0
41.87770676844328;41.87770676844328;41.08003616333008;41.08003616333008;30484;0.0;0.0
41.08003202777043;42.67537307739258;38.28818519093166;42.67537307739258;45795;0.0;0.0
42.67537907191685;42.67537907191685;41.877708435058594;41.877708435058594;438;0.0;0.0
41.87770503582341;41.87770503582341;40.28236389160156;40.28236389160156;23459;0.0;0.0
40.28236312166267;43.4730453491211;40.28236312166267;43.473045349121094;88833;0.0;0.0
43.07421439034598;43.07421439034598;41.877708435058594;41.877708435058594;15674;0.0;0.0
42.67537907191685;42.67537907191685;41.877708435058594;41.877708435058594;5934;0.0;0.0
41.8777073554273;42.27654266357422;41.8777073554273;42.27654266357422;1076;0.0;0.0
42.27654266357422;42.27654266357422;41.8777073554273;42.27654266357422;18617;0.0;0.0
42.27654266357422;42.27654266357422;41.47887204728037;42.27654266357422;28458;0.0;0.0
41.47887204728037;42.27654266357422;41.47887204728037;42.27654266357422;500;0.0;0.0
42.27654266357422;42.67537797172115;41.8777073554273;42.27654266357422;23313;0.0;0.0
41.87770676844328;41.87770676844328;41.08003616333008;41.08003616333008;45560;0.0;0.0
41.08003616333008;41.87770676844328;41.08003616333008;41.08003616333008;7888;0.0;0.0
40.68120086077347;41.08003616333008;40.282365558216874;41.08003616333008;35853;0.0;0.0
40.68119812011719;41.08003339580461;40.68119812011719;40.68119812011719;1038;0.0;0.0
40.68119812011719;41.47886867149204;40.28236284442976;40.68119812011719;73631;0.0;0.0
40.28236389160156;40.68119917765703;40.28236389160156;40.28236389160156;32455;0.0;0.0
40.282365558216874;41.08003616333008;39.88353025566027;41.08003616333008;71142;0.0;0.0
40.68119812011719;41.08003339580461;40.28236284442976;40.68119812011719;424370;0.0;0.0
40.68119812011719;40.68119812011719;40.68119812011719;40.68119812011719;2456;0.0;0.0
40.68119812011719;41.08003339580461;40.68119812011719;40.68119812011719;107422;0.0;0.0
40.68119917765703;41.08003446371249;40.28236389160156;40.28236389160156;91679;0.0;0.0
40.68120086077347;41.478871465886684;40.68120086077347;41.08003616333008;26928;0.0;0.0
40.68120354872483;41.47887420654297;40.68120354872483;41.47887420654297;5379;0.0;0.0
40.68119917765703;41.47886974976795;40.28236389160156;40.28236389160156;8130;0.0;0.0
40.68120086077347;41.478871465886684;40.68120086077347;41.08003616333008;5421;0.0;0.0
40.28236284442976;41.47886867149204;40.28236284442976;40.68119812011719;3733;0.0;0.0
40.68119917765703;40.68119917765703;40.28236389160156;40.28236389160156;997;0.0;0.0
41.08003446371249;41.47886974976795;40.28236389160156;40.28236389160156;25045;0.0;0.0
40.68119917765703;41.08003446371249;40.28236389160156;40.28236389160156;19755;0.0;0.0
40.28236389160156;40.68119917765703;39.24539275643172;40.28236389160156;63391;0.0;0.0
39.24539379705092;39.88352966308594;39.24539379705092;39.88352966308594;56382;0.0;0.0
39.404928524277636;40.282364959716794;39.404928524277636;39.88352966308594;742;0.0;0.0
39.56445824142019;39.72399296071456;39.245391845703125;39.245391845703125;1051;0.0;0.0
39.24539379705092;39.88352966308594;39.24539379705092;39.88352966308594;7323;0.0;0.0
39.88353127287177;39.88353127287177;39.404930114746094;39.404930114746094;559;0.0;0.0
39.404930114746094;39.404930114746094;39.404930114746094;39.404930114746094;2734;0.0;0.0
39.24539055447791;39.723991653742736;39.24539055447791;39.564456939697266;1723;0.0;0.0
39.88352610704546;39.88352610704546;39.56445668104047;39.72399139404297;15269;0.0;0.0
39.564458131043736;40.68119812011719;39.564458131043736;40.68119812011719;33871;0.0;0.0
40.68119812011719;40.68119812011719;40.28236284442976;40.68119812011719;2089;0.0;0.0
40.68119917765703;41.08003446371249;40.28236389160156;40.28236389160156;32264;0.0;0.0
40.28236389160156;40.28236389160156;40.28236389160156;40.28236389160156;0;0.0;0.0
41.08003446371249;41.08003446371249;40.28236389160156;40.28236389160156;69201;0.0;0.0
40.28236284442976;41.08003339580461;40.28236284442976;40.68119812011719;1944;0.0;0.0
41.080035552978515;41.080035552978515;39.56446020863252;39.88352966308594;310693;0.0;0.0
39.723991653742736;39.88352636778821;39.564456939697266;39.564456939697266;10328;0.0;0.0
39.88352966308594;40.282364959716794;39.24539379705092;39.88352966308594;28492;0.0;0.0
39.88352636778821;40.28236163146609;38.607254741167615;39.564456939697266;18500;0.0;0.0
39.723994935859224;41.47887084960937;39.56446020863252;39.88352966308594;36353;0.0;0.0
42.276537673468184;43.074208195609096;39.72399139404297;39.72399139404297;268609;0.0;0.0
39.72399139404297;40.68119662918637;39.56445668104047;39.72399139404297;90280;0.0;0.0
39.72399350147045;40.28236350516591;38.92632293701172;38.92632293701172;23567;0.0;0.0
39.08585739135742;39.883527950364716;38.607256273101726;39.08585739135742;42090;0.0;0.0
39.88352636778821;40.28236163146609;39.085855840432444;39.564456939697266;77942;0.0;0.0
39.88352610704546;40.282361368115915;39.56445668104047;39.72399139404297;31331;0.0;0.0
39.72399484531548;39.88352957217856;38.4477231161545;38.60725784301758;50930;0.0;0.0
39.40492737292744;39.40492737292744;38.6072568029724;38.766788482666016;89945;0.0;0.0
