Open;High;Low;Close;Volume;Dividends;Stock Splits
56.4397600037711;56.4397600037711;55.449588775634766;55.449588775634766;2416;0.0;0.0
56.43975936226222;57.42993057914402;53.56826132242365;56.934844970703125;27168;0.0;0.0
56.83583000590703;56.83583000590703;55.053518773498844;55.449588775634766;26340;0.0;0.0
56.835830832402706;57.33091645367031;54.46931838989258;54.46931838989258;10206;0.0;0.0
55.495004283252854;55.495004283252854;54.74185945988232;55.34635543823242;4137;0.045017;0.0
55.44635138227022;60.50496139526367;55.44635138227022;59.51307678222656;28659;0.05081;0.0
61.49684440483481;62.48872899200957;58.52119064331055;58.52119064331055;12560;0.0;0.0
58.52119064331055;58.52119064331055;57.53922323716219;58.52119064331055;3722;0.0;0.0
58.521192169189455;61.496846008300786;58.521192169189455;59.51307678222656;4414;0.0;0.0
59.51307343273628;61.496842547160824;59.51307343273628;61.00090026855469;4852;0.0;0.0
61.24887407135579;61.24887407135579;58.53110860156281;58.70964813232422;7056;0.0;0.0
58.72948514574031;59.820560455322266;58.5311074727491;59.820560455322266;9554;0.0;0.0
59.82056071370276;59.82056071370276;59.02705001831055;59.02705001831055;199;0.0;0.0
58.64021616998258;60.495043086071895;58.64021616998258;58.66997528076172;639;0.0;0.0
58.63029703711042;59.51307369146891;57.63841247558593;57.63841247558594;34175;0.0;0.0
57.6284930013575;59.413888285263596;57.6284930013575;58.52119064331055;11317;0.0;0.0
57.6284924806739;58.521190114561264;56.83498557485145;57.539222717285156;9849;0.0;0.0
57.5491453241221;58.02524948120117;57.5491453241221;58.02524948120117;4985;0.0;0.0
57.52930450439453;57.52930450439453;57.52930450439453;57.52930450439453;112;0.0;0.0
58.50135091955799;58.51127188405622;57.52930450439453;57.52930450439453;141;0.0;0.0
57.03336376254841;58.81875526271509;57.03336376254841;58.52119064331055;8469;0.0;0.0
59.01713293689792;59.413888285263596;58.52119064331055;58.52119064331055;1310;0.0;0.0
59.413888285263596;59.413888285263596;58.52119064331055;58.52119064331055;2258;0.0;0.0
58.71956707089576;59.41388702392578;58.71956707089576;59.41388702392578;3321;0.0;0.0
58.521192169189455;59.51307678222656;58.521192169189455;59.51307678222656;525;0.0;0.0
59.51307564727531;60.00901794433594;58.025248756093426;60.00901794433594;7186;0.0;0.0
59.01713335021468;60.10820489025228;58.025248756093426;60.00901794433594;1707;0.0;0.0
58.27322182755885;59.81064224243163;58.27322182755885;59.81064224243164;610;0.0;0.0
58.52118952134076;59.51307408949908;58.52118952134076;59.01713180541992;612;0.0;0.0
58.025250670845836;59.81064224243163;58.025250670845836;59.81064224243164;782;0.0;0.0
58.03516450728165;59.0072147152612;56.547337652757804;58.51127243041992;5983;0.0;0.0
58.967537873752256;59.017131345025426;57.52930450439453;57.52930450439453;1425;0.0;0.0
59.017131805419915;59.36428989077959;59.017131805419915;59.01713180541992;685;0.0;0.0
58.02524948120117;58.5211917844593;58.02524948120117;58.02524948120117;572;0.0;0.0
58.02524834972317;58.52119064331055;57.6284930013575;58.52119064331055;3193;0.0;0.0
58.52119064331055;58.52119064331055;58.52119064331055;58.52119064331055;1091;0.0;0.0
58.27321949651686;59.01713293689792;58.27321949651686;58.52119064331055;3364;0.0;0.0
59.01713293689792;59.01713293689792;58.52119064331055;58.52119064331055;6792;0.0;0.0
58.52119064331055;59.5130752304853;58.52119064331055;58.52119064331055;1052;0.0;0.0
58.52119064331055;59.5130752304853;57.6284930013575;58.52119064331055;2760;0.0;0.0
58.52119064331055;59.5130752304853;58.52119064331055;58.52119064331055;586;0.0;0.0
59.5130752304853;59.5130752304853;58.52119064331055;58.52119064331055;1522;0.0;0.0
59.01713293689792;59.413888285263596;58.52119064331055;58.52119064331055;5045;0.0;0.0
58.53110782433695;59.5031580494589;58.52119064331055;58.52119064331055;489;0.0;0.0
59.017131805419915;59.48331876325092;59.017131805419915;59.01713180541992;990;0.0;0.0
57.62849401730923;59.463482806175804;57.62849401730923;58.53110885620117;327;0.0;0.0
59.46348061783903;59.46348061783903;59.017131805419915;59.01713180541992;49;0.0;0.0
59.01713131072385;59.374210357666016;57.648329558691984;59.374210357666016;25;0.0;0.0
59.463482174317136;60.00901794433594;59.01713335021468;60.00901794433594;7325;0.0;0.0
59.02705165699299;60.495044213978694;59.02705165699299;59.51307678222656;2542;0.0;0.0
59.76104354858398;60.49503977319608;59.76104354858398;59.761043548583984;1423;0.0;0.0
59.76104679580562;60.00901794433594;59.76104679580562;60.00901794433594;2042;0.0;0.0
59.513074530929806;60.504959106445305;59.513074530929806;60.50495910644531;4702;0.0;0.0
60.504959106445305;60.504959106445305;60.504959106445305;60.50495910644531;0;0.0;0.0
60.504959106445305;60.504959106445305;60.504959106445305;60.50495910644531;39;0.0;0.0
60.524796135141514;61.47700440196786;59.761044572039346;61.00090026855469;3620;0.0;0.0
61.477007158885584;64.4724991100473;61.477007158885584;61.605953216552734;6273;0.0;0.0
64.4724966987731;64.4724966987731;62.488727569580085;62.48872756958008;804;0.0;0.0
64.47249603271484;64.47249603271484;63.143370578537;64.47249603271484;21852;0.0;0.0
68.43011280579618;68.43011280579618;65.46438012798306;66.16861724853516;11901;0.0;0.0
66.1686188764675;67.05139553996837;66.1686188764675;66.6546401977539;345;0.0;0.0
66.62488555908203;74.39134365260936;66.45626699633104;66.62488555908203;9270;0.0;0.0
65.48421695749103;66.95220947265625;65.48421695749103;66.95220947265625;2400;0.0;0.0
66.95220835068646;69.42199880650664;66.95220835068646;67.44815063476562;7239;0.0;0.0
68.46978939852141;68.46978939852141;66.45626496920622;67.944091796875;4986;0.0;0.0
67.40847941190202;67.42832134254503;66.44635009765625;66.44635009765625;1774;0.0;0.0
66.44635009765625;66.44635009765625;66.44635009765625;66.44635009765625;0;0.0;0.0
66.45626287749319;66.77366562137313;65.4643783569336;65.4643783569336;285;0.0;0.0
65.41478280868219;67.31920688907115;65.41478280868219;66.05950927734375;5474;0.0;0.0
67.94409405743635;67.94409405743635;66.95220947265625;66.95220947265625;1313;0.0;0.0
65.46438416959498;67.93417472619012;65.46438416959498;67.438232421875;1811;0.0;0.0
67.44815264009672;68.43011627287463;64.58160675829093;67.2497787475586;2205;0.0;0.0
67.24977594664206;67.24977594664206;64.69071197509766;64.69071197509766;3785;0.0;0.0
64.97836349474589;67.4183987488312;64.97836349474589;65.9603271484375;1436;0.0;0.0
65.47430042775423;65.96032173214978;64.96843719482422;64.96843719482422;5509;0.0;0.0
64.67087635075228;66.44635078777866;64.67087635075228;66.41659545898438;1295;0.0;0.0
64.96843719482422;64.96843719482422;64.96843719482422;64.96843719482422;30;0.0;0.0
65.4643783569336;65.4643783569336;64.95851513255427;65.4643783569336;2617;0.0;0.0
65.46438483905075;65.9603271484375;64.968442529664;65.9603271484375;1411;0.0;0.0
66.25789509441304;66.25789509441304;64.96844207209736;64.97836303710938;3418;0.0;0.0
66.25789230392351;67.66636657714842;66.25789230392351;67.66636657714844;1063;0.0;0.0
67.66636657714842;67.66636657714842;67.66636657714842;67.66636657714844;0;0.0;0.0
64.98827362060547;64.98827362060547;64.98827362060547;64.98827362060547;11;0.0;0.0
65.17673093787391;65.4643783569336;65.17673093787391;65.4643783569336;40574;0.0;0.0
67.94409291884477;68.04327986216487;66.4562660666073;67.44815063476562;2145;0.0;0.0
67.44815453769247;67.44815453769247;65.52389594252381;66.94229125976562;1312;0.0;0.0
67.44814516893074;67.44814516893074;66.45626068115234;66.45626068115234;26463;0.0;0.0
67.4481500337114;68.93597687269033;67.4481500337114;68.92605590820312;378;0.0;0.0
68.92605370778207;68.92605370778207;68.44003240812556;68.68800354003906;1870;0.0;0.0
68.8367854480507;68.8367854480507;66.96212435840128;68.3408432006836;1985;0.0;0.0
68.0432787385572;68.9260553842424;65.9702436577284;67.944091796875;25944;0.0;0.0
67.944091796875;67.944091796875;67.944091796875;67.944091796875;0;0.0;0.0
67.944091796875;67.944091796875;67.944091796875;67.944091796875;30109;0.0;0.0
67.94409900650618;67.94409900650618;66.9621353149414;66.9621353149414;44540;0.0;0.0
66.9621353149414;66.9621353149414;66.45627202096225;66.9621353149414;13295;0.0;0.0
68.44003933716738;68.44003933716738;67.24978081046918;67.26961517333984;970;0.0;0.0
68.34085421901788;68.43012020554647;68.19207000732422;68.19207000732422;7995;0.0;0.0
68.93597522680311;69.42199653037149;68.24165907884827;68.44003295898438;2042;0.0;0.0
69.40216815901259;69.40216815901259;67.4580752094782;69.18395233154297;635;0.0;0.0
69.18395233154297;69.18395233154297;69.18395233154297;69.18395233154297;106;0.0;0.0
69.42199823121973;69.42199823121973;67.64652396083191;67.69612121582031;1650;0.0;0.0
67.44815480623313;69.82867943053719;67.44815480623313;68.93598175048828;5375;0.0;0.0
68.93598391897746;69.17403411865234;67.55726484599626;69.17403411865234;1085;0.0;0.0
69.17402491214386;69.18394587632474;67.56717681884766;67.56717681884766;1409;0.0;0.0
67.45807532117244;69.41208923904877;67.45807532117244;69.40216827392578;4598;0.0;0.0
69.43192065601617;71.39585545569129;69.43192065601617;70.4238052368164;3612;0.0;0.0
70.42380132406414;70.42380132406414;68.46978759765625;68.46978759765625;622;0.0;0.0
70.4238058834473;70.4238058834473;68.45987106573935;68.9458999633789;1079;0.0;0.0
68.94589590642786;70.42380173953255;67.4580691091138;69.12443542480469;44882;0.0;0.0
69.43192003511335;69.43192003511335;69.22362518310547;69.22362518310547;241;0.0;0.0
69.33273919228763;70.40397644042969;68.44004148550259;70.40397644042969;1566;0.0;0.0
70.39405547494334;70.40397644042969;70.39405547494334;70.40397644042969;569;0.0;0.0
70.40397644042969;74.37151507727042;70.40397644042969;70.40397644042969;3011;0.0;0.0
70.4039725457225;71.90171284969057;70.4039725457225;71.01893615722656;431;0.0;0.0
70.4238063731092;70.4238063731092;69.92786407470703;69.92786407470703;1221;0.0;0.0
70.4337219498177;74.38141810531353;70.42380098571451;73.85572052001953;27080;0.0;0.0
75.37330352308345;76.35527465906834;74.39133995457699;75.38322448730469;16662;0.0;0.0
75.57169028811676;75.57169028811676;71.42561234685522;73.47881317138672;3950;0.0;0.0
73.3895334401463;73.3895334401463;71.52479326876346;72.4075698852539;1339;0.0;0.0
71.53471812774652;73.46889001806971;70.44363904348344;73.34986114501953;2496;0.0;0.0
72.40757043424445;74.28223158392456;70.44363574209089;73.38953399658203;1880;0.0;0.0
74.38141896428888;74.38141896428888;70.4634780883789;70.4634780883789;9291;0.0;0.0
73.89540328460487;73.89540328460487;70.49323877699034;72.90351867675781;3380;0.0;0.0
73.20108941067974;73.20108941067974;71.91163635253906;71.91163635253906;1854;0.0;0.0
71.41569403286638;71.91163635253906;70.57259360291867;71.91163635253906;5435;0.0;0.0
72.40757659472813;72.40757659472813;71.1280445385868;71.89179992675781;6166;0.0;0.0
71.11811821441394;71.91162887031919;69.92785979803452;70.89990997314453;3235;0.0;0.0
70.50315236376731;70.50315236376731;69.43191528320312;69.43191528320312;1692;0.0;0.0
68.44003943573657;70.42380869474341;68.44003943573657;68.93598175048828;3561;0.0;0.0
68.44003943573657;68.93598175048827;68.44003943573657;68.93598175048828;802;0.0;0.0
68.93597836561605;70.42380523681639;68.93597836561605;70.4238052368164;1878;0.0;0.0
70.42380203025928;70.42380203025928;67.46798278436916;68.44003295898438;2198;0.0;0.0
69.43191972682266;69.90802764892578;69.43191972682266;69.90802764892578;1463;0.0;0.0
70.9197517131937;71.91163635253906;70.9197517131937;71.91163635253906;1308;0.0;0.0
72.40757524645005;73.39945983886717;72.40757524645005;73.39945983886719;7318;0.0;0.0
74.39133995457699;76.0676272364799;74.39133995457699;75.38322448730469;7337;0.0;0.0
75.40305884826873;76.16681417625698;74.5996347983524;75.38322448730469;8619;0.0;0.0
75.22452270202714;75.38322786676804;73.89540100097656;73.89540100097656;1765;0.0;0.0
73.89540213507574;73.89540213507574;73.39945983886717;73.39945983886719;3127;0.0;0.0
73.39945953346121;75.38322871004124;72.85391998291016;72.85391998291016;4670;0.0;0.0
72.40757043424445;73.39945496074094;71.9215491351551;73.38953399658203;2066;0.0;0.0
73.39945810112908;75.37330627441406;70.77096247995777;75.37330627441406;1681;0.0;0.0
75.36339183636524;75.37330523333299;72.41749349652387;73.40937805175781;610;0.0;0.0
73.42921661209895;75.3832305084434;73.42921661209895;74.89720916748047;2919;0.0;0.0
75.3733073325035;76.37511288008439;74.3913437143679;75.99819946289062;67658;0.0;0.0
77.36699732936847;78.35888191051423;75.3931491317825;77.11902618408203;4794;0.0;0.0
78.16050632211238;78.16050632211238;77.36699564745471;77.8629379272461;5753;0.0;0.0
78.16050487681574;78.16050487681574;77.3669942168312;77.81333923339844;2972;0.0;0.0
77.81334293504065;77.86294019145349;76.62308445592079;76.87105560302734;4550;0.0;0.0
76.87105128639622;76.87105128639622;75.38322448730469;75.38322448730469;1502;0.0;0.0
75.8791732788086;77.8530215497815;75.8791732788086;75.8791732788086;2655;0.0;0.0
75.38323284192634;75.73039095336041;73.40938452193325;73.90532684326172;8131;0.0;0.0
77.26781161234065;78.85482545389175;73.9053234342334;75.39315032958984;3206;0.0;0.0
74.41117691611238;81.33453452620431;74.41117691611238;76.3850326538086;21155;0.0;0.0
77.36699625663336;77.36699625663336;76.37511168924063;76.3850326538086;12800;0.0;0.0
77.37691497802734;77.38682837482922;77.34715965266476;77.37691497802734;2808;0.0;0.0
80.61046085176835;81.33453996406612;79.82687865052063;79.9458999633789;3106;0.0;0.0
81.33453707191383;81.33453707191383;79.84671017425687;81.18575286865234;6759;0.0;0.0
80.25338587176563;81.58250759101047;80.25338587176563;81.32461547851562;966;0.0;0.0
77.37691773559565;81.2750244140625;75.38322762298837;81.2750244140625;1256;0.0;0.0
81.27501979944645;81.27501979944645;79.35076141357422;79.35076141357422;6711;0.0;0.0
80.04508074003886;81.34445465587238;79.36068554144784;81.33453369140625;5423;0.0;0.0
83.29846844437714;83.29846844437714;81.11631787802297;81.33453369140625;8917;0.0;0.0
82.81243956275853;82.81243956275853;81.33453369140625;81.33453369140625;4131;0.0;0.0
82.81243990839339;83.31830315357698;82.32641859222487;83.2191162109375;4772;0.0;0.0
83.81424263848199;95.22091471354166;83.71505569915105;89.26960754394531;19851;0.0;0.0
91.25337982177734;93.24706991286455;90.65825059730497;91.25337982177734;77404;0.0;0.0
91.25338557578998;91.25338557578998;88.77367401123047;88.77367401123047;22074;0.0;0.0
88.77366527981228;90.24165771133654;88.28764397985586;89.26960754394531;10247;0.0;0.0
90.26150094996618;90.26150094996618;88.27773169831858;88.77367401123047;5982;0.0;0.0
88.82326253321693;89.46798142260717;88.77366527981228;89.26960754394531;10387;0.0;0.0
89.26961632414238;89.26961632414238;88.77367401123047;88.77367401123047;6228;0.0;0.0
88.77367401123047;88.77367401123047;87.29576803764716;88.77367401123047;3085;0.0;0.0
89.26961632414238;89.26961632414238;88.77367401123047;88.77367401123047;1275;0.0;0.0
88.77367064933145;89.17042599813149;87.2957647317171;87.58341217041016;2676;0.0;0.0
87.36519106586928;89.26960754394531;87.28583848741319;89.26960754394531;5758;0.0;0.0
89.26961023113043;89.26961023113043;87.30567547635496;89.15058135986328;2255;0.0;0.0
89.16050232433854;89.16050232433854;89.14066796286666;89.15058135986328;2110;0.0;0.0
89.07123565673827;89.17042259828682;86.30387685290594;89.07123565673828;12140;0.0;0.0
86.30387643124692;87.08746613036558;85.7980131940987;87.07754516601562;976;0.0;0.0
85.7980195852941;86.29396189503568;82.8223657268446;83.22904205322266;36090;0.0;0.0
89.06131719886616;89.06131719886616;83.31830458207564;87.28584289550781;6663;0.0;0.0
89.07123093261248;89.07123093261248;86.78989356059974;87.0378646850586;1453;0.0;0.0
86.78990029417919;86.78990029417919;83.32822524705398;85.40126037597656;3103;0.0;0.0
85.40125755838667;86.28403419542714;85.30207061767578;85.30207061767578;5641;0.0;0.0
85.79801905926647;85.79801905926647;83.32822849078981;85.14337158203125;4282;0.0;0.0
81.33453369140625;81.83047597001239;79.36068554144784;81.33453369140625;52680;0.0;0.0
79.42019706973737;84.31018829345703;79.37059981433798;84.31018829345703;18215;0.0;0.0
83.31830548219914;83.31830548219914;81.33453630405154;82.33634185791016;2936;0.0;0.0
81.35437114170122;84.30026959926735;81.35437114170122;83.31830596923828;7440;0.0;0.0
81.44364469032872;84.31019056411016;81.44364469032872;83.31830596923828;967;0.0;0.0
83.31830054593374;84.89539331673498;81.40396309973873;82.326416015625;6195;0.0;0.0
85.10370207315944;86.29396057128908;84.3002703978169;86.29396057128906;4532;0.0;0.0
86.29396057128908;86.29396057128908;85.30207596702138;86.29396057128906;10588;0.0;0.0
83.41748809814453;83.41748809814453;83.41748809814453;83.41748809814453;8;0.0;0.0
84.31018829345703;84.33994361970518;84.31018829345703;84.31018829345703;1183;0.0;0.0
88.2678121166142;88.2678121166142;84.8061368371274;85.70875549316406;511;0.0;0.0
88.15870365065133;88.15870365065133;82.33634568532182;83.16952514648438;2064;0.0;0.0
86.29396057128908;88.17854283289348;85.30207596702138;86.29396057128906;2704;0.0;0.0
87.28584290316967;87.28584290316967;84.32011013251285;84.60775756835938;2974;0.0;0.0
84.61766595634688;87.77185903177897;84.61766595634688;85.60955047607422;1515;0.0;0.0
86.28403837132271;87.77186525642817;84.80613245101202;85.2326431274414;1695;0.0;0.0
85.2326443474218;87.77186651275382;85.2326443474218;86.29396057128906;1008;0.0;0.0
84.62759192280912;87.36519547797137;84.62759192280912;87.28584289550781;6836;0.0;0.0
87.28584289550781;87.28584289550781;85.10369985011164;87.28584289550781;3677;0.0;0.0
87.28583970180777;87.28583970180777;84.32010703992442;85.30207061767578;7508;0.0;0.0
85.41118164780941;88.27772747386587;85.31199470346937;87.28584289550781;11059;0.0;0.0
86.78990242190316;87.57349216329553;85.32190988553337;86.76014709472656;9535;0.0;0.0
86.5716816207237;86.68078952574923;84.3399414010752;85.30207061767578;1623;0.0;0.0
85.30206799628517;85.30206799628517;84.31018348470046;84.40937042236328;32834;0.0;0.0
83.6059516558695;87.27592155291119;82.32641964723076;85.29215240478516;1348;0.0;0.0
82.43552229522257;84.30026245117188;82.43552229522257;84.30026245117188;1426;0.0;0.0
84.31019202679666;84.81605529785158;82.02885439202115;84.81605529785156;2383;0.0;0.0
84.79621335843727;84.81605528846492;83.31830740549582;83.36790466308594;1099;0.0;0.0
82.54464063173951;87.16681910113954;81.83048248291017;81.83048248291016;59850;0.0;0.0
79.44995057583813;80.34264818022523;75.40305981426897;78.35887908935547;18127;0.0;0.0
77.06943100830321;79.35076863350818;75.8890934707655;78.47791290283203;8412;0.0;0.0
78.35887908935547;78.35887908935547;78.35887908935547;78.35887908935547;20;0.0;0.0
78.35888396667477;81.32461682322821;78.35888396667477;78.36880493164062;2192;0.0;0.0
78.36880005370381;78.36880005370381;78.35887908935547;78.35887908935547;1650;0.0;0.0
78.35887908935547;78.35887908935547;78.35887908935547;78.35887908935547;19;0.0;0.0
81.52299321088586;81.52299321088586;78.35887908935547;78.35887908935547;46364;0.0;0.0
76.39494767089208;76.87105560302733;76.39494767089208;76.87105560302734;8919;0.0;0.0
77.36699838187623;77.85301971435547;77.36699838187623;77.85301971435547;50;0.0;0.0
77.8530158522897;78.35887908935547;77.66456293454246;78.35887908935547;1785;0.0;0.0
78.35887908935547;78.35887908935547;78.35887908935547;78.35887908935547;150;0.0;0.0
79.35077167133504;79.35077167133504;77.56537628173828;77.56537628173828;1758;0.0;0.0
77.36700237955166;77.7637577514042;77.36700237955166;77.56537628173828;2629;0.0;0.0
77.16862487792969;77.16862487792969;77.16862487792969;77.16862487792969;84;0.0;0.0
76.7718734741211;76.7718734741211;76.7718734741211;76.7718734741211;1563;0.0;0.0
76.77186753428526;77.36699676513672;76.57348607901562;77.36699676513672;2282;0.0;0.0
76.37512004931831;76.57349395751953;76.37512004931831;76.57349395751953;911;0.0;0.0
78.1605052072599;78.35887908935547;78.1605052072599;78.35887908935547;6019;0.0;0.0
78.35887908935547;78.35887908935547;78.35887908935547;78.35887908935547;720;0.0;0.0
78.35888219762731;81.3345359519676;78.35888219762731;80.3426513671875;705;0.0;0.0
80.14427747722301;80.3426513671875;78.75563754503511;80.3426513671875;1868;0.0;0.0
81.13616206200311;81.13616206200311;80.3426513671875;80.3426513671875;1041;0.0;0.0
80.3426513671875;80.3426513671875;80.3426513671875;80.3426513671875;0;0.0;0.0
78.55725297145104;79.54913751688592;77.3669945439206;78.35887908935547;13636;0.0;0.0
76.97023600045526;76.97023600045526;75.97835149640949;76.37510681152344;5664;0.0;0.0
76.37511275575822;76.37511275575822;75.77998352050781;75.77998352050781;2024;0.0;0.0
75.5815993351464;78.35887908935547;75.38322545305083;78.35887908935547;10952;0.0;0.0
74.39133871470966;74.39133871470966;73.20108032226562;73.20108032226562;6059;0.0;0.0
71.4156884765625;74.39134216308592;70.82055925275354;74.39134216308594;69133;0.0;0.0
76.37510681152344;76.37510681152344;76.17673293770557;76.37510681152344;2875;0.0;0.0
74.78810119628906;75.58160434474375;74.58971973356613;74.78810119628906;6870;0.0;0.0
74.7075029321619;74.7075029321619;73.7114028930664;73.7114028930664;5292;0.31909;0.0
73.71140245605297;74.50828552246094;73.71140245605297;74.50828552246094;736;0.0;0.0
74.50828552246094;74.50828552246094;74.50828552246094;74.50828552246094;0;0.0;0.0
73.7114028930664;73.7114028930664;73.7114028930664;73.7114028930664;219;0.0;0.0
73.11374438953716;73.7114028930664;72.71530285397093;73.7114028930664;3800;0.0;0.0
74.30906368696728;74.30906368696728;73.1137466430664;73.1137466430664;850;0.0;0.0
74.50828552246094;74.50828552246094;74.50828552246094;74.50828552246094;8;0.0;0.0
72.91452509691155;74.30906677246094;72.91452509691155;74.30906677246094;918;0.0;0.0
72.71530811453623;74.30906677246094;72.71530811453623;74.30906677246094;16594;0.0;0.0
73.11374531538104;73.11374531538104;71.32076218244842;72.11764526367188;6342;0.0;0.0
71.71920548786774;72.71530556408813;71.71920548786774;72.31686401367188;4386;0.0;0.0
72.91451847796291;73.11374304189398;72.31685998544978;72.71530151367188;1406;0.0;0.0
72.11764832021079;73.3129653930664;72.11764832021079;73.3129653930664;1706;0.0;0.0
72.71530329450194;73.7114033396321;72.31686175652183;72.91452026367188;858;0.0;0.0
73.1137461523609;74.50828776064601;72.91452157995425;73.9106216430664;3831;0.0;0.0
73.7114033396321;73.7114033396321;72.91452026367188;72.91452026367188;1251;0.0;0.0
