Open;High;Low;Close;Volume;Dividends;Stock Splits
4.900000095367432;4.900000095367432;4.800000190734863;4.889999866485596;4280;0.0;0.0
4.889999866485596;4.889999866485596;4.889999866485596;4.889999866485596;5300;0.0;0.0
4.800000190734863;4.800000190734863;4.599999904632568;4.699999809265137;2264;0.0;0.0
4.699999809265137;4.800000190734863;4.699999809265137;4.800000190734863;16320;0.0;0.0
4.78000020980835;4.78000020980835;4.78000020980835;4.78000020980835;8800;0.0;0.0
4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;200;0.0;0.0
4.71999979019165;4.800000190734863;4.5;4.800000190734863;39329;0.0;0.0
5.289999961853027;5.289999961853027;4.900000095367432;4.900000095367432;2240;0.0;0.0
5.099999904632568;5.099999904632568;4.55049991607666;4.989999771118164;13490;0.0;0.0
5.0;5.0;5.0;5.0;5484;0.0;0.0
5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;1192;0.0;0.0
5.099999904632568;5.099999904632568;4.5;4.999499797821045;22950;0.0;0.0
5.0;5.0;4.5;4.999499797821045;11301;0.0;0.0
5.0;5.0;4.500999927520752;4.999499797821045;31566;0.0;0.0
4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;20;0.0;0.0
4.500999927520752;4.999499797821045;4.500999927520752;4.800000190734863;113613;0.0;0.0
4.900000095367432;4.900000095367432;4.799499988555908;4.800000190734863;38135;0.0;0.0
4.80049991607666;5.0;4.800000190734863;5.0;38189;0.0;0.0
4.900000095367432;4.900000095367432;4.699999809265137;4.750500202178955;23940;0.0;0.0
4.800000190734863;4.94950008392334;4.75;4.75;12298;0.0;0.0
5.0;5.0;4.75;4.798999786376953;50731;0.0;0.0
4.80049991607666;4.80049991607666;4.69950008392334;4.69950008392334;37309;0.0;0.0
4.699999809265137;4.999499797821045;4.69950008392334;4.69950008392334;27540;0.0;0.0
4.949999809265137;4.949999809265137;4.650000095367432;4.94950008392334;4145;0.0;0.0
4.94950008392334;4.94950008392334;4.6605000495910645;4.690000057220459;73634;0.0;0.0
4.744500160217285;4.744500160217285;4.599999904632568;4.600500106811523;5750;0.0;0.0
4.600500106811523;4.600500106811523;4.600500106811523;4.600500106811523;0;0.0;0.0
4.94950008392334;5.0;4.760499954223633;4.760499954223633;24405;0.0;0.0
4.800000190734863;4.805500030517578;4.800000190734863;4.800000190734863;53821;0.0;0.0
4.900000095367432;4.900000095367432;4.75;4.899499893188477;16713;0.0;0.0
4.800000190734863;5.0;4.800000190734863;5.0;6420;0.0;0.0
4.999000072479248;4.999499797821045;4.501500129699707;4.80049991607666;4406;0.0;0.0
4.605500221252441;4.989500045776367;4.605500221252441;4.989500045776367;3413;0.0;0.0
4.9004998207092285;5.0;4.700500011444092;4.700500011444092;69904;0.0;0.0
4.699999809265137;5.098999977111816;4.510499954223633;5.0;3685;0.0;0.0
5.0;5.0;4.599999904632568;4.899499893188477;48241;0.0;0.0
4.5304999351501465;4.999499797821045;4.5304999351501465;4.75;18800;0.0;0.0
4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;596;0.0;0.0
5.0;5.0;4.699999809265137;4.800000190734863;8212;0.0;0.0
4.699999809265137;4.800000190734863;4.649499893188477;4.650000095367432;31178;0.0;0.0
4.800000190734863;4.900000095367432;4.649499893188477;4.649499893188477;79421;0.0;0.0
4.75;4.799499988555908;4.699999809265137;4.699999809265137;33566;0.0;0.0
4.799499988555908;4.800000190734863;4.799499988555908;4.849999904632568;5044;0.0;0.0
4.940000057220459;4.940000057220459;4.69950008392334;4.699999809265137;115937;0.0;0.0
4.739999771118164;4.739999771118164;4.739999771118164;4.739999771118164;3200;0.0;0.0
4.8394999504089355;4.8394999504089355;4.700500011444092;4.700500011444092;11245;0.0;0.0
4.699999809265137;4.699999809265137;4.689499855041504;4.689499855041504;27050;0.0;0.0
4.699999809265137;4.700500011444092;4.69950008392334;4.699999809265137;17013;0.0;0.0
4.679500102996826;4.679999828338623;4.679500102996826;4.679999828338623;4250;0.0;0.0
4.685500144958496;4.685999870300293;4.679999828338623;4.680500030517578;11285;0.0;0.0
4.69950008392334;4.7179999351501465;4.69950008392334;4.7179999351501465;115;0.0;0.0
4.740499973297119;4.740499973297119;4.740499973297119;4.740499973297119;9427;0.0;0.0
4.819499969482422;4.819499969482422;4.819499969482422;4.819499969482422;9427;0.0;0.0
4.80049991607666;4.8394999504089355;4.800000190734863;4.8394999504089355;14187;0.0;0.0
4.8394999504089355;4.8394999504089355;4.75;4.75;15465;0.0;0.0
4.760000228881836;4.78000020980835;4.759500026702881;4.760000228881836;48300;0.0;0.0
4.78000020980835;4.829999923706055;4.78000020980835;4.829999923706055;2051;0.0;0.0
4.829999923706055;4.929999828338623;4.800000190734863;4.929999828338623;6049;0.0;0.0
5.0;5.0;4.860499858856201;4.900000095367432;30119;0.0;0.0
5.0;5.0;4.900000095367432;4.9004998207092285;38836;0.0;0.0
4.949999809265137;4.949999809265137;4.69950008392334;4.739999771118164;92086;0.0;0.0
4.8394999504089355;4.8394999504089355;4.8394999504089355;4.8394999504089355;1620;0.0;0.0
4.8394999504089355;4.8394999504089355;4.8394999504089355;4.8394999504089355;0;0.0;0.0
4.699999809265137;4.699999809265137;4.671000003814697;4.69950008392334;29436;0.0;0.0
4.789999961853027;4.8394999504089355;4.69950008392334;4.69950008392334;39629;0.0;0.0
4.7195000648498535;4.71999979019165;4.69950008392334;4.71999979019165;20123;0.0;0.0
4.71999979019165;4.7895002365112305;4.650000095367432;4.650000095367432;39020;0.0;0.0
4.789999961853027;4.789999961853027;4.650000095367432;4.679999828338623;4507;0.0;0.0
4.75;4.75;4.460000038146973;4.489500045776367;34205;0.0;0.0
4.489999771118164;4.53000020980835;4.050000190734863;4.16949987411499;154701;0.0;0.0
4.05049991607666;4.250500202178955;4.050000190734863;4.2204999923706055;624286;0.0;0.0
4.326000213623047;4.326000213623047;4.199999809265137;4.199999809265137;80242;0.0;0.0
4.21999979019165;4.2230000495910645;4.199999809265137;4.222499847412109;47460;0.0;0.0
4.2230000495910645;4.2230000495910645;4.019999980926514;4.139500141143799;20206;0.0;0.0
4.139999866485596;4.139999866485596;3.9105000495910645;3.9105000495910645;31793;0.0;0.0
4.03000020980835;4.399499893188477;3.9100000858306885;4.377999782562256;288012;0.0;0.0
4.377999782562256;4.439499855041504;4.377999782562256;4.389500141143799;13199;0.0;0.0
4.399499893188477;4.429999828338623;4.399499893188477;4.429999828338623;267351;0.0;0.0
4.420499801635742;4.429500102996826;4.30049991607666;4.428999900817871;26284;0.0;0.0
4.5;4.5;4.5;4.5;18862;0.0;0.0
4.5;4.5;4.5;4.5;52958;0.0;0.0
4.5;4.8495001792907715;4.5;4.699999809265137;160968;0.0;0.0
4.699999809265137;4.769499778747559;4.670000076293945;4.769499778747559;7200;0.0;0.0
4.769999980926514;4.769999980926514;4.769999980926514;4.769999980926514;4300;0.0;0.0
4.769499778747559;4.900000095367432;4.730000019073486;4.900000095367432;48198;0.0;0.0
4.900000095367432;5.098999977111816;4.900000095367432;4.900000095367432;202996;0.0;0.0
4.900000095367432;4.900000095367432;4.790500164031982;4.790500164031982;102947;0.0;0.0
4.880000114440918;4.880000114440918;4.880000114440918;4.880000114440918;4661;0.0;0.0
4.880000114440918;4.932499885559082;4.880000114440918;4.932499885559082;20831;0.0;0.0
5.079999923706055;5.25;4.550000190734863;4.699999809265137;705612;0.0;0.0
4.800000190734863;5.048999786376953;4.800000190734863;5.048999786376953;30807;0.0;0.0
5.048999786376953;5.048999786376953;5.048999786376953;5.048999786376953;98;0.0;0.0
5.048999786376953;5.25;5.048999786376953;5.199999809265137;60095;0.0;0.0
5.199999809265137;5.230000019073486;4.999499797821045;4.999499797821045;70578;0.0;0.0
4.860499858856201;5.008999824523926;4.860499858856201;4.999499797821045;16156;0.0;0.0
5.010000228881836;5.010000228881836;4.920000076293945;4.920000076293945;18600;0.0;0.0
4.860000133514404;4.880000114440918;4.860000133514404;4.860000133514404;16774;0.0;0.0
4.900000095367432;5.008999824523926;4.449999809265137;5.008999824523926;75533;0.0;0.0
5.007999897003174;5.007999897003174;4.800000190734863;4.800000190734863;17059;0.0;0.0
4.949999809265137;4.949999809265137;4.800000190734863;4.800000190734863;5625;0.0;0.0
4.947999954223633;4.947999954223633;4.810500144958496;4.810500144958496;8025;0.0;0.0
4.810500144958496;4.94950008392334;4.800000190734863;4.800000190734863;14000;0.0;0.0
4.949999809265137;4.949999809265137;4.94950008392334;4.94950008392334;905;0.0;0.0
4.949999809265137;4.949999809265137;4.800000190734863;4.800000190734863;5079;0.0;0.0
4.75;4.899499893188477;4.75;4.899499893188477;1286;0.0;0.0
4.900000095367432;5.0;4.599999904632568;4.7204999923706055;49374;0.0;0.0
4.799499988555908;4.860000133514404;4.799499988555908;4.860000133514404;20348;0.0;0.0
4.900000095367432;5.129000186920166;4.849999904632568;5.129000186920166;24185;0.0;0.0
5.130000114440918;5.130000114440918;5.130000114440918;5.130000114440918;5847;0.0;0.0
5.179999828338623;5.179999828338623;5.020999908447266;5.020999908447266;6038;0.0;0.0
5.065000057220459;5.065000057220459;5.065000057220459;5.065000057220459;755;0.0;0.0
5.060999870300293;5.060999870300293;4.989999771118164;4.999499797821045;29789;0.0;0.0
5.059999942779541;5.059999942779541;4.9105000495910645;5.059999942779541;5645;0.0;0.0
5.059999942779541;5.198999881744385;5.059999942779541;5.14900016784668;29403;0.0;0.0
5.14900016784668;5.14900016784668;4.940000057220459;5.0;51970;0.0;0.0
5.0;5.0;5.0;5.0;21766;0.0;0.0
5.0;5.0;5.0;5.0;59751;0.0;0.0
5.0;5.0;4.900000095367432;4.909999847412109;4672;0.0;0.0
5.039999961853027;5.039999961853027;4.927000045776367;4.999499797821045;3966;0.0;0.0
4.999499797821045;4.999499797821045;4.999499797821045;4.999499797821045;7000;0.0;0.0
5.039999961853027;5.14900016784668;4.900000095367432;5.0;58609;0.0;0.0
5.099999904632568;5.099999904632568;4.849999904632568;5.068999767303467;66023;0.0;0.0
5.039999961853027;5.119999885559082;4.949999809265137;5.099999904632568;31277;0.0;0.0
5.0;5.0;4.860000133514404;4.920000076293945;38293;0.0;0.0
5.0;5.380000114440918;5.0;5.159999847412109;87751;0.0;0.0
5.260000228881836;5.380000114440918;5.099999904632568;5.179999828338623;40306;0.0;0.0
5.099999904632568;5.099999904632568;5.039999961853027;5.039999961853027;49617;0.0;0.0
5.119999885559082;5.320000171661377;5.119999885559082;5.300000190734863;16121;0.0;0.0
5.320000171661377;5.320000171661377;5.199999809265137;5.199999809265137;5296;0.0;0.0
5.380000114440918;5.380000114440918;5.21999979019165;5.239999771118164;64827;0.0;0.0
5.300000190734863;5.380000114440918;5.300000190734863;5.380000114440918;12000;0.0;0.0
5.360000133514404;5.460000038146973;5.300000190734863;5.400000095367432;69365;0.0;0.0
5.360000133514404;5.5;5.360000133514404;5.5;19846;0.0;0.0
5.300000190734863;5.5;5.300000190734863;5.5;659164;0.0;0.0
5.579999923706055;5.579999923706055;5.400000095367432;5.400000095367432;16369;0.0;0.0
5.480000019073486;5.699999809265137;5.480000019073486;5.599999904632568;47590;0.0;0.0
5.619999885559082;5.619999885559082;5.460000038146973;5.460000038146973;13060;0.0;0.0
5.559999942779541;5.800000190734863;5.559999942779541;5.699999809265137;37926;0.0;0.0
5.860000133514404;5.860000133514404;5.699999809265137;5.800000190734863;26647;0.0;0.0
5.840000152587891;5.860000133514404;5.800000190734863;5.800000190734863;34469;0.0;0.0
5.619999885559082;5.900000095367432;5.619999885559082;5.900000095367432;9385;0.0;0.0
5.920000076293945;5.920000076293945;5.739999771118164;5.800000190734863;8813;0.0;0.0
5.920000076293945;5.920000076293945;5.739999771118164;5.800000190734863;3474;0.0;0.0
5.800000190734863;5.920000076293945;5.599999904632568;5.699999809265137;172634;0.0;0.0
5.699999809265137;5.760000228881836;5.619999885559082;5.760000228881836;69227;0.0;0.0
5.619999885559082;5.699999809265137;5.619999885559082;5.699999809265137;4504;0.0;0.0
5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;10563;0.0;0.0
5.880000114440918;5.880000114440918;5.639999866485596;5.78000020980835;28215;0.0;0.0
5.800000190734863;6.059999942779541;5.800000190734863;5.960000038146973;79990;0.0;0.0
6.0;6.019999980926514;5.920000076293945;6.019999980926514;41407;0.0;0.0
6.119999885559082;6.260000228881836;6.059999942779541;6.260000228881836;83353;0.0;0.0
6.28000020980835;6.400000095367432;6.199999809265137;6.400000095367432;106572;0.0;0.0
6.320000171661377;6.559999942779541;6.320000171661377;6.400000095367432;54791;0.0;0.0
6.400000095367432;6.5;6.300000190734863;6.5;19463;0.0;0.0
6.519999980926514;6.519999980926514;6.400000095367432;6.5;165992;0.0;0.0
6.440000057220459;6.5;6.400000095367432;6.5;27787;0.0;0.0
6.5;6.5;6.320000171661377;6.5;75565;0.0;0.0
6.5;6.5;6.400000095367432;6.5;2389;0.0;0.0
6.5;6.5;6.5;6.5;10673;0.0;0.0
6.5;6.699999809265137;6.5;6.699999809265137;49112;0.0;0.0
6.71999979019165;7.480000019073486;6.71999979019165;7.400000095367432;100245;0.0;0.0
7.5;8.0;7.139999866485596;7.300000190734863;115573;0.0;0.0
7.300000190734863;7.300000190734863;6.800000190734863;7.300000190734863;125630;0.0;0.0
7.300000190734863;7.400000095367432;7.0;7.059999942779541;108158;0.0;0.0
7.059999942779541;7.579999923706055;7.059999942779541;7.5;28820;0.0;0.0
7.5;7.5;7.179999828338623;7.300000190734863;44565;0.0;0.0
7.340000152587891;7.340000152587891;7.059999942779541;7.260000228881836;19917;0.0;0.0
7.28000020980835;7.28000020980835;7.059999942779541;7.199999809265137;5959;0.0;0.0
7.21999979019165;7.360000133514404;7.179999828338623;7.360000133514404;34762;0.0;0.0
7.300000190734863;7.400000095367432;7.179999828338623;7.199999809265137;53953;0.0;0.0
7.239999771118164;7.400000095367432;7.139999866485596;7.139999866485596;49150;0.0;0.0
7.179999828338623;7.260000228881836;7.099999904632568;7.260000228881836;27123;0.0;0.0
7.320000171661377;7.320000171661377;7.139999866485596;7.139999866485596;1380871;0.0;0.0
7.21999979019165;7.21999979019165;7.099999904632568;7.21999979019165;40029;0.0;0.0
7.099999904632568;7.099999904632568;6.880000114440918;7.0;24423;0.0;0.0
7.099999904632568;7.099999904632568;6.880000114440918;6.880000114440918;12944;0.0;0.0
6.800000190734863;6.900000095367432;6.699999809265137;6.900000095367432;11680;0.0;0.0
6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;10042;0.0;0.0
6.900000095367432;6.900000095367432;6.800000190734863;6.800000190734863;11997;0.0;0.0
6.900000095367432;6.920000076293945;6.900000095367432;6.920000076293945;4814;0.0;0.0
6.940000057220459;7.0;6.920000076293945;7.0;21317;0.0;0.0
7.0;7.0;6.900000095367432;7.0;2855;0.0;0.0
6.880000114440918;6.980000019073486;6.880000114440918;6.880000114440918;9596;0.0;0.0
6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;1453;0.0;0.0
6.880000114440918;6.880000114440918;6.699999809265137;6.699999809265137;15797;0.0;0.0
6.800000190734863;6.800000190734863;6.760000228881836;6.78000020980835;6733;0.0;0.0
6.78000020980835;6.800000190734863;6.599999904632568;6.800000190734863;5232;0.0;0.0
6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;0;0.0;0.0
6.820000171661377;6.820000171661377;6.78000020980835;6.78000020980835;7792;0.0;0.0
6.78000020980835;6.78000020980835;6.78000020980835;6.78000020980835;3087;0.0;0.0
6.78000020980835;6.78000020980835;6.78000020980835;6.78000020980835;0;0.0;0.0
6.760000228881836;6.760000228881836;6.619999885559082;6.619999885559082;8050;0.0;0.0
6.639999866485596;6.699999809265137;6.539999961853027;6.699999809265137;10054;0.0;0.0
6.699999809265137;6.699999809265137;6.519999980926514;6.639999866485596;1357;0.0;0.0
6.599999904632568;6.599999904632568;6.460000038146973;6.480000019073486;17159;0.0;0.0
6.460000038146973;6.460000038146973;6.320000171661377;6.400000095367432;23145;0.0;0.0
6.420000076293945;6.480000019073486;6.400000095367432;6.480000019073486;13280;0.0;0.0
6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;16441;0.0;0.0
6.659999847412109;6.659999847412109;6.559999942779541;6.599999904632568;14145;0.0;0.0
6.5;6.599999904632568;6.460000038146973;6.599999904632568;18621;0.0;0.0
6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;13286;0.0;0.0
6.460000038146973;6.599999904632568;6.460000038146973;6.599999904632568;8189;0.0;0.0
6.480000019073486;6.559999942779541;6.480000019073486;6.559999942779541;262;0.0;0.0
6.599999904632568;6.599999904632568;6.300000190734863;6.340000152587891;34173;0.0;0.0
6.360000133514404;6.360000133514404;6.199999809265137;6.320000171661377;13074;0.0;0.0
6.320000171661377;6.5;6.320000171661377;6.5;15198;0.0;0.0
6.28000020980835;6.5;6.28000020980835;6.440000057220459;11312;0.0;0.0
6.480000019073486;6.519999980926514;6.400000095367432;6.400000095367432;15003;0.0;0.0
6.519999980926514;7.039999961853027;6.300000190734863;6.699999809265137;47837;0.0;0.0
7.0;7.0;6.619999885559082;6.800000190734863;49139;0.0;0.0
6.820000171661377;6.820000171661377;6.619999885559082;6.639999866485596;9061;0.0;0.0
6.659999847412109;6.739999771118164;6.639999866485596;6.699999809265137;48768;0.0;0.0
6.760000228881836;6.760000228881836;6.559999942779541;6.679999828338623;46805;0.0;0.0
6.699999809265137;6.800000190734863;6.559999942779541;6.559999942779541;31333;0.0;0.0
6.699999809265137;6.800000190734863;6.599999904632568;6.599999904632568;36167;0.0;0.0
6.800000190734863;6.800000190734863;6.78000020980835;6.800000190734863;2452;0.0;0.0
6.78000020980835;6.78000020980835;6.699999809265137;6.699999809265137;360;0.0;0.0
6.800000190734863;6.800000190734863;6.699999809265137;6.739999771118164;16421;0.0;0.0
6.599999904632568;6.739999771118164;6.599999904632568;6.739999771118164;51560;0.0;0.0
6.71999979019165;6.71999979019165;6.619999885559082;6.619999885559082;1345;0.0;0.0
6.739999771118164;6.739999771118164;6.659999847412109;6.739999771118164;13435;0.0;0.0
6.739999771118164;6.78000020980835;6.699999809265137;6.78000020980835;8074;0.0;0.0
6.699999809265137;6.78000020980835;6.679999828338623;6.679999828338623;21082;0.0;0.0
6.880000114440918;6.980000019073486;6.800000190734863;6.900000095367432;34185;0.0;0.0
6.800000190734863;6.900000095367432;6.800000190734863;6.800000190734863;11682;0.0;0.0
6.800000190734863;7.0;6.800000190734863;7.0;62095;0.0;0.0
6.980000019073486;7.0;6.880000114440918;7.0;14421;0.0;0.0
7.079999923706055;7.179999828338623;7.079999923706055;7.099999904632568;9049;0.0;0.0
7.019999980926514;7.019999980926514;6.960000038146973;7.0;21963;0.0;0.0
7.0;7.0;7.0;7.0;1000;0.0;0.0
6.980000019073486;7.0;6.980000019073486;7.0;675;0.0;0.0
7.0;7.0;7.0;7.0;4000;0.0;0.0
7.0;7.0;7.0;7.0;3000;0.0;0.0
6.900000095367432;7.0;6.900000095367432;7.0;1679;0.0;0.0
7.0;7.0;7.0;7.0;2992;0.0;0.0
7.0;7.0;6.940000057220459;6.940000057220459;4402;0.0;0.0
6.960000038146973;6.980000019073486;6.840000152587891;6.840000152587891;25613;0.0;0.0
6.940000057220459;6.940000057220459;6.5;6.78000020980835;42366;0.0;0.0
6.619999885559082;6.760000228881836;6.579999923706055;6.619999885559082;23613;0.0;0.0
6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;90;0.0;0.0
6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2000;0.0;0.0
6.699999809265137;6.699999809265137;6.539999961853027;6.679999828338623;33042;0.0;0.0
6.5;6.559999942779541;6.5;6.5;18530;0.0;0.0
6.659999847412109;6.840000152587891;6.460000038146973;6.840000152587891;5774;0.0;0.0
6.639999866485596;6.840000152587891;6.28000020980835;6.840000152587891;105497;0.0;0.0
6.960000038146973;7.0;6.920000076293945;7.0;19710;0.0;0.0
7.0;7.139999866485596;7.0;7.059999942779541;55785;0.0;0.0
7.159999847412109;7.159999847412109;6.960000038146973;6.960000038146973;4141;0.0;0.0
7.159999847412109;7.159999847412109;7.099999904632568;7.099999904632568;50903;0.0;0.0
7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;2500;0.0;0.0
7.139999866485596;7.139999866485596;6.940000057220459;7.119999885559082;4050;0.0;0.0
7.119999885559082;7.119999885559082;6.960000038146973;7.099999904632568;3824;0.0;0.0
7.0;7.059999942779541;6.900000095367432;6.900000095367432;2936;0.0;0.0
6.920000076293945;7.059999942779541;6.920000076293945;7.059999942779541;1167;0.0;0.0
7.0;7.059999942779541;6.739999771118164;7.059999942779541;31716;0.0;0.0
6.940000057220459;6.940000057220459;6.739999771118164;6.739999771118164;20000;0.0;0.0
6.880000114440918;6.880000114440918;6.840000152587891;6.840000152587891;4517;0.0;0.0
6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;1825;0.0;0.0
6.920000076293945;6.920000076293945;6.800000190734863;6.900000095367432;3332;0.0;0.0
6.900000095367432;7.0;6.820000171661377;7.0;4756;0.0;0.0
7.0;7.0;7.0;7.0;464;0.0;0.0
6.840000152587891;7.019999980926514;6.840000152587891;6.980000019073486;370;0.0;0.0
7.039999961853027;7.039999961853027;6.820000171661377;6.980000019073486;7647;0.0;0.0
6.820000171661377;6.820000171661377;6.820000171661377;6.820000171661377;1000;0.0;0.0
6.820000171661377;6.900000095367432;6.820000171661377;6.900000095367432;3235;0.0;0.0
6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;10500;0.0;0.0
6.78000020980835;6.880000114440918;6.739999771118164;6.840000152587891;18389;0.0;0.0
6.820000171661377;6.820000171661377;6.699999809265137;6.699999809265137;4413;0.0;0.0
6.860000133514404;6.860000133514404;6.699999809265137;6.78000020980835;14399;0.0;0.0
6.800000190734863;6.840000152587891;6.739999771118164;6.840000152587891;2525;0.0;0.0
6.900000095367432;6.900000095367432;6.699999809265137;6.800000190734863;12395;0.0;0.0
6.840000152587891;6.840000152587891;6.699999809265137;6.699999809265137;1238;0.0;0.0
6.639999866485596;6.71999979019165;6.559999942779541;6.71999979019165;12021;0.0;0.0
